"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/30","EG",100388076,0,0,131315,7352,590000,0,57246.3768115942,0.00130807367998566,7.32357894776268e-05,0.00587719202826439,0,0.000570250761769697
"2020/12/31","EG",100388076,0,0,131315,7352,590000,0,29057.9710144928,0.00130807367998566,7.32357894776268e-05,0.00587719202826439,0,0.000289456399328669
"2021/01/01","EG",100388076,0,0,131315,7352,590000,0,29057.9710144928,0.00130807367998566,7.32357894776268e-05,0.00587719202826439,0,0.000289456399328669
"2021/01/02","EG",100388076,0,0,131315,7352,590000,0,29057.9710144928,0.00130807367998566,7.32357894776268e-05,0.00587719202826439,0,0.000289456399328669
"2021/01/03","EG",100388076,9563,389,140878,7741,590000,0,29057.9710144928,0.00140333399755565,7.7110751679313e-05,0.00587719202826439,0,0.000289456399328669
"2021/01/04","EG",100388076,0,0,140878,7741,617898.550724638,27898.5507246377,56956.5217391305,0.00140333399755565,7.7110751679313e-05,0.00615509904507621,0.000277907016811814,0.000567363416140484
"2021/01/05","EG",100388076,0,0,140878,7741,617898.550724638,0,56956.5217391305,0.00140333399755565,7.7110751679313e-05,0.00615509904507621,0,0.000567363416140484
"2021/01/06","EG",100388076,0,0,140878,7741,617898.550724638,0,56956.5217391305,0.00140333399755565,7.7110751679313e-05,0.00615509904507621,0,0.000567363416140484
"2021/01/07","EG",100388076,0,0,140878,7741,617898.550724638,0,27898.5507246377,0.00140333399755565,7.7110751679313e-05,0.00615509904507621,0,0.000277907016811814
"2021/01/08","EG",100388076,0,0,140878,7741,617898.550724638,0,27898.5507246377,0.00140333399755565,7.7110751679313e-05,0.00615509904507621,0,0.000277907016811814
"2021/01/09","EG",100388076,0,0,140878,7741,617898.550724638,0,27898.5507246377,0.00140333399755565,7.7110751679313e-05,0.00615509904507621,0,0.000277907016811814
"2021/01/10","EG",100388076,7921,401,148799,8142,617898.550724638,0,27898.5507246377,0.0014822377908707,8.11052499900486e-05,0.00615509904507621,0,0.000277907016811814
"2021/01/11","EG",100388076,0,0,148799,8142,645072.463768116,27173.9130434783,55072.463768116,0.0014822377908707,8.11052499900486e-05,0.00642578769781499,0.00027068865273878,0.000548595669550594
"2021/01/12","EG",100388076,0,0,148799,8142,645072.463768116,0,55072.463768116,0.0014822377908707,8.11052499900486e-05,0.00642578769781499,0,0.000548595669550594
"2021/01/13","EG",100388076,0,0,148799,8142,645072.463768116,0,55072.463768116,0.0014822377908707,8.11052499900486e-05,0.00642578769781499,0,0.000548595669550594
"2021/01/14","EG",100388076,0,0,148799,8142,645072.463768116,0,27173.9130434783,0.0014822377908707,8.11052499900486e-05,0.00642578769781499,0,0.00027068865273878
"2021/01/15","EG",100388076,0,0,148799,8142,645072.463768116,0,27173.9130434783,0.0014822377908707,8.11052499900486e-05,0.00642578769781499,0,0.00027068865273878
"2021/01/16","EG",100388076,0,0,148799,8142,645072.463768116,0,27173.9130434783,0.0014822377908707,8.11052499900486e-05,0.00642578769781499,0,0.00027068865273878
"2021/01/17","EG",100388076,6708,385,155507,8527,645072.463768116,0,27173.9130434783,0.00154905847582934,8.49403668220517e-05,0.00642578769781499,0,0.00027068865273878
"2021/01/18","EG",100388076,0,0,155507,8527,671231.884057971,26159.4202898551,53333.3333333334,0.00154905847582934,8.49403668220517e-05,0.00668637064085152,0.000260582943036533,0.000531271595775313
"2021/01/19","EG",100388076,0,0,155507,8527,671231.884057971,0,53333.3333333334,0.00154905847582934,8.49403668220517e-05,0.00668637064085152,0,0.000531271595775313
"2021/01/20","EG",100388076,0,0,155507,8527,671231.884057971,0,53333.3333333334,0.00154905847582934,8.49403668220517e-05,0.00668637064085152,0,0.000531271595775313
"2021/01/21","EG",100388076,0,0,155507,8527,671231.884057971,0,26159.4202898551,0.00154905847582934,8.49403668220517e-05,0.00668637064085152,0,0.000260582943036533
"2021/01/22","EG",100388076,0,0,155507,8527,671231.884057971,0,26159.4202898551,0.00154905847582934,8.49403668220517e-05,0.00668637064085152,0,0.000260582943036533
"2021/01/23","EG",100388076,0,0,155507,8527,671231.884057971,0,26159.4202898551,0.00154905847582934,8.49403668220517e-05,0.00668637064085152,0,0.000260582943036533
"2021/01/24","EG",100388076,5636,375,161143,8902,671231.884057971,0,26159.4202898551,0.0016052006017129,8.86758702298468e-05,0.00668637064085152,0,0.000260582943036533
"2021/01/25","EG",100388076,0,0,161143,8902,695942.028985507,24710.1449275361,50869.5652173912,0.0016052006017129,8.86758702298468e-05,0.00693251685574198,0.000246146214890463,0.000506729157926996
"2021/01/26","EG",100388076,0,0,161143,8902,695942.028985507,0,50869.5652173912,0.0016052006017129,8.86758702298468e-05,0.00693251685574198,0,0.000506729157926996
"2021/01/27","EG",100388076,0,0,161143,8902,695942.028985507,0,50869.5652173912,0.0016052006017129,8.86758702298468e-05,0.00693251685574198,0,0.000506729157926996
"2021/01/28","EG",100388076,0,0,161143,8902,695942.028985507,0,24710.1449275361,0.0016052006017129,8.86758702298468e-05,0.00693251685574198,0,0.000246146214890463
"2021/01/29","EG",100388076,0,0,161143,8902,695942.028985507,0,24710.1449275361,0.0016052006017129,8.86758702298468e-05,0.00693251685574198,0,0.000246146214890463
"2021/01/30","EG",100388076,0,0,161143,8902,695942.028985507,0,24710.1449275361,0.0016052006017129,8.86758702298468e-05,0.00693251685574198,0,0.000246146214890463
"2021/01/31","EG",100388076,4275,361,165418,9263,695942.028985507,0,24710.1449275361,0.00164778534056176,9.2271914843751e-05,0.00693251685574198,0,0.000246146214890463
"2021/02/01","EG",100388076,0,0,165418,9263,719927.536231884,23985.5072463768,48695.652173913,0.00164778534056176,9.2271914843751e-05,0.00717144470655941,0.00023892785081743,0.000485074065707893
"2021/02/02","EG",100388076,0,0,165418,9263,719927.536231884,0,48695.652173913,0.00164778534056176,9.2271914843751e-05,0.00717144470655941,0,0.000485074065707893
"2021/02/03","EG",100388076,0,0,165418,9263,719927.536231884,0,48695.652173913,0.00164778534056176,9.2271914843751e-05,0.00717144470655941,0,0.000485074065707893
"2021/02/04","EG",100388076,0,0,165418,9263,719927.536231884,0,23985.5072463768,0.00164778534056176,9.2271914843751e-05,0.00717144470655941,0,0.00023892785081743
"2021/02/05","EG",100388076,0,0,165418,9263,719927.536231884,0,23985.5072463768,0.00164778534056176,9.2271914843751e-05,0.00717144470655941,0,0.00023892785081743
"2021/02/06","EG",100388076,0,0,165418,9263,719927.536231884,0,23985.5072463768,0.00164778534056176,9.2271914843751e-05,0.00717144470655941,0,0.00023892785081743
"2021/02/07","EG",100388076,3688,341,169106,9604,719927.536231884,0,23985.5072463768,0.00168452277140962,9.56687326092394e-05,0.00717144470655941,0,0.00023892785081743
"2021/02/08","EG",100388076,0,0,169106,9604,746231.884057971,26304.347826087,50289.8550724639,0.00168452277140962,9.56687326092394e-05,0.00743347132241055,0.00026202661585114,0.00050095446666857
"2021/02/09","EG",100388076,0,0,169106,9604,746231.884057971,0,50289.8550724639,0.00168452277140962,9.56687326092394e-05,0.00743347132241055,0,0.00050095446666857
"2021/02/10","EG",100388076,0,0,169106,9604,746231.884057971,0,50289.8550724639,0.00168452277140962,9.56687326092394e-05,0.00743347132241055,0,0.00050095446666857
"2021/02/11","EG",100388076,0,0,169106,9604,746231.884057971,0,26304.347826087,0.00168452277140962,9.56687326092394e-05,0.00743347132241055,0,0.00026202661585114
"2021/02/12","EG",100388076,0,0,169106,9604,746231.884057971,0,26304.347826087,0.00168452277140962,9.56687326092394e-05,0.00743347132241055,0,0.00026202661585114
"2021/02/13","EG",100388076,0,0,169106,9604,746231.884057971,0,26304.347826087,0.00168452277140962,9.56687326092394e-05,0.00743347132241055,0,0.00026202661585114
"2021/02/14","EG",100388076,4096,331,173202,9935,746231.884057971,0,26304.347826087,0.00172532442996517,9.89659369505199e-05,0.00743347132241055,0,0.00026202661585114
"2021/02/15","EG",100388076,0,0,173202,9935,770942.028985507,24710.1449275361,51014.4927536232,0.00172532442996517,9.89659369505199e-05,0.00767961753730102,0.000246146214890463,0.000508172830741603
"2021/02/16","EG",100388076,0,0,173202,9935,770942.028985507,0,51014.4927536232,0.00172532442996517,9.89659369505199e-05,0.00767961753730102,0,0.000508172830741603
"2021/02/17","EG",100388076,0,0,173202,9935,770942.028985507,0,51014.4927536232,0.00172532442996517,9.89659369505199e-05,0.00767961753730102,0,0.000508172830741603
"2021/02/18","EG",100388076,0,0,173202,9935,770942.028985507,0,24710.1449275361,0.00172532442996517,9.89659369505199e-05,0.00767961753730102,0,0.000246146214890463
"2021/02/19","EG",100388076,0,0,173202,9935,770942.028985507,0,24710.1449275361,0.00172532442996517,9.89659369505199e-05,0.00767961753730102,0,0.000246146214890463
"2021/02/20","EG",100388076,0,0,173202,9935,770942.028985507,0,24710.1449275361,0.00172532442996517,9.89659369505199e-05,0.00767961753730102,0,0.000246146214890463
"2021/02/21","EG",100388076,4341,363,177543,10298,770942.028985507,0,24710.1449275361,0.00176856661741381,0.000102581904249266,0.00767961753730102,0,0.000246146214890463
"2021/02/22","EG",100388076,0,0,177543,10298,793768.115942029,22826.0869565218,47536.231884058,0.00176856661741381,0.000102581904249266,0.00790699600560159,0.000227378468300576,0.000473524683191039
"2021/02/23","EG",100388076,0,0,177543,10298,793768.115942029,0,47536.231884058,0.00176856661741381,0.000102581904249266,0.00790699600560159,0,0.000473524683191039
"2021/02/24","EG",100388076,0,0,177543,10298,793768.115942029,0,47536.231884058,0.00176856661741381,0.000102581904249266,0.00790699600560159,0,0.000473524683191039
"2021/02/25","EG",100388076,0,0,177543,10298,793768.115942029,0,22826.0869565218,0.00176856661741381,0.000102581904249266,0.00790699600560159,0,0.000227378468300576
"2021/02/26","EG",100388076,0,0,177543,10298,793768.115942029,0,22826.0869565218,0.00176856661741381,0.000102581904249266,0.00790699600560159,0,0.000227378468300576
"2021/02/27","EG",100388076,0,0,177543,10298,793768.115942029,0,22826.0869565218,0.00176856661741381,0.000102581904249266,0.00790699600560159,0,0.000227378468300576
"2021/02/28","EG",100388076,4286,341,181829,10639,793768.115942029,0,22826.0869565218,0.0018112609310293,0.000105978722014754,0.00790699600560159,0,0.000227378468300576
"2021/03/01","EG",100388076,0,0,181829,10639,815652.173913043,21884.0579710144,44710.1449275363,0.0018112609310293,0.000105978722014754,0.00812499060060722,0.00021799459500563,0.000445373063306206
"2021/03/02","EG",100388076,0,0,181829,10639,815652.173913043,0,44710.1449275363,0.0018112609310293,0.000105978722014754,0.00812499060060722,0,0.000445373063306206
"2021/03/03","EG",100388076,0,0,181829,10639,815652.173913043,0,44710.1449275363,0.0018112609310293,0.000105978722014754,0.00812499060060722,0,0.000445373063306206
"2021/03/04","EG",100388076,0,0,181829,10639,815652.173913043,0,21884.0579710144,0.0018112609310293,0.000105978722014754,0.00812499060060722,0,0.00021799459500563
"2021/03/05","EG",100388076,0,0,181829,10639,815652.173913043,0,21884.0579710144,0.0018112609310293,0.000105978722014754,0.00812499060060722,0,0.00021799459500563
"2021/03/06","EG",100388076,0,0,181829,10639,815652.173913043,0,21884.0579710144,0.0018112609310293,0.000105978722014754,0.00812499060060722,0,0.00021799459500563
"2021/03/07","EG",100388076,4093,315,185922,10954,815652.173913043,0,21884.0579710144,0.00185203270555758,0.000109116544877302,0.00812499060060722,0,0.00021799459500563
"2021/03/08","EG",100388076,0,0,185922,10954,837463.768115942,21811.5942028986,43695.652173913,0.00185203270555758,0.000109116544877302,0.00834226335920555,0.000217272758598328,0.000435267353603958
"2021/03/09","EG",100388076,0,0,185922,10954,837463.768115942,0,43695.652173913,0.00185203270555758,0.000109116544877302,0.00834226335920555,0,0.000435267353603958
"2021/03/10","EG",100388076,0,0,185922,10954,837463.768115942,0,43695.652173913,0.00185203270555758,0.000109116544877302,0.00834226335920555,0,0.000435267353603958
"2021/03/11","EG",100388076,0,0,185922,10954,837463.768115942,0,21811.5942028986,0.00185203270555758,0.000109116544877302,0.00834226335920555,0,0.000217272758598328
"2021/03/12","EG",100388076,0,0,185922,10954,837463.768115942,0,21811.5942028986,0.00185203270555758,0.000109116544877302,0.00834226335920555,0,0.000217272758598328
"2021/03/13","EG",100388076,0,0,185922,10954,837463.768115942,0,21811.5942028986,0.00185203270555758,0.000109116544877302,0.00834226335920555,0,0.000217272758598328
"2021/03/14","EG",100388076,4358,302,190280,11256,837463.768115942,0,21811.5942028986,0.00189544423582737,0.00011212487028838,0.00834226335920555,0,0.000217272758598328
"2021/03/15","EG",100388076,0,0,190280,11256,858333.333333333,20869.5652173914,42681.1594202899,0.00189544423582737,0.00011212487028838,0.00855015224450893,0.000207888885303384,0.000425161643901711
"2021/03/16","EG",100388076,0,0,190280,11256,858333.333333333,0,42681.1594202899,0.00189544423582737,0.00011212487028838,0.00855015224450893,0,0.000425161643901711
"2021/03/17","EG",100388076,0,0,190280,11256,858333.333333333,0,42681.1594202899,0.00189544423582737,0.00011212487028838,0.00855015224450893,0,0.000425161643901711
"2021/03/18","EG",100388076,0,0,190280,11256,858333.333333333,0,20869.5652173914,0.00189544423582737,0.00011212487028838,0.00855015224450893,0,0.000207888885303384
"2021/03/19","EG",100388076,0,0,190280,11256,858333.333333333,0,20869.5652173914,0.00189544423582737,0.00011212487028838,0.00855015224450893,0,0.000207888885303384
"2021/03/20","EG",100388076,0,0,190280,11256,858333.333333333,0,20869.5652173914,0.00189544423582737,0.00011212487028838,0.00855015224450893,0,0.000207888885303384
"2021/03/21","EG",100388076,4491,301,194771,11557,858333.333333333,0,20869.5652173914,0.00194018062463913,0.000115123234357037,0.00855015224450893,0,0.000207888885303384
"2021/03/22","EG",100388076,0,0,194771,11557,878478.260869565,20144.9275362318,41014.4927536232,0.00194018062463913,0.000115123234357037,0.00875082276573928,0.000200670521230348,0.000408559406533732
"2021/03/23","EG",100388076,0,0,194771,11557,878478.260869565,0,41014.4927536232,0.00194018062463913,0.000115123234357037,0.00875082276573928,0,0.000408559406533732
"2021/03/24","EG",100388076,0,0,194771,11557,878478.260869565,0,41014.4927536232,0.00194018062463913,0.000115123234357037,0.00875082276573928,0,0.000408559406533732
"2021/03/25","EG",100388076,0,0,194771,11557,878478.260869565,0,20144.9275362318,0.00194018062463913,0.000115123234357037,0.00875082276573928,0,0.000200670521230348
"2021/03/26","EG",100388076,0,0,194771,11557,878478.260869565,0,20144.9275362318,0.00194018062463913,0.000115123234357037,0.00875082276573928,0,0.000200670521230348
"2021/03/27","EG",100388076,0,0,194771,11557,878478.260869565,0,20144.9275362318,0.00194018062463913,0.000115123234357037,0.00875082276573928,0,0.000200670521230348
"2021/03/28","EG",100388076,4593,288,199364,11845,878478.260869565,0,20144.9275362318,0.0019859330703778,0.000117992100974223,0.00875082276573928,0,0.000200670521230348
"2021/03/29","EG",100388076,0,0,199364,11845,898913.043478261,20434.7826086957,40579.7101449275,0.0019859330703778,0.000117992100974223,0.00895438063259884,0.000203557866859563,0.000404228388089911
"2021/03/30","EG",100388076,0,0,199364,11845,898913.043478261,0,40579.7101449275,0.0019859330703778,0.000117992100974223,0.00895438063259884,0,0.000404228388089911
"2021/03/31","EG",100388076,0,0,199364,11845,898913.043478261,0,40579.7101449275,0.0019859330703778,0.000117992100974223,0.00895438063259884,0,0.000404228388089911
"2021/04/01","EG",100388076,0,0,199364,11845,898913.043478261,0,20434.7826086957,0.0019859330703778,0.000117992100974223,0.00895438063259884,0,0.000203557866859563
"2021/04/02","EG",100388076,0,0,199364,11845,898913.043478261,0,20434.7826086957,0.0019859330703778,0.000117992100974223,0.00895438063259884,0,0.000203557866859563
"2021/04/03","EG",100388076,0,0,199364,11845,898913.043478261,0,20434.7826086957,0.0019859330703778,0.000117992100974223,0.00895438063259884,0,0.000203557866859563
"2021/04/04","EG",100388076,4892,278,204256,12123,898913.043478261,0,20434.7826086957,0.00203466395750029,0.000120761354167202,0.00895438063259884,0,0.000203557866859563
"2021/04/05","EG",100388076,0,0,204256,12123,919855.072463768,20942.0289855073,41376.811594203,0.00203466395750029,0.000120761354167202,0.00916299135430953,0.000208610721710687,0.00041216858857025
"2021/04/06","EG",100388076,0,0,204256,12123,919855.072463768,0,41376.811594203,0.00203466395750029,0.000120761354167202,0.00916299135430953,0,0.00041216858857025
"2021/04/07","EG",100388076,0,0,204256,12123,919855.072463768,0,41376.811594203,0.00203466395750029,0.000120761354167202,0.00916299135430953,0,0.00041216858857025
"2021/04/08","EG",100388076,0,0,204256,12123,919855.072463768,0,20942.0289855073,0.00203466395750029,0.000120761354167202,0.00916299135430953,0,0.000208610721710687
"2021/04/09","EG",100388076,0,0,204256,12123,919855.072463768,0,20942.0289855073,0.00203466395750029,0.000120761354167202,0.00916299135430953,0,0.000208610721710687
"2021/04/10","EG",100388076,0,0,204256,12123,919855.072463768,0,20942.0289855073,0.00203466395750029,0.000120761354167202,0.00916299135430953,0,0.000208610721710687
"2021/04/11","EG",100388076,5421,282,209677,12405,919855.072463768,0,20942.0289855073,0.00208866439476338,0.000123570452729864,0.00916299135430953,0,0.000208610721710687
"2021/04/12","EG",100388076,0,0,209677,12405,941884.057971015,22028.9855072463,42971.0144927537,0.00208866439476338,0.000123570452729864,0.00938242962212977,0.000219438267820237,0.000428048989530925
"2021/04/13","EG",100388076,0,0,209677,12405,941884.057971015,0,42971.0144927537,0.00208866439476338,0.000123570452729864,0.00938242962212977,0,0.000428048989530925
"2021/04/14","EG",100388076,0,0,209677,12405,941884.057971015,0,42971.0144927537,0.00208866439476338,0.000123570452729864,0.00938242962212977,0,0.000428048989530925
"2021/04/15","EG",100388076,0,0,209677,12405,941884.057971015,0,22028.9855072463,0.00208866439476338,0.000123570452729864,0.00938242962212977,0,0.000219438267820237
"2021/04/16","EG",100388076,0,0,209677,12405,941884.057971015,0,22028.9855072463,0.00208866439476338,0.000123570452729864,0.00938242962212977,0,0.000219438267820237
"2021/04/17","EG",100388076,0,0,209677,12405,941884.057971015,0,22028.9855072463,0.00208866439476338,0.000123570452729864,0.00938242962212977,0,0.000219438267820237
"2021/04/18","EG",100388076,5807,289,215484,12694,941884.057971015,0,22028.9855072463,0.00214650991020089,0.000126449280689472,0.00938242962212977,0,0.000219438267820237
"2021/04/19","EG",100388076,0,0,215484,12694,971159.420289855,29275.3623188406,51304.3478260869,0.00214650991020089,0.000126449280689472,0.00967405153068035,0.000291621908550579,0.000511060176370816
"2021/04/20","EG",100388076,0,0,215484,12694,971159.420289855,0,51304.3478260869,0.00214650991020089,0.000126449280689472,0.00967405153068035,0,0.000511060176370816
"2021/04/21","EG",100388076,0,0,215484,12694,971159.420289855,0,51304.3478260869,0.00214650991020089,0.000126449280689472,0.00967405153068035,0,0.000511060176370816
"2021/04/22","EG",100388076,0,0,215484,12694,971159.420289855,0,29275.3623188406,0.00214650991020089,0.000126449280689472,0.00967405153068035,0,0.000291621908550579
"2021/04/23","EG",100388076,0,0,215484,12694,971159.420289855,0,29275.3623188406,0.00214650991020089,0.000126449280689472,0.00967405153068035,0,0.000291621908550579
"2021/04/24","EG",100388076,0,0,215484,12694,971159.420289855,0,29275.3623188406,0.00214650991020089,0.000126449280689472,0.00967405153068035,0,0.000291621908550579
"2021/04/25","EG",100388076,6086,304,221570,12998,971159.420289855,0,29275.3623188406,0.0022071346401738,0.000129477528785391,0.00967405153068035,0,0.000291621908550579
"2021/04/26","EG",100388076,0,0,221570,12998,1003260.86956522,32101.4492753623,61376.8115942029,0.0022071346401738,0.000129477528785391,0.00999382505911576,0.000319773528435412,0.000611395436985991
"2021/04/27","EG",100388076,0,0,221570,12998,1003260.86956522,0,61376.8115942029,0.0022071346401738,0.000129477528785391,0.00999382505911576,0,0.000611395436985991
"2021/04/28","EG",100388076,0,0,221570,12998,1003260.86956522,0,61376.8115942029,0.0022071346401738,0.000129477528785391,0.00999382505911576,0,0.000611395436985991
"2021/04/29","EG",100388076,0,0,221570,12998,1003260.86956522,0,32101.4492753623,0.0022071346401738,0.000129477528785391,0.00999382505911576,0,0.000319773528435412
"2021/04/30","EG",100388076,0,0,221570,12998,1003260.86956522,0,32101.4492753623,0.0022071346401738,0.000129477528785391,0.00999382505911576,0,0.000319773528435412
"2021/05/01","EG",100388076,0,0,221570,12998,1003260.86956522,0,32101.4492753623,0.0022071346401738,0.000129477528785391,0.00999382505911576,0,0.000319773528435412
"2021/05/02","EG",100388076,7014,404,228584,13402,1003260.86956522,0,32101.4492753623,0.0022770034959132,0.000133501911123389,0.00999382505911576,0,0.000319773528435412
"2021/05/03","EG",100388076,0,0,228584,13402,1033985.50724638,30724.6376811594,62826.0869565217,0.0022770034959132,0.000133501911123389,0.0102998836958124,0.000306058636696647,0.000625832165132059
"2021/05/04","EG",100388076,0,0,228584,13402,1033985.50724638,0,62826.0869565217,0.0022770034959132,0.000133501911123389,0.0102998836958124,0,0.000625832165132059
"2021/05/05","EG",100388076,0,0,228584,13402,1033985.50724638,0,62826.0869565217,0.0022770034959132,0.000133501911123389,0.0102998836958124,0,0.000625832165132059
"2021/05/06","EG",100388076,0,0,228584,13402,1033985.50724638,0,30724.6376811594,0.0022770034959132,0.000133501911123389,0.0102998836958124,0,0.000306058636696647
"2021/05/07","EG",100388076,0,0,228584,13402,1033985.50724638,0,30724.6376811594,0.0022770034959132,0.000133501911123389,0.0102998836958124,0,0.000306058636696647
"2021/05/08","EG",100388076,0,0,228584,13402,1033985.50724638,0,30724.6376811594,0.0022770034959132,0.000133501911123389,0.0102998836958124,0,0.000306058636696647
"2021/05/09","EG",100388076,7688,443,236272,13845,1033985.50724638,0,30724.6376811594,0.00235358629644421,0.000137914785815797,0.0102998836958124,0,0.000306058636696647
"2021/05/10","EG",100388076,0,0,236272,13845,1063043.47826087,29057.9710144928,59782.6086956522,0.00235358629644421,0.000137914785815797,0.0105893400951411,0.000289456399328669,0.000595515036025317
"2021/05/11","EG",100388076,0,0,236272,13845,1063043.47826087,0,59782.6086956522,0.00235358629644421,0.000137914785815797,0.0105893400951411,0,0.000595515036025317
"2021/05/12","EG",100388076,0,0,236272,13845,1063043.47826087,0,59782.6086956522,0.00235358629644421,0.000137914785815797,0.0105893400951411,0,0.000595515036025317
"2021/05/13","EG",100388076,0,0,236272,13845,1063043.47826087,0,29057.9710144928,0.00235358629644421,0.000137914785815797,0.0105893400951411,0,0.000289456399328669
"2021/05/14","EG",100388076,0,0,236272,13845,1063043.47826087,0,29057.9710144928,0.00235358629644421,0.000137914785815797,0.0105893400951411,0,0.000289456399328669
"2021/05/15","EG",100388076,0,0,236272,13845,1063043.47826087,0,29057.9710144928,0.00235358629644421,0.000137914785815797,0.0105893400951411,0,0.000289456399328669
"2021/05/16","EG",100388076,8248,424,244520,14269,1063043.47826087,0,29057.9710144928,0.00243574744873086,0.000142138395002211,0.0105893400951411,0,0.000289456399328669
"2021/05/17","EG",100388076,0,0,244520,14269,1087028.98550725,23985.5072463767,53043.4782608695,0.00243574744873086,0.000142138395002211,0.0108282679459585,0.000238927850817429,0.000528384250146098
"2021/05/18","EG",100388076,0,0,244520,14269,1087028.98550725,0,53043.4782608695,0.00243574744873086,0.000142138395002211,0.0108282679459585,0,0.000528384250146098
"2021/05/19","EG",100388076,0,0,244520,14269,1087028.98550725,0,53043.4782608695,0.00243574744873086,0.000142138395002211,0.0108282679459585,0,0.000528384250146098
"2021/05/20","EG",100388076,0,0,244520,14269,1087028.98550725,0,23985.5072463767,0.00243574744873086,0.000142138395002211,0.0108282679459585,0,0.000238927850817429
"2021/05/21","EG",100388076,0,0,244520,14269,1087028.98550725,0,23985.5072463767,0.00243574744873086,0.000142138395002211,0.0108282679459585,0,0.000238927850817429
"2021/05/22","EG",100388076,0,0,244520,14269,1087028.98550725,0,23985.5072463767,0.00243574744873086,0.000142138395002211,0.0108282679459585,0,0.000238927850817429
"2021/05/23","EG",100388076,8170,401,252690,14670,1087028.98550725,0,23985.5072463767,0.00251713161630869,0.000146132893312947,0.0108282679459585,0,0.000238927850817429
"2021/05/24","EG",100388076,0,0,252690,14670,1109347.82608696,22318.8405797102,46304.3478260869,0.00251713161630869,0.000146132893312947,0.011050593559408,0.000222325613449452,0.000461253464266881
"2021/05/25","EG",100388076,0,0,252690,14670,1109347.82608696,0,46304.3478260869,0.00251713161630869,0.000146132893312947,0.011050593559408,0,0.000461253464266881
"2021/05/26","EG",100388076,0,0,252690,14670,1109347.82608696,0,46304.3478260869,0.00251713161630869,0.000146132893312947,0.011050593559408,0,0.000461253464266881
"2021/05/27","EG",100388076,0,0,252690,14670,1109347.82608696,0,22318.8405797102,0.00251713161630869,0.000146132893312947,0.011050593559408,0,0.000222325613449452
"2021/05/28","EG",100388076,0,0,252690,14670,1109347.82608696,0,22318.8405797102,0.00251713161630869,0.000146132893312947,0.011050593559408,0,0.000222325613449452
"2021/05/29","EG",100388076,0,0,252690,14670,1109347.82608696,0,22318.8405797102,0.00251713161630869,0.000146132893312947,0.011050593559408,0,0.000222325613449452
"2021/05/30","EG",100388076,7969,331,260659,15001,1109347.82608696,0,22318.8405797102,0.00259651355405995,0.000149430097654227,0.011050593559408,0,0.000222325613449452
"2021/05/31","EG",100388076,0,0,260659,15001,1129130.43478261,19782.6086956521,42101.4492753623,0.00259651355405995,0.000149430097654227,0.0112476548986018,0.000197061339193831,0.000419386952643283
"2021/06/01","EG",100388076,0,0,260659,15001,1129130.43478261,0,42101.4492753623,0.00259651355405995,0.000149430097654227,0.0112476548986018,0,0.000419386952643283
"2021/06/02","EG",100388076,0,0,260659,15001,1129130.43478261,0,42101.4492753623,0.00259651355405995,0.000149430097654227,0.0112476548986018,0,0.000419386952643283
"2021/06/03","EG",100388076,0,0,260659,15001,1129130.43478261,0,19782.6086956521,0.00259651355405995,0.000149430097654227,0.0112476548986018,0,0.000197061339193831
"2021/06/04","EG",100388076,0,0,260659,15001,1129130.43478261,0,19782.6086956521,0.00259651355405995,0.000149430097654227,0.0112476548986018,0,0.000197061339193831
"2021/06/05","EG",100388076,0,0,260659,15001,1129130.43478261,0,19782.6086956521,0.00259651355405995,0.000149430097654227,0.0112476548986018,0,0.000197061339193831
"2021/06/06","EG",100388076,6512,308,267171,15309,1129130.43478261,0,19782.6086956521,0.00266138181590411,0.00015249819111983,0.0112476548986018,0,0.000197061339193831
"2021/06/07","EG",100388076,0,0,267171,15309,1147028.98550725,17898.5507246377,37681.1594202898,0.00266138181590411,0.00015249819111983,0.0114259484912057,0.000178293592603943,0.000375354931797774
"2021/06/08","EG",100388076,0,0,267171,15309,1147028.98550725,0,37681.1594202898,0.00266138181590411,0.00015249819111983,0.0114259484912057,0,0.000375354931797774
"2021/06/09","EG",100388076,0,0,267171,15309,1147028.98550725,0,37681.1594202898,0.00266138181590411,0.00015249819111983,0.0114259484912057,0,0.000375354931797774
"2021/06/10","EG",100388076,0,0,267171,15309,1147028.98550725,0,17898.5507246377,0.00266138181590411,0.00015249819111983,0.0114259484912057,0,0.000178293592603943
"2021/06/11","EG",100388076,0,0,267171,15309,1147028.98550725,0,17898.5507246377,0.00266138181590411,0.00015249819111983,0.0114259484912057,0,0.000178293592603943
"2021/06/12","EG",100388076,0,0,267171,15309,1147028.98550725,0,17898.5507246377,0.00266138181590411,0.00015249819111983,0.0114259484912057,0,0.000178293592603943
"2021/06/13","EG",100388076,5320,273,272491,15582,1147028.98550725,0,17898.5507246377,0.0027143761575827,0.000155217637600705,0.0114259484912057,0,0.000178293592603943
"2021/06/14","EG",100388076,0,0,272491,15582,1163913.04347826,16884.0579710146,34782.6086956523,0.0027143761575827,0.000155217637600705,0.0115941363741074,0.000168187882901697,0.00034648147550564
"2021/06/15","EG",100388076,0,0,272491,15582,1163913.04347826,0,34782.6086956523,0.0027143761575827,0.000155217637600705,0.0115941363741074,0,0.00034648147550564
