"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/22","CG",5657000,117,1,4946,90,6594.20289855072,0,72.463768115942,0.000874315007954746,1.59094926639562e-05,0.00116567136265701,0,1.28095754138133e-05
"2020/11/23","CG",5657000,0,0,4946,90,6594.20289855072,0,72.463768115942,0.000874315007954746,1.59094926639562e-05,0.00116567136265701,0,1.28095754138133e-05
"2020/11/24","CG",5657000,0,0,4946,90,6811.59420289855,217.391304347826,289.855072463768,0.000874315007954746,1.59094926639562e-05,0.00120410008889845,3.842872624144e-05,5.12383016552533e-05
"2020/11/25","CG",5657000,0,0,4946,90,6811.59420289855,0,289.855072463768,0.000874315007954746,1.59094926639562e-05,0.00120410008889845,0,5.12383016552533e-05
"2020/11/26","CG",5657000,0,0,4946,90,6811.59420289855,0,217.391304347826,0.000874315007954746,1.59094926639562e-05,0.00120410008889845,0,3.842872624144e-05
"2020/11/27","CG",5657000,0,0,4946,90,6811.59420289855,0,217.391304347826,0.000874315007954746,1.59094926639562e-05,0.00120410008889845,0,3.842872624144e-05
"2020/11/28","CG",5657000,0,0,4946,90,6811.59420289855,0,217.391304347826,0.000874315007954746,1.59094926639562e-05,0.00120410008889845,0,3.842872624144e-05
"2020/11/29","CG",5657000,142,1,5088,91,6811.59420289855,0,217.391304347826,0.000899416651935655,1.60862648046668e-05,0.00120410008889845,0,3.842872624144e-05
"2020/11/30","CG",5657000,0,0,5088,91,7173.91304347826,362.31884057971,579.710144927536,0.000899416651935655,1.60862648046668e-05,0.00126814796596752,6.40478770690666e-05,0.000102476603310507
"2020/12/01","CG",5657000,0,0,5088,91,7173.91304347826,0,579.710144927536,0.000899416651935655,1.60862648046668e-05,0.00126814796596752,0,0.000102476603310507
"2020/12/02","CG",5657000,0,0,5088,91,7173.91304347826,0,579.710144927536,0.000899416651935655,1.60862648046668e-05,0.00126814796596752,0,0.000102476603310507
"2020/12/03","CG",5657000,0,0,5088,91,7173.91304347826,0,579.710144927536,0.000899416651935655,1.60862648046668e-05,0.00126814796596752,0,0.000102476603310507
"2020/12/04","CG",5657000,21,0,5109,91,7173.91304347826,0,362.31884057971,0.000903128866890578,1.60862648046668e-05,0.00126814796596752,0,6.40478770690666e-05
"2020/12/05","CG",5657000,0,0,5109,91,7173.91304347826,0,362.31884057971,0.000903128866890578,1.60862648046668e-05,0.00126814796596752,0,6.40478770690666e-05
"2020/12/06","CG",5657000,0,0,5109,91,7173.91304347826,0,362.31884057971,0.000903128866890578,1.60862648046668e-05,0.00126814796596752,0,6.40478770690666e-05
"2020/12/07","CG",5657000,665,3,5774,94,7246.3768115942,72.463768115942,434.782608695652,0.00102068234046314,1.66165812267987e-05,0.00128095754138133,1.28095754138133e-05,7.685745248288e-05
"2020/12/08","CG",5657000,0,0,5774,94,7246.3768115942,0,434.782608695652,0.00102068234046314,1.66165812267987e-05,0.00128095754138133,0,7.685745248288e-05
"2020/12/09","CG",5657000,0,0,5774,94,7246.3768115942,0,434.782608695652,0.00102068234046314,1.66165812267987e-05,0.00128095754138133,0,7.685745248288e-05
"2020/12/10","CG",5657000,0,0,5774,94,7246.3768115942,0,72.463768115942,0.00102068234046314,1.66165812267987e-05,0.00128095754138133,0,1.28095754138133e-05
"2020/12/11","CG",5657000,0,0,5774,94,7246.3768115942,0,72.463768115942,0.00102068234046314,1.66165812267987e-05,0.00128095754138133,0,1.28095754138133e-05
"2020/12/12","CG",5657000,0,0,5774,94,7246.3768115942,0,72.463768115942,0.00102068234046314,1.66165812267987e-05,0.00128095754138133,0,1.28095754138133e-05
"2020/12/13","CG",5657000,275,5,6049,99,7246.3768115942,0,72.463768115942,0.00106929467915856,1.75004419303518e-05,0.00128095754138133,0,1.28095754138133e-05
"2020/12/14","CG",5657000,0,0,6049,99,7246.3768115942,0,72.463768115942,0.00106929467915856,1.75004419303518e-05,0.00128095754138133,0,1.28095754138133e-05
"2020/12/15","CG",5657000,0,0,6049,99,7246.3768115942,0,72.463768115942,0.00106929467915856,1.75004419303518e-05,0.00128095754138133,0,1.28095754138133e-05
"2020/12/16","CG",5657000,0,0,6049,99,7246.3768115942,0,72.463768115942,0.00106929467915856,1.75004419303518e-05,0.00128095754138133,0,1.28095754138133e-05
"2020/12/17","CG",5657000,0,0,6049,99,7246.3768115942,0,0,0.00106929467915856,1.75004419303518e-05,0.00128095754138133,0,0
"2020/12/18","CG",5657000,0,0,6049,99,7246.3768115942,0,0,0.00106929467915856,1.75004419303518e-05,0.00128095754138133,0,0
"2020/12/19","CG",5657000,0,0,6049,99,7246.3768115942,0,0,0.00106929467915856,1.75004419303518e-05,0.00128095754138133,0,0
"2020/12/20","CG",5657000,224,1,6273,100,7246.3768115942,0,0,0.00110889163867774,1.76772140710624e-05,0.00128095754138133,0,0
"2020/12/21","CG",5657000,0,0,6273,100,7246.3768115942,0,0,0.00110889163867774,1.76772140710624e-05,0.00128095754138133,0,0
"2020/12/22","CG",5657000,0,0,6273,100,7246.3768115942,0,0,0.00110889163867774,1.76772140710624e-05,0.00128095754138133,0,0
"2020/12/23","CG",5657000,0,0,6273,100,7246.3768115942,0,0,0.00110889163867774,1.76772140710624e-05,0.00128095754138133,0,0
"2020/12/24","CG",5657000,0,0,6273,100,7246.3768115942,0,0,0.00110889163867774,1.76772140710624e-05,0.00128095754138133,0,0
"2020/12/25","CG",5657000,0,0,6273,100,7246.3768115942,0,0,0.00110889163867774,1.76772140710624e-05,0.00128095754138133,0,0
"2020/12/26","CG",5657000,0,0,6273,100,7318.84057971014,72.463768115942,72.463768115942,0.00110889163867774,1.76772140710624e-05,0.00129376711679515,1.28095754138133e-05,1.28095754138133e-05
"2020/12/27","CG",5657000,116,0,6389,100,7318.84057971014,0,72.463768115942,0.00112939720700018,1.76772140710624e-05,0.00129376711679515,0,1.28095754138133e-05
"2020/12/28","CG",5657000,0,0,6389,100,7318.84057971014,0,72.463768115942,0.00112939720700018,1.76772140710624e-05,0.00129376711679515,0,1.28095754138133e-05
"2020/12/29","CG",5657000,0,0,6389,100,7318.84057971014,0,72.463768115942,0.00112939720700018,1.76772140710624e-05,0.00129376711679515,0,1.28095754138133e-05
"2020/12/30","CG",5657000,0,0,6389,100,7318.84057971014,0,72.463768115942,0.00112939720700018,1.76772140710624e-05,0.00129376711679515,0,1.28095754138133e-05
"2020/12/31","CG",5657000,0,0,6389,100,7318.84057971014,0,72.463768115942,0.00112939720700018,1.76772140710624e-05,0.00129376711679515,0,1.28095754138133e-05
"2021/01/01","CG",5657000,0,0,6389,100,7318.84057971014,0,72.463768115942,0.00112939720700018,1.76772140710624e-05,0.00129376711679515,0,1.28095754138133e-05
"2021/01/02","CG",5657000,0,0,6389,100,7318.84057971014,0,72.463768115942,0.00112939720700018,1.76772140710624e-05,0.00129376711679515,0,1.28095754138133e-05
"2021/01/03","CG",5657000,0,0,6389,100,7318.84057971014,0,72.463768115942,0.00112939720700018,1.76772140710624e-05,0.00129376711679515,0,1.28095754138133e-05
"2021/01/04","CG",5657000,0,0,6389,100,7681.15942028986,362.31884057971,434.782608695652,0.00112939720700018,1.76772140710624e-05,0.00135781499386421,6.40478770690666e-05,7.685745248288e-05
"2021/01/05","CG",5657000,0,0,6389,100,7681.15942028986,0,362.31884057971,0.00112939720700018,1.76772140710624e-05,0.00135781499386421,0,6.40478770690666e-05
"2021/01/06","CG",5657000,0,0,6389,100,7681.15942028986,0,362.31884057971,0.00112939720700018,1.76772140710624e-05,0.00135781499386421,0,6.40478770690666e-05
"2021/01/07","CG",5657000,0,0,6389,100,7681.15942028986,0,362.31884057971,0.00112939720700018,1.76772140710624e-05,0.00135781499386421,0,6.40478770690666e-05
"2021/01/08","CG",5657000,60,1,6449,101,7681.15942028986,0,362.31884057971,0.00114000353544281,1.7853986211773e-05,0.00135781499386421,0,6.40478770690666e-05
"2021/01/09","CG",5657000,0,0,6449,101,7681.15942028986,0,362.31884057971,0.00114000353544281,1.7853986211773e-05,0.00135781499386421,0,6.40478770690666e-05
"2021/01/10","CG",5657000,0,0,6449,101,7681.15942028986,0,362.31884057971,0.00114000353544281,1.7853986211773e-05,0.00135781499386421,0,6.40478770690666e-05
"2021/01/11","CG",5657000,0,0,6449,101,7681.15942028986,0,362.31884057971,0.00114000353544281,1.7853986211773e-05,0.00135781499386421,0,6.40478770690666e-05
"2021/01/12","CG",5657000,0,0,6449,101,7681.15942028986,0,362.31884057971,0.00114000353544281,1.7853986211773e-05,0.00135781499386421,0,6.40478770690666e-05
"2021/01/13","CG",5657000,0,0,6449,101,7681.15942028986,0,362.31884057971,0.00114000353544281,1.7853986211773e-05,0.00135781499386421,0,6.40478770690666e-05
"2021/01/14","CG",5657000,0,0,6449,101,7681.15942028986,0,0,0.00114000353544281,1.7853986211773e-05,0.00135781499386421,0,0
"2021/01/15","CG",5657000,0,0,6449,101,7681.15942028986,0,0,0.00114000353544281,1.7853986211773e-05,0.00135781499386421,0,0
"2021/01/16","CG",5657000,0,0,6449,101,7681.15942028986,0,0,0.00114000353544281,1.7853986211773e-05,0.00135781499386421,0,0
"2021/01/17","CG",5657000,193,5,6642,106,7681.15942028986,0,0,0.00117412055859996,1.87378469153261e-05,0.00135781499386421,0,0
"2021/01/18","CG",5657000,0,0,6642,106,8043.47826086957,362.31884057971,362.31884057971,0.00117412055859996,1.87378469153261e-05,0.00142186287093328,6.40478770690666e-05,6.40478770690666e-05
"2021/01/19","CG",5657000,0,0,6642,106,8043.47826086957,0,362.31884057971,0.00117412055859996,1.87378469153261e-05,0.00142186287093328,0,6.40478770690666e-05
"2021/01/20","CG",5657000,0,0,6642,106,8043.47826086957,0,362.31884057971,0.00117412055859996,1.87378469153261e-05,0.00142186287093328,0,6.40478770690666e-05
"2021/01/21","CG",5657000,0,0,6642,106,8043.47826086957,0,362.31884057971,0.00117412055859996,1.87378469153261e-05,0.00142186287093328,0,6.40478770690666e-05
"2021/01/22","CG",5657000,0,0,6642,106,8043.47826086957,0,362.31884057971,0.00117412055859996,1.87378469153261e-05,0.00142186287093328,0,6.40478770690666e-05
"2021/01/23","CG",5657000,0,0,6642,106,8260.86956521739,217.391304347827,579.710144927537,0.00117412055859996,1.87378469153261e-05,0.00146029159717472,3.84287262414401e-05,0.000102476603310507
"2021/01/24","CG",5657000,93,0,6735,106,8260.86956521739,0,579.710144927537,0.00119056036768605,1.87378469153261e-05,0.00146029159717472,0,0.000102476603310507
"2021/01/25","CG",5657000,0,0,6735,106,8260.86956521739,0,579.710144927537,0.00119056036768605,1.87378469153261e-05,0.00146029159717472,0,0.000102476603310507
"2021/01/26","CG",5657000,0,0,6735,106,8260.86956521739,0,579.710144927537,0.00119056036768605,1.87378469153261e-05,0.00146029159717472,0,0.000102476603310507
"2021/01/27","CG",5657000,0,0,6735,106,8260.86956521739,0,579.710144927537,0.00119056036768605,1.87378469153261e-05,0.00146029159717472,0,0.000102476603310507
"2021/01/28","CG",5657000,0,0,6735,106,8260.86956521739,0,217.391304347827,0.00119056036768605,1.87378469153261e-05,0.00146029159717472,0,3.84287262414401e-05
"2021/01/29","CG",5657000,0,0,6735,106,8260.86956521739,0,217.391304347827,0.00119056036768605,1.87378469153261e-05,0.00146029159717472,0,3.84287262414401e-05
"2021/01/30","CG",5657000,0,0,6735,106,8260.86956521739,0,217.391304347827,0.00119056036768605,1.87378469153261e-05,0.00146029159717472,0,3.84287262414401e-05
"2021/01/31","CG",5657000,173,5,6908,111,8260.86956521739,0,217.391304347827,0.00122114194802899,1.96217076188793e-05,0.00146029159717472,0,3.84287262414401e-05
"2021/02/01","CG",5657000,0,0,6908,111,8333.33333333333,72.463768115942,289.855072463769,0.00122114194802899,1.96217076188793e-05,0.00147310117258853,1.28095754138133e-05,5.12383016552535e-05
"2021/02/02","CG",5657000,0,0,6908,111,8333.33333333333,0,72.463768115942,0.00122114194802899,1.96217076188793e-05,0.00147310117258853,0,1.28095754138133e-05
"2021/02/03","CG",5657000,0,0,6908,111,8333.33333333333,0,72.463768115942,0.00122114194802899,1.96217076188793e-05,0.00147310117258853,0,1.28095754138133e-05
"2021/02/04","CG",5657000,0,0,6908,111,8333.33333333333,0,72.463768115942,0.00122114194802899,1.96217076188793e-05,0.00147310117258853,0,1.28095754138133e-05
"2021/02/05","CG",5657000,338,3,7246,114,8333.33333333333,0,72.463768115942,0.00128089093158918,2.01520240410111e-05,0.00147310117258853,0,1.28095754138133e-05
"2021/02/06","CG",5657000,0,0,7246,114,8333.33333333333,0,72.463768115942,0.00128089093158918,2.01520240410111e-05,0.00147310117258853,0,1.28095754138133e-05
"2021/02/07","CG",5657000,0,0,7246,114,8333.33333333333,0,72.463768115942,0.00128089093158918,2.01520240410111e-05,0.00147310117258853,0,1.28095754138133e-05
"2021/02/08","CG",5657000,0,0,7246,114,8623.1884057971,289.855072463768,362.31884057971,0.00128089093158918,2.01520240410111e-05,0.00152433947424379,5.12383016552533e-05,6.40478770690666e-05
"2021/02/09","CG",5657000,0,0,7246,114,8623.1884057971,0,362.31884057971,0.00128089093158918,2.01520240410111e-05,0.00152433947424379,0,6.40478770690666e-05
"2021/02/10","CG",5657000,0,0,7246,114,8623.1884057971,0,362.31884057971,0.00128089093158918,2.01520240410111e-05,0.00152433947424379,0,6.40478770690666e-05
"2021/02/11","CG",5657000,0,0,7246,114,8623.1884057971,0,289.855072463768,0.00128089093158918,2.01520240410111e-05,0.00152433947424379,0,5.12383016552533e-05
"2021/02/12","CG",5657000,0,0,7246,114,8623.1884057971,0,289.855072463768,0.00128089093158918,2.01520240410111e-05,0.00152433947424379,0,5.12383016552533e-05
"2021/02/13","CG",5657000,0,0,7246,114,8623.1884057971,0,289.855072463768,0.00128089093158918,2.01520240410111e-05,0.00152433947424379,0,5.12383016552533e-05
"2021/02/14","CG",5657000,65,1,7311,115,8623.1884057971,0,289.855072463768,0.00129238112073537,2.03287961817218e-05,0.00152433947424379,0,5.12383016552533e-05
"2021/02/15","CG",5657000,0,0,7311,115,8695.65217391304,72.463768115942,362.31884057971,0.00129238112073537,2.03287961817218e-05,0.0015371490496576,1.28095754138133e-05,6.40478770690666e-05
"2021/02/16","CG",5657000,0,0,7311,115,9565.21739130435,869.565217391304,1231.88405797101,0.00129238112073537,2.03287961817218e-05,0.00169086395462336,0.00015371490496576,0.000217762782034827
"2021/02/17","CG",5657000,0,0,7311,115,9565.21739130435,0,1231.88405797101,0.00129238112073537,2.03287961817218e-05,0.00169086395462336,0,0.000217762782034827
"2021/02/18","CG",5657000,0,0,7311,115,9565.21739130435,0,942.028985507246,0.00129238112073537,2.03287961817218e-05,0.00169086395462336,0,0.000166524480379573
"2021/02/19","CG",5657000,0,0,7311,115,9565.21739130435,0,942.028985507246,0.00129238112073537,2.03287961817218e-05,0.00169086395462336,0,0.000166524480379573
"2021/02/20","CG",5657000,0,0,7311,115,9565.21739130435,0,942.028985507246,0.00129238112073537,2.03287961817218e-05,0.00169086395462336,0,0.000166524480379573
"2021/02/21","CG",5657000,206,4,7517,119,9565.21739130435,0,942.028985507246,0.00132879618172176,2.10358847445643e-05,0.00169086395462336,0,0.000166524480379573
"2021/02/22","CG",5657000,0,0,7517,119,9565.21739130435,0,942.028985507246,0.00132879618172176,2.10358847445643e-05,0.00169086395462336,0,0.000166524480379573
"2021/02/23","CG",5657000,0,0,7517,119,9565.21739130435,0,942.028985507246,0.00132879618172176,2.10358847445643e-05,0.00169086395462336,0,0.000166524480379573
"2021/02/24","CG",5657000,0,0,7517,119,9565.21739130435,0,942.028985507246,0.00132879618172176,2.10358847445643e-05,0.00169086395462336,0,0.000166524480379573
"2021/02/25","CG",5657000,0,0,7517,119,10000,434.782608695652,1304.34782608696,0.00132879618172176,2.10358847445643e-05,0.00176772140710624,7.685745248288e-05,0.00023057235744864
"2021/02/26","CG",5657000,0,0,7517,119,10000,0,434.782608695652,0.00132879618172176,2.10358847445643e-05,0.00176772140710624,0,7.685745248288e-05
"2021/02/27","CG",5657000,0,0,7517,119,10000,0,434.782608695652,0.00132879618172176,2.10358847445643e-05,0.00176772140710624,0,7.685745248288e-05
"2021/02/28","CG",5657000,195,1,7712,120,10000,0,434.782608695652,0.00136326674916033,2.12126568852749e-05,0.00176772140710624,0,7.685745248288e-05
"2021/03/01","CG",5657000,771,12,8483,132,10000,0,434.782608695652,0.00149955806964822,2.33339225738024e-05,0.00176772140710624,0,7.685745248288e-05
"2021/03/02","CG",5657000,0,0,8483,132,10000,0,434.782608695652,0.00149955806964822,2.33339225738024e-05,0.00176772140710624,0,7.685745248288e-05
"2021/03/03","CG",5657000,0,0,8483,132,10000,0,434.782608695652,0.00149955806964822,2.33339225738024e-05,0.00176772140710624,0,7.685745248288e-05
"2021/03/04","CG",5657000,0,0,8483,132,10000,0,434.782608695652,0.00149955806964822,2.33339225738024e-05,0.00176772140710624,0,7.685745248288e-05
"2021/03/05","CG",5657000,0,0,8483,132,10000,0,434.782608695652,0.00149955806964822,2.33339225738024e-05,0.00176772140710624,0,7.685745248288e-05
"2021/03/06","CG",5657000,0,0,8483,132,10000,0,434.782608695652,0.00149955806964822,2.33339225738024e-05,0.00176772140710624,0,7.685745248288e-05
"2021/03/07","CG",5657000,0,0,8483,132,10000,0,0,0.00149955806964822,2.33339225738024e-05,0.00176772140710624,0,0
"2021/03/08","CG",5657000,0,0,8483,132,10289.8550724638,289.855072463768,289.855072463768,0.00149955806964822,2.33339225738024e-05,0.00181895970876149,5.12383016552533e-05,5.12383016552533e-05
"2021/03/09","CG",5657000,0,0,8483,132,10289.8550724638,0,289.855072463768,0.00149955806964822,2.33339225738024e-05,0.00181895970876149,0,5.12383016552533e-05
"2021/03/10","CG",5657000,317,6,8800,138,10289.8550724638,0,289.855072463768,0.00155559483825349,2.43945554180661e-05,0.00181895970876149,0,5.12383016552533e-05
"2021/03/11","CG",5657000,0,0,8800,138,10289.8550724638,0,289.855072463768,0.00155559483825349,2.43945554180661e-05,0.00181895970876149,0,5.12383016552533e-05
"2021/03/12","CG",5657000,0,0,8800,138,10289.8550724638,0,289.855072463768,0.00155559483825349,2.43945554180661e-05,0.00181895970876149,0,5.12383016552533e-05
"2021/03/13","CG",5657000,0,0,8800,138,10289.8550724638,0,289.855072463768,0.00155559483825349,2.43945554180661e-05,0.00181895970876149,0,5.12383016552533e-05
"2021/03/14","CG",5657000,150,0,8950,138,10289.8550724638,0,289.855072463768,0.00158211065936008,2.43945554180661e-05,0.00181895970876149,0,5.12383016552533e-05
"2021/03/15","CG",5657000,0,0,8950,138,10289.8550724638,0,289.855072463768,0.00158211065936008,2.43945554180661e-05,0.00181895970876149,0,5.12383016552533e-05
"2021/03/16","CG",5657000,0,0,8950,138,10289.8550724638,0,289.855072463768,0.00158211065936008,2.43945554180661e-05,0.00181895970876149,0,5.12383016552533e-05
"2021/03/17","CG",5657000,0,0,8950,138,10289.8550724638,0,289.855072463768,0.00158211065936008,2.43945554180661e-05,0.00181895970876149,0,5.12383016552533e-05
"2021/03/18","CG",5657000,0,0,8950,138,10289.8550724638,0,0,0.00158211065936008,2.43945554180661e-05,0.00181895970876149,0,0
"2021/03/19","CG",5657000,0,0,8950,138,10289.8550724638,0,0,0.00158211065936008,2.43945554180661e-05,0.00181895970876149,0,0
"2021/03/20","CG",5657000,0,0,8950,138,10289.8550724638,0,0,0.00158211065936008,2.43945554180661e-05,0.00181895970876149,0,0
"2021/03/21","CG",5657000,352,4,9302,142,10289.8550724638,0,0,0.00164433445289022,2.51016439809086e-05,0.00181895970876149,0,0
"2021/03/22","CG",5657000,0,0,9302,142,10434.7826086957,144.927536231884,144.927536231884,0.00164433445289022,2.51016439809086e-05,0.00184457885958912,2.56191508276267e-05,2.56191508276267e-05
"2021/03/23","CG",5657000,0,0,9302,142,10434.7826086957,0,144.927536231884,0.00164433445289022,2.51016439809086e-05,0.00184457885958912,0,2.56191508276267e-05
"2021/03/24","CG",5657000,0,0,9302,142,10434.7826086957,0,144.927536231884,0.00164433445289022,2.51016439809086e-05,0.00184457885958912,0,2.56191508276267e-05
"2021/03/25","CG",5657000,0,0,9302,142,10579.7101449275,144.927536231884,289.855072463768,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,2.56191508276267e-05,5.12383016552533e-05
"2021/03/26","CG",5657000,0,0,9302,142,10579.7101449275,0,289.855072463768,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,0,5.12383016552533e-05
"2021/03/27","CG",5657000,0,0,9302,142,10579.7101449275,0,289.855072463768,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,0,5.12383016552533e-05
"2021/03/28","CG",5657000,0,0,9302,142,10579.7101449275,0,289.855072463768,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,0,5.12383016552533e-05
"2021/03/29","CG",5657000,0,0,9302,142,10579.7101449275,0,289.855072463768,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,0,5.12383016552533e-05
"2021/03/30","CG",5657000,0,0,9302,142,10579.7101449275,0,289.855072463768,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,0,5.12383016552533e-05
"2021/03/31","CG",5657000,0,0,9302,142,10579.7101449275,0,289.855072463768,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,0,5.12383016552533e-05
"2021/04/01","CG",5657000,0,0,9302,142,10579.7101449275,0,144.927536231884,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,0,2.56191508276267e-05
"2021/04/02","CG",5657000,0,0,9302,142,10579.7101449275,0,144.927536231884,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,0,2.56191508276267e-05
"2021/04/03","CG",5657000,0,0,9302,142,10579.7101449275,0,144.927536231884,0.00164433445289022,2.51016439809086e-05,0.00187019801041675,0,2.56191508276267e-05
"2021/04/04","CG",5657000,403,2,9705,144,10579.7101449275,0,0,0.00171557362559661,2.54551882623299e-05,0.00187019801041675,0,0
"2021/04/05","CG",5657000,0,0,9705,144,10579.7101449275,0,0,0.00171557362559661,2.54551882623299e-05,0.00187019801041675,0,0
"2021/04/06","CG",5657000,0,0,9705,144,10579.7101449275,0,0,0.00171557362559661,2.54551882623299e-05,0.00187019801041675,0,0
"2021/04/07","CG",5657000,194,2,9899,146,10579.7101449275,0,0,0.00174986742089447,2.58087325437511e-05,0.00187019801041675,0,0
"2021/04/08","CG",5657000,0,0,9899,146,10579.7101449275,0,0,0.00174986742089447,2.58087325437511e-05,0.00187019801041675,0,0
"2021/04/09","CG",5657000,0,0,9899,146,10579.7101449275,0,0,0.00174986742089447,2.58087325437511e-05,0.00187019801041675,0,0
"2021/04/10","CG",5657000,0,0,9899,146,10579.7101449275,0,0,0.00174986742089447,2.58087325437511e-05,0.00187019801041675,0,0
"2021/04/11","CG",5657000,0,0,9899,146,10579.7101449275,0,0,0.00174986742089447,2.58087325437511e-05,0.00187019801041675,0,0
"2021/04/12","CG",5657000,0,0,9899,146,11086.9565217391,507.246376811594,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,8.96670278966933e-05,8.96670278966933e-05
"2021/04/13","CG",5657000,0,0,9899,146,11086.9565217391,0,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,8.96670278966933e-05
"2021/04/14","CG",5657000,0,0,9899,146,11086.9565217391,0,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,8.96670278966933e-05
"2021/04/15","CG",5657000,0,0,9899,146,11086.9565217391,0,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,8.96670278966933e-05
"2021/04/16","CG",5657000,0,0,9899,146,11086.9565217391,0,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,8.96670278966933e-05
"2021/04/17","CG",5657000,0,0,9899,146,11086.9565217391,0,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,8.96670278966933e-05
"2021/04/18","CG",5657000,0,0,9899,146,11086.9565217391,0,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,8.96670278966933e-05
"2021/04/19","CG",5657000,0,0,9899,146,11086.9565217391,0,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,8.96670278966933e-05
"2021/04/20","CG",5657000,0,0,9899,146,11086.9565217391,0,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,8.96670278966933e-05
"2021/04/21","CG",5657000,0,0,9899,146,11086.9565217391,0,507.246376811594,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,8.96670278966933e-05
"2021/04/22","CG",5657000,0,0,9899,146,11086.9565217391,0,0,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,0
"2021/04/23","CG",5657000,0,0,9899,146,11086.9565217391,0,0,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,0
"2021/04/24","CG",5657000,0,0,9899,146,11086.9565217391,0,0,0.00174986742089447,2.58087325437511e-05,0.00195986503831344,0,0
"2021/04/25","CG",5657000,594,7,10493,153,11086.9565217391,0,0,0.00185487007247658,2.70461375287255e-05,0.00195986503831344,0,0
"2021/04/26","CG",5657000,0,0,10493,153,11086.9565217391,0,0,0.00185487007247658,2.70461375287255e-05,0.00195986503831344,0,0
"2021/04/27","CG",5657000,0,0,10493,153,11086.9565217391,0,0,0.00185487007247658,2.70461375287255e-05,0.00195986503831344,0,0
"2021/04/28","CG",5657000,0,0,10493,153,11086.9565217391,0,0,0.00185487007247658,2.70461375287255e-05,0.00195986503831344,0,0
"2021/04/29","CG",5657000,0,0,10493,153,11449.2753623188,362.31884057971,362.31884057971,0.00185487007247658,2.70461375287255e-05,0.00202391291538251,6.40478770690666e-05,6.40478770690666e-05
"2021/04/30","CG",5657000,0,0,10493,153,11449.2753623188,0,362.31884057971,0.00185487007247658,2.70461375287255e-05,0.00202391291538251,0,6.40478770690666e-05
"2021/05/01","CG",5657000,0,0,10493,153,11449.2753623188,0,362.31884057971,0.00185487007247658,2.70461375287255e-05,0.00202391291538251,0,6.40478770690666e-05
"2021/05/02","CG",5657000,0,0,10493,153,11449.2753623188,0,362.31884057971,0.00185487007247658,2.70461375287255e-05,0.00202391291538251,0,6.40478770690666e-05
"2021/05/03","CG",5657000,0,0,10493,153,11594.2028985507,144.927536231884,507.246376811594,0.00185487007247658,2.70461375287255e-05,0.00204953206621013,2.56191508276267e-05,8.96670278966933e-05
"2021/05/04","CG",5657000,0,0,10493,153,11594.2028985507,0,507.246376811594,0.00185487007247658,2.70461375287255e-05,0.00204953206621013,0,8.96670278966933e-05
"2021/05/05","CG",5657000,0,0,10493,153,11594.2028985507,0,507.246376811594,0.00185487007247658,2.70461375287255e-05,0.00204953206621013,0,8.96670278966933e-05
"2021/05/06","CG",5657000,0,0,10493,153,11594.2028985507,0,507.246376811594,0.00185487007247658,2.70461375287255e-05,0.00204953206621013,0,8.96670278966933e-05
"2021/05/07","CG",5657000,0,0,10493,153,11594.2028985507,0,507.246376811594,0.00185487007247658,2.70461375287255e-05,0.00204953206621013,0,8.96670278966933e-05
"2021/05/08","CG",5657000,0,0,10493,153,11594.2028985507,0,507.246376811594,0.00185487007247658,2.70461375287255e-05,0.00204953206621013,0,8.96670278966933e-05
"2021/05/09","CG",5657000,113,0,10606,153,11594.2028985507,0,144.927536231884,0.00187484532437688,2.70461375287255e-05,0.00204953206621013,0,2.56191508276267e-05
"2021/05/10","CG",5657000,0,0,10606,153,11811.5942028986,217.391304347826,362.31884057971,0.00187484532437688,2.70461375287255e-05,0.00208796079245157,3.842872624144e-05,6.40478770690666e-05
"2021/05/11","CG",5657000,0,0,10606,153,11811.5942028986,0,362.31884057971,0.00187484532437688,2.70461375287255e-05,0.00208796079245157,0,6.40478770690666e-05
