"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/18","QA",2832071,0,0,3466,13,942.028985507246,0,0,0.00122383937408349,4.59028039904367e-06,0.000332629014423454,0,0
"2020/02/19","QA",2832071,0,0,3466,13,942.028985507246,0,0,0.00122383937408349,4.59028039904367e-06,0.000332629014423454,0,0
"2020/02/20","QA",2832071,0,0,3466,13,942.028985507246,0,0,0.00122383937408349,4.59028039904367e-06,0.000332629014423454,0,0
"2020/02/21","QA",2832071,0,0,3466,13,1086.95652173913,144.927536231884,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,5.11736945266853e-05,5.11736945266853e-05
"2020/02/22","QA",2832071,0,0,3466,13,1086.95652173913,0,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,5.11736945266853e-05
"2020/02/23","QA",2832071,0,0,3466,13,1086.95652173913,0,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,5.11736945266853e-05
"2020/02/24","QA",2832071,0,0,3466,13,1086.95652173913,0,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,5.11736945266853e-05
"2020/02/25","QA",2832071,0,0,3466,13,1086.95652173913,0,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,5.11736945266853e-05
"2020/02/26","QA",2832071,0,0,3466,13,1086.95652173913,0,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,5.11736945266853e-05
"2020/02/27","QA",2832071,0,0,3466,13,1086.95652173913,0,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,5.11736945266853e-05
"2020/02/28","QA",2832071,0,0,3466,13,1086.95652173913,0,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,5.11736945266853e-05
"2020/02/29","QA",2832071,0,0,3466,13,1086.95652173913,0,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,5.11736945266853e-05
"2020/03/01","QA",2832071,0,0,3466,13,1086.95652173913,0,144.927536231884,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,5.11736945266853e-05
"2020/03/02","QA",2832071,0,0,3466,13,1086.95652173913,0,0,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,0
"2020/03/03","QA",2832071,0,0,3466,13,1086.95652173913,0,0,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,0
"2020/03/04","QA",2832071,0,0,3466,13,1086.95652173913,0,0,0.00122383937408349,4.59028039904367e-06,0.00038380270895014,0,0
"2020/03/05","QA",2832071,5514,2,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/06","QA",2832071,0,0,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/07","QA",2832071,0,0,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/08","QA",2832071,0,0,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/09","QA",2832071,0,0,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/10","QA",2832071,0,0,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/11","QA",2832071,0,0,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/12","QA",2832071,0,0,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/13","QA",2832071,0,0,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/14","QA",2832071,0,0,8980,15,1086.95652173913,0,0,0.00317082446026247,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/15","QA",2832071,325,0,9305,15,1086.95652173913,0,0,0.00328558147023856,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/16","QA",2832071,0,0,9305,15,1086.95652173913,0,0,0.00328558147023856,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/17","QA",2832071,0,0,9305,15,1086.95652173913,0,0,0.00328558147023856,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/18","QA",2832071,0,0,9305,15,1086.95652173913,0,0,0.00328558147023856,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/19","QA",2832071,0,0,9305,15,1086.95652173913,0,0,0.00328558147023856,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/20","QA",2832071,0,0,9305,15,1086.95652173913,0,0,0.00328558147023856,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/21","QA",2832071,0,0,9305,15,1086.95652173913,0,0,0.00328558147023856,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/22","QA",2832071,144,0,9449,15,1086.95652173913,0,0,0.00333642765312028,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/23","QA",2832071,0,0,9449,15,1086.95652173913,0,0,0.00333642765312028,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/24","QA",2832071,0,0,9449,15,1086.95652173913,0,0,0.00333642765312028,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/25","QA",2832071,0,0,9449,15,1086.95652173913,0,0,0.00333642765312028,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/26","QA",2832071,0,0,9449,15,1086.95652173913,0,0,0.00333642765312028,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/27","QA",2832071,0,0,9449,15,1086.95652173913,0,0,0.00333642765312028,5.29647738351192e-06,0.00038380270895014,0,0
"2020/03/28","QA",2832071,0,0,9449,15,1231.88405797101,144.927536231884,144.927536231884,0.00333642765312028,5.29647738351192e-06,0.000434976403476825,5.11736945266852e-05,5.11736945266852e-05
"2020/03/29","QA",2832071,109,0,9558,15,1231.88405797101,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.000434976403476825,0,5.11736945266852e-05
"2020/03/30","QA",2832071,0,0,9558,15,1231.88405797101,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.000434976403476825,0,5.11736945266852e-05
"2020/03/31","QA",2832071,0,0,9558,15,1231.88405797101,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.000434976403476825,0,5.11736945266852e-05
"2020/04/01","QA",2832071,0,0,9558,15,1231.88405797101,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.000434976403476825,0,5.11736945266852e-05
"2020/04/02","QA",2832071,0,0,9558,15,1231.88405797101,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.000434976403476825,0,5.11736945266852e-05
"2020/04/03","QA",2832071,0,0,9558,15,1231.88405797101,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.000434976403476825,0,5.11736945266852e-05
"2020/04/04","QA",2832071,0,0,9558,15,1231.88405797101,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.000434976403476825,0,5.11736945266852e-05
"2020/04/05","QA",2832071,0,0,9558,15,1231.88405797101,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.000434976403476825,0,5.11736945266852e-05
"2020/04/06","QA",2832071,0,0,9558,15,1376.8115942029,144.927536231884,289.855072463768,0.0033749153887738,5.29647738351192e-06,0.00048615009800351,5.11736945266852e-05,0.00010234738905337
"2020/04/07","QA",2832071,0,0,9558,15,1376.8115942029,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.00048615009800351,0,5.11736945266852e-05
"2020/04/08","QA",2832071,0,0,9558,15,1376.8115942029,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.00048615009800351,0,5.11736945266852e-05
"2020/04/09","QA",2832071,0,0,9558,15,1376.8115942029,0,144.927536231884,0.0033749153887738,5.29647738351192e-06,0.00048615009800351,0,5.11736945266852e-05
"2020/04/10","QA",2832071,1489,2,11047,17,1376.8115942029,0,144.927536231884,0.00390067904371042,6.00267436798018e-06,0.00048615009800351,0,5.11736945266852e-05
"2020/04/11","QA",2832071,0,0,11047,17,1376.8115942029,0,144.927536231884,0.00390067904371042,6.00267436798018e-06,0.00048615009800351,0,5.11736945266852e-05
"2020/04/12","QA",2832071,0,0,11047,17,1376.8115942029,0,144.927536231884,0.00390067904371042,6.00267436798018e-06,0.00048615009800351,0,5.11736945266852e-05
"2020/04/13","QA",2832071,0,0,11047,17,1521.73913043478,144.927536231884,289.855072463768,0.00390067904371042,6.00267436798018e-06,0.000537323792530195,5.11736945266853e-05,0.000102347389053371
"2020/04/14","QA",2832071,0,0,11047,17,1521.73913043478,0,289.855072463768,0.00390067904371042,6.00267436798018e-06,0.000537323792530195,0,0.000102347389053371
"2020/04/15","QA",2832071,0,0,11047,17,1521.73913043478,0,289.855072463768,0.00390067904371042,6.00267436798018e-06,0.000537323792530195,0,0.000102347389053371
"2020/04/16","QA",2832071,0,0,11047,17,1521.73913043478,0,144.927536231884,0.00390067904371042,6.00267436798018e-06,0.000537323792530195,0,5.11736945266853e-05
"2020/04/17","QA",2832071,0,0,11047,17,1521.73913043478,0,144.927536231884,0.00390067904371042,6.00267436798018e-06,0.000537323792530195,0,5.11736945266853e-05
"2020/04/18","QA",2832071,0,0,11047,17,1521.73913043478,0,144.927536231884,0.00390067904371042,6.00267436798018e-06,0.000537323792530195,0,5.11736945266853e-05
"2020/04/19","QA",2832071,2280,2,13327,19,1521.73913043478,0,144.927536231884,0.00470574360600423,6.70887135244844e-06,0.000537323792530195,0,5.11736945266853e-05
"2020/04/20","QA",2832071,0,0,13327,19,1521.73913043478,0,144.927536231884,0.00470574360600423,6.70887135244844e-06,0.000537323792530195,0,5.11736945266853e-05
"2020/04/21","QA",2832071,0,0,13327,19,1739.13043478261,217.391304347826,362.31884057971,0.00470574360600423,6.70887135244844e-06,0.000614084334320223,7.67605417900279e-05,0.000127934236316713
"2020/04/22","QA",2832071,0,0,13327,19,1739.13043478261,0,362.31884057971,0.00470574360600423,6.70887135244844e-06,0.000614084334320223,0,0.000127934236316713
"2020/04/23","QA",2832071,0,0,13327,19,1739.13043478261,0,217.391304347826,0.00470574360600423,6.70887135244844e-06,0.000614084334320223,0,7.67605417900279e-05
"2020/04/24","QA",2832071,0,0,13327,19,2681.15942028986,942.028985507246,1159.42028985507,0.00470574360600423,6.70887135244844e-06,0.000946713348743677,0.000332629014423454,0.000409389556213482
"2020/04/25","QA",2832071,0,0,13327,19,2681.15942028986,0,1159.42028985507,0.00470574360600423,6.70887135244844e-06,0.000946713348743677,0,0.000409389556213482
"2020/04/26","QA",2832071,4350,2,17677,21,2681.15942028986,0,1159.42028985507,0.00624172204722269,7.41506833691669e-06,0.000946713348743677,0,0.000409389556213482
"2020/04/27","QA",2832071,0,0,17677,21,2681.15942028986,0,1159.42028985507,0.00624172204722269,7.41506833691669e-06,0.000946713348743677,0,0.000409389556213482
"2020/04/28","QA",2832071,0,0,17677,21,2681.15942028986,0,1159.42028985507,0.00624172204722269,7.41506833691669e-06,0.000946713348743677,0,0.000409389556213482
"2020/04/29","QA",2832071,0,0,17677,21,2681.15942028986,0,1159.42028985507,0.00624172204722269,7.41506833691669e-06,0.000946713348743677,0,0.000409389556213482
"2020/04/30","QA",2832071,0,0,17677,21,2681.15942028986,0,1159.42028985507,0.00624172204722269,7.41506833691669e-06,0.000946713348743677,0,0.000409389556213482
"2020/05/01","QA",2832071,0,0,17677,21,2681.15942028986,0,942.028985507246,0.00624172204722269,7.41506833691669e-06,0.000946713348743677,0,0.000332629014423454
"2020/05/02","QA",2832071,0,0,17677,21,2681.15942028986,0,942.028985507246,0.00624172204722269,7.41506833691669e-06,0.000946713348743677,0,0.000332629014423454
"2020/05/03","QA",2832071,0,0,17677,21,2681.15942028986,0,942.028985507246,0.00624172204722269,7.41506833691669e-06,0.000946713348743677,0,0.000332629014423454
"2020/05/04","QA",2832071,735,3,18412,24,2826.08695652174,144.927536231884,144.927536231884,0.00650124943901477,8.47436381361908e-06,0.000997887043270363,5.11736945266852e-05,5.11736945266852e-05
"2020/05/05","QA",2832071,0,0,18412,24,2826.08695652174,0,144.927536231884,0.00650124943901477,8.47436381361908e-06,0.000997887043270363,0,5.11736945266852e-05
"2020/05/06","QA",2832071,0,0,18412,24,2826.08695652174,0,144.927536231884,0.00650124943901477,8.47436381361908e-06,0.000997887043270363,0,5.11736945266852e-05
"2020/05/07","QA",2832071,5520,13,23932,37,2826.08695652174,0,144.927536231884,0.00845035311614716,1.30646442126627e-05,0.000997887043270363,0,5.11736945266852e-05
"2020/05/08","QA",2832071,0,0,23932,37,2826.08695652174,0,144.927536231884,0.00845035311614716,1.30646442126627e-05,0.000997887043270363,0,5.11736945266852e-05
"2020/05/09","QA",2832071,0,0,23932,37,2826.08695652174,0,144.927536231884,0.00845035311614716,1.30646442126627e-05,0.000997887043270363,0,5.11736945266852e-05
"2020/05/10","QA",2832071,0,0,23932,37,2826.08695652174,0,144.927536231884,0.00845035311614716,1.30646442126627e-05,0.000997887043270363,0,5.11736945266852e-05
"2020/05/11","QA",2832071,0,0,23932,37,3260.86956521739,434.782608695652,579.710144927536,0.00845035311614716,1.30646442126627e-05,0.00115140812685042,0.000153521083580056,0.000204694778106741
"2020/05/12","QA",2832071,0,0,23932,37,3260.86956521739,0,579.710144927536,0.00845035311614716,1.30646442126627e-05,0.00115140812685042,0,0.000204694778106741
"2020/05/13","QA",2832071,0,0,23932,37,3260.86956521739,0,579.710144927536,0.00845035311614716,1.30646442126627e-05,0.00115140812685042,0,0.000204694778106741
"2020/05/14","QA",2832071,0,0,23932,37,3260.86956521739,0,434.782608695652,0.00845035311614716,1.30646442126627e-05,0.00115140812685042,0,0.000153521083580056
"2020/05/15","QA",2832071,0,0,23932,37,3260.86956521739,0,434.782608695652,0.00845035311614716,1.30646442126627e-05,0.00115140812685042,0,0.000153521083580056
"2020/05/16","QA",2832071,0,0,23932,37,3260.86956521739,0,434.782608695652,0.00845035311614716,1.30646442126627e-05,0.00115140812685042,0,0.000153521083580056
"2020/05/17","QA",2832071,9641,2,33573,39,3260.86956521739,0,434.782608695652,0.0118545756797764,1.3770841197131e-05,0.00115140812685042,0,0.000153521083580056
"2020/05/18","QA",2832071,0,0,33573,39,4347.82608695652,1086.95652173913,1521.73913043478,0.0118545756797764,1.3770841197131e-05,0.00153521083580056,0.00038380270895014,0.000537323792530195
"2020/05/19","QA",2832071,0,0,33573,39,4347.82608695652,0,1521.73913043478,0.0118545756797764,1.3770841197131e-05,0.00153521083580056,0,0.000537323792530195
"2020/05/20","QA",2832071,0,0,33573,39,4347.82608695652,0,1521.73913043478,0.0118545756797764,1.3770841197131e-05,0.00153521083580056,0,0.000537323792530195
"2020/05/21","QA",2832071,0,0,33573,39,4347.82608695652,0,1086.95652173913,0.0118545756797764,1.3770841197131e-05,0.00153521083580056,0,0.00038380270895014
"2020/05/22","QA",2832071,0,0,33573,39,4347.82608695652,0,1086.95652173913,0.0118545756797764,1.3770841197131e-05,0.00153521083580056,0,0.00038380270895014
"2020/05/23","QA",2832071,0,0,33573,39,4347.82608695652,0,1086.95652173913,0.0118545756797764,1.3770841197131e-05,0.00153521083580056,0,0.00038380270895014
"2020/05/24","QA",2832071,11241,6,44814,45,4347.82608695652,0,1086.95652173913,0.0158237558309802,1.58894321505358e-05,0.00153521083580056,0,0.00038380270895014
"2020/05/25","QA",2832071,0,0,44814,45,4347.82608695652,0,1086.95652173913,0.0158237558309802,1.58894321505358e-05,0.00153521083580056,0,0.00038380270895014
"2020/05/26","QA",2832071,0,0,44814,45,4347.82608695652,0,1086.95652173913,0.0158237558309802,1.58894321505358e-05,0.00153521083580056,0,0.00038380270895014
"2020/05/27","QA",2832071,0,0,44814,45,4782.60869565217,434.782608695652,1521.73913043478,0.0158237558309802,1.58894321505358e-05,0.00168873191938061,0.000153521083580056,0.000537323792530195
"2020/05/28","QA",2832071,0,0,44814,45,4782.60869565217,0,434.782608695652,0.0158237558309802,1.58894321505358e-05,0.00168873191938061,0,0.000153521083580056
"2020/05/29","QA",2832071,0,0,44814,45,4782.60869565217,0,434.782608695652,0.0158237558309802,1.58894321505358e-05,0.00168873191938061,0,0.000153521083580056
"2020/05/30","QA",2832071,0,0,44814,45,4927.53623188406,144.927536231884,579.710144927536,0.0158237558309802,1.58894321505358e-05,0.0017399056139073,5.11736945266852e-05,0.000204694778106741
"2020/05/31","QA",2832071,13049,15,57863,60,4927.53623188406,0,579.710144927536,0.0204313380561434,2.11859095340477e-05,0.0017399056139073,0,0.000204694778106741
"2020/06/01","QA",2832071,0,0,57863,60,6304.34782608696,1376.8115942029,1956.52173913043,0.0204313380561434,2.11859095340477e-05,0.00222605571191081,0.00048615009800351,0.000690844876110251
"2020/06/02","QA",2832071,0,0,57863,60,6304.34782608696,0,1956.52173913043,0.0204313380561434,2.11859095340477e-05,0.00222605571191081,0,0.000690844876110251
"2020/06/03","QA",2832071,0,0,57863,60,6304.34782608696,0,1956.52173913043,0.0204313380561434,2.11859095340477e-05,0.00222605571191081,0,0.000690844876110251
"2020/06/04","QA",2832071,0,0,57863,60,6304.34782608696,0,1956.52173913043,0.0204313380561434,2.11859095340477e-05,0.00222605571191081,0,0.000690844876110251
"2020/06/05","QA",2832071,0,0,57863,60,6304.34782608696,0,1956.52173913043,0.0204313380561434,2.11859095340477e-05,0.00222605571191081,0,0.000690844876110251
"2020/06/06","QA",2832071,0,0,57863,60,6304.34782608696,0,1521.73913043478,0.0204313380561434,2.11859095340477e-05,0.00222605571191081,0,0.000537323792530195
"2020/06/07","QA",2832071,0,0,57863,60,6304.34782608696,0,1521.73913043478,0.0204313380561434,2.11859095340477e-05,0.00222605571191081,0,0.000537323792530195
"2020/06/08","QA",2832071,0,0,57863,60,8043.47826086957,1739.13043478261,3260.86956521739,0.0204313380561434,2.11859095340477e-05,0.00284014004623103,0.000614084334320223,0.00115140812685042
"2020/06/09","QA",2832071,1457,6,59320,66,8043.47826086957,0,3115.94202898551,0.0209458025593285,2.33045004874525e-05,0.00284014004623103,0,0.00110023443232373
"2020/06/10","QA",2832071,0,0,59320,66,8043.47826086957,0,3115.94202898551,0.0209458025593285,2.33045004874525e-05,0.00284014004623103,0,0.00110023443232373
"2020/06/11","QA",2832071,0,0,59320,66,8043.47826086957,0,1739.13043478261,0.0209458025593285,2.33045004874525e-05,0.00284014004623103,0,0.000614084334320223
"2020/06/12","QA",2832071,1306,2,60626,68,8043.47826086957,0,1739.13043478261,0.0214069491901863,2.40106974719207e-05,0.00284014004623103,0,0.000614084334320223
"2020/06/13","QA",2832071,0,0,60626,68,8043.47826086957,0,1739.13043478261,0.0214069491901863,2.40106974719207e-05,0.00284014004623103,0,0.000614084334320223
"2020/06/14","QA",2832071,11221,19,71847,87,8043.47826086957,0,1739.13043478261,0.0253690673715454,3.07195688243692e-05,0.00284014004623103,0,0.000614084334320223
"2020/06/15","QA",2832071,0,0,71847,87,9202.89855072464,1159.42028985507,2898.55072463768,0.0253690673715454,3.07195688243692e-05,0.00324952960244451,0.000409389556213482,0.00102347389053371
"2020/06/16","QA",2832071,0,0,71847,87,9202.89855072464,0,2898.55072463768,0.0253690673715454,3.07195688243692e-05,0.00324952960244451,0,0.00102347389053371
"2020/06/17","QA",2832071,0,0,71847,87,9202.89855072464,0,2898.55072463768,0.0253690673715454,3.07195688243692e-05,0.00324952960244451,0,0.00102347389053371
"2020/06/18","QA",2832071,0,0,71847,87,9202.89855072464,0,1159.42028985507,0.0253690673715454,3.07195688243692e-05,0.00324952960244451,0,0.000409389556213482
"2020/06/19","QA",2832071,0,0,71847,87,9202.89855072464,0,1159.42028985507,0.0253690673715454,3.07195688243692e-05,0.00324952960244451,0,0.000409389556213482
