"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/25","HT",11263079,0,0,9674,234,17028.9855072464,0,0,0.000858912558457594,2.07758464625881e-05,0.001511929864582,0,0
"2020/12/26","HT",11263079,0,0,9674,234,18043.4782608696,1014.49275362319,1014.49275362319,0.000858912558457594,2.07758464625881e-05,0.00160200228204646,9.00724174644596e-05,9.00724174644596e-05
"2020/12/27","HT",11263079,172,1,9846,235,18043.4782608696,0,1014.49275362319,0.000874183693464283,2.08646321312316e-05,0.00160200228204646,0,9.00724174644596e-05
"2020/12/28","HT",11263079,0,0,9846,235,18043.4782608696,0,1014.49275362319,0.000874183693464283,2.08646321312316e-05,0.00160200228204646,0,9.00724174644596e-05
"2020/12/29","HT",11263079,0,0,9846,235,18043.4782608696,0,1014.49275362319,0.000874183693464283,2.08646321312316e-05,0.00160200228204646,0,9.00724174644596e-05
"2020/12/30","HT",11263079,0,0,9846,235,18043.4782608696,0,1014.49275362319,0.000874183693464283,2.08646321312316e-05,0.00160200228204646,0,9.00724174644596e-05
"2020/12/31","HT",11263079,0,0,9846,235,18043.4782608696,0,1014.49275362319,0.000874183693464283,2.08646321312316e-05,0.00160200228204646,0,9.00724174644596e-05
"2021/01/01","HT",11263079,0,0,9846,235,18043.4782608696,0,1014.49275362319,0.000874183693464283,2.08646321312316e-05,0.00160200228204646,0,9.00724174644596e-05
"2021/01/02","HT",11263079,0,0,9846,235,18043.4782608696,0,1014.49275362319,0.000874183693464283,2.08646321312316e-05,0.00160200228204646,0,9.00724174644596e-05
"2021/01/03","HT",11263079,0,0,9846,235,18043.4782608696,0,1014.49275362319,0.000874183693464283,2.08646321312316e-05,0.00160200228204646,0,9.00724174644596e-05
"2021/01/04","HT",11263079,0,0,9846,235,18260.8695652174,217.391304347828,1231.88405797102,0.000874183693464283,2.08646321312316e-05,0.00162130351436027,1.93012323138129e-05,0.000109373649778273
"2021/01/05","HT",11263079,0,0,9846,235,18260.8695652174,0,217.391304347828,0.000874183693464283,2.08646321312316e-05,0.00162130351436027,0,1.93012323138129e-05
"2021/01/06","HT",11263079,0,0,9846,235,18260.8695652174,0,217.391304347828,0.000874183693464283,2.08646321312316e-05,0.00162130351436027,0,1.93012323138129e-05
"2021/01/07","HT",11263079,0,0,9846,235,18260.8695652174,0,217.391304347828,0.000874183693464283,2.08646321312316e-05,0.00162130351436027,0,1.93012323138129e-05
"2021/01/08","HT",11263079,229,14,10075,249,18260.8695652174,0,217.391304347828,0.000894515611583653,2.21076314922412e-05,0.00162130351436027,0,1.93012323138129e-05
"2021/01/09","HT",11263079,0,0,10075,249,18260.8695652174,0,217.391304347828,0.000894515611583653,2.21076314922412e-05,0.00162130351436027,0,1.93012323138129e-05
"2021/01/10","HT",11263079,0,0,10075,249,18260.8695652174,0,217.391304347828,0.000894515611583653,2.21076314922412e-05,0.00162130351436027,0,1.93012323138129e-05
"2021/01/11","HT",11263079,0,0,10075,249,18478.2608695652,217.391304347824,434.782608695652,0.000894515611583653,2.21076314922412e-05,0.00164060474667409,1.93012323138126e-05,3.86024646276255e-05
"2021/01/12","HT",11263079,0,0,10075,249,18478.2608695652,0,434.782608695652,0.000894515611583653,2.21076314922412e-05,0.00164060474667409,0,3.86024646276255e-05
"2021/01/13","HT",11263079,0,0,10075,249,18478.2608695652,0,434.782608695652,0.000894515611583653,2.21076314922412e-05,0.00164060474667409,0,3.86024646276255e-05
"2021/01/14","HT",11263079,0,0,10075,249,18478.2608695652,0,217.391304347824,0.000894515611583653,2.21076314922412e-05,0.00164060474667409,0,1.93012323138126e-05
"2021/01/15","HT",11263079,0,0,10075,249,18478.2608695652,0,217.391304347824,0.000894515611583653,2.21076314922412e-05,0.00164060474667409,0,1.93012323138126e-05
"2021/01/16","HT",11263079,0,0,10075,249,18478.2608695652,0,217.391304347824,0.000894515611583653,2.21076314922412e-05,0.00164060474667409,0,1.93012323138126e-05
"2021/01/17","HT",11263079,540,3,10615,252,18478.2608695652,0,217.391304347824,0.000942459872651164,2.23739884981718e-05,0.00164060474667409,0,1.93012323138126e-05
"2021/01/18","HT",11263079,0,0,10615,252,18623.1884057971,144.927536231884,362.318840579708,0.000942459872651164,2.23739884981718e-05,0.00165347223488329,1.28674882092085e-05,3.21687205230211e-05
"2021/01/19","HT",11263079,0,0,10615,252,18623.1884057971,0,362.318840579708,0.000942459872651164,2.23739884981718e-05,0.00165347223488329,0,3.21687205230211e-05
"2021/01/20","HT",11263079,0,0,10615,252,18623.1884057971,0,362.318840579708,0.000942459872651164,2.23739884981718e-05,0.00165347223488329,0,3.21687205230211e-05
"2021/01/21","HT",11263079,0,0,10615,252,18623.1884057971,0,144.927536231884,0.000942459872651164,2.23739884981718e-05,0.00165347223488329,0,1.28674882092085e-05
"2021/01/22","HT",11263079,0,0,10615,252,18623.1884057971,0,144.927536231884,0.000942459872651164,2.23739884981718e-05,0.00165347223488329,0,1.28674882092085e-05
"2021/01/23","HT",11263079,0,0,10615,252,19347.8260869565,724.637681159424,869.565217391308,0.000942459872651164,2.23739884981718e-05,0.00171780967592934,6.43374410460429e-05,7.72049292552514e-05
"2021/01/24","HT",11263079,318,3,10933,255,19347.8260869565,0,869.565217391308,0.000970693715279809,2.26403455041024e-05,0.00171780967592934,0,7.72049292552514e-05
"2021/01/25","HT",11263079,0,0,10933,255,19347.8260869565,0,869.565217391308,0.000970693715279809,2.26403455041024e-05,0.00171780967592934,0,7.72049292552514e-05
"2021/01/26","HT",11263079,0,0,10933,255,19347.8260869565,0,869.565217391308,0.000970693715279809,2.26403455041024e-05,0.00171780967592934,0,7.72049292552514e-05
"2021/01/27","HT",11263079,0,0,10933,255,19347.8260869565,0,869.565217391308,0.000970693715279809,2.26403455041024e-05,0.00171780967592934,0,7.72049292552514e-05
"2021/01/28","HT",11263079,0,0,10933,255,19347.8260869565,0,724.637681159424,0.000970693715279809,2.26403455041024e-05,0.00171780967592934,0,6.43374410460429e-05
"2021/01/29","HT",11263079,0,0,10933,255,19347.8260869565,0,724.637681159424,0.000970693715279809,2.26403455041024e-05,0.00171780967592934,0,6.43374410460429e-05
"2021/01/30","HT",11263079,0,0,10933,255,19347.8260869565,0,724.637681159424,0.000970693715279809,2.26403455041024e-05,0.00171780967592934,0,6.43374410460429e-05
"2021/01/31","HT",11263079,573,2,11506,257,19347.8260869565,0,724.637681159424,0.00102156790341256,2.28179168413895e-05,0.00171780967592934,0,6.43374410460429e-05
"2021/02/01","HT",11263079,0,0,11506,257,19420.2898550725,72.4637681159402,797.101449275364,0.00102156790341256,2.28179168413895e-05,0.00172424342003394,6.4337441046041e-06,7.0771185150647e-05
"2021/02/02","HT",11263079,0,0,11506,257,19420.2898550725,0,72.4637681159402,0.00102156790341256,2.28179168413895e-05,0.00172424342003394,0,6.4337441046041e-06
"2021/02/03","HT",11263079,0,0,11506,257,19420.2898550725,0,72.4637681159402,0.00102156790341256,2.28179168413895e-05,0.00172424342003394,0,6.4337441046041e-06
"2021/02/04","HT",11263079,0,0,11506,257,19420.2898550725,0,72.4637681159402,0.00102156790341256,2.28179168413895e-05,0.00172424342003394,0,6.4337441046041e-06
"2021/02/05","HT",11263079,76,10,11582,267,19420.2898550725,0,72.4637681159402,0.00102831561422947,2.37057735278249e-05,0.00172424342003394,0,6.4337441046041e-06
"2021/02/06","HT",11263079,0,0,11582,267,19420.2898550725,0,72.4637681159402,0.00102831561422947,2.37057735278249e-05,0.00172424342003394,0,6.4337441046041e-06
"2021/02/07","HT",11263079,0,0,11582,267,19420.2898550725,0,72.4637681159402,0.00102831561422947,2.37057735278249e-05,0.00172424342003394,0,6.4337441046041e-06
"2021/02/08","HT",11263079,0,0,11582,267,19420.2898550725,0,72.4637681159402,0.00102831561422947,2.37057735278249e-05,0.00172424342003394,0,6.4337441046041e-06
"2021/02/09","HT",11263079,0,0,11582,267,19420.2898550725,0,72.4637681159402,0.00102831561422947,2.37057735278249e-05,0.00172424342003394,0,6.4337441046041e-06
"2021/02/10","HT",11263079,0,0,11582,267,19420.2898550725,0,72.4637681159402,0.00102831561422947,2.37057735278249e-05,0.00172424342003394,0,6.4337441046041e-06
"2021/02/11","HT",11263079,0,0,11582,267,19420.2898550725,0,0,0.00102831561422947,2.37057735278249e-05,0.00172424342003394,0,0
"2021/02/12","HT",11263079,0,0,11582,267,19420.2898550725,0,0,0.00102831561422947,2.37057735278249e-05,0.00172424342003394,0,0
"2021/02/13","HT",11263079,0,0,11582,267,19420.2898550725,0,0,0.00102831561422947,2.37057735278249e-05,0.00172424342003394,0,0
"2021/02/14","HT",11263079,237,1,11819,268,19420.2898550725,0,0,0.00104935781769798,2.37945591964684e-05,0.00172424342003394,0,0
"2021/02/15","HT",11263079,0,0,11819,268,19637.6811594203,217.391304347828,217.391304347828,0.00104935781769798,2.37945591964684e-05,0.00174354465234775,1.93012323138129e-05,1.93012323138129e-05
"2021/02/16","HT",11263079,0,0,11819,268,19710.1449275362,72.4637681159402,289.855072463768,0.00104935781769798,2.37945591964684e-05,0.00174997839645236,6.4337441046041e-06,2.5734976418417e-05
"2021/02/17","HT",11263079,0,0,11819,268,19710.1449275362,0,289.855072463768,0.00104935781769798,2.37945591964684e-05,0.00174997839645236,0,2.5734976418417e-05
"2021/02/18","HT",11263079,0,0,11819,268,19710.1449275362,0,289.855072463768,0.00104935781769798,2.37945591964684e-05,0.00174997839645236,0,2.5734976418417e-05
"2021/02/19","HT",11263079,0,0,11819,268,19710.1449275362,0,289.855072463768,0.00104935781769798,2.37945591964684e-05,0.00174997839645236,0,2.5734976418417e-05
"2021/02/20","HT",11263079,0,0,11819,268,19710.1449275362,0,289.855072463768,0.00104935781769798,2.37945591964684e-05,0.00174997839645236,0,2.5734976418417e-05
"2021/02/21","HT",11263079,146,0,11965,268,19710.1449275362,0,289.855072463768,0.00106232052531994,2.37945591964684e-05,0.00174997839645236,0,2.5734976418417e-05
"2021/02/22","HT",11263079,0,0,11965,268,19710.1449275362,0,289.855072463768,0.00106232052531994,2.37945591964684e-05,0.00174997839645236,0,2.5734976418417e-05
"2021/02/23","HT",11263079,0,0,11965,268,19710.1449275362,0,289.855072463768,0.00106232052531994,2.37945591964684e-05,0.00174997839645236,0,2.5734976418417e-05
"2021/02/24","HT",11263079,0,0,11965,268,19710.1449275362,0,289.855072463768,0.00106232052531994,2.37945591964684e-05,0.00174997839645236,0,2.5734976418417e-05
"2021/02/25","HT",11263079,0,0,11965,268,21521.7391304348,1811.59420289855,1884.05797101449,0.00106232052531994,2.37945591964684e-05,0.00191082199906746,0.000160843602615107,0.000167277346719711
"2021/02/26","HT",11263079,0,0,11965,268,21521.7391304348,0,1811.59420289855,0.00106232052531994,2.37945591964684e-05,0.00191082199906746,0,0.000160843602615107
"2021/02/27","HT",11263079,0,0,11965,268,21521.7391304348,0,1811.59420289855,0.00106232052531994,2.37945591964684e-05,0.00191082199906746,0,0.000160843602615107
"2021/02/28","HT",11263079,179,3,12144,271,21521.7391304348,0,1811.59420289855,0.00107821316000713,2.4060916202399e-05,0.00191082199906746,0,0.000160843602615107
"2021/03/01","HT",11263079,231,1,12375,272,21594.2028985507,72.4637681159402,1884.05797101449,0.00109872264946379,2.41497018710425e-05,0.00191725574317207,6.4337441046041e-06,0.000167277346719711
"2021/03/02","HT",11263079,0,0,12375,272,21594.2028985507,0,1884.05797101449,0.00109872264946379,2.41497018710425e-05,0.00191725574317207,0,0.000167277346719711
"2021/03/03","HT",11263079,0,0,12375,272,21594.2028985507,0,1884.05797101449,0.00109872264946379,2.41497018710425e-05,0.00191725574317207,0,0.000167277346719711
"2021/03/04","HT",11263079,0,0,12375,272,21594.2028985507,0,1884.05797101449,0.00109872264946379,2.41497018710425e-05,0.00191725574317207,0,0.000167277346719711
"2021/03/05","HT",11263079,0,0,12375,272,21594.2028985507,0,1884.05797101449,0.00109872264946379,2.41497018710425e-05,0.00191725574317207,0,0.000167277346719711
"2021/03/06","HT",11263079,0,0,12375,272,21594.2028985507,0,1884.05797101449,0.00109872264946379,2.41497018710425e-05,0.00191725574317207,0,0.000167277346719711
"2021/03/07","HT",11263079,0,0,12375,272,21594.2028985507,0,72.4637681159402,0.00109872264946379,2.41497018710425e-05,0.00191725574317207,0,6.4337441046041e-06
"2021/03/08","HT",11263079,0,0,12375,272,21594.2028985507,0,72.4637681159402,0.00109872264946379,2.41497018710425e-05,0.00191725574317207,0,6.4337441046041e-06
"2021/03/09","HT",11263079,0,0,12375,272,21594.2028985507,0,72.4637681159402,0.00109872264946379,2.41497018710425e-05,0.00191725574317207,0,6.4337441046041e-06
"2021/03/10","HT",11263079,466,25,12841,297,21594.2028985507,0,72.4637681159402,0.00114009677105168,2.6369343587131e-05,0.00191725574317207,0,6.4337441046041e-06
"2021/03/11","HT",11263079,0,0,12841,297,21594.2028985507,0,0,0.00114009677105168,2.6369343587131e-05,0.00191725574317207,0,0
"2021/03/12","HT",11263079,0,0,12841,297,21594.2028985507,0,0,0.00114009677105168,2.6369343587131e-05,0.00191725574317207,0,0
"2021/03/13","HT",11263079,0,0,12841,297,21594.2028985507,0,0,0.00114009677105168,2.6369343587131e-05,0.00191725574317207,0,0
"2021/03/14","HT",11263079,66,1,12907,298,21594.2028985507,0,0,0.00114595662518215,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/15","HT",11263079,0,0,12907,298,21594.2028985507,0,0,0.00114595662518215,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/16","HT",11263079,0,0,12907,298,21594.2028985507,0,0,0.00114595662518215,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/17","HT",11263079,0,0,12907,298,21594.2028985507,0,0,0.00114595662518215,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/18","HT",11263079,0,0,12907,298,21594.2028985507,0,0,0.00114595662518215,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/19","HT",11263079,0,0,12907,298,21594.2028985507,0,0,0.00114595662518215,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/20","HT",11263079,0,0,12907,298,21594.2028985507,0,0,0.00114595662518215,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/21","HT",11263079,60,0,12967,298,21594.2028985507,0,0,0.00115128376530077,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/22","HT",11263079,0,0,12967,298,21594.2028985507,0,0,0.00115128376530077,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/23","HT",11263079,0,0,12967,298,21594.2028985507,0,0,0.00115128376530077,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/24","HT",11263079,0,0,12967,298,21594.2028985507,0,0,0.00115128376530077,2.64581292557746e-05,0.00191725574317207,0,0
"2021/03/25","HT",11263079,0,0,12967,298,23768.115942029,2173.91304347826,2173.91304347826,0.00115128376530077,2.64581292557746e-05,0.0021102680663102,0.000193012323138128,0.000193012323138128
"2021/03/26","HT",11263079,0,0,12967,298,23768.115942029,0,2173.91304347826,0.00115128376530077,2.64581292557746e-05,0.0021102680663102,0,0.000193012323138128
"2021/03/27","HT",11263079,0,0,12967,298,23768.115942029,0,2173.91304347826,0.00115128376530077,2.64581292557746e-05,0.0021102680663102,0,0.000193012323138128
"2021/03/28","HT",11263079,45,0,13012,298,23768.115942029,0,2173.91304347826,0.00115527912038973,2.64581292557746e-05,0.0021102680663102,0,0.000193012323138128
"2021/03/29","HT",11263079,0,0,13012,298,23768.115942029,0,2173.91304347826,0.00115527912038973,2.64581292557746e-05,0.0021102680663102,0,0.000193012323138128
"2021/03/30","HT",11263079,0,0,13012,298,23768.115942029,0,2173.91304347826,0.00115527912038973,2.64581292557746e-05,0.0021102680663102,0,0.000193012323138128
"2021/03/31","HT",11263079,0,0,13012,298,23768.115942029,0,2173.91304347826,0.00115527912038973,2.64581292557746e-05,0.0021102680663102,0,0.000193012323138128
"2021/04/01","HT",11263079,0,0,13012,298,23768.115942029,0,2173.91304347826,0.00115527912038973,2.64581292557746e-05,0.0021102680663102,0,0.000193012323138128
"2021/04/02","HT",11263079,0,0,13012,298,23768.115942029,0,2173.91304347826,0.00115527912038973,2.64581292557746e-05,0.0021102680663102,0,0.000193012323138128
"2021/04/03","HT",11263079,0,0,13012,298,23768.115942029,0,2173.91304347826,0.00115527912038973,2.64581292557746e-05,0.0021102680663102,0,0.000193012323138128
"2021/04/04","HT",11263079,54,0,13066,298,23768.115942029,0,0,0.00116007354649648,2.64581292557746e-05,0.0021102680663102,0,0
"2021/04/05","HT",11263079,0,0,13066,298,23913.0434782609,144.927536231888,144.927536231888,0.00116007354649648,2.64581292557746e-05,0.00212313555451941,1.28674882092088e-05,1.28674882092088e-05
"2021/04/06","HT",11263079,0,0,13066,298,23913.0434782609,0,144.927536231888,0.00116007354649648,2.64581292557746e-05,0.00212313555451941,0,1.28674882092088e-05
"2021/04/07","HT",11263079,514,30,13580,328,23913.0434782609,0,144.927536231888,0.00120570938017926,2.91216993150807e-05,0.00212313555451941,0,1.28674882092088e-05
"2021/04/08","HT",11263079,0,0,13580,328,23913.0434782609,0,144.927536231888,0.00120570938017926,2.91216993150807e-05,0.00212313555451941,0,1.28674882092088e-05
"2021/04/09","HT",11263079,0,0,13580,328,23913.0434782609,0,144.927536231888,0.00120570938017926,2.91216993150807e-05,0.00212313555451941,0,1.28674882092088e-05
"2021/04/10","HT",11263079,0,0,13580,328,23913.0434782609,0,144.927536231888,0.00120570938017926,2.91216993150807e-05,0.00212313555451941,0,1.28674882092088e-05
"2021/04/11","HT",11263079,0,0,13580,328,23913.0434782609,0,144.927536231888,0.00120570938017926,2.91216993150807e-05,0.00212313555451941,0,1.28674882092088e-05
"2021/04/12","HT",11263079,0,0,13580,328,23985.5072463768,72.4637681159402,217.391304347828,0.00120570938017926,2.91216993150807e-05,0.00212956929862401,6.4337441046041e-06,1.93012323138129e-05
"2021/04/13","HT",11263079,0,0,13580,328,23985.5072463768,0,217.391304347828,0.00120570938017926,2.91216993150807e-05,0.00212956929862401,0,1.93012323138129e-05
"2021/04/14","HT",11263079,0,0,13580,328,23985.5072463768,0,217.391304347828,0.00120570938017926,2.91216993150807e-05,0.00212956929862401,0,1.93012323138129e-05
"2021/04/15","HT",11263079,0,0,13580,328,23985.5072463768,0,72.4637681159402,0.00120570938017926,2.91216993150807e-05,0.00212956929862401,0,6.4337441046041e-06
"2021/04/16","HT",11263079,0,0,13580,328,23985.5072463768,0,72.4637681159402,0.00120570938017926,2.91216993150807e-05,0.00212956929862401,0,6.4337441046041e-06
"2021/04/17","HT",11263079,0,0,13580,328,23985.5072463768,0,72.4637681159402,0.00120570938017926,2.91216993150807e-05,0.00212956929862401,0,6.4337441046041e-06
"2021/04/18","HT",11263079,85,2,13665,330,23985.5072463768,0,72.4637681159402,0.00121325616201396,2.92992706523678e-05,0.00212956929862401,0,6.4337441046041e-06
"2021/04/19","HT",11263079,0,0,13665,330,23985.5072463768,0,72.4637681159402,0.00121325616201396,2.92992706523678e-05,0.00212956929862401,0,6.4337441046041e-06
"2021/04/20","HT",11263079,0,0,13665,330,23985.5072463768,0,72.4637681159402,0.00121325616201396,2.92992706523678e-05,0.00212956929862401,0,6.4337441046041e-06
"2021/04/21","HT",11263079,0,0,13665,330,23985.5072463768,0,72.4637681159402,0.00121325616201396,2.92992706523678e-05,0.00212956929862401,0,6.4337441046041e-06
"2021/04/22","HT",11263079,0,0,13665,330,23985.5072463768,0,0,0.00121325616201396,2.92992706523678e-05,0.00212956929862401,0,0
"2021/04/23","HT",11263079,0,0,13665,330,23985.5072463768,0,0,0.00121325616201396,2.92992706523678e-05,0.00212956929862401,0,0
"2021/04/24","HT",11263079,0,0,13665,330,23985.5072463768,0,0,0.00121325616201396,2.92992706523678e-05,0.00212956929862401,0,0
"2021/04/25","HT",11263079,89,1,13754,331,23985.5072463768,0,0,0.00122115808652323,2.93880563210113e-05,0.00212956929862401,0,0
"2021/04/26","HT",11263079,0,0,13754,331,24130.4347826087,144.927536231884,144.927536231884,0.00122115808652323,2.93880563210113e-05,0.00214243678683322,1.28674882092085e-05,1.28674882092085e-05
"2021/04/27","HT",11263079,0,0,13754,331,24130.4347826087,0,144.927536231884,0.00122115808652323,2.93880563210113e-05,0.00214243678683322,0,1.28674882092085e-05
"2021/04/28","HT",11263079,0,0,13754,331,24130.4347826087,0,144.927536231884,0.00122115808652323,2.93880563210113e-05,0.00214243678683322,0,1.28674882092085e-05
"2021/04/29","HT",11263079,0,0,13754,331,25000,869.565217391304,1014.49275362319,0.00122115808652323,2.93880563210113e-05,0.00221964171608847,7.72049292552511e-05,9.00724174644596e-05
"2021/04/30","HT",11263079,0,0,13754,331,25000,0,1014.49275362319,0.00122115808652323,2.93880563210113e-05,0.00221964171608847,0,9.00724174644596e-05
"2021/05/01","HT",11263079,0,0,13754,331,25000,0,1014.49275362319,0.00122115808652323,2.93880563210113e-05,0.00221964171608847,0,9.00724174644596e-05
"2021/05/02","HT",11263079,0,0,13754,331,25000,0,1014.49275362319,0.00122115808652323,2.93880563210113e-05,0.00221964171608847,0,9.00724174644596e-05
"2021/05/03","HT",11263079,0,0,13754,331,25507.2463768116,507.246376811596,1521.73913043478,0.00122115808652323,2.93880563210113e-05,0.0022646779248207,4.503620873223e-05,0.00013510862619669
"2021/05/04","HT",11263079,0,0,13754,331,25507.2463768116,0,1521.73913043478,0.00122115808652323,2.93880563210113e-05,0.0022646779248207,0,0.00013510862619669
"2021/05/05","HT",11263079,0,0,13754,331,25507.2463768116,0,1521.73913043478,0.00122115808652323,2.93880563210113e-05,0.0022646779248207,0,0.00013510862619669
"2021/05/06","HT",11263079,0,0,13754,331,25507.2463768116,0,1376.8115942029,0.00122115808652323,2.93880563210113e-05,0.0022646779248207,0,0.000122241137987481
"2021/05/07","HT",11263079,0,0,13754,331,25507.2463768116,0,1376.8115942029,0.00122115808652323,2.93880563210113e-05,0.0022646779248207,0,0.000122241137987481
"2021/05/08","HT",11263079,0,0,13754,331,25507.2463768116,0,1376.8115942029,0.00122115808652323,2.93880563210113e-05,0.0022646779248207,0,0.000122241137987481
"2021/05/09","HT",11263079,185,2,13939,333,25507.2463768116,0,507.246376811596,0.00123758343522229,2.95656276582984e-05,0.0022646779248207,0,4.503620873223e-05
"2021/05/10","HT",11263079,0,0,13939,333,27391.3043478261,1884.05797101449,2391.30434782609,0.00123758343522229,2.95656276582984e-05,0.00243195527154041,0.000167277346719711,0.000212313555451941
"2021/05/11","HT",11263079,0,0,13939,333,27391.3043478261,0,2391.30434782609,0.00123758343522229,2.95656276582984e-05,0.00243195527154041,0,0.000212313555451941
"2021/05/12","HT",11263079,409,12,14348,345,27391.3043478261,0,2391.30434782609,0.00127389677369749,3.06310556820209e-05,0.00243195527154041,0,0.000212313555451941
"2021/05/13","HT",11263079,0,0,14348,345,27391.3043478261,0,1884.05797101449,0.00127389677369749,3.06310556820209e-05,0.00243195527154041,0,0.000167277346719711
"2021/05/14","HT",11263079,0,0,14348,345,27391.3043478261,0,1884.05797101449,0.00127389677369749,3.06310556820209e-05,0.00243195527154041,0,0.000167277346719711
"2021/05/15","HT",11263079,0,0,14348,345,27391.3043478261,0,1884.05797101449,0.00127389677369749,3.06310556820209e-05,0.00243195527154041,0,0.000167277346719711
"2021/05/16","HT",11263079,331,7,14679,352,27391.3043478261,0,1884.05797101449,0.00130328483001851,3.12525553625256e-05,0.00243195527154041,0,0.000167277346719711
"2021/05/17","HT",11263079,0,0,14679,352,28768.115942029,1376.8115942029,3260.86956521739,0.00130328483001851,3.12525553625256e-05,0.00255419640952789,0.000122241137987481,0.000289518484707192
"2021/05/18","HT",11263079,0,0,14679,352,28768.115942029,0,3260.86956521739,0.00130328483001851,3.12525553625256e-05,0.00255419640952789,0,0.000289518484707192
"2021/05/19","HT",11263079,0,0,14679,352,28768.115942029,0,3260.86956521739,0.00130328483001851,3.12525553625256e-05,0.00255419640952789,0,0.000289518484707192
"2021/05/20","HT",11263079,0,0,14679,352,28768.115942029,0,1376.8115942029,0.00130328483001851,3.12525553625256e-05,0.00255419640952789,0,0.000122241137987481
"2021/05/21","HT",11263079,0,0,14679,352,28768.115942029,0,1376.8115942029,0.00130328483001851,3.12525553625256e-05,0.00255419640952789,0,0.000122241137987481
"2021/05/22","HT",11263079,0,0,14679,352,28768.115942029,0,1376.8115942029,0.00130328483001851,3.12525553625256e-05,0.00255419640952789,0,0.000122241137987481
"2021/05/23","HT",11263079,530,26,15209,378,28768.115942029,0,1376.8115942029,0.00135034123439958,3.35609827472577e-05,0.00255419640952789,0,0.000122241137987481
"2021/05/24","HT",11263079,0,0,15209,378,30289.8550724638,1521.73913043478,2898.55072463768,0.00135034123439958,3.35609827472577e-05,0.00268930503572458,0.000135108626196689,0.00025734976418417
"2021/05/25","HT",11263079,0,0,15209,378,30289.8550724638,0,2898.55072463768,0.00135034123439958,3.35609827472577e-05,0.00268930503572458,0,0.00025734976418417
"2021/05/26","HT",11263079,0,0,15209,378,30289.8550724638,0,2898.55072463768,0.00135034123439958,3.35609827472577e-05,0.00268930503572458,0,0.00025734976418417
"2021/05/27","HT",11263079,0,0,15209,378,30289.8550724638,0,1521.73913043478,0.00135034123439958,3.35609827472577e-05,0.00268930503572458,0,0.000135108626196689
"2021/05/28","HT",11263079,0,0,15209,378,30289.8550724638,0,1521.73913043478,0.00135034123439958,3.35609827472577e-05,0.00268930503572458,0,0.000135108626196689
"2021/05/29","HT",11263079,0,0,15209,378,30289.8550724638,0,1521.73913043478,0.00135034123439958,3.35609827472577e-05,0.00268930503572458,0,0.000135108626196689
"2021/05/30","HT",11263079,917,19,16126,397,30289.8550724638,0,1521.73913043478,0.00143175769254571,3.52479104514849e-05,0.00268930503572458,0,0.000135108626196689
"2021/05/31","HT",11263079,0,0,16126,397,31666.6666666667,1376.8115942029,2898.55072463768,0.00143175769254571,3.52479104514849e-05,0.00281154617371206,0.000122241137987481,0.00025734976418417
"2021/06/01","HT",11263079,0,0,16126,397,31666.6666666667,0,2898.55072463768,0.00143175769254571,3.52479104514849e-05,0.00281154617371206,0,0.00025734976418417
"2021/06/02","HT",11263079,0,0,16126,397,31666.6666666667,0,2898.55072463768,0.00143175769254571,3.52479104514849e-05,0.00281154617371206,0,0.00025734976418417
"2021/06/03","HT",11263079,0,0,16126,397,31666.6666666667,0,1376.8115942029,0.00143175769254571,3.52479104514849e-05,0.00281154617371206,0,0.000122241137987481
"2021/06/04","HT",11263079,0,0,16126,397,31666.6666666667,0,1376.8115942029,0.00143175769254571,3.52479104514849e-05,0.00281154617371206,0,0.000122241137987481
"2021/06/05","HT",11263079,0,0,16126,397,31666.6666666667,0,1376.8115942029,0.00143175769254571,3.52479104514849e-05,0.00281154617371206,0,0.000122241137987481
"2021/06/06","HT",11263079,956,21,17082,418,31666.6666666667,0,1376.8115942029,0.00151663679176893,3.71124094929992e-05,0.00281154617371206,0,0.000122241137987481
"2021/06/07","HT",11263079,0,0,17082,418,34347.8260869565,2681.15942028985,4057.97101449275,0.00151663679176893,3.71124094929992e-05,0.00304959470558242,0.000238048531870357,0.000360289669857838
"2021/06/08","HT",11263079,0,0,17082,418,34347.8260869565,0,4057.97101449275,0.00151663679176893,3.71124094929992e-05,0.00304959470558242,0,0.000360289669857838
"2021/06/09","HT",11263079,0,0,17082,418,34347.8260869565,0,4057.97101449275,0.00151663679176893,3.71124094929992e-05,0.00304959470558242,0,0.000360289669857838
"2021/06/10","HT",11263079,0,0,17082,418,34347.8260869565,0,2681.15942028985,0.00151663679176893,3.71124094929992e-05,0.00304959470558242,0,0.000238048531870357
"2021/06/11","HT",11263079,0,0,17082,418,34347.8260869565,0,2681.15942028985,0.00151663679176893,3.71124094929992e-05,0.00304959470558242,0,0.000238048531870357
