"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/29","ST",214610,0,0,5,1,144.927536231884,0,72.463768115942,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0.000337653269260249
"2020/01/30","ST",214610,0,0,5,1,144.927536231884,0,72.463768115942,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0.000337653269260249
"2020/01/31","ST",214610,0,0,5,1,144.927536231884,0,72.463768115942,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0.000337653269260249
"2020/02/01","ST",214610,0,0,5,1,144.927536231884,0,72.463768115942,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0.000337653269260249
"2020/02/02","ST",214610,0,0,5,1,144.927536231884,0,72.463768115942,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0.000337653269260249
"2020/02/03","ST",214610,0,0,5,1,144.927536231884,0,72.463768115942,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0.000337653269260249
"2020/02/04","ST",214610,0,0,5,1,144.927536231884,0,72.463768115942,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0.000337653269260249
"2020/02/05","ST",214610,0,0,5,1,144.927536231884,0,0,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0
"2020/02/06","ST",214610,0,0,5,1,144.927536231884,0,0,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0
"2020/02/07","ST",214610,0,0,5,1,144.927536231884,0,0,2.32980755789572e-05,4.65961511579144e-06,0.000675306538520498,0,0
"2020/02/08","ST",214610,12,1,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/09","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/10","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/11","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/12","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/13","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/14","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/15","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/16","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/17","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/18","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/19","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/20","ST",214610,0,0,17,2,144.927536231884,0,0,7.92134569684544e-05,9.31923023158287e-06,0.000675306538520498,0,0
"2020/02/21","ST",214610,0,0,17,2,434.782608695652,289.855072463768,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0.001350613077041,0.001350613077041
"2020/02/22","ST",214610,0,0,17,2,434.782608695652,0,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0.001350613077041
"2020/02/23","ST",214610,0,0,17,2,434.782608695652,0,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0.001350613077041
"2020/02/24","ST",214610,0,0,17,2,434.782608695652,0,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0.001350613077041
"2020/02/25","ST",214610,0,0,17,2,434.782608695652,0,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0.001350613077041
"2020/02/26","ST",214610,0,0,17,2,434.782608695652,0,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0.001350613077041
"2020/02/27","ST",214610,0,0,17,2,434.782608695652,0,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0.001350613077041
"2020/02/28","ST",214610,0,0,17,2,434.782608695652,0,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0.001350613077041
"2020/02/29","ST",214610,0,0,17,2,434.782608695652,0,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0.001350613077041
"2020/03/01","ST",214610,0,0,17,2,434.782608695652,0,289.855072463768,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0.001350613077041
"2020/03/02","ST",214610,0,0,17,2,434.782608695652,0,0,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0
"2020/03/03","ST",214610,0,0,17,2,434.782608695652,0,0,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0
"2020/03/04","ST",214610,0,0,17,2,434.782608695652,0,0,7.92134569684544e-05,9.31923023158287e-06,0.00202591961556149,0,0
"2020/03/05","ST",214610,15,4,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/06","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/07","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/08","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/09","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/10","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/11","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/12","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/13","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/14","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/15","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/16","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/17","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/18","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/19","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/20","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/21","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/22","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/23","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/24","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/25","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/26","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/27","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/28","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/29","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/30","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/03/31","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/01","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/02","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/03","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/04","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/05","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/06","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/07","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/08","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/09","ST",214610,0,0,32,6,434.782608695652,0,0,0.000149107683705326,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/10","ST",214610,2,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/11","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/12","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/13","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/14","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/15","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/16","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/17","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/18","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/19","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/20","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/21","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/22","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/23","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/24","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/25","ST",214610,0,0,34,6,434.782608695652,0,0,0.000158426913936909,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/26","ST",214610,4,0,38,6,434.782608695652,0,0,0.000177065374400075,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/27","ST",214610,0,0,38,6,434.782608695652,0,0,0.000177065374400075,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/28","ST",214610,0,0,38,6,434.782608695652,0,0,0.000177065374400075,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/29","ST",214610,0,0,38,6,434.782608695652,0,0,0.000177065374400075,2.79576906947486e-05,0.00202591961556149,0,0
"2020/04/30","ST",214610,0,0,38,6,434.782608695652,0,0,0.000177065374400075,2.79576906947486e-05,0.00202591961556149,0,0
"2020/05/01","ST",214610,0,0,38,6,434.782608695652,0,0,0.000177065374400075,2.79576906947486e-05,0.00202591961556149,0,0
"2020/05/02","ST",214610,0,0,38,6,434.782608695652,0,0,0.000177065374400075,2.79576906947486e-05,0.00202591961556149,0,0
"2020/05/03","ST",214610,0,0,38,6,434.782608695652,0,0,0.000177065374400075,2.79576906947486e-05,0.00202591961556149,0,0
"2020/05/04","ST",214610,0,0,38,6,797.101449275362,362.31884057971,362.31884057971,0.000177065374400075,2.79576906947486e-05,0.00371418596186274,0.00168826634630124,0.00168826634630124
"2020/05/05","ST",214610,0,0,38,6,797.101449275362,0,362.31884057971,0.000177065374400075,2.79576906947486e-05,0.00371418596186274,0,0.00168826634630124
"2020/05/06","ST",214610,0,0,38,6,797.101449275362,0,362.31884057971,0.000177065374400075,2.79576906947486e-05,0.00371418596186274,0,0.00168826634630124
"2020/05/07","ST",214610,6,0,44,6,797.101449275362,0,362.31884057971,0.000205023065094823,2.79576906947486e-05,0.00371418596186274,0,0.00168826634630124
"2020/05/08","ST",214610,0,0,44,6,797.101449275362,0,362.31884057971,0.000205023065094823,2.79576906947486e-05,0.00371418596186274,0,0.00168826634630124
"2020/05/09","ST",214610,0,0,44,6,797.101449275362,0,362.31884057971,0.000205023065094823,2.79576906947486e-05,0.00371418596186274,0,0.00168826634630124
"2020/05/10","ST",214610,0,0,44,6,797.101449275362,0,362.31884057971,0.000205023065094823,2.79576906947486e-05,0.00371418596186274,0,0.00168826634630124
"2020/05/11","ST",214610,0,0,44,6,942.028985507246,144.927536231884,507.246376811594,0.000205023065094823,2.79576906947486e-05,0.00438949250038324,0.000675306538520498,0.00236357288482174
"2020/05/12","ST",214610,0,0,44,6,942.028985507246,0,507.246376811594,0.000205023065094823,2.79576906947486e-05,0.00438949250038324,0,0.00236357288482174
"2020/05/13","ST",214610,0,0,44,6,942.028985507246,0,507.246376811594,0.000205023065094823,2.79576906947486e-05,0.00438949250038324,0,0.00236357288482174
"2020/05/14","ST",214610,0,0,44,6,942.028985507246,0,144.927536231884,0.000205023065094823,2.79576906947486e-05,0.00438949250038324,0,0.000675306538520498
"2020/05/15","ST",214610,0,0,44,6,942.028985507246,0,144.927536231884,0.000205023065094823,2.79576906947486e-05,0.00438949250038324,0,0.000675306538520498
"2020/05/16","ST",214610,0,0,44,6,942.028985507246,0,144.927536231884,0.000205023065094823,2.79576906947486e-05,0.00438949250038324,0,0.000675306538520498
"2020/05/17","ST",214610,28,5,72,11,942.028985507246,0,144.927536231884,0.000335492288336983,5.12557662737058e-05,0.00438949250038324,0,0.000675306538520498
"2020/05/18","ST",214610,0,0,72,11,1014.49275362319,72.463768115942,217.391304347826,0.000335492288336983,5.12557662737058e-05,0.00472714576964349,0.000337653269260249,0.00101295980778075
"2020/05/19","ST",214610,0,0,72,11,1014.49275362319,0,217.391304347826,0.000335492288336983,5.12557662737058e-05,0.00472714576964349,0,0.00101295980778075
"2020/05/20","ST",214610,0,0,72,11,1014.49275362319,0,217.391304347826,0.000335492288336983,5.12557662737058e-05,0.00472714576964349,0,0.00101295980778075
"2020/05/21","ST",214610,0,0,72,11,1014.49275362319,0,72.463768115942,0.000335492288336983,5.12557662737058e-05,0.00472714576964349,0,0.000337653269260249
"2020/05/22","ST",214610,0,0,72,11,1014.49275362319,0,72.463768115942,0.000335492288336983,5.12557662737058e-05,0.00472714576964349,0,0.000337653269260249
"2020/05/23","ST",214610,0,0,72,11,1014.49275362319,0,72.463768115942,0.000335492288336983,5.12557662737058e-05,0.00472714576964349,0,0.000337653269260249
"2020/05/24","ST",214610,51,2,123,13,1014.49275362319,0,72.463768115942,0.000573132659242347,6.05749965052887e-05,0.00472714576964349,0,0.000337653269260249
"2020/05/25","ST",214610,0,0,123,13,1014.49275362319,0,72.463768115942,0.000573132659242347,6.05749965052887e-05,0.00472714576964349,0,0.000337653269260249
"2020/05/26","ST",214610,0,0,123,13,1014.49275362319,0,72.463768115942,0.000573132659242347,6.05749965052887e-05,0.00472714576964349,0,0.000337653269260249
"2020/05/27","ST",214610,0,0,123,13,1014.49275362319,0,72.463768115942,0.000573132659242347,6.05749965052887e-05,0.00472714576964349,0,0.000337653269260249
"2020/05/28","ST",214610,0,0,123,13,1014.49275362319,0,0,0.000573132659242347,6.05749965052887e-05,0.00472714576964349,0,0
"2020/05/29","ST",214610,0,0,123,13,1014.49275362319,0,0,0.000573132659242347,6.05749965052887e-05,0.00472714576964349,0,0
"2020/05/30","ST",214610,0,0,123,13,1014.49275362319,0,0,0.000573132659242347,6.05749965052887e-05,0.00472714576964349,0,0
"2020/05/31","ST",214610,188,1,311,14,1014.49275362319,0,0,0.00144914030101114,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/01","ST",214610,0,0,311,14,1014.49275362319,0,0,0.00144914030101114,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/02","ST",214610,0,0,311,14,1014.49275362319,0,0,0.00144914030101114,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/03","ST",214610,0,0,311,14,1014.49275362319,0,0,0.00144914030101114,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/04","ST",214610,0,0,311,14,1014.49275362319,0,0,0.00144914030101114,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/05","ST",214610,0,0,311,14,1014.49275362319,0,0,0.00144914030101114,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/06","ST",214610,0,0,311,14,1014.49275362319,0,0,0.00144914030101114,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/07","ST",214610,0,0,311,14,1014.49275362319,0,0,0.00144914030101114,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/08","ST",214610,0,0,311,14,1014.49275362319,0,0,0.00144914030101114,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/09","ST",214610,3,0,314,14,1014.49275362319,0,0,0.00146311914635851,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/10","ST",214610,0,0,314,14,1014.49275362319,0,0,0.00146311914635851,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/11","ST",214610,0,0,314,14,1014.49275362319,0,0,0.00146311914635851,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/12","ST",214610,14,0,328,14,1014.49275362319,0,0,0.00152835375797959,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/13","ST",214610,0,0,328,14,1014.49275362319,0,0,0.00152835375797959,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/14","ST",214610,146,0,474,14,1014.49275362319,0,0,0.00220865756488514,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/15","ST",214610,0,0,474,14,1014.49275362319,0,0,0.00220865756488514,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/16","ST",214610,0,0,474,14,1014.49275362319,0,0,0.00220865756488514,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/17","ST",214610,0,0,474,14,1014.49275362319,0,0,0.00220865756488514,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/18","ST",214610,0,0,474,14,1014.49275362319,0,0,0.00220865756488514,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/19","ST",214610,0,0,474,14,1014.49275362319,0,0,0.00220865756488514,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/20","ST",214610,0,0,474,14,1014.49275362319,0,0,0.00220865756488514,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/21","ST",214610,39,0,513,14,1014.49275362319,0,0,0.00239038255440101,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/22","ST",214610,0,0,513,14,1014.49275362319,0,0,0.00239038255440101,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/23","ST",214610,0,0,513,14,1014.49275362319,0,0,0.00239038255440101,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/24","ST",214610,0,0,513,14,1014.49275362319,0,0,0.00239038255440101,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/25","ST",214610,0,0,513,14,1014.49275362319,0,0,0.00239038255440101,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/26","ST",214610,0,0,513,14,1014.49275362319,0,0,0.00239038255440101,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/27","ST",214610,0,0,513,14,1014.49275362319,0,0,0.00239038255440101,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/28","ST",214610,15,0,528,14,1014.49275362319,0,0,0.00246027678113788,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/29","ST",214610,0,0,528,14,1014.49275362319,0,0,0.00246027678113788,6.52346116210801e-05,0.00472714576964349,0,0
"2020/06/30","ST",214610,0,0,528,14,1014.49275362319,0,0,0.00246027678113788,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/01","ST",214610,0,0,528,14,1014.49275362319,0,0,0.00246027678113788,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/02","ST",214610,0,0,528,14,1014.49275362319,0,0,0.00246027678113788,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/03","ST",214610,0,0,528,14,1014.49275362319,0,0,0.00246027678113788,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/04","ST",214610,0,0,528,14,1014.49275362319,0,0,0.00246027678113788,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/05","ST",214610,0,0,528,14,1014.49275362319,0,0,0.00246027678113788,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/06","ST",214610,34,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/07","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/08","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/09","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
"2020/07/10","ST",214610,0,0,562,14,1014.49275362319,0,0,0.00261870369507479,6.52346116210801e-05,0.00472714576964349,0,0
