"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/03","IL",8519373,1588,5,339735,2899,220507.246376812,1086.95652173911,8333.33333333331,0.0398779346789957,0.000340283257934592,0.0258830369766427,0.000127586445826366,0.000978162751335493
"2020/12/04","IL",8519373,1448,10,341183,2909,221594.202898551,1086.95652173914,8840.57971014493,0.0400479002386678,0.000341457053236195,0.0260106234224691,0.00012758644582637,0.00103770309272113
"2020/12/05","IL",8519373,1515,9,342698,2918,222826.086956522,1231.88405797101,9565.21739130432,0.0402257302268606,0.000342513469007637,0.0261552213944056,0.000144597971936551,0.00112276072327204
"2020/12/06","IL",8519373,1000,10,343698,2928,223985.507246377,1159.42028985507,9855.0724637681,0.0403431097570209,0.00034368726430924,0.0262913136032871,0.00013609220888146,0.00115678377549241
"2020/12/07","IL",8519373,1358,8,345056,2936,225434.782608696,1449.27536231885,10362.3188405797,0.0405025111589785,0.000344626300550522,0.0264614288643889,0.000170115261101826,0.00121632411687805
"2020/12/08","IL",8519373,1864,7,346920,2943,226739.130434783,1304.34782608697,10724.6376811594,0.0407213066031972,0.000345447957261644,0.0266145325993806,0.000153103734991645,0.00125885293215351
"2020/12/09","IL",8519373,1769,12,348689,2955,227898.550724638,1159.42028985507,11086.9565217391,0.0409289509920507,0.000346856511623567,0.026750624808262,0.00013609220888146,0.00130138174742896
"2020/12/10","IL",8519373,1869,13,350558,2968,228840.579710145,942.028985507233,10869.5652173913,0.0411483333339202,0.00034838244551565,0.0268611997279782,0.000110574919716185,0.00127586445826369
"2020/12/11","IL",8519373,2006,13,352564,2981,230652.173913043,1811.59420289856,12028.9855072464,0.0413837966714217,0.000349908379407733,0.0270738438043555,0.000212644076377283,0.00141195666714515
"2020/12/12","IL",8519373,1834,11,354398,2992,231739.130434783,1086.95652173914,12318.8405797101,0.0415990707297356,0.000351199554239496,0.0272014302501819,0.00012758644582637,0.00144597971936551
"2020/12/13","IL",8519373,1298,16,355696,3008,233260.869565217,1521.73913043478,12753.6231884058,0.0417514293598836,0.00035307762672206,0.0273800512743388,0.000178621024156917,0.00149701429769607
"2020/12/14","IL",8519373,1726,9,357422,3017,234927.536231884,1666.66666666666,13333.3333333333,0.0419540264289402,0.000354134042493503,0.0275756838246059,0.000195632550267098,0.00156506040213679
"2020/12/15","IL",8519373,2321,11,359743,3028,236449.275362319,1521.73913043478,13623.1884057971,0.0422264643184422,0.000355425217325266,0.0277543048487628,0.000178621024156917,0.00159908345435716
"2020/12/16","IL",8519373,2893,15,362636,3043,238768.115942029,2318.84057971014,14782.6086956522,0.0425660432991958,0.000357185910277669,0.0280264892665257,0.00027218441776292,0.00173517566323862
"2020/12/17","IL",8519373,2860,15,365496,3058,240579.710144928,1811.59420289856,15144.9275362319,0.0429017487554542,0.000358946603230073,0.028239133342903,0.000212644076377283,0.00177770447851408
"2020/12/18","IL",8519373,2847,17,368343,3075,241739.130434783,1159.42028985507,15000,0.0432359282778204,0.000360942055242798,0.0283752255517845,0.00013609220888146,0.00176069295240389
"2020/12/19","IL",8519373,2791,16,371134,3091,244347.826086957,2608.69565217389,16449.2753623188,0.0435635345464977,0.000362820127725362,0.0286814330217677,0.000306207469983283,0.00193080821350571
"2020/12/20","IL",8519373,1888,20,373022,3111,246811.594202899,2463.76811594205,17971.0144927536,0.0437851470994403,0.000365167718328567,0.0289706289656408,0.000289195943873105,0.00210942923766263
"2020/12/21","IL",8519373,3094,18,376116,3129,248768.115942029,1956.52173913043,18115.9420289855,0.0441483193657561,0.000367280549871452,0.0292002845681283,0.000229655602487464,0.00212644076377282
"2020/12/22","IL",8519373,3860,16,379976,3145,250652.173913043,1884.0579710145,18913.0434782609,0.0446014043521747,0.000369158622354016,0.0294214344075607,0.000221149839432373,0.00222000415737882
"2020/12/23","IL",8519373,4380,13,384356,3158,253405.797101449,2753.62318840579,20144.9275362319,0.0451155266942767,0.000370684556246099,0.0297446534036542,0.000323218996093467,0.00236460212931537
"2020/12/24","IL",8519373,4037,25,388393,3183,255072.463768116,1666.66666666666,20144.9275362319,0.0455893878575337,0.000373619044500106,0.0299402859539212,0.000195632550267098,0.00236460212931537
"2020/12/25","IL",8519373,4049,15,392442,3198,258188.405797101,3115.9420289855,21739.1304347826,0.0460646575751525,0.00037537973745251,0.0303060337652902,0.000365747811368924,0.00255172891652738
"2020/12/26","IL",8519373,4005,21,396447,3219,261666.666666667,3478.26086956522,22898.5507246377,0.0465347625934444,0.000377844707585875,0.0307143103919346,0.000408276626644381,0.00268782112540884
"2020/12/27","IL",8519373,2658,23,399105,3242,265000,3333.33333333334,24420.2898550724,0.0468467573846103,0.000380544436779561,0.0311055754924688,0.000391265100534199,0.00286644214956575
"2020/12/28","IL",8519373,3533,21,402638,3263,266449.275362319,1449.27536231885,24710.1449275362,0.0472614592646665,0.000383009406912927,0.0312756907535706,0.000170115261101826,0.00290046520178612
"2020/12/29","IL",8519373,5521,32,408159,3295,269565.217391304,3115.94202898553,25217.3913043479,0.0479095116506813,0.000386765551878055,0.0316414385649395,0.000365747811368927,0.00296000554317176
"2020/12/30","IL",8519373,5632,25,413791,3320,271594.202898551,2028.98550724634,24782.6086956522,0.0485705931645439,0.000389700040132061,0.0318795999304821,0.000238161365542551,0.00290897096484121
"2020/12/31","IL",8519373,5869,16,419660,3336,275579.710144928,3985.50724637683,26811.5942028986,0.0492594936270545,0.000391578112614626,0.0323474168985121,0.000467816968030022,0.00314713233038377
"2021/01/01","IL",8519373,5864,36,425524,3372,279710.144927536,4130.4347826087,29057.9710144928,0.0499478071919142,0.000395803775700395,0.0328322453926523,0.000484828494140203,0.0034108109850916
"2021/01/02","IL",8519373,6011,34,431535,3406,283985.507246377,4275.36231884058,30579.7101449276,0.0506533755477076,0.000399794679725844,0.0333340854129027,0.000501840020250384,0.00358943200924852
"2021/01/03","IL",8519373,4212,27,435747,3433,287753.623188406,3768.11594202899,32681.1594202899,0.0511477781287426,0.000402963927040171,0.0337763850917674,0.000442299678864746,0.00383609913784616
"2021/01/04","IL",8519373,5230,26,440977,3459,291159.420289855,3405.79710144928,32971.0144927537,0.0517616730714807,0.000406015794824337,0.0341761559553567,0.00039977086358929,0.00387012219006653
"2021/01/05","IL",8519373,8424,38,449401,3497,295217.391304348,4057.97101449274,33550.7246376812,0.0527504782335508,0.000410476216970427,0.0346524786864418,0.000476322731085109,0.00393816829450726
"2021/01/06","IL",8519373,8226,23,457627,3520,298550.724637681,3333.33333333331,33550.7246376812,0.0537160422486491,0.000413175946164113,0.035043743786976,0.000391265100534196,0.00393816829450725
"2021/01/07","IL",8519373,7883,43,465510,3563,301666.666666667,3115.94202898553,35217.3913043478,0.0546413450849024,0.000418223265961004,0.0354094915983449,0.000365747811368927,0.00413380084477436
"2021/01/08","IL",8519373,7662,48,473172,3611,305797.101449275,4130.4347826087,36231.884057971,0.0555407070449903,0.000423857483408697,0.0358943200924851,0.000484828494140203,0.00425288152754563
"2021/01/09","IL",8519373,8160,46,481332,3657,309202.898550725,3405.79710144928,37608.6956521739,0.056498524011098,0.000429256941796069,0.0362940909560744,0.00039977086358929,0.00441449102559237
"2021/01/10","IL",8519373,5164,20,486496,3677,313913.043478261,4710.1449275362,38333.3333333333,0.0571046719048456,0.000431604532399274,0.0368469655546554,0.000552874598580928,0.00449954865614328
"2021/01/11","IL",8519373,6954,43,493450,3720,317681.15942029,3768.11594202899,37971.0144927536,0.05792092915758,0.000436651852196165,0.0372892652335201,0.000442299678864746,0.00445701984086782
"2021/01/12","IL",8519373,9727,28,503177,3748,323115.942028986,5434.78260869568,39130.4347826087,0.0590626798474489,0.000439938479040652,0.0379271974626519,0.000637932229131848,0.00459311204974928
"2021/01/13","IL",8519373,9295,55,512472,3803,327463.768115942,4347.82608695648,39710.1449275362,0.0601537225802885,0.000446394353199467,0.0384375432459574,0.000510345783305471,0.00466115815419001
"2021/01/14","IL",8519373,9470,57,521942,3860,331304.347826087,3840.57971014496,40144.9275362319,0.0612653067309061,0.000453084986418601,0.0388883486878773,0.00045080544191984,0.00471219273252056
"2021/01/15","IL",8519373,9297,59,531239,3919,335724.637681159,4420.28985507245,40507.2463768116,0.0623565842228061,0.000460010378698057,0.0394072002342378,0.000518851546360565,0.00475472154779602
"2021/01/16","IL",8519373,8428,52,539667,3971,339275.362318841,3550.72463768115,40724.6376811594,0.0633458589029967,0.00046611411426639,0.0398239826239373,0.000416782389699471,0.00478023883696129
"2021/01/17","IL",8519373,5085,47,544752,4018,342536.231884058,3260.86956521741,40869.5652173913,0.0639427338138617,0.000471630952183922,0.0402067419614164,0.000382759337479109,0.00479725036307147
"2021/01/18","IL",8519373,5659,56,550411,4074,345289.855072464,2753.62318840576,39492.7536231884,0.0646069845750386,0.000478204205872897,0.0405299609575099,0.000323218996093464,0.00463564086502473
"2021/01/19","IL",8519373,10120,46,560531,4120,348985.507246377,3695.65217391308,39782.6086956522,0.0657948654202604,0.000483603664260269,0.0409637548733195,0.000433793915809659,0.0046696639172451
"2021/01/20","IL",8519373,8631,43,569162,4163,352318.84057971,3333.33333333331,38405.7971014493,0.0668079681450736,0.00048865098405716,0.0413550199738537,0.000391265100534196,0.00450805441919837
"2021/01/21","IL",8519373,8361,57,577523,4220,356739.130434783,4420.28985507245,39057.9710144927,0.0677893783967435,0.000495341617276295,0.0418738715202143,0.000518851546360565,0.00458460628669419
"2021/01/22","IL",8519373,7268,47,584791,4267,360869.565217391,4130.4347826087,37753.6231884058,0.0686424928219483,0.000500858455193827,0.0423587000143545,0.000484828494140203,0.00443150255170255
"2021/01/23","IL",8519373,7387,65,592178,4332,364347.826086957,3478.26086956525,36884.0579710145,0.0695095754112421,0.000508488124654244,0.0427669766409989,0.000408276626644384,0.00432943339504146
"2021/01/24","IL",8519373,2447,52,594625,4384,366811.594202899,2463.76811594202,35507.2463768116,0.0697968031215443,0.000514591860222577,0.043056172584872,0.000289195943873102,0.00416782389699472
"2021/01/25","IL",8519373,4935,75,599560,4459,370507.246376812,3695.65217391303,34782.6086956522,0.0703760711028852,0.000523395324984597,0.0434899665006816,0.000433793915809652,0.00408276626644381
"2021/01/26","IL",8519373,8716,60,608276,4519,373695.652173913,3188.40579710144,34420.2898550724,0.071399151087762,0.000530438096794212,0.0438642200751056,0.000374253574424015,0.00404023745116835
"2021/01/27","IL",8519373,7817,53,616093,4572,375869.565217391,2173.91304347827,33333.3333333333,0.0723167068750247,0.000536659211892706,0.0441193929667584,0.000255172891652739,0.00391265100534198
"2021/01/28","IL",8519373,7750,61,623843,4633,378913.043478261,3043.47826086957,33623.1884057971,0.0732263982337667,0.000543819363232482,0.0444766350150722,0.000357242048313833,0.00394667405756235
"2021/01/29","IL",8519373,7196,49,631039,4682,381231.884057971,2318.84057971014,32246.3768115942,0.0740710613328,0.000549570960210335,0.0447488194328351,0.00027218441776292,0.00378506455951561
"2021/01/30","IL",8519373,6775,45,637814,4727,383405.797101449,2173.91304347827,31086.9565217391,0.0748663076496357,0.000554853039067546,0.0450039923244879,0.000255172891652739,0.00364897235063415
"2021/01/31","IL",8519373,2627,38,640441,4765,386376.811594203,2971.0144927536,29637.6811594203,0.0751746636753667,0.000559313461213636,0.0453527286097466,0.000348736285258739,0.00347885708953233
"2021/02/01","IL",8519373,5238,51,645679,4816,388478.260869565,2101.44927536236,27608.6956521739,0.0757894976543462,0.00056529981725181,0.0455993957383443,0.000246667128597652,0.00324069572398978
"2021/02/02","IL",8519373,8930,46,654609,4862,391159.420289855,2681.15942028986,26811.5942028986,0.0768376968586773,0.000570699275639181,0.0459141089713827,0.000314713233038377,0.00314713233038377
"2021/02/03","IL",8519373,8021,61,662630,4923,392318.84057971,1159.42028985504,25507.2463768116,0.0777791980700927,0.000577859426978957,0.0460502011802641,0.000136092208881457,0.00299402859539212
"2021/02/04","IL",8519373,7464,57,670094,4980,395362.31884058,3043.47826086957,24855.0724637681,0.0786553188832089,0.000584550060198092,0.0464074432285779,0.000357242048313833,0.0029174767278963
"2021/02/05","IL",8519373,7261,48,677355,5028,397318.84057971,1956.52173913043,23623.1884057971,0.0795076116517025,0.000590184277645785,0.0466370988310654,0.000229655602487464,0.00277287875595975
"2021/02/06","IL",8519373,6599,34,683954,5062,399855.072463768,2536.23188405798,23985.5072463768,0.0802821991712301,0.000594175181671233,0.0469348005379936,0.000297701706928196,0.00281540757123521
"2021/02/07","IL",8519373,2658,51,686612,5113,401449.275362319,1594.20289855072,22536.231884058,0.0805941939623961,0.000600161537709407,0.0471219273252056,0.000187126787212007,0.00264529231013338
"2021/02/08","IL",8519373,4605,44,691217,5157,403333.333333333,1884.05797101447,22101.4492753623,0.081134726698784,0.000605326237036458,0.047343077164638,0.00022114983943237,0.00259425773180283
"2021/02/09","IL",8519373,7854,30,699071,5187,405144.927536232,1811.59420289856,21739.1304347826,0.0820566255286627,0.000608847622941266,0.0475557212410153,0.000212644076377283,0.00255172891652738
"2021/02/10","IL",8519373,6172,42,705243,5229,406231.884057971,1086.95652173914,19855.0724637681,0.0827810919888119,0.000613777563207997,0.0476833076868416,0.00012758644582637,0.00233057907709501
"2021/02/11","IL",8519373,5676,32,710919,5261,408768.115942029,2536.23188405798,20289.8550724637,0.0834473382020015,0.000617533708173125,0.0479810093937698,0.000297701706928196,0.00238161365542555
"2021/02/12","IL",8519373,5084,30,716003,5291,410724.637681159,1956.52173913043,19565.2173913043,0.0840440957333362,0.000621055094077933,0.0482106649962573,0.000229655602487464,0.00229655602487464
"2021/02/13","IL",8519373,4674,41,720677,5332,412391.304347826,1666.66666666669,20072.463768116,0.0845927276573053,0.000625867654814503,0.0484062975465244,0.000195632550267101,0.00235609636626028
"2021/02/14","IL",8519373,1890,29,722567,5361,413985.507246377,1594.20289855072,18623.1884057971,0.0848145749693082,0.000629271661189151,0.0485934243337364,0.000187126787212007,0.00218598110515846
"2021/02/15","IL",8519373,3489,37,726056,5398,416159.420289855,2173.91304347827,18840.579710145,0.0852241121500373,0.000633614703805081,0.0488485972253891,0.000255172891652739,0.00221149839432373
"2021/02/16","IL",8519373,5199,16,731255,5414,417681.15942029,1521.73913043475,17826.0869565217,0.0858343683273405,0.000635492776287645,0.049027218249546,0.000178621024156913,0.00209241771155245
"2021/02/17","IL",8519373,4584,42,735839,5456,418985.507246377,1304.34782608697,17536.231884058,0.0863724360935952,0.000640422716554375,0.0491803219845377,0.000153103734991645,0.00205839465933209
"2021/02/18","IL",8519373,4169,27,740008,5483,420507.246376812,1521.73913043475,17173.9130434783,0.0868617913548333,0.000643591963868703,0.0493589430086946,0.000178621024156913,0.00201586584405663
"2021/02/19","IL",8519373,3337,35,743345,5518,421739.130434783,1231.88405797101,16594.2028985507,0.0872534868469781,0.000647700247424312,0.0495035409806312,0.000144597971936551,0.0019478197396159
"2021/02/20","IL",8519373,3793,22,747138,5540,422971.014492754,1231.88405797101,16739.1304347826,0.0876987074048759,0.000650282597087837,0.0496481389525677,0.000144597971936551,0.00196483126572608
"2021/02/21","IL",8519373,1255,26,748393,5566,424275.362318841,1304.34782608697,15507.2463768116,0.087846018715227,0.000653334464872004,0.0498012426875594,0.000153103734991645,0.00182023329378953
"2021/02/22","IL",8519373,3113,25,751506,5591,425724.637681159,1449.27536231885,15000,0.0882114211926159,0.000656268953126011,0.0499713579486612,0.000170115261101826,0.00176069295240389
"2021/02/23","IL",8519373,4811,15,756317,5606,426884.057971015,1159.4202898551,14492.7536231884,0.0887761341122169,0.000658029646078414,0.0501074501575426,0.000136092208881464,0.00170115261101825
"2021/02/24","IL",8519373,4442,35,760759,5641,428405.797101449,1521.73913043475,14420.2898550724,0.0892975339851888,0.000662137929634024,0.0502860711816996,0.000178621024156913,0.00169264684796316
"2021/02/25","IL",8519373,4377,27,765136,5668,429492.753623188,1086.95652173914,13333.3333333333,0.0898113041887003,0.000665307176948351,0.0504136576275259,0.00012758644582637,0.00156506040213679
"2021/02/26","IL",8519373,3820,23,768956,5691,430724.637681159,1231.88405797101,13043.4782608696,0.0902596939939125,0.000668006906142036,0.0505582555994625,0.000144597971936551,0.00153103734991643
"2021/02/27","IL",8519373,3819,22,772775,5713,432028.985507246,1304.34782608697,13043.4782608696,0.0907079664195945,0.000670589255805562,0.0507113593344541,0.000153103734991645,0.00153103734991643
"2021/02/28","IL",8519373,1443,30,774218,5743,432898.550724638,869.565217391297,12391.3043478261,0.0908773450816158,0.00067411064171037,0.0508134284911152,0.000102069156661094,0.00145448548242061
"2021/03/01","IL",8519373,3029,21,777247,5764,434057.971014493,1159.42028985504,12318.8405797101,0.0912328876784712,0.000676575611843735,0.0509495206999967,0.000136092208881457,0.00144597971936551
"2021/03/02","IL",8519373,4854,18,782101,5782,435942.028985507,1884.05797101452,12971.0144927537,0.0918026479178691,0.00067868844338662,0.051170670539429,0.000221149839432377,0.00152253158686134
"2021/03/03","IL",8519373,4404,21,786505,5803,437173.913043478,1231.88405797101,12898.5507246377,0.0923195873686949,0.000681153413519986,0.0513152685113656,0.000144597971936551,0.00151402582380625
"2021/03/04","IL",8519373,4671,17,791176,5820,438333.333333333,1159.42028985504,12608.6956521739,0.0928678671540734,0.00068314886553271,0.0514513607202471,0.000136092208881457,0.00148000277158588
"2021/03/05","IL",8519373,3659,17,794835,5837,439347.826086957,1014.49275362323,12463.768115942,0.0932973588549298,0.000685144317545434,0.0515704414030183,0.000119080682771282,0.0014629912454757
"2021/03/06","IL",8519373,3695,18,798530,5855,440000,652.173913043458,11594.2028985507,0.093731076218872,0.000687257149088319,0.0516469932705142,7.6551867495819e-05,0.0013609220888146
"2021/03/07","IL",8519373,1841,20,800371,5875,440869.565217391,869.565217391297,11376.8115942029,0.093947171933897,0.000689604739691524,0.0517490624271753,0.000102069156661094,0.00133540479964933
"2021/03/08","IL",8519373,2367,16,802738,5891,441376.811594203,507.246376811585,10652.1739130435,0.0942250092817863,0.000691482812174088,0.0518086027685609,5.95403413856378e-05,0.00125034716909841
"2021/03/09","IL",8519373,3798,21,806536,5912,442391.304347826,1014.49275362323,10362.3188405797,0.094670816737335,0.000693947782307454,0.0519276834513322,0.000119080682771282,0.00121632411687805
"2021/03/10","IL",8519373,3127,15,809663,5927,443333.333333333,942.028985507204,10434.7826086956,0.0950378625281461,0.000695708475259858,0.0520382583710484,0.000110574919716181,0.00122482987993314
"2021/03/11","IL",8519373,2843,17,812506,5944,444347.826086957,1014.49275362323,10289.8550724638,0.0953715725323918,0.000697703927272582,0.0521573390538196,0.000119080682771282,0.00120781835382296
"2021/03/12","IL",8519373,2553,18,815059,5962,445072.463768116,724.637681159424,9130.4347826087,0.0956712424728909,0.000699816758815467,0.0522423966843705,8.5057630550913e-05,0.0010717261449415
"2021/03/13","IL",8519373,2414,12,817473,5974,445724.637681159,652.173913043458,8550.72463768115,0.0959545966586978,0.00070122531317739,0.0523189485518664,7.6551867495819e-05,0.00100368004050077
"2021/03/14","IL",8519373,787,16,818260,5990,446521.739130435,797.101449275389,8188.4057971015,0.0960469743489339,0.000703103385659954,0.0524125119454724,9.35633936060071e-05,0.000961151225225319
"2021/03/15","IL",8519373,1436,26,819696,6016,446956.52173913,434.782608695619,7608.69565217389,0.096215531354244,0.000706155253444121,0.0524635465238029,5.10345783305437e-05,0.00089310512078458
"2021/03/16","IL",8519373,2130,17,821826,6033,447898.550724638,942.028985507262,7898.55072463769,0.0964655497534854,0.000708150705456845,0.0525741214435191,0.000110574919716188,0.000927128173004949
"2021/03/17","IL",8519373,1563,16,823389,6049,448695.652173913,797.101449275331,7826.08695652173,0.0966490139591259,0.000710028777939409,0.0526676848371251,9.35633936060002e-05,0.000918622409949855
"2021/03/18","IL",8519373,1544,14,824933,6063,449637.68115942,942.028985507262,8260.86956521741,0.0968302479536933,0.000711672091361653,0.0527782597568413,0.000110574919716188,0.000969656988280406
"2021/03/19","IL",8519373,1261,9,826194,6072,450652.173913043,1014.49275362317,8260.86956521735,0.0969782635412254,0.000712728507133095,0.0528973404396126,0.000119080682771276,0.000969656988280399
"2021/03/20","IL",8519373,1087,12,827281,6084,451231.884057971,579.710144927551,7898.55072463769,0.0971058550905096,0.000714137061495018,0.0529653865440533,6.80461044407318e-05,0.000927128173004949
"2021/03/21","IL",8519373,350,7,827631,6091,452318.84057971,1086.95652173914,7971.0144927536,0.0971469379260657,0.00071495871820614,0.0530929729898797,0.00012758644582637,0.000935633936060037
"2021/03/22","IL",8519373,681,14,828312,6105,452826.086956522,507.246376811585,7753.62318840576,0.0972268733861048,0.000716602031628384,0.0531525133312653,5.95403413856378e-05,0.000910116646894761
"2021/03/23","IL",8519373,992,13,829304,6118,453405.797101449,579.710144927551,7681.15942028986,0.0973433138800238,0.000718127965520467,0.053220559435706,6.80461044407318e-05,0.000901610883839674
"2021/03/24","IL",8519373,694,14,829998,6132,453840.579710145,434.782608695677,7318.84057971014,0.097424775273955,0.000719771278942711,0.0532715940140366,5.10345783305506e-05,0.000859082068564218
"2021/03/25","IL",8519373,480,10,830478,6142,454420.289855072,579.710144927492,7463.76811594202,0.097481117448432,0.000720945074244314,0.0533396401184773,6.8046104440725e-05,0.000876093594674399
"2021/03/26","IL",8519373,906,9,831384,6151,455072.463768116,652.173913043516,7173.91304347827,0.0975874633027571,0.000722001490015756,0.0534161919859731,7.65518674958258e-05,0.000842070542454036
"2021/03/27","IL",8519373,546,11,831930,6162,455724.637681159,652.173913043458,7028.9855072464,0.0976515525262246,0.000723292664847519,0.053492743853469,7.6551867495819e-05,0.000825059016343855
"2021/03/28","IL",8519373,244,6,832174,6168,456449.275362319,724.637681159424,6811.59420289856,0.0976801931315837,0.00072399694202848,0.0535778014840199,8.5057630550913e-05,0.00079954172717858
"2021/03/29","IL",8519373,134,13,832308,6181,457101.449275362,652.173913043458,6449.27536231885,0.0976959219886252,0.000725522875920564,0.0536543533515157,7.6551867495819e-05,0.000757012911903123
"2021/03/30","IL",8519373,391,11,832699,6192,457536.231884058,434.782608695677,6304.34782608697,0.0977418173849179,0.000726814050752326,0.0537053879298462,5.10345783305506e-05,0.000740001385792942
"2021/03/31","IL",8519373,459,13,833158,6205,457971.014492754,434.782608695619,5652.17391304346,0.0977956945892614,0.00072833998464441,0.0537564225081768,5.10345783305437e-05,0.000663449518297116
"2021/04/01","IL",8519373,500,14,833658,6219,458913.043478261,942.028985507262,6086.95652173914,0.0978543843543416,0.000729983298066654,0.053866997427893,0.000110574919716188,0.000714484096627667
"2021/04/02","IL",8519373,334,8,833992,6227,459130.434782609,217.391304347839,5724.63768115942,0.0978935891174151,0.000730922334307936,0.0538925147170582,2.55172891652753e-05,0.00067195528135221
"2021/04/03","IL",8519373,419,15,834411,6242,459347.826086957,217.391304347839,5507.24637681158,0.0979427711405522,0.000732683027260339,0.0539180320062235,2.55172891652753e-05,0.000646437992186935
"2021/04/04","IL",8519373,123,7,834534,6249,459710.144927536,362.318840579712,5289.8550724638,0.097957208822762,0.000733504683971461,0.053960560821499,4.25288152754565e-05,0.000620920703021667
"2021/04/05","IL",8519373,197,8,834731,6257,460217.391304348,507.246376811585,5144.92753623187,0.0979803325902035,0.000734443720212743,0.0540201011628846,5.95403413856378e-05,0.000603909176911478
"2021/04/06","IL",8519373,383,6,835114,6263,460507.246376812,289.855072463746,4782.60869565216,0.0980252889502549,0.000735147997393705,0.054054124215105,3.40230522203625e-05,0.000561380361636022
"2021/04/07","IL",8519373,307,8,835421,6271,460724.637681159,217.391304347839,4275.36231884058,0.0980613244660141,0.000736087033634987,0.0540796415042703,2.55172891652753e-05,0.000501840020250384
"2021/04/08","IL",8519373,273,9,835694,6280,461014.492753623,289.855072463746,3913.04347826086,0.0980933690777479,0.000737143449406429,0.0541136645564906,3.40230522203625e-05,0.000459311204974928
"2021/04/09","IL",8519373,212,9,835906,6289,461159.420289855,144.927536231931,3623.18840579712,0.0981182535381418,0.000738199865177872,0.0541306760826008,1.70115261101881e-05,0.000425288152754565
"2021/04/10","IL",8519373,226,10,836132,6299,461304.347826087,144.927536231873,3333.33333333337,0.0981447813119581,0.000739373660479474,0.054147687608711,1.70115261101812e-05,0.000391265100534203
"2021/04/11","IL",8519373,86,9,836218,6308,461666.666666667,362.318840579712,2753.62318840582,0.0981548759515518,0.000740430076250917,0.0541902164239864,4.25288152754565e-05,0.000323218996093471
"2021/04/12","IL",8519373,141,6,836359,6314,461956.52173913,289.855072463746,2826.08695652173,0.0981714264653044,0.000741134353431878,0.0542242394762068,3.40230522203625e-05,0.000331724759148558
"2021/04/13","IL",8519373,224,6,836583,6320,462028.985507246,72.4637681159656,2681.15942028986,0.0981977194800603,0.00074183863061284,0.0542327452392619,8.50576305509404e-06,0.000314713233038377
"2021/04/14","IL",8519373,198,13,836781,6333,462246.376811594,217.391304347839,2536.23188405798,0.0982209606270321,0.000743364564504923,0.0542582625284272,2.55172891652753e-05,0.000297701706928196
"2021/04/15","IL",8519373,195,3,836976,6336,462681.15942029,434.782608695619,2463.76811594202,0.0982438496354133,0.000743716703095404,0.0543092971067577,5.10345783305437e-05,0.000289195943873102
"2021/04/16","IL",8519373,95,3,837071,6339,462681.15942029,0,2173.91304347827,0.0982550006907785,0.000744068841685885,0.0543092971067577,0,0.000255172891652739
"2021/04/17","IL",8519373,110,5,837181,6344,462826.086956522,144.927536231873,2101.44927536231,0.0982679124390962,0.000744655739336686,0.0543263086328679,1.70115261101812e-05,0.000246667128597645
"2021/04/18","IL",8519373,89,7,837270,6351,462971.014492754,144.927536231873,1956.52173913043,0.0982783592172804,0.000745477396047808,0.0543433201589781,1.70115261101812e-05,0.000229655602487464
"2021/04/19","IL",8519373,222,4,837492,6355,463115.942028986,144.927536231931,1956.52173913043,0.098304417472976,0.000745946914168449,0.0543603316850883,1.70115261101881e-05,0.000229655602487464
"2021/04/20","IL",8519373,150,3,837642,6358,463188.405797101,72.4637681159074,1884.05797101447,0.0983220244025,0.00074629905275893,0.0543688374481434,8.5057630550872e-06,0.00022114983943237
"2021/04/21","IL",8519373,177,4,837819,6362,463405.797101449,217.391304347839,1739.13043478259,0.0983428005793384,0.000746768570879571,0.0543943547373086,2.55172891652753e-05,0.000204138313322189
"2021/04/22","IL",8519373,123,2,837942,6364,463550.724637681,144.927536231873,1594.20289855072,0.0983572382615481,0.000747003329939891,0.0544113662634188,1.70115261101812e-05,0.000187126787212007
"2021/04/23","IL",8519373,164,2,838106,6366,463695.652173913,144.927536231873,1666.66666666663,0.0983764885044944,0.000747238089000212,0.054428377789529,1.70115261101812e-05,0.000195632550267095
"2021/04/24","IL",8519373,112,5,838218,6371,463840.579710145,144.927536231931,1594.20289855072,0.0983896350118724,0.000747824986651013,0.0544453893156392,1.70115261101881e-05,0.000187126787212007
"2021/04/25","IL",8519373,36,4,838254,6375,463985.507246377,144.927536231873,1304.34782608697,0.0983938606749581,0.000748294504771654,0.0544624008417494,1.70115261101812e-05,0.000153103734991645
"2021/04/26","IL",8519373,85,1,838339,6376,464057.971014493,72.4637681159074,1376.81159420288,0.0984038379350217,0.000748411884301814,0.0544709066048045,8.5057630550872e-06,0.000161609498046732
"2021/04/27","IL",8519373,105,3,838444,6379,464130.434782609,72.4637681159656,1304.34782608697,0.0984161627856886,0.000748764022892295,0.0544794123678595,8.50576305509404e-06,0.000153103734991645
"2021/04/28","IL",8519373,126,6,838570,6385,464275.362318841,144.927536231873,1304.34782608697,0.0984309526064888,0.000749468300073257,0.0544964238939697,1.70115261101812e-05,0.000153103734991645
"2021/04/29","IL",8519373,112,0,838682,6385,464347.826086957,72.4637681159656,1231.88405797101,0.0984440991138667,0.000749468300073257,0.0545049296570248,8.50576305509404e-06,0.000144597971936551
