"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/08","BF",20321383,0,0,0,0,144.927536231884,0,0,0,0,7.13177524540943e-06,0,0
"2020/01/09","BF",20321383,0,0,0,0,144.927536231884,0,0,0,0,7.13177524540943e-06,0,0
"2020/01/10","BF",20321383,0,0,0,0,144.927536231884,0,0,0,0,7.13177524540943e-06,0,0
"2020/01/11","BF",20321383,57,2,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/12","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/13","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/14","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/15","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/16","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/17","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/18","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/19","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/20","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/21","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/22","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/23","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/24","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/25","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/26","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/27","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/28","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/29","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/30","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/01/31","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/01","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/02","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/03","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/04","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/05","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/06","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/07","BF",20321383,0,0,57,2,144.927536231884,0,0,2.80492720401953e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/08","BF",20321383,50,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/09","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/10","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/11","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/12","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/13","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/14","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/15","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/16","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/17","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/18","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/19","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/20","BF",20321383,0,0,107,2,144.927536231884,0,0,5.26538966368578e-06,9.84184983866502e-08,7.13177524540943e-06,0,0
"2020/02/21","BF",20321383,0,0,107,2,362.31884057971,217.391304347826,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,1.06976628681141e-05,1.06976628681141e-05
"2020/02/22","BF",20321383,0,0,107,2,362.31884057971,0,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,1.06976628681141e-05
"2020/02/23","BF",20321383,0,0,107,2,362.31884057971,0,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,1.06976628681141e-05
"2020/02/24","BF",20321383,0,0,107,2,362.31884057971,0,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,1.06976628681141e-05
"2020/02/25","BF",20321383,0,0,107,2,362.31884057971,0,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,1.06976628681141e-05
"2020/02/26","BF",20321383,0,0,107,2,362.31884057971,0,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,1.06976628681141e-05
"2020/02/27","BF",20321383,0,0,107,2,362.31884057971,0,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,1.06976628681141e-05
"2020/02/28","BF",20321383,0,0,107,2,362.31884057971,0,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,1.06976628681141e-05
"2020/02/29","BF",20321383,0,0,107,2,362.31884057971,0,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,1.06976628681141e-05
"2020/03/01","BF",20321383,0,0,107,2,362.31884057971,0,217.391304347826,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,1.06976628681141e-05
"2020/03/02","BF",20321383,0,0,107,2,362.31884057971,0,0,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,0
"2020/03/03","BF",20321383,0,0,107,2,362.31884057971,0,0,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,0
"2020/03/04","BF",20321383,0,0,107,2,362.31884057971,0,0,5.26538966368578e-06,9.84184983866502e-08,1.78294381135236e-05,0,0
"2020/03/05","BF",20321383,20,3,127,5,362.31884057971,0,0,6.24957464755229e-06,2.46046245966625e-07,1.78294381135236e-05,0,0
"2020/03/06","BF",20321383,0,0,127,5,362.31884057971,0,0,6.24957464755229e-06,2.46046245966625e-07,1.78294381135236e-05,0,0
"2020/03/07","BF",20321383,0,0,127,5,362.31884057971,0,0,6.24957464755229e-06,2.46046245966625e-07,1.78294381135236e-05,0,0
"2020/03/08","BF",20321383,0,0,127,5,362.31884057971,0,0,6.24957464755229e-06,2.46046245966625e-07,1.78294381135236e-05,0,0
"2020/03/09","BF",20321383,0,0,127,5,797.101449275362,434.782608695652,434.782608695652,6.24957464755229e-06,2.46046245966625e-07,3.92247638497519e-05,2.13953257362283e-05,2.13953257362283e-05
"2020/03/10","BF",20321383,0,0,127,5,797.101449275362,0,434.782608695652,6.24957464755229e-06,2.46046245966625e-07,3.92247638497519e-05,0,2.13953257362283e-05
"2020/03/11","BF",20321383,0,0,127,5,797.101449275362,0,434.782608695652,6.24957464755229e-06,2.46046245966625e-07,3.92247638497519e-05,0,2.13953257362283e-05
"2020/03/12","BF",20321383,0,0,127,5,797.101449275362,0,434.782608695652,6.24957464755229e-06,2.46046245966625e-07,3.92247638497519e-05,0,2.13953257362283e-05
"2020/03/13","BF",20321383,0,0,127,5,797.101449275362,0,434.782608695652,6.24957464755229e-06,2.46046245966625e-07,3.92247638497519e-05,0,2.13953257362283e-05
"2020/03/14","BF",20321383,0,0,127,5,797.101449275362,0,434.782608695652,6.24957464755229e-06,2.46046245966625e-07,3.92247638497519e-05,0,2.13953257362283e-05
"2020/03/15","BF",20321383,7,0,134,5,797.101449275362,0,434.782608695652,6.59403939190556e-06,2.46046245966625e-07,3.92247638497519e-05,0,2.13953257362283e-05
"2020/03/16","BF",20321383,0,0,134,5,1449.27536231884,652.173913043478,1086.95652173913,6.59403939190556e-06,2.46046245966625e-07,7.13177524540943e-05,3.20929886043424e-05,5.34883143405707e-05
"2020/03/17","BF",20321383,0,0,134,5,1449.27536231884,0,1086.95652173913,6.59403939190556e-06,2.46046245966625e-07,7.13177524540943e-05,0,5.34883143405707e-05
"2020/03/18","BF",20321383,0,0,134,5,1449.27536231884,0,1086.95652173913,6.59403939190556e-06,2.46046245966625e-07,7.13177524540943e-05,0,5.34883143405707e-05
"2020/03/19","BF",20321383,0,0,134,5,1449.27536231884,0,652.173913043478,6.59403939190556e-06,2.46046245966625e-07,7.13177524540943e-05,0,3.20929886043424e-05
"2020/03/20","BF",20321383,0,0,134,5,1449.27536231884,0,652.173913043478,6.59403939190556e-06,2.46046245966625e-07,7.13177524540943e-05,0,3.20929886043424e-05
"2020/03/21","BF",20321383,0,0,134,5,1449.27536231884,0,652.173913043478,6.59403939190556e-06,2.46046245966625e-07,7.13177524540943e-05,0,3.20929886043424e-05
"2020/03/22","BF",20321383,68,6,202,11,1449.27536231884,0,652.173913043478,9.94026833705167e-06,5.41301741126576e-07,7.13177524540943e-05,0,3.20929886043424e-05
"2020/03/23","BF",20321383,0,0,202,11,1449.27536231884,0,652.173913043478,9.94026833705167e-06,5.41301741126576e-07,7.13177524540943e-05,0,3.20929886043424e-05
"2020/03/24","BF",20321383,0,0,202,11,1449.27536231884,0,652.173913043478,9.94026833705167e-06,5.41301741126576e-07,7.13177524540943e-05,0,3.20929886043424e-05
"2020/03/25","BF",20321383,0,0,202,11,1449.27536231884,0,652.173913043478,9.94026833705167e-06,5.41301741126576e-07,7.13177524540943e-05,0,3.20929886043424e-05
"2020/03/26","BF",20321383,0,0,202,11,1449.27536231884,0,0,9.94026833705167e-06,5.41301741126576e-07,7.13177524540943e-05,0,0
"2020/03/27","BF",20321383,0,0,202,11,1449.27536231884,0,0,9.94026833705167e-06,5.41301741126576e-07,7.13177524540943e-05,0,0
"2020/03/28","BF",20321383,0,0,202,11,1666.66666666667,217.391304347826,217.391304347826,9.94026833705167e-06,5.41301741126576e-07,8.20154153222085e-05,1.06976628681142e-05,1.06976628681142e-05
"2020/03/29","BF",20321383,147,9,349,20,1666.66666666667,0,217.391304347826,1.71740279684705e-05,9.84184983866502e-07,8.20154153222085e-05,0,1.06976628681142e-05
"2020/03/30","BF",20321383,0,0,349,20,1666.66666666667,0,217.391304347826,1.71740279684705e-05,9.84184983866502e-07,8.20154153222085e-05,0,1.06976628681142e-05
"2020/03/31","BF",20321383,0,0,349,20,1666.66666666667,0,217.391304347826,1.71740279684705e-05,9.84184983866502e-07,8.20154153222085e-05,0,1.06976628681142e-05
"2020/04/01","BF",20321383,0,0,349,20,1666.66666666667,0,217.391304347826,1.71740279684705e-05,9.84184983866502e-07,8.20154153222085e-05,0,1.06976628681142e-05
"2020/04/02","BF",20321383,0,0,349,20,1666.66666666667,0,217.391304347826,1.71740279684705e-05,9.84184983866502e-07,8.20154153222085e-05,0,1.06976628681142e-05
"2020/04/03","BF",20321383,0,0,349,20,1666.66666666667,0,217.391304347826,1.71740279684705e-05,9.84184983866502e-07,8.20154153222085e-05,0,1.06976628681142e-05
"2020/04/04","BF",20321383,0,0,349,20,1666.66666666667,0,217.391304347826,1.71740279684705e-05,9.84184983866502e-07,8.20154153222085e-05,0,1.06976628681142e-05
"2020/04/05","BF",20321383,0,0,349,20,1666.66666666667,0,217.391304347826,1.71740279684705e-05,9.84184983866502e-07,8.20154153222085e-05,0,1.06976628681142e-05
"2020/04/06","BF",20321383,0,0,349,20,2971.01449275362,1304.34782608696,1521.73913043478,1.71740279684705e-05,9.84184983866502e-07,0.000146201392530893,6.41859772086849e-05,7.4883640076799e-05
"2020/04/07","BF",20321383,0,0,349,20,2971.01449275362,0,1304.34782608696,1.71740279684705e-05,9.84184983866502e-07,0.000146201392530893,0,6.41859772086849e-05
"2020/04/08","BF",20321383,0,0,349,20,2971.01449275362,0,1304.34782608696,1.71740279684705e-05,9.84184983866502e-07,0.000146201392530893,0,6.41859772086849e-05
"2020/04/09","BF",20321383,0,0,349,20,2971.01449275362,0,1304.34782608696,1.71740279684705e-05,9.84184983866502e-07,0.000146201392530893,0,6.41859772086849e-05
"2020/04/10","BF",20321383,159,3,508,23,2971.01449275362,0,1304.34782608696,2.49982985902091e-05,1.13181273144648e-06,0.000146201392530893,0,6.41859772086849e-05
"2020/04/11","BF",20321383,0,0,508,23,2971.01449275362,0,1304.34782608696,2.49982985902091e-05,1.13181273144648e-06,0.000146201392530893,0,6.41859772086849e-05
"2020/04/12","BF",20321383,0,0,508,23,2971.01449275362,0,1304.34782608696,2.49982985902091e-05,1.13181273144648e-06,0.000146201392530893,0,6.41859772086849e-05
"2020/04/13","BF",20321383,0,0,508,23,3405.79710144928,434.782608695652,1739.13043478261,2.49982985902091e-05,1.13181273144648e-06,0.000167596718267122,2.13953257362283e-05,8.55813029449132e-05
"2020/04/14","BF",20321383,0,0,508,23,3405.79710144928,0,1739.13043478261,2.49982985902091e-05,1.13181273144648e-06,0.000167596718267122,0,8.55813029449132e-05
"2020/04/15","BF",20321383,0,0,508,23,3405.79710144928,0,1739.13043478261,2.49982985902091e-05,1.13181273144648e-06,0.000167596718267122,0,8.55813029449132e-05
"2020/04/16","BF",20321383,0,0,508,23,3405.79710144928,0,434.782608695652,2.49982985902091e-05,1.13181273144648e-06,0.000167596718267122,0,2.13953257362283e-05
"2020/04/17","BF",20321383,0,0,508,23,3405.79710144928,0,434.782608695652,2.49982985902091e-05,1.13181273144648e-06,0.000167596718267122,0,2.13953257362283e-05
"2020/04/18","BF",20321383,0,0,508,23,3405.79710144928,0,434.782608695652,2.49982985902091e-05,1.13181273144648e-06,0.000167596718267122,0,2.13953257362283e-05
"2020/04/19","BF",20321383,92,18,600,41,3405.79710144928,0,434.782608695652,2.9525549515995e-05,2.01757921692633e-06,0.000167596718267122,0,2.13953257362283e-05
"2020/04/20","BF",20321383,0,0,600,41,3405.79710144928,0,434.782608695652,2.9525549515995e-05,2.01757921692633e-06,0.000167596718267122,0,2.13953257362283e-05
"2020/04/21","BF",20321383,0,0,600,41,3550.72463768116,144.927536231884,579.710144927536,2.9525549515995e-05,2.01757921692633e-06,0.000174728493512531,7.13177524540943e-06,2.85271009816377e-05
"2020/04/22","BF",20321383,0,0,600,41,3550.72463768116,0,579.710144927536,2.9525549515995e-05,2.01757921692633e-06,0.000174728493512531,0,2.85271009816377e-05
"2020/04/23","BF",20321383,0,0,600,41,3550.72463768116,0,144.927536231884,2.9525549515995e-05,2.01757921692633e-06,0.000174728493512531,0,7.13177524540943e-06
"2020/04/24","BF",20321383,0,0,600,41,3550.72463768116,0,144.927536231884,2.9525549515995e-05,2.01757921692633e-06,0.000174728493512531,0,7.13177524540943e-06
"2020/04/25","BF",20321383,0,0,600,41,3550.72463768116,0,144.927536231884,2.9525549515995e-05,2.01757921692633e-06,0.000174728493512531,0,7.13177524540943e-06
"2020/04/26","BF",20321383,56,6,656,47,3550.72463768116,0,144.927536231884,3.22812674708213e-05,2.31283471208628e-06,0.000174728493512531,0,7.13177524540943e-06
"2020/04/27","BF",20321383,0,0,656,47,3550.72463768116,0,144.927536231884,3.22812674708213e-05,2.31283471208628e-06,0.000174728493512531,0,7.13177524540943e-06
"2020/04/28","BF",20321383,0,0,656,47,3550.72463768116,0,144.927536231884,3.22812674708213e-05,2.31283471208628e-06,0.000174728493512531,0,7.13177524540943e-06
"2020/04/29","BF",20321383,0,0,656,47,3550.72463768116,0,144.927536231884,3.22812674708213e-05,2.31283471208628e-06,0.000174728493512531,0,7.13177524540943e-06
"2020/04/30","BF",20321383,0,0,656,47,3550.72463768116,0,144.927536231884,3.22812674708213e-05,2.31283471208628e-06,0.000174728493512531,0,7.13177524540943e-06
"2020/05/01","BF",20321383,0,0,656,47,3550.72463768116,0,0,3.22812674708213e-05,2.31283471208628e-06,0.000174728493512531,0,0
"2020/05/02","BF",20321383,0,0,656,47,3550.72463768116,0,0,3.22812674708213e-05,2.31283471208628e-06,0.000174728493512531,0,0
"2020/05/03","BF",20321383,0,0,656,47,3550.72463768116,0,0,3.22812674708213e-05,2.31283471208628e-06,0.000174728493512531,0,0
"2020/05/04","BF",20321383,142,2,798,49,3768.11594202899,217.391304347826,217.391304347826,3.92689808562734e-05,2.41125321047293e-06,0.000185426156380645,1.06976628681141e-05,1.06976628681141e-05
"2020/05/05","BF",20321383,0,0,798,49,3768.11594202899,0,217.391304347826,3.92689808562734e-05,2.41125321047293e-06,0.000185426156380645,0,1.06976628681141e-05
"2020/05/06","BF",20321383,0,0,798,49,3768.11594202899,0,217.391304347826,3.92689808562734e-05,2.41125321047293e-06,0.000185426156380645,0,1.06976628681141e-05
"2020/05/07","BF",20321383,41,0,839,49,3768.11594202899,0,217.391304347826,4.12865600731997e-05,2.41125321047293e-06,0.000185426156380645,0,1.06976628681141e-05
"2020/05/08","BF",20321383,0,0,839,49,3768.11594202899,0,217.391304347826,4.12865600731997e-05,2.41125321047293e-06,0.000185426156380645,0,1.06976628681141e-05
"2020/05/09","BF",20321383,0,0,839,49,3768.11594202899,0,217.391304347826,4.12865600731997e-05,2.41125321047293e-06,0.000185426156380645,0,1.06976628681141e-05
"2020/05/10","BF",20321383,0,0,839,49,3768.11594202899,0,217.391304347826,4.12865600731997e-05,2.41125321047293e-06,0.000185426156380645,0,1.06976628681141e-05
"2020/05/11","BF",20321383,0,0,839,49,3840.57971014493,72.463768115942,289.855072463768,4.12865600731997e-05,2.41125321047293e-06,0.00018899204400335,3.56588762270471e-06,1.42635504908189e-05
"2020/05/12","BF",20321383,0,0,839,49,3840.57971014493,0,289.855072463768,4.12865600731997e-05,2.41125321047293e-06,0.00018899204400335,0,1.42635504908189e-05
"2020/05/13","BF",20321383,0,0,839,49,3840.57971014493,0,289.855072463768,4.12865600731997e-05,2.41125321047293e-06,0.00018899204400335,0,1.42635504908189e-05
"2020/05/14","BF",20321383,0,0,839,49,3840.57971014493,0,72.463768115942,4.12865600731997e-05,2.41125321047293e-06,0.00018899204400335,0,3.56588762270471e-06
"2020/05/15","BF",20321383,0,0,839,49,3840.57971014493,0,72.463768115942,4.12865600731997e-05,2.41125321047293e-06,0.00018899204400335,0,3.56588762270471e-06
"2020/05/16","BF",20321383,0,0,839,49,3840.57971014493,0,72.463768115942,4.12865600731997e-05,2.41125321047293e-06,0.00018899204400335,0,3.56588762270471e-06
"2020/05/17","BF",20321383,34,3,873,52,3840.57971014493,0,72.463768115942,4.29596745457728e-05,2.5588809580529e-06,0.00018899204400335,0,3.56588762270471e-06
"2020/05/18","BF",20321383,0,0,873,52,3913.04347826087,72.463768115942,144.927536231884,4.29596745457728e-05,2.5588809580529e-06,0.000192557931626055,3.56588762270471e-06,7.13177524540943e-06
"2020/05/19","BF",20321383,0,0,873,52,3913.04347826087,0,144.927536231884,4.29596745457728e-05,2.5588809580529e-06,0.000192557931626055,0,7.13177524540943e-06
"2020/05/20","BF",20321383,0,0,873,52,3913.04347826087,0,144.927536231884,4.29596745457728e-05,2.5588809580529e-06,0.000192557931626055,0,7.13177524540943e-06
"2020/05/21","BF",20321383,0,0,873,52,3913.04347826087,0,72.463768115942,4.29596745457728e-05,2.5588809580529e-06,0.000192557931626055,0,3.56588762270471e-06
"2020/05/22","BF",20321383,0,0,873,52,3913.04347826087,0,72.463768115942,4.29596745457728e-05,2.5588809580529e-06,0.000192557931626055,0,3.56588762270471e-06
"2020/05/23","BF",20321383,0,0,873,52,3913.04347826087,0,72.463768115942,4.29596745457728e-05,2.5588809580529e-06,0.000192557931626055,0,3.56588762270471e-06
"2020/05/24","BF",20321383,59,1,932,53,3913.04347826087,0,72.463768115942,4.5863020248179e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06
"2020/05/25","BF",20321383,0,0,932,53,3913.04347826087,0,72.463768115942,4.5863020248179e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06
"2020/05/26","BF",20321383,0,0,932,53,3913.04347826087,0,72.463768115942,4.5863020248179e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06
"2020/05/27","BF",20321383,0,0,932,53,3913.04347826087,0,72.463768115942,4.5863020248179e-05,2.60809020724623e-06,0.000192557931626055,0,3.56588762270471e-06
"2020/05/28","BF",20321383,0,0,932,53,3913.04347826087,0,0,4.5863020248179e-05,2.60809020724623e-06,0.000192557931626055,0,0
"2020/05/29","BF",20321383,0,0,932,53,3913.04347826087,0,0,4.5863020248179e-05,2.60809020724623e-06,0.000192557931626055,0,0
"2020/05/30","BF",20321383,0,0,932,53,3913.04347826087,0,0,4.5863020248179e-05,2.60809020724623e-06,0.000192557931626055,0,0
"2020/05/31","BF",20321383,14,1,946,54,3913.04347826087,0,0,4.65519497368855e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/01","BF",20321383,0,0,946,54,3913.04347826087,0,0,4.65519497368855e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/02","BF",20321383,0,0,946,54,3913.04347826087,0,0,4.65519497368855e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/03","BF",20321383,0,0,946,54,3913.04347826087,0,0,4.65519497368855e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/04","BF",20321383,0,0,946,54,3913.04347826087,0,0,4.65519497368855e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/05","BF",20321383,0,0,946,54,3913.04347826087,0,0,4.65519497368855e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/06","BF",20321383,0,0,946,54,3913.04347826087,0,0,4.65519497368855e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/07","BF",20321383,0,0,946,54,3913.04347826087,0,0,4.65519497368855e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/08","BF",20321383,0,0,946,54,3913.04347826087,0,0,4.65519497368855e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/09","BF",20321383,84,0,1030,54,3913.04347826087,0,0,5.06855266691248e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/10","BF",20321383,0,0,1030,54,3913.04347826087,0,0,5.06855266691248e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/11","BF",20321383,0,0,1030,54,3913.04347826087,0,0,5.06855266691248e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/12","BF",20321383,356,0,1386,54,3913.04347826087,0,0,6.82040193819486e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/13","BF",20321383,0,0,1386,54,3913.04347826087,0,0,6.82040193819486e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/14","BF",20321383,5,0,1391,54,3913.04347826087,0,0,6.84500656279152e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/15","BF",20321383,0,0,1391,54,3913.04347826087,0,0,6.84500656279152e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/16","BF",20321383,0,0,1391,54,3913.04347826087,0,0,6.84500656279152e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/17","BF",20321383,0,0,1391,54,3913.04347826087,0,0,6.84500656279152e-05,2.65729945643955e-06,0.000192557931626055,0,0
"2020/06/18","BF",20321383,0,0,1391,54,3913.04347826087,0,0,6.84500656279152e-05,2.65729945643955e-06,0.000192557931626055,0,0
