"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/28","BG",7000039,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","BG",7000039,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","BG",7000039,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","BG",7000039,0,0,0,0,144.927536231884,144.927536231884,144.927536231884,0,0,2.07038183975666e-05,2.07038183975666e-05,2.07038183975666e-05
"2020/03/03","BG",7000039,0,0,0,0,144.927536231884,0,144.927536231884,0,0,2.07038183975666e-05,0,2.07038183975666e-05
"2020/03/04","BG",7000039,0,0,0,0,144.927536231884,0,144.927536231884,0,0,2.07038183975666e-05,0,2.07038183975666e-05
"2020/03/05","BG",7000039,0,0,0,0,144.927536231884,0,144.927536231884,0,0,2.07038183975666e-05,0,2.07038183975666e-05
"2020/03/06","BG",7000039,0,0,0,0,144.927536231884,0,144.927536231884,0,0,2.07038183975666e-05,0,2.07038183975666e-05
"2020/03/07","BG",7000039,0,0,0,0,144.927536231884,0,144.927536231884,0,0,2.07038183975666e-05,0,2.07038183975666e-05
"2020/03/08","BG",7000039,4,0,4,0,144.927536231884,0,144.927536231884,5.7142538777284e-07,0,2.07038183975666e-05,0,2.07038183975666e-05
"2020/03/09","BG",7000039,0,0,4,0,217.391304347826,72.463768115942,217.391304347826,5.7142538777284e-07,0,3.105572759635e-05,1.03519091987833e-05,3.105572759635e-05
"2020/03/10","BG",7000039,0,0,4,0,217.391304347826,0,217.391304347826,5.7142538777284e-07,0,3.105572759635e-05,0,3.105572759635e-05
"2020/03/11","BG",7000039,0,0,4,0,217.391304347826,0,217.391304347826,5.7142538777284e-07,0,3.105572759635e-05,0,3.105572759635e-05
"2020/03/12","BG",7000039,0,0,4,0,217.391304347826,0,72.463768115942,5.7142538777284e-07,0,3.105572759635e-05,0,1.03519091987833e-05
"2020/03/13","BG",7000039,0,0,4,0,217.391304347826,0,72.463768115942,5.7142538777284e-07,0,3.105572759635e-05,0,1.03519091987833e-05
"2020/03/14","BG",7000039,0,0,4,0,217.391304347826,0,72.463768115942,5.7142538777284e-07,0,3.105572759635e-05,0,1.03519091987833e-05
"2020/03/15","BG",7000039,47,2,51,2,217.391304347826,0,72.463768115942,7.2856736941037e-06,2.8571269388642e-07,3.105572759635e-05,0,1.03519091987833e-05
"2020/03/16","BG",7000039,0,0,51,2,579.710144927536,362.31884057971,434.782608695652,7.2856736941037e-06,2.8571269388642e-07,8.28152735902666e-05,5.17595459939166e-05,6.21114551926999e-05
"2020/03/17","BG",7000039,0,0,51,2,579.710144927536,0,434.782608695652,7.2856736941037e-06,2.8571269388642e-07,8.28152735902666e-05,0,6.21114551926999e-05
"2020/03/18","BG",7000039,0,0,51,2,579.710144927536,0,434.782608695652,7.2856736941037e-06,2.8571269388642e-07,8.28152735902666e-05,0,6.21114551926999e-05
"2020/03/19","BG",7000039,0,0,51,2,579.710144927536,0,362.31884057971,7.2856736941037e-06,2.8571269388642e-07,8.28152735902666e-05,0,5.17595459939166e-05
"2020/03/20","BG",7000039,0,0,51,2,579.710144927536,0,362.31884057971,7.2856736941037e-06,2.8571269388642e-07,8.28152735902666e-05,0,5.17595459939166e-05
"2020/03/21","BG",7000039,0,0,51,2,579.710144927536,0,362.31884057971,7.2856736941037e-06,2.8571269388642e-07,8.28152735902666e-05,0,5.17595459939166e-05
"2020/03/22","BG",7000039,134,1,185,3,579.710144927536,0,362.31884057971,2.64284241844938e-05,4.2856904082963e-07,8.28152735902666e-05,0,5.17595459939166e-05
"2020/03/23","BG",7000039,0,0,185,3,1449.27536231884,869.565217391304,1231.88405797101,2.64284241844938e-05,4.2856904082963e-07,0.000207038183975666,0.0001242229103854,0.000175982456379317
"2020/03/24","BG",7000039,0,0,185,3,1449.27536231884,0,1231.88405797101,2.64284241844938e-05,4.2856904082963e-07,0.000207038183975666,0,0.000175982456379317
"2020/03/25","BG",7000039,0,0,185,3,1449.27536231884,0,1231.88405797101,2.64284241844938e-05,4.2856904082963e-07,0.000207038183975666,0,0.000175982456379317
"2020/03/26","BG",7000039,0,0,185,3,1449.27536231884,0,869.565217391304,2.64284241844938e-05,4.2856904082963e-07,0.000207038183975666,0,0.0001242229103854
"2020/03/27","BG",7000039,0,0,185,3,1449.27536231884,0,869.565217391304,2.64284241844938e-05,4.2856904082963e-07,0.000207038183975666,0,0.0001242229103854
"2020/03/28","BG",7000039,0,0,185,3,1449.27536231884,0,869.565217391304,2.64284241844938e-05,4.2856904082963e-07,0.000207038183975666,0,0.0001242229103854
"2020/03/29","BG",7000039,161,5,346,8,1449.27536231884,0,869.565217391304,4.94282960423506e-05,1.14285077554568e-06,0.000207038183975666,0,0.0001242229103854
"2020/03/30","BG",7000039,0,0,346,8,2101.44927536232,652.173913043478,1521.73913043478,4.94282960423506e-05,1.14285077554568e-06,0.000300205366764716,9.316718278905e-05,0.00021739009317445
"2020/03/31","BG",7000039,0,0,346,8,2101.44927536232,0,1521.73913043478,4.94282960423506e-05,1.14285077554568e-06,0.000300205366764716,0,0.00021739009317445
"2020/04/01","BG",7000039,0,0,346,8,2101.44927536232,0,1521.73913043478,4.94282960423506e-05,1.14285077554568e-06,0.000300205366764716,0,0.00021739009317445
"2020/04/02","BG",7000039,0,0,346,8,2101.44927536232,0,652.173913043478,4.94282960423506e-05,1.14285077554568e-06,0.000300205366764716,0,9.316718278905e-05
"2020/04/03","BG",7000039,0,0,346,8,2101.44927536232,0,652.173913043478,4.94282960423506e-05,1.14285077554568e-06,0.000300205366764716,0,9.316718278905e-05
"2020/04/04","BG",7000039,0,0,346,8,2101.44927536232,0,652.173913043478,4.94282960423506e-05,1.14285077554568e-06,0.000300205366764716,0,9.316718278905e-05
"2020/04/05","BG",7000039,185,12,531,20,2101.44927536232,0,652.173913043478,7.58567202268444e-05,2.8571269388642e-06,0.000300205366764716,0,9.316718278905e-05
"2020/04/06","BG",7000039,0,0,531,20,3043.47826086957,942.028985507246,1594.20289855072,7.58567202268444e-05,2.8571269388642e-06,0.0004347801863489,0.000134574819584183,0.000227742002373233
"2020/04/07","BG",7000039,0,0,531,20,3043.47826086957,0,1594.20289855072,7.58567202268444e-05,2.8571269388642e-06,0.0004347801863489,0,0.000227742002373233
"2020/04/08","BG",7000039,0,0,531,20,3043.47826086957,0,1594.20289855072,7.58567202268444e-05,2.8571269388642e-06,0.0004347801863489,0,0.000227742002373233
"2020/04/09","BG",7000039,0,0,531,20,3043.47826086957,0,942.028985507246,7.58567202268444e-05,2.8571269388642e-06,0.0004347801863489,0,0.000134574819584183
"2020/04/10","BG",7000039,0,0,531,20,3043.47826086957,0,942.028985507246,7.58567202268444e-05,2.8571269388642e-06,0.0004347801863489,0,0.000134574819584183
"2020/04/11","BG",7000039,0,0,531,20,3043.47826086957,0,942.028985507246,7.58567202268444e-05,2.8571269388642e-06,0.0004347801863489,0,0.000134574819584183
"2020/04/12","BG",7000039,144,9,675,29,3043.47826086957,0,942.028985507246,9.64280341866667e-05,4.14283406135309e-06,0.0004347801863489,0,0.000134574819584183
"2020/04/13","BG",7000039,0,0,675,29,4057.97101449275,1014.49275362319,1956.52173913043,9.64280341866667e-05,4.14283406135309e-06,0.000579706915131866,0.000144926728782967,0.00027950154836715
"2020/04/14","BG",7000039,0,0,675,29,4057.97101449275,0,1956.52173913043,9.64280341866667e-05,4.14283406135309e-06,0.000579706915131866,0,0.00027950154836715
"2020/04/15","BG",7000039,0,0,675,29,4057.97101449275,0,1956.52173913043,9.64280341866667e-05,4.14283406135309e-06,0.000579706915131866,0,0.00027950154836715
"2020/04/16","BG",7000039,0,0,675,29,4057.97101449275,0,1014.49275362319,9.64280341866667e-05,4.14283406135309e-06,0.000579706915131866,0,0.000144926728782967
"2020/04/17","BG",7000039,0,0,675,29,4057.97101449275,0,1014.49275362319,9.64280341866667e-05,4.14283406135309e-06,0.000579706915131866,0,0.000144926728782967
"2020/04/18","BG",7000039,0,0,675,29,4057.97101449275,0,1014.49275362319,9.64280341866667e-05,4.14283406135309e-06,0.000579706915131866,0,0.000144926728782967
"2020/04/19","BG",7000039,219,13,894,42,4057.97101449275,0,1014.49275362319,0.00012771357416723,5.99996657161482e-06,0.000579706915131866,0,0.000144926728782967
"2020/04/20","BG",7000039,0,0,894,42,5289.85507246377,1231.88405797101,2246.3768115942,0.00012771357416723,5.99996657161482e-06,0.000755689371511183,0.000175982456379317,0.000320909185162283
"2020/04/21","BG",7000039,0,0,894,42,5289.85507246377,0,2246.3768115942,0.00012771357416723,5.99996657161482e-06,0.000755689371511183,0,0.000320909185162283
"2020/04/22","BG",7000039,0,0,894,42,5289.85507246377,0,2246.3768115942,0.00012771357416723,5.99996657161482e-06,0.000755689371511183,0,0.000320909185162283
"2020/04/23","BG",7000039,0,0,894,42,5289.85507246377,0,1231.88405797101,0.00012771357416723,5.99996657161482e-06,0.000755689371511183,0,0.000175982456379317
"2020/04/24","BG",7000039,0,0,894,42,5289.85507246377,0,1231.88405797101,0.00012771357416723,5.99996657161482e-06,0.000755689371511183,0,0.000175982456379317
"2020/04/25","BG",7000039,0,0,894,42,5289.85507246377,0,1231.88405797101,0.00012771357416723,5.99996657161482e-06,0.000755689371511183,0,0.000175982456379317
"2020/04/26","BG",7000039,406,14,1300,56,5289.85507246377,0,1231.88405797101,0.000185713251026173,7.99995542881975e-06,0.000755689371511183,0,0.000175982456379317
"2020/04/27","BG",7000039,0,0,1300,56,6594.20289855072,1304.34782608696,2536.23188405797,0.000185713251026173,7.99995542881975e-06,0.000942023737089283,0.0001863343655781,0.000362316821957416
"2020/04/28","BG",7000039,0,0,1300,56,6594.20289855072,0,2536.23188405797,0.000185713251026173,7.99995542881975e-06,0.000942023737089283,0,0.000362316821957416
"2020/04/29","BG",7000039,0,0,1300,56,6594.20289855072,0,2536.23188405797,0.000185713251026173,7.99995542881975e-06,0.000942023737089283,0,0.000362316821957416
"2020/04/30","BG",7000039,0,0,1300,56,6594.20289855072,0,1304.34782608696,0.000185713251026173,7.99995542881975e-06,0.000942023737089283,0,0.0001863343655781
"2020/05/01","BG",7000039,0,0,1300,56,6594.20289855072,0,1304.34782608696,0.000185713251026173,7.99995542881975e-06,0.000942023737089283,0,0.0001863343655781
"2020/05/02","BG",7000039,0,0,1300,56,6594.20289855072,0,1304.34782608696,0.000185713251026173,7.99995542881975e-06,0.000942023737089283,0,0.0001863343655781
"2020/05/03","BG",7000039,318,17,1618,73,6594.20289855072,0,1304.34782608696,0.000231141569354114,1.04285133268543e-05,0.000942023737089283,0,0.0001863343655781
"2020/05/04","BG",7000039,0,0,1618,73,7826.08695652174,1231.88405797101,2536.23188405797,0.000231141569354114,1.04285133268543e-05,0.0011180061934686,0.000175982456379316,0.000362316821957416
"2020/05/05","BG",7000039,0,0,1618,73,7826.08695652174,0,2536.23188405797,0.000231141569354114,1.04285133268543e-05,0.0011180061934686,0,0.000362316821957416
"2020/05/06","BG",7000039,0,0,1618,73,7826.08695652174,0,2536.23188405797,0.000231141569354114,1.04285133268543e-05,0.0011180061934686,0,0.000362316821957416
"2020/05/07","BG",7000039,0,0,1618,73,7826.08695652174,0,1231.88405797101,0.000231141569354114,1.04285133268543e-05,0.0011180061934686,0,0.000175982456379316
"2020/05/08","BG",7000039,0,0,1618,73,7826.08695652174,0,1231.88405797101,0.000231141569354114,1.04285133268543e-05,0.0011180061934686,0,0.000175982456379316
"2020/05/09","BG",7000039,0,0,1618,73,7826.08695652174,0,1231.88405797101,0.000231141569354114,1.04285133268543e-05,0.0011180061934686,0,0.000175982456379316
"2020/05/10","BG",7000039,347,18,1965,91,7826.08695652174,0,1231.88405797101,0.000280712721743407,1.29999275718321e-05,0.0011180061934686,0,0.000175982456379316
"2020/05/11","BG",7000039,0,0,1965,91,9420.28985507246,1594.20289855072,2826.08695652174,0.000280712721743407,1.29999275718321e-05,0.00134574819584183,0.000227742002373233,0.00040372445875255
"2020/05/12","BG",7000039,0,0,1965,91,9420.28985507246,0,2826.08695652174,0.000280712721743407,1.29999275718321e-05,0.00134574819584183,0,0.00040372445875255
"2020/05/13","BG",7000039,0,0,1965,91,9420.28985507246,0,2826.08695652174,0.000280712721743407,1.29999275718321e-05,0.00134574819584183,0,0.00040372445875255
"2020/05/14","BG",7000039,0,0,1965,91,9420.28985507246,0,1594.20289855072,0.000280712721743407,1.29999275718321e-05,0.00134574819584183,0,0.000227742002373233
"2020/05/15","BG",7000039,0,0,1965,91,9420.28985507246,0,1594.20289855072,0.000280712721743407,1.29999275718321e-05,0.00134574819584183,0,0.000227742002373233
"2020/05/16","BG",7000039,0,0,1965,91,9420.28985507246,0,1594.20289855072,0.000280712721743407,1.29999275718321e-05,0.00134574819584183,0,0.000227742002373233
"2020/05/17","BG",7000039,246,17,2211,108,9420.28985507246,0,1594.20289855072,0.000315855383091437,1.54284854698667e-05,0.00134574819584183,0,0.000227742002373233
"2020/05/18","BG",7000039,0,0,2211,108,10144.9275362319,724.63768115942,2318.84057971014,0.000315855383091437,1.54284854698667e-05,0.00144926728782967,0.000103519091987833,0.000331261094361066
"2020/05/19","BG",7000039,0,0,2211,108,10144.9275362319,0,2318.84057971014,0.000315855383091437,1.54284854698667e-05,0.00144926728782967,0,0.000331261094361066
"2020/05/20","BG",7000039,0,0,2211,108,10144.9275362319,0,2318.84057971014,0.000315855383091437,1.54284854698667e-05,0.00144926728782967,0,0.000331261094361066
"2020/05/21","BG",7000039,0,0,2211,108,10144.9275362319,0,724.63768115942,0.000315855383091437,1.54284854698667e-05,0.00144926728782967,0,0.000103519091987833
"2020/05/22","BG",7000039,0,0,2211,108,10144.9275362319,0,724.63768115942,0.000315855383091437,1.54284854698667e-05,0.00144926728782967,0,0.000103519091987833
"2020/05/23","BG",7000039,0,0,2211,108,10144.9275362319,0,724.63768115942,0.000315855383091437,1.54284854698667e-05,0.00144926728782967,0,0.000103519091987833
"2020/05/24","BG",7000039,216,22,2427,130,10144.9275362319,0,724.63768115942,0.00034671235403117,1.85713251026173e-05,0.00144926728782967,0,0.000103519091987833
"2020/05/25","BG",7000039,0,0,2427,130,11594.2028985507,1449.27536231884,2173.91304347826,0.00034671235403117,1.85713251026173e-05,0.00165630547180533,0.000207038183975666,0.0003105572759635
"2020/05/26","BG",7000039,0,0,2427,130,11594.2028985507,0,2173.91304347826,0.00034671235403117,1.85713251026173e-05,0.00165630547180533,0,0.0003105572759635
"2020/05/27","BG",7000039,0,0,2427,130,11594.2028985507,0,2173.91304347826,0.00034671235403117,1.85713251026173e-05,0.00165630547180533,0,0.0003105572759635
"2020/05/28","BG",7000039,0,0,2427,130,11594.2028985507,0,1449.27536231884,0.00034671235403117,1.85713251026173e-05,0.00165630547180533,0,0.000207038183975666
"2020/05/29","BG",7000039,0,0,2427,130,11594.2028985507,0,1449.27536231884,0.00034671235403117,1.85713251026173e-05,0.00165630547180533,0,0.000207038183975666
"2020/05/30","BG",7000039,0,0,2427,130,11594.2028985507,0,1449.27536231884,0.00034671235403117,1.85713251026173e-05,0.00165630547180533,0,0.000207038183975666
"2020/05/31","BG",7000039,86,10,2513,140,11594.2028985507,0,1449.27536231884,0.000358997999868286,1.99998885720494e-05,0.00165630547180533,0,0.000207038183975666
"2020/06/01","BG",7000039,0,0,2513,140,12463.768115942,869.565217391306,2318.84057971015,0.000358997999868286,1.99998885720494e-05,0.00178052838219073,0.0001242229103854,0.000331261094361067
"2020/06/02","BG",7000039,0,0,2513,140,12463.768115942,0,2318.84057971015,0.000358997999868286,1.99998885720494e-05,0.00178052838219073,0,0.000331261094361067
"2020/06/03","BG",7000039,0,0,2513,140,12463.768115942,0,2318.84057971015,0.000358997999868286,1.99998885720494e-05,0.00178052838219073,0,0.000331261094361067
"2020/06/04","BG",7000039,0,0,2513,140,12463.768115942,0,869.565217391306,0.000358997999868286,1.99998885720494e-05,0.00178052838219073,0,0.0001242229103854
"2020/06/05","BG",7000039,0,0,2513,140,12463.768115942,0,869.565217391306,0.000358997999868286,1.99998885720494e-05,0.00178052838219073,0,0.0001242229103854
"2020/06/06","BG",7000039,0,0,2513,140,12463.768115942,0,869.565217391306,0.000358997999868286,1.99998885720494e-05,0.00178052838219073,0,0.0001242229103854
"2020/06/07","BG",7000039,198,20,2711,160,12463.768115942,0,869.565217391306,0.000387283556563042,2.28570155109136e-05,0.00178052838219073,0,0.0001242229103854
"2020/06/08","BG",7000039,0,0,2711,160,14420.2898550725,1956.52173913043,2826.08695652174,0.000387283556563042,2.28570155109136e-05,0.00206002993055788,0.00027950154836715,0.00040372445875255
"2020/06/09","BG",7000039,0,0,2711,160,14420.2898550725,0,2826.08695652174,0.000387283556563042,2.28570155109136e-05,0.00206002993055788,0,0.00040372445875255
"2020/06/10","BG",7000039,0,0,2711,160,14420.2898550725,0,2826.08695652174,0.000387283556563042,2.28570155109136e-05,0.00206002993055788,0,0.00040372445875255
"2020/06/11","BG",7000039,0,0,2711,160,14420.2898550725,0,1956.52173913043,0.000387283556563042,2.28570155109136e-05,0.00206002993055788,0,0.00027950154836715
"2020/06/12","BG",7000039,0,0,2711,160,14420.2898550725,0,1956.52173913043,0.000387283556563042,2.28570155109136e-05,0.00206002993055788,0,0.00027950154836715
"2020/06/13","BG",7000039,0,0,2711,160,14420.2898550725,0,1956.52173913043,0.000387283556563042,2.28570155109136e-05,0.00206002993055788,0,0.00027950154836715
"2020/06/14","BG",7000039,555,12,3266,172,14420.2898550725,0,1956.52173913043,0.000466568829116523,2.45712916742321e-05,0.00206002993055788,0,0.00027950154836715
"2020/06/15","BG",7000039,0,0,3266,172,15652.1739130435,1231.88405797101,3188.40579710145,0.000466568829116523,2.45712916742321e-05,0.0022360123869372,0.000175982456379316,0.000455484004746466
"2020/06/16","BG",7000039,0,0,3266,172,15652.1739130435,0,3188.40579710145,0.000466568829116523,2.45712916742321e-05,0.0022360123869372,0,0.000455484004746466
"2020/06/17","BG",7000039,0,0,3266,172,15652.1739130435,0,3188.40579710145,0.000466568829116523,2.45712916742321e-05,0.0022360123869372,0,0.000455484004746466
"2020/06/18","BG",7000039,0,0,3266,172,15652.1739130435,0,1231.88405797101,0.000466568829116523,2.45712916742321e-05,0.0022360123869372,0,0.000175982456379316
"2020/06/19","BG",7000039,0,0,3266,172,15652.1739130435,0,1231.88405797101,0.000466568829116523,2.45712916742321e-05,0.0022360123869372,0,0.000175982456379316
"2020/06/20","BG",7000039,0,0,3266,172,15652.1739130435,0,1231.88405797101,0.000466568829116523,2.45712916742321e-05,0.0022360123869372,0,0.000175982456379316
"2020/06/21","BG",7000039,606,27,3872,199,15652.1739130435,0,1231.88405797101,0.000553139775364109,2.84284130416988e-05,0.0022360123869372,0,0.000175982456379316
"2020/06/22","BG",7000039,0,0,3872,199,17463.768115942,1811.59420289855,3043.47826086956,0.000553139775364109,2.84284130416988e-05,0.00249481011690678,0.000258797729969583,0.000434780186348899
"2020/06/23","BG",7000039,0,0,3872,199,17463.768115942,0,3043.47826086956,0.000553139775364109,2.84284130416988e-05,0.00249481011690678,0,0.000434780186348899
"2020/06/24","BG",7000039,0,0,3872,199,17463.768115942,0,3043.47826086956,0.000553139775364109,2.84284130416988e-05,0.00249481011690678,0,0.000434780186348899
"2020/06/25","BG",7000039,0,0,3872,199,17463.768115942,0,1811.59420289855,0.000553139775364109,2.84284130416988e-05,0.00249481011690678,0,0.000258797729969583
"2020/06/26","BG",7000039,0,0,3872,199,17463.768115942,0,1811.59420289855,0.000553139775364109,2.84284130416988e-05,0.00249481011690678,0,0.000258797729969583
"2020/06/27","BG",7000039,0,0,3872,199,17463.768115942,0,1811.59420289855,0.000553139775364109,2.84284130416988e-05,0.00249481011690678,0,0.000258797729969583
"2020/06/28","BG",7000039,753,17,4625,216,17463.768115942,0,1811.59420289855,0.000660710604612346,3.08569709397333e-05,0.00249481011690678,0,0.000258797729969583
"2020/06/29","BG",7000039,0,0,4625,216,19347.8260869565,1884.0579710145,3695.65217391305,0.000660710604612346,3.08569709397333e-05,0.00276395975607515,0.000269149639168367,0.00052794736913795
"2020/06/30","BG",7000039,0,0,4625,216,19347.8260869565,0,3695.65217391305,0.000660710604612346,3.08569709397333e-05,0.00276395975607515,0,0.00052794736913795
"2020/07/01","BG",7000039,0,0,4625,216,19347.8260869565,0,3695.65217391305,0.000660710604612346,3.08569709397333e-05,0.00276395975607515,0,0.00052794736913795
"2020/07/02","BG",7000039,0,0,4625,216,19347.8260869565,0,1884.0579710145,0.000660710604612346,3.08569709397333e-05,0.00276395975607515,0,0.000269149639168367
"2020/07/03","BG",7000039,0,0,4625,216,19347.8260869565,0,1884.0579710145,0.000660710604612346,3.08569709397333e-05,0.00276395975607515,0,0.000269149639168367
"2020/07/04","BG",7000039,0,0,4625,216,19347.8260869565,0,1884.0579710145,0.000660710604612346,3.08569709397333e-05,0.00276395975607515,0,0.000269149639168367
"2020/07/05","BG",7000039,1052,25,5677,241,19347.8260869565,0,1884.0579710145,0.000810995481596603,3.44283796133136e-05,0.00276395975607515,0,0.000269149639168367
"2020/07/06","BG",7000039,0,0,5677,241,21666.6666666667,2318.84057971014,4202.89855072464,0.000810995481596603,3.44283796133136e-05,0.00309522085043621,0.000331261094361066,0.000600410733529433
"2020/07/07","BG",7000039,0,0,5677,241,21666.6666666667,0,4202.89855072464,0.000810995481596603,3.44283796133136e-05,0.00309522085043621,0,0.000600410733529433
"2020/07/08","BG",7000039,0,0,5677,241,21666.6666666667,0,4202.89855072464,0.000810995481596603,3.44283796133136e-05,0.00309522085043621,0,0.000600410733529433
"2020/07/09","BG",7000039,0,0,5677,241,21666.6666666667,0,2318.84057971014,0.000810995481596603,3.44283796133136e-05,0.00309522085043621,0,0.000331261094361066
"2020/07/10","BG",7000039,0,0,5677,241,21666.6666666667,0,2318.84057971014,0.000810995481596603,3.44283796133136e-05,0.00309522085043621,0,0.000331261094361066
"2020/07/11","BG",7000039,0,0,5677,241,21666.6666666667,0,2318.84057971014,0.000810995481596603,3.44283796133136e-05,0.00309522085043621,0,0.000331261094361066
"2020/07/12","BG",7000039,1498,26,7175,267,21666.6666666667,0,2318.84057971014,0.00102499428931753,3.8142644633837e-05,0.00309522085043621,0,0.000331261094361066
