"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/09/25","KR",51824142,114,2,23455,395,30942.0289855072,144.927536231884,1521.73913043478,0.000452588293695243,7.62193033509363e-06,0.000597058200896162,2.79652553112957e-06,2.93635180768605e-05
"2020/09/26","KR",51824142,61,4,23516,399,31014.4927536232,72.4637681159402,1521.73913043478,0.000453765351291296,7.69911443975281e-06,0.000598456463661727,1.39826276556475e-06,2.93635180768604e-05
"2020/09/27","KR",51824142,95,2,23611,401,31159.4202898551,144.927536231884,1231.88405797101,0.000455598473776951,7.7377064920824e-06,0.000601252989192857,2.79652553112957e-06,2.37704670146013e-05
"2020/09/28","KR",51824142,50,5,23661,406,31304.347826087,144.927536231884,1231.88405797101,0.000456563275085191,7.83418662290637e-06,0.000604049514723986,2.79652553112957e-06,2.37704670146013e-05
"2020/09/29","KR",51824142,38,1,23699,407,31376.8115942029,72.4637681159438,1231.88405797102,0.000457296524079453,7.85348264907116e-06,0.000605447777489551,1.39826276556482e-06,2.37704670146013e-05
"2020/09/30","KR",51824142,113,6,23812,413,31449.2753623188,72.4637681159402,1014.49275362319,0.000459476975036075,7.96925880605992e-06,0.000606846040255116,1.39826276556475e-06,1.9575678717907e-05
"2020/10/01","KR",51824142,77,2,23889,415,31739.1304347826,289.855072463768,1231.88405797101,0.000460962769050764,8.00785085838951e-06,0.000612439091317375,5.59305106225913e-06,2.37704670146013e-05
"2020/10/02","KR",51824142,63,1,23952,416,31811.5942028986,72.4637681159438,1231.88405797102,0.000462178418699146,8.02714688455431e-06,0.00061383735408294,1.39826276556482e-06,2.37704670146013e-05
"2020/10/03","KR",51824142,75,4,24027,420,31956.5217391304,144.927536231884,1376.8115942029,0.000463625620661506,8.10433098921348e-06,0.000616633879614069,2.79652553112957e-06,2.65669925457309e-05
"2020/10/04","KR",51824142,64,1,24091,421,32101.4492753623,144.927536231884,1304.34782608696,0.000464860566336052,8.12362701537828e-06,0.000619430405145199,2.79652553112957e-06,2.51687297801661e-05
"2020/10/05","KR",51824142,73,1,24164,422,32173.9130434783,72.4637681159402,1231.88405797101,0.000466269176246082,8.14292304154307e-06,0.000620828667910764,1.39826276556475e-06,2.37704670146013e-05
"2020/10/06","KR",51824142,75,0,24239,422,32173.9130434783,0,1159.42028985507,0.000467716378208442,8.14292304154307e-06,0.000620828667910764,0,2.23722042490365e-05
"2020/10/07","KR",51824142,114,3,24353,425,32391.3043478261,217.391304347828,1231.88405797102,0.000469916125191228,8.20081112003745e-06,0.000625023456207458,4.19478829669438e-06,2.37704670146013e-05
"2020/10/08","KR",51824142,69,2,24422,427,32608.6956521739,217.391304347824,1304.34782608696,0.000471247550996599,8.23940317236704e-06,0.000629218244504152,4.19478829669431e-06,2.51687297801661e-05
"2020/10/09","KR",51824142,54,1,24476,428,32826.0869565217,217.391304347824,1449.27536231884,0.000472289536409498,8.25869919853183e-06,0.000633413032800847,4.19478829669431e-06,2.79652553112956e-05
"2020/10/10","KR",51824142,72,2,24548,430,32971.0144927536,144.927536231888,1521.73913043478,0.000473678850293363,8.29729125086142e-06,0.000636209558331976,2.79652553112964e-06,2.93635180768605e-05
"2020/10/11","KR",51824142,58,2,24606,432,33115.9420289855,144.92753623188,1376.8115942029,0.000474798019810921,8.33588330319101e-06,0.000639006083863106,2.7965255311295e-06,2.65669925457308e-05
"2020/10/12","KR",51824142,97,1,24703,433,33115.9420289855,0,1304.34782608695,0.000476669734348906,8.35517932935581e-06,0.000639006083863106,0,2.5168729780166e-05
"2020/10/13","KR",51824142,102,1,24805,434,33115.9420289855,0,1159.42028985507,0.000478637929017715,8.3744753555206e-06,0.000639006083863106,0,2.23722042490365e-05
"2020/10/14","KR",51824142,73,4,24878,438,33333.3333333333,217.391304347831,1231.88405797102,0.000480046538927745,8.45165946017977e-06,0.0006432008721598,4.19478829669445e-06,2.37704670146013e-05
"2020/10/15","KR",51824142,110,1,24988,439,33405.7971014493,72.4637681159365,1231.88405797101,0.000482169101805873,8.47095548634457e-06,0.000644599134925365,1.39826276556468e-06,2.37704670146013e-05
"2020/10/16","KR",51824142,47,2,25035,441,33478.2608695652,72.4637681159438,1304.34782608696,0.000483076015035618,8.50954753867416e-06,0.00064599739769093,1.39826276556482e-06,2.51687297801661e-05
"2020/10/17","KR",51824142,73,2,25108,443,33550.7246376812,72.4637681159438,1159.42028985507,0.000484484624945648,8.54813959100374e-06,0.000647395660456495,1.39826276556482e-06,2.23722042490365e-05
"2020/10/18","KR",51824142,91,1,25199,444,33623.1884057971,72.4637681159438,1014.49275362319,0.000486240563326644,8.56743561716854e-06,0.000648793923222059,1.39826276556482e-06,1.9575678717907e-05
"2020/10/19","KR",51824142,76,0,25275,444,33768.115942029,144.92753623188,942.028985507248,0.000487707061315169,8.56743561716854e-06,0.000651590448753189,2.7965255311295e-06,1.81774159523422e-05
"2020/10/20","KR",51824142,58,3,25333,447,33913.0434782609,144.927536231888,942.028985507248,0.000488826230832727,8.62532369566292e-06,0.000654386974284319,2.79652553112964e-06,1.81774159523422e-05
"2020/10/21","KR",51824142,89,3,25422,450,34202.8985507246,289.855072463768,1086.95652173914,0.000490543577161393,8.6832117741573e-06,0.000659980025346578,5.59305106225913e-06,2.09739414834718e-05
"2020/10/22","KR",51824142,121,3,25543,453,34347.8260869565,144.92753623188,1231.88405797102,0.000492878396327333,8.74109985265169e-06,0.000662776550877707,2.7965255311295e-06,2.37704670146013e-05
"2020/10/23","KR",51824142,155,2,25698,455,34420.2898550725,72.4637681159438,1304.34782608696,0.000495869280382876,8.77969190498127e-06,0.000664174813643272,1.39826276556482e-06,2.51687297801662e-05
"2020/10/24","KR",51824142,77,2,25775,457,34492.7536231884,72.4637681159438,1159.42028985507,0.000497355074397565,8.81828395731086e-06,0.000665573076408837,1.39826276556482e-06,2.23722042490365e-05
"2020/10/25","KR",51824142,61,0,25836,457,34565.2173913044,72.4637681159438,1159.42028985508,0.000498532131993618,8.81828395731086e-06,0.000666971339174402,1.39826276556482e-06,2.23722042490367e-05
"2020/10/26","KR",51824142,119,0,25955,457,34637.6811594203,72.4637681159365,1159.42028985507,0.000500828359107228,8.81828395731086e-06,0.000668369601939966,1.39826276556468e-06,2.23722042490365e-05
"2020/10/27","KR",51824142,88,3,26043,460,34782.6086956522,144.927536231888,1231.88405797102,0.00050252640940973,8.87617203580524e-06,0.000671166127471096,2.79652553112964e-06,2.37704670146013e-05
"2020/10/28","KR",51824142,103,1,26146,461,35144.9275362319,362.318840579712,1521.73913043478,0.000504513900104704,8.89546806197004e-06,0.00067815744129892,6.99131382782395e-06,2.93635180768605e-05
"2020/10/29","KR",51824142,125,1,26271,462,35289.8550724638,144.92753623188,1521.73913043478,0.000506925903375303,8.91476408813483e-06,0.000680953966830049,2.7965255311295e-06,2.93635180768605e-05
"2020/10/30","KR",51824142,113,1,26384,463,35289.8550724638,0,1376.8115942029,0.000509106354331925,8.93406011429963e-06,0.000680953966830049,0,2.65669925457308e-05
"2020/10/31","KR",51824142,127,1,26511,464,35362.3188405797,72.4637681159438,1159.42028985507,0.000511556949654854,8.95335614046442e-06,0.000682352229595614,1.39826276556482e-06,2.23722042490365e-05
"2020/11/01","KR",51824142,124,2,26635,466,35652.1739130435,289.855072463768,1304.34782608696,0.000513949656899288,8.99194819279401e-06,0.000687945280657873,5.59305106225913e-06,2.51687297801662e-05
"2020/11/02","KR",51824142,97,2,26732,468,35724.6376811594,72.4637681159438,1304.34782608696,0.000515821371437273,9.0305402451236e-06,0.000689343543423438,1.39826276556482e-06,2.51687297801662e-05
"2020/11/03","KR",51824142,75,4,26807,472,35797.1014492754,72.4637681159365,1304.34782608695,0.000517268573399633,9.10772434978277e-06,0.000690741806189003,1.39826276556468e-06,2.5168729780166e-05
"2020/11/04","KR",51824142,117,2,26924,474,35797.1014492754,0,1231.88405797101,0.000519526208460914,9.14631640211236e-06,0.000690741806189003,0,2.37704670146012e-05
"2020/11/05","KR",51824142,125,1,27049,475,35942.0289855072,144.927536231888,1304.34782608696,0.000521938211731513,9.16561242827715e-06,0.000693538331720132,2.79652553112964e-06,2.51687297801662e-05
"2020/11/06","KR",51824142,145,1,27194,476,36086.9565217391,144.92753623188,1304.34782608695,0.000524736135525408,9.18490845444195e-06,0.000696334857251262,2.7965255311295e-06,2.5168729780166e-05
"2020/11/07","KR",51824142,89,1,27283,477,36304.347826087,217.391304347831,1159.42028985507,0.000526453481854075,9.20420448060674e-06,0.000700529645547956,4.19478829669445e-06,2.23722042490365e-05
"2020/11/08","KR",51824142,143,1,27426,478,36449.2753623188,144.92753623188,1159.42028985507,0.00052921281359564,9.22350050677154e-06,0.000703326171079086,2.7965255311295e-06,2.23722042490365e-05
"2020/11/09","KR",51824142,126,2,27552,480,36594.2028985507,144.927536231888,1304.34782608696,0.000531644112892404,9.26209255910112e-06,0.000706122696610215,2.79652553112964e-06,2.51687297801662e-05
"2020/11/10","KR",51824142,100,5,27652,485,36884.0579710145,289.855072463768,1521.73913043478,0.000533573715508884,9.35857268992509e-06,0.000711715747672475,5.59305106225913e-06,2.93635180768605e-05
"2020/11/11","KR",51824142,145,2,27797,487,36956.5217391304,72.4637681159365,1304.34782608695,0.000536371639302779,9.39716474225468e-06,0.000713114010438039,1.39826276556468e-06,2.5168729780166e-05
"2020/11/12","KR",51824142,143,0,27940,487,37173.9130434783,217.391304347831,1449.27536231884,0.000539130971044345,9.39716474225468e-06,0.000717308798734734,4.19478829669445e-06,2.79652553112957e-05
"2020/11/13","KR",51824142,191,1,28131,488,37318.8405797101,144.92753623188,1521.73913043478,0.00054281651204182,9.41646076841947e-06,0.000720105324265863,2.7965255311295e-06,2.93635180768605e-05
"2020/11/14","KR",51824142,205,4,28336,492,37391.3043478261,72.4637681159438,1594.20289855073,0.000546772197405603,9.49364487307865e-06,0.000721503587031428,1.39826276556482e-06,3.07617808424253e-05
"2020/11/15","KR",51824142,208,1,28544,493,37826.0869565217,434.782608695648,1884.05797101449,0.00055078577084788,9.51294089924345e-06,0.000729893163624817,8.38957659338863e-06,3.63548319046843e-05
"2020/11/16","KR",51824142,222,1,28766,494,37898.5507246377,72.4637681159438,1811.59420289855,0.000555069488656464,9.53223692540824e-06,0.000731291426390382,1.39826276556482e-06,3.49565691391196e-05
"2020/11/17","KR",51824142,230,0,28996,494,38115.9420289855,217.391304347824,1811.59420289854,0.000559507574674367,9.53223692540824e-06,0.000735486214687076,4.19478829669431e-06,3.49565691391195e-05
"2020/11/18","KR",51824142,285,2,29281,496,38115.9420289855,0,1666.66666666666,0.000565006942131333,9.57082897773783e-06,0.000735486214687076,0,3.216004360799e-05
"2020/11/19","KR",51824142,325,2,29606,498,38115.9420289855,0,1521.73913043478,0.000571278150634891,9.60942103006742e-06,0.000735486214687076,0,2.93635180768603e-05
"2020/11/20","KR",51824142,348,3,29954,501,38333.3333333333,217.391304347831,1449.27536231884,0.00057799316774024,9.6673091085618e-06,0.00073968100298377,4.19478829669445e-06,2.79652553112957e-05
"2020/11/21","KR",51824142,386,2,30340,503,38840.5797101449,507.246376811592,1884.0579710145,0.00058544143383985,9.70590116089138e-06,0.000749468842342724,9.78783935895344e-06,3.63548319046844e-05
"2020/11/22","KR",51824142,330,2,30670,505,39130.4347826087,289.855072463768,1956.52173913043,0.000591809122474232,9.74449321322097e-06,0.000755061893404983,5.59305106225913e-06,3.77530946702491e-05
"2020/11/23","KR",51824142,271,4,30941,509,39492.7536231884,362.318840579712,2173.91304347826,0.000597038345564891,9.82167731788015e-06,0.000762053207232807,6.99131382782395e-06,4.19478829669435e-05
"2020/11/24","KR",51824142,349,1,31290,510,39782.6086956522,289.855072463768,2391.30434782609,0.000603772658696404,9.84097334404494e-06,0.000767646258295066,5.59305106225913e-06,4.61426712636379e-05
"2020/11/25","KR",51824142,382,3,31672,513,40000,217.391304347824,2173.91304347826,0.000611143740691356,9.89886142253933e-06,0.00077184104659176,4.19478829669431e-06,4.19478829669435e-05
"2020/11/26","KR",51824142,581,2,32253,515,40289.8550724638,289.855072463768,2391.30434782609,0.000622354731893101,9.93745347486891e-06,0.000777434097654019,5.59305106225913e-06,4.61426712636379e-05
"2020/11/27","KR",51824142,555,1,32808,516,40869.5652173913,579.710144927536,2753.6231884058,0.000633064026414562,9.95674950103371e-06,0.000788620199778538,1.11861021245183e-05,5.31339850914618e-05
"2020/11/28","KR",51824142,503,6,33311,522,41449.2753623188,579.710144927536,3333.33333333334,0.000642769927575453,1.00725256580225e-05,0.000799806301903056,1.11861021245183e-05,6.43200872159801e-05
"2020/11/29","KR",51824142,450,1,33761,523,41884.0579710145,434.782608695656,3768.11594202899,0.00065145313934961,1.00918216841873e-05,0.000808195878496445,8.38957659338877e-06,7.27096638093688e-05
"2020/11/30","KR",51824142,438,3,34199,526,42028.9855072464,144.92753623188,3695.65217391304,0.00065990479880979,1.01497097626816e-05,0.000810992404027574,2.7965255311295e-06,7.13114010438039e-05
"2020/12/01","KR",51824142,451,0,34650,526,42536.231884058,507.246376811592,3695.65217391304,0.000668607306610112,1.01497097626816e-05,0.000820780243386528,9.78783935895344e-06,7.13114010438039e-05
"2020/12/02","KR",51824142,511,0,35161,526,43478.2608695652,942.028985507248,4347.82608695652,0.000678467575980322,1.01497097626816e-05,0.00083895765933887,1.81774159523422e-05,8.38957659338869e-05
"2020/12/03","KR",51824142,540,3,35701,529,44347.8260869565,869.565217391304,4855.07246376811,0.000688887430109311,1.0207597841176e-05,0.000855736812525647,1.67791531867774e-05,9.36836052928404e-05
"2020/12/04","KR",51824142,628,7,36329,536,45942.0289855072,1594.20289855073,6159.42028985507,0.000701005334540802,1.03426700243296e-05,0.000886498593368073,3.07617808424253e-05,0.000118852335073007
"2020/12/05","KR",51824142,577,4,36906,540,46739.1304347826,797.10144927536,6739.13043478261,0.000712139141637888,1.04198541289888e-05,0.000901879483789285,1.53808904212126e-05,0.000130038437197525
"2020/12/06","KR",51824142,631,5,37537,545,47753.6231884058,1014.49275362319,7463.76811594203,0.000724314934147873,1.05163342598127e-05,0.000921455162507192,1.9575678717907e-05,0.000144021064853173
"2020/12/07","KR",51824142,615,4,38152,549,48840.5797101449,1086.95652173913,7971.01449275362,0.000736181990239221,1.05935183644719e-05,0.000942429103990664,2.09739414834717e-05,0.000153808904212126
"2020/12/08","KR",51824142,587,3,38739,552,50579.7101449275,1739.13043478261,9130.4347826087,0.000747508757597955,1.06514064429663e-05,0.000975987410364219,3.35583063735548e-05,0.000176181108461163
"2020/12/09","KR",51824142,670,4,39409,556,52318.8405797101,1739.13043478261,10434.7826086956,0.000760437095128367,1.07285905476255e-05,0.00100954571673777,3.35583063735548e-05,0.000201349838241329
"2020/12/10","KR",51824142,680,8,40089,564,53550.7246376812,1231.88405797102,11521.7391304348,0.000773558392920427,1.08829587569438e-05,0.00103331618375237,2.37704670146013e-05,0.000222323779724801
"2020/12/11","KR",51824142,689,8,40778,572,54782.6086956522,1231.88405797102,12246.3768115942,0.00078685335494797,1.10373269662622e-05,0.00105708665076698,2.37704670146013e-05,0.000236306407380448
"2020/12/12","KR",51824142,950,6,41728,578,56014.4927536232,1231.88405797102,12536.231884058,0.000805184579804524,1.11531031232509e-05,0.00108085711778158,2.37704670146013e-05,0.000241899458442708
"2020/12/13","KR",51824142,1030,2,42758,580,57463.768115942,1449.27536231884,13115.9420289855,0.000825059486754262,1.11916951755805e-05,0.00110882237309287,2.79652553112957e-05,0.000253085560567226
"2020/12/14","KR",51824142,718,7,43476,587,58550.7246376812,1086.95652173913,12608.6956521739,0.000838914033540584,1.13267673587341e-05,0.00112979631457634,2.09739414834717e-05,0.000243297721208272
"2020/12/15","KR",51824142,880,13,44356,600,59347.8260869565,797.10144927536,12608.6956521739,0.000855894536565603,1.15776156988764e-05,0.00114517720499756,1.53808904212126e-05,0.000243297721208272
"2020/12/16","KR",51824142,1078,12,45434,612,62246.3768115942,2898.55072463769,14492.7536231884,0.000876695652771251,1.18091680128539e-05,0.00120110771562015,5.59305106225914e-05,0.000279652553112957
"2020/12/17","KR",51824142,1014,22,46448,634,63695.652173913,1449.27536231884,14855.0724637681,0.000896261823302352,1.22336805884794e-05,0.00122907297093144,2.79652553112957e-05,0.000286643866940781
"2020/12/18","KR",51824142,1064,11,47512,645,65217.3913043478,1521.73913043478,14637.6811594203,0.000916792795141693,1.24459368762921e-05,0.0012584364890083,2.93635180768603e-05,0.000282449078644086
"2020/12/19","KR",51824142,1045,14,48557,659,66449.2753623188,1231.88405797102,14130.4347826087,0.000936957142483903,1.27160812425993e-05,0.00128220695602291,2.37704670146015e-05,0.000272661239285133
"2020/12/20","KR",51824142,1097,15,49654,674,68260.8695652174,1811.59420289854,14710.1449275362,0.000958124883186682,1.30055216350712e-05,0.00131716352516203,3.49565691391195e-05,0.000283847341409651
"2020/12/21","KR",51824142,924,24,50578,698,69710.1449275362,1449.27536231885,14927.5362318841,0.000975954411362951,1.34686262630262e-05,0.00134512878047332,2.79652553112958e-05,0.000288042129706345
"2020/12/22","KR",51824142,866,24,51444,722,71086.9565217391,1376.8115942029,15072.4637681159,0.000992664770021663,1.39317308909813e-05,0.00137169577301905,2.65669925457308e-05,0.000290838655237475
"2020/12/23","KR",51824142,1090,17,52534,739,72971.0144927536,1884.0579710145,15507.2463768116,0.00101369743854129,1.42597633357828e-05,0.00140805060492374,3.63548319046844e-05,0.000299228231830864
"2020/12/24","KR",51824142,985,17,53519,756,74420.2898550725,1449.27536231883,15869.5652173913,0.00103270402431361,1.45877957805843e-05,0.00143601586023503,2.79652553112955e-05,0.000306219545658687
"2020/12/25","KR",51824142,1235,17,54754,773,75797.1014492754,1376.8115942029,16449.2753623188,0.00105653461662713,1.49158282253858e-05,0.00146258285278076,2.65669925457308e-05,0.000317405647783206
"2020/12/26","KR",51824142,1131,20,55885,793,78333.3333333333,2536.23188405797,16086.9565217391,0.00107835842221951,1.53017487486816e-05,0.00151152204957553,4.89391967947674e-05,0.000310414333955382
"2020/12/27","KR",51824142,970,15,56855,808,79710.1449275362,1376.81159420291,16014.4927536232,0.00109707556759936,1.55911891411536e-05,0.00153808904212126,2.65669925457311e-05,0.000309016071189817
"2020/12/28","KR",51824142,806,11,57661,819,81521.7391304348,1811.59420289854,16304.347826087,0.00111262816468819,1.58034454289663e-05,0.00157304561126038,3.49565691391195e-05,0.000314609122252076
"2020/12/29","KR",51824142,1044,40,58705,859,82608.6956521739,1086.95652173914,16159.4202898551,0.00113277321600423,1.65752864755581e-05,0.00159401955274385,2.09739414834718e-05,0.000311812596720947
"2020/12/30","KR",51824142,1050,20,59755,879,84420.2898550725,1811.59420289854,16159.4202898551,0.00115303404347727,1.69612069988539e-05,0.00162897612188297,3.49565691391195e-05,0.000311812596720947
"2020/12/31","KR",51824142,967,21,60722,900,85869.5652173913,1449.27536231885,16159.4202898551,0.00117169330077862,1.73664235483146e-05,0.00165694137719427,2.79652553112958e-05,0.000311812596720947
"2021/01/01","KR",51824142,1852,17,62574,917,86594.2028985507,724.637681159409,15507.2463768116,0.00120742954123582,1.76944559931161e-05,0.00167092400484992,1.39826276556476e-05,0.000299228231830863
"2021/01/02","KR",51824142,657,25,63231,942,88188.4057971015,1594.20289855073,15217.3913043478,0.00122010703042609,1.8176856647236e-05,0.00170168578569234,3.07617808424254e-05,0.000293635180768604
"2021/01/03","KR",51824142,1020,20,64251,962,89565.2173913044,1376.8115942029,15144.9275362319,0.00123978897711418,1.85627771705318e-05,0.00172825277823807,2.65669925457308e-05,0.00029223691800304
"2021/01/04","KR",51824142,714,19,64965,981,90507.2463768116,942.028985507248,14710.1449275362,0.00125356633979584,1.89294016676629e-05,0.00174643019419041,1.81774159523422e-05,0.000283847341409651
"2021/01/05","KR",51824142,838,26,65803,1007,91594.2028985507,1086.95652173912,13260.8695652174,0.00126973640972194,1.94310983479476e-05,0.00176740413567389,2.09739414834716e-05,0.000255882086098355
"2021/01/06","KR",51824142,869,20,66672,1027,92971.0144927536,1376.81159420291,13260.8695652174,0.00128650465645915,1.98170188712434e-05,0.00179397112821962,2.65669925457311e-05,0.000255882086098355
"2021/01/07","KR",51824142,674,19,67346,1046,94202.8985507246,1231.88405797101,12681.1594202899,0.00129951017809422,2.01836433683745e-05,0.00181774159523422,2.37704670146012e-05,0.000244695983973837
"2021/01/08","KR",51824142,641,35,67987,1081,95362.3188405797,1159.42028985507,12753.6231884058,0.00131187893086585,2.08590042841423e-05,0.00184011379948325,2.23722042490365e-05,0.000246094246739402
"2021/01/09","KR",51824142,657,19,68644,1100,96231.884057971,869.565217391311,11811.5942028986,0.00132455642005612,2.12256287812734e-05,0.00185689295267003,1.67791531867775e-05,0.00022791683078706
"2021/01/10","KR",51824142,451,25,69095,1125,96884.0579710145,652.173913043473,11014.4927536232,0.00133325892785644,2.17080294353933e-05,0.00186947731756011,1.25843648900829e-05,0.000212535940365847
"2021/01/11","KR",51824142,537,15,69632,1140,97753.6231884058,869.565217391297,11159.4202898551,0.00134362089390694,2.19974698278652e-05,0.00188625647074689,1.67791531867773e-05,0.000215332465896977
"2021/01/12","KR",51824142,561,25,70193,1165,98550.7246376812,797.101449275375,10362.3188405797,0.00135444596458539,2.2479870481985e-05,0.00190163736116811,1.53808904212129e-05,0.000199951575475764
"2021/01/13","KR",51824142,524,20,70717,1185,99347.8260869565,797.10144927536,9782.60869565218,0.00136455708229574,2.28657910052809e-05,0.00191701825158932,1.53808904212126e-05,0.000188765473351246
"2021/01/14","KR",51824142,512,10,71229,1195,99855.0724637681,507.246376811585,9347.82608695651,0.00137443664769211,2.30587512669288e-05,0.00192680609094827,9.7878393589533e-06,0.000180375896757857
"2021/01/15","KR",51824142,580,22,71809,1217,100434.782608696,579.710144927536,8840.57971014493,0.00138562834286769,2.34832638425543e-05,0.00193799219307279,1.11861021245183e-05,0.000170588057398904
"2021/01/16","KR",51824142,520,19,72329,1236,101376.811594203,942.028985507248,8405.79710144927,0.00139566227647339,2.38498883396854e-05,0.00195616960902513,1.81774159523422e-05,0.000162198480805515
"2021/01/17","KR",51824142,389,13,72718,1249,102463.768115942,1086.95652173914,8260.86956521739,0.00140316843065149,2.41007366798277e-05,0.0019771435505086,2.09739414834718e-05,0.000159401955274385
"2021/01/18","KR",51824142,386,15,73104,1264,102898.550724638,434.782608695648,7536.23188405797,0.0014106166967511,2.43901770722996e-05,0.00198553312710199,8.38957659338863e-06,0.000145419327618737
"2021/01/19","KR",51824142,404,19,73508,1283,103260.869565217,362.318840579712,7028.98550724637,0.00141841229132168,2.47568015694307e-05,0.00199252444092982,6.99131382782395e-06,0.000135631488259784
"2021/01/20","KR",51824142,401,17,73909,1300,103985.507246377,724.637681159424,7101.44927536232,0.00142614999781376,2.50848340142322e-05,0.00200650706858546,1.39826276556479e-05,0.000137029751025349
"2021/01/21","KR",51824142,345,16,74254,1316,104420.289855072,434.782608695648,6666.66666666667,0.00143280712684061,2.53935704328689e-05,0.00201489664517885,8.38957659338863e-06,0.00012864017443196
"2021/01/22","KR",51824142,431,12,74685,1328,104927.536231884,507.246376811599,6376.8115942029,0.00144112371411764,2.56251227468464e-05,0.00202468448453781,9.78783935895358e-06,0.000123047123369701
"2021/01/23","KR",51824142,392,9,75077,1337,105724.637681159,797.10144927536,6376.8115942029,0.00144868775637424,2.57987869823296e-05,0.00204006537495902,1.53808904212126e-05,0.000123047123369701
"2021/01/24","KR",51824142,437,12,75514,1349,106086.956521739,362.318840579712,6231.88405797102,0.00145712011980825,2.60303392963071e-05,0.00204705668878684,6.99131382782395e-06,0.000120250597838572
"2021/01/25","KR",51824142,349,11,75863,1360,106594.202898551,507.246376811585,6159.42028985507,0.00146385443293977,2.62425955841198e-05,0.0020568445281458,9.7878393589533e-06,0.000118852335073007
"2021/01/26","KR",51824142,559,11,76422,1371,106811.594202899,217.391304347839,5434.78260869566,0.00147464091156589,2.64548518719326e-05,0.00206103931644249,4.19478829669459e-06,0.000104869707417359
"2021/01/27","KR",51824142,497,7,76919,1378,107391.304347826,579.710144927536,4927.53623188406,0.00148423103656979,2.65899240550861e-05,0.00207222541856701,1.11861021245183e-05,9.50818680584054e-05
"2021/01/28","KR",51824142,469,8,77388,1386,107681.15942029,289.855072463761,4782.60869565218,0.00149328087284108,2.67442922644045e-05,0.00207781846962927,5.59305106225899e-06,9.22853425272757e-05
"2021/01/29","KR",51824142,456,13,77844,1399,108405.797101449,724.637681159424,5144.92753623189,0.00150207986077222,2.69951406045468e-05,0.00209180109728492,1.39826276556479e-05,9.92766563550997e-05
"2021/01/30","KR",51824142,354,15,78198,1414,109202.898550725,797.10144927536,5217.39130434782,0.00150891065403456,2.72845809970187e-05,0.00210718198770613,1.53808904212126e-05,0.000100674919120664
"2021/01/31","KR",51824142,305,6,78503,1420,109710.144927536,507.246376811599,5289.85507246378,0.00151479594201482,2.74003571540075e-05,0.00211696982706508,9.78783935895358e-06,0.000102073181886229
"2021/02/01","KR",51824142,336,5,78839,1425,110289.855072464,579.710144927536,5362.31884057971,0.00152127940680619,2.74968372848315e-05,0.0021281559291896,1.11861021245183e-05,0.000103471444651794
"2021/02/02","KR",51824142,467,10,79306,1435,110652.173913043,362.318840579712,4927.53623188406,0.00153029065102515,2.76897975464794e-05,0.00213514724301742,6.99131382782395e-06,9.50818680584054e-05
"2021/02/03","KR",51824142,451,6,79757,1441,111159.420289855,507.246376811585,5072.46376811594,0.00153899315882548,2.78055737034682e-05,0.00214493508237638,9.7878393589533e-06,9.78783935895347e-05
"2021/02/04","KR",51824142,370,7,80127,1448,111449.275362319,289.855072463775,4855.07246376813,0.00154613268850645,2.79406458866217e-05,0.00215052813343864,5.59305106225927e-06,9.36836052928407e-05
"2021/02/05","KR",51824142,390,11,80517,1459,111884.057971014,434.782608695648,5072.46376811594,0.00155365813871072,2.81529021744345e-05,0.00215891771003203,8.38957659338863e-06,9.78783935895347e-05
"2021/02/06","KR",51824142,371,5,80888,1464,112318.84057971,434.782608695648,4927.53623188405,0.00156081696441786,2.82493823052584e-05,0.00216730728662541,8.38957659338863e-06,9.50818680584051e-05
"2021/02/07","KR",51824142,288,7,81176,1471,112536.231884058,217.391304347824,4855.07246376811,0.00156637421995332,2.8384454488412e-05,0.00217150207492211,4.19478829669431e-06,9.36836052928404e-05
"2021/02/08","KR",51824142,303,3,81479,1474,112826.086956522,289.855072463775,4420.28985507246,0.00157222091588125,2.84423425669064e-05,0.00217709512598437,5.59305106225927e-06,8.52940286994518e-05
"2021/02/09","KR",51824142,444,8,81923,1482,113188.405797101,362.318840579712,3985.50724637682,0.00158078835149842,2.85967107762247e-05,0.00218408643981219,6.99131382782395e-06,7.69044521060632e-05
"2021/02/10","KR",51824142,504,4,82427,1486,113985.507246377,797.10144927536,4275.36231884058,0.00159051354868548,2.86738948808839e-05,0.0021994673302334,1.53808904212126e-05,8.24975031683221e-05
"2021/02/11","KR",51824142,403,10,82830,1496,114202.898550725,217.391304347824,3913.04347826086,0.00159828984722989,2.88668551425318e-05,0.0022036621185301,4.19478829669431e-06,7.55061893404982e-05
"2021/02/12","KR",51824142,362,11,83192,1507,114565.217391304,362.318840579712,3913.04347826086,0.00160527500870154,2.90791114303446e-05,0.00221065343235792,6.99131382782395e-06,7.55061893404982e-05
"2021/02/13","KR",51824142,326,7,83518,1514,114855.072463768,289.855072463761,3695.65217391304,0.00161156551323127,2.92141836134981e-05,0.00221624648342018,5.59305106225899e-06,7.13114010438039e-05
"2021/02/14","KR",51824142,343,8,83861,1522,115579.710144928,724.637681159424,4130.43478260869,0.00161818405020579,2.93685518228165e-05,0.00223022911107583,1.39826276556479e-05,7.97009776371925e-05
