"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/14","BD",163046173,0,0,608841,9094,676521.739130435,0,8478.26086956519,0.00373416308274835,5.57756114889001e-05,0.00414926475539193,0,5.19991405720709e-05
"2021/01/15","BD",163046173,0,0,608841,9094,676521.739130435,0,8478.26086956519,0.00373416308274835,5.57756114889001e-05,0.00414926475539193,0,5.19991405720709e-05
"2021/01/16","BD",163046173,0,0,608841,9094,676521.739130435,0,8478.26086956519,0.00373416308274835,5.57756114889001e-05,0.00414926475539193,0,5.19991405720709e-05
"2021/01/17","BD",163046173,5179,125,614020,9219,676521.739130435,0,8478.26086956519,0.00376592709109462,5.6542265484514e-05,0.00414926475539193,0,5.19991405720709e-05
"2021/01/18","BD",163046173,0,0,614020,9219,684057.971014493,7536.23188405798,16014.4927536232,0.00376592709109462,5.6542265484514e-05,0.00419548621367821,4.62214582862855e-05,9.82205988583563e-05
"2021/01/19","BD",163046173,0,0,614020,9219,684057.971014493,0,16014.4927536232,0.00376592709109462,5.6542265484514e-05,0.00419548621367821,0,9.82205988583563e-05
"2021/01/20","BD",163046173,0,0,614020,9219,684057.971014493,0,16014.4927536232,0.00376592709109462,5.6542265484514e-05,0.00419548621367821,0,9.82205988583563e-05
"2021/01/21","BD",163046173,0,0,614020,9219,684057.971014493,0,7536.23188405798,0.00376592709109462,5.6542265484514e-05,0.00419548621367821,0,4.62214582862855e-05
"2021/01/22","BD",163046173,0,0,614020,9219,684057.971014493,0,7536.23188405798,0.00376592709109462,5.6542265484514e-05,0.00419548621367821,0,4.62214582862855e-05
"2021/01/23","BD",163046173,0,0,614020,9219,722173.913043478,38115.9420289855,45652.1739130435,0.00376592709109462,5.6542265484514e-05,0.00442926012770308,0.000233773914024866,0.000279995372311152
"2021/01/24","BD",163046173,4167,117,618187,9336,722173.913043478,0,45652.1739130435,0.0037914842686924,5.72598536244086e-05,0.00442926012770308,0,0.000279995372311152
"2021/01/25","BD",163046173,0,0,618187,9336,722173.913043478,0,45652.1739130435,0.0037914842686924,5.72598536244086e-05,0.00442926012770308,0,0.000279995372311152
"2021/01/26","BD",163046173,0,0,618187,9336,722173.913043478,0,45652.1739130435,0.0037914842686924,5.72598536244086e-05,0.00442926012770308,0,0.000279995372311152
"2021/01/27","BD",163046173,0,0,618187,9336,722173.913043478,0,45652.1739130435,0.0037914842686924,5.72598536244086e-05,0.00442926012770308,0,0.000279995372311152
"2021/01/28","BD",163046173,0,0,618187,9336,722173.913043478,0,38115.9420289855,0.0037914842686924,5.72598536244086e-05,0.00442926012770308,0,0.000233773914024866
"2021/01/29","BD",163046173,0,0,618187,9336,722173.913043478,0,38115.9420289855,0.0037914842686924,5.72598536244086e-05,0.00442926012770308,0,0.000233773914024866
"2021/01/30","BD",163046173,0,0,618187,9336,722173.913043478,0,38115.9420289855,0.0037914842686924,5.72598536244086e-05,0.00442926012770308,0,0.000233773914024866
"2021/01/31","BD",163046173,3340,104,621527,9440,722173.913043478,0,38115.9420289855,0.00381196926345521,5.78977097487593e-05,0.00442926012770308,0,0.000233773914024866
"2021/02/01","BD",163046173,0,0,621527,9440,727173.913043478,5000,43115.9420289855,0.00381196926345521,5.78977097487593e-05,0.00445992628752763,3.06661598245547e-05,0.000264440073849421
"2021/02/02","BD",163046173,0,0,621527,9440,727173.913043478,0,5000,0.00381196926345521,5.78977097487593e-05,0.00445992628752763,0,3.06661598245547e-05
"2021/02/03","BD",163046173,0,0,621527,9440,727173.913043478,0,5000,0.00381196926345521,5.78977097487593e-05,0.00445992628752763,0,3.06661598245547e-05
"2021/02/04","BD",163046173,0,0,621527,9440,727173.913043478,0,5000,0.00381196926345521,5.78977097487593e-05,0.00445992628752763,0,3.06661598245547e-05
"2021/02/05","BD",163046173,16621,526,638148,9966,727173.913043478,0,5000,0.00391390971194399,6.11237897623025e-05,0.00445992628752763,0,3.06661598245547e-05
"2021/02/06","BD",163046173,0,0,638148,9966,727173.913043478,0,5000,0.00391390971194399,6.11237897623025e-05,0.00445992628752763,0,3.06661598245547e-05
"2021/02/07","BD",163046173,0,0,638148,9966,727173.913043478,0,5000,0.00391390971194399,6.11237897623025e-05,0.00445992628752763,0,3.06661598245547e-05
"2021/02/08","BD",163046173,0,0,638148,9966,732608.695652174,5434.78260869568,10434.7826086957,0.00391390971194399,6.11237897623025e-05,0.00449325906994563,3.33327824179944e-05,6.39989422425492e-05
"2021/02/09","BD",163046173,0,0,638148,9966,732608.695652174,0,10434.7826086957,0.00391390971194399,6.11237897623025e-05,0.00449325906994563,0,6.39989422425492e-05
"2021/02/10","BD",163046173,0,0,638148,9966,732608.695652174,0,10434.7826086957,0.00391390971194399,6.11237897623025e-05,0.00449325906994563,0,6.39989422425492e-05
"2021/02/11","BD",163046173,0,0,638148,9966,732608.695652174,0,5434.78260869568,0.00391390971194399,6.11237897623025e-05,0.00449325906994563,0,3.33327824179944e-05
"2021/02/12","BD",163046173,0,0,638148,9966,732608.695652174,0,5434.78260869568,0.00391390971194399,6.11237897623025e-05,0.00449325906994563,0,3.33327824179944e-05
"2021/02/13","BD",163046173,0,0,638148,9966,732608.695652174,0,5434.78260869568,0.00391390971194399,6.11237897623025e-05,0.00449325906994563,0,3.33327824179944e-05
"2021/02/14","BD",163046173,2530,69,640678,10035,732608.695652174,0,5434.78260869568,0.00392942678881522,6.15469827678813e-05,0.00449325906994563,0,3.33327824179944e-05
"2021/02/15","BD",163046173,0,0,640678,10035,736884.057971015,4275.36231884058,9710.14492753625,0.00392942678881522,6.15469827678813e-05,0.00451948085878112,2.62217888354888e-05,5.95545712534832e-05
"2021/02/16","BD",163046173,0,0,640678,10035,749492.753623188,12608.6956521739,22318.8405797102,0.00392942678881522,6.15469827678813e-05,0.00459681291399086,7.73320552097469e-05,0.00013688662646323
"2021/02/17","BD",163046173,0,0,640678,10035,749492.753623188,0,22318.8405797102,0.00392942678881522,6.15469827678813e-05,0.00459681291399086,0,0.00013688662646323
"2021/02/18","BD",163046173,0,0,640678,10035,749492.753623188,0,16884.0579710145,0.00392942678881522,6.15469827678813e-05,0.00459681291399086,0,0.000103553844045236
"2021/02/19","BD",163046173,0,0,640678,10035,749492.753623188,0,16884.0579710145,0.00392942678881522,6.15469827678813e-05,0.00459681291399086,0,0.000103553844045236
"2021/02/20","BD",163046173,0,0,640678,10035,749492.753623188,0,16884.0579710145,0.00392942678881522,6.15469827678813e-05,0.00459681291399086,0,0.000103553844045236
"2021/02/21","BD",163046173,2759,75,643437,10110,749492.753623188,0,16884.0579710145,0.0039463483758064,6.20069751652497e-05,0.00459681291399086,0,0.000103553844045236
"2021/02/22","BD",163046173,0,0,643437,10110,749492.753623188,0,16884.0579710145,0.0039463483758064,6.20069751652497e-05,0.00459681291399086,0,0.000103553844045236
"2021/02/23","BD",163046173,0,0,643437,10110,749492.753623188,0,16884.0579710145,0.0039463483758064,6.20069751652497e-05,0.00459681291399086,0,0.000103553844045236
"2021/02/24","BD",163046173,0,0,643437,10110,749492.753623188,0,16884.0579710145,0.0039463483758064,6.20069751652497e-05,0.00459681291399086,0,0.000103553844045236
"2021/02/25","BD",163046173,0,0,643437,10110,761014.492753623,11521.7391304347,24130.4347826086,0.0039463483758064,6.20069751652497e-05,0.00466747841271701,7.06654987261473e-05,0.000147997553935894
"2021/02/26","BD",163046173,0,0,643437,10110,761014.492753623,0,11521.7391304347,0.0039463483758064,6.20069751652497e-05,0.00466747841271701,0,7.06654987261473e-05
"2021/02/27","BD",163046173,0,0,643437,10110,761014.492753623,0,11521.7391304347,0.0039463483758064,6.20069751652497e-05,0.00466747841271701,0,7.06654987261473e-05
"2021/02/28","BD",163046173,2865,59,646302,10169,761014.492753623,0,11521.7391304347,0.00396392008538587,6.23688358511794e-05,0.00466747841271701,0,7.06654987261473e-05
"2021/03/01","BD",163046173,6871,174,653173,10343,767028.985507246,6014.49275362317,17536.2318840579,0.00400606152221678,6.34360182130739e-05,0.00470436669192626,3.68882792092469e-05,0.000107553777935394
"2021/03/02","BD",163046173,0,0,653173,10343,767028.985507246,0,17536.2318840579,0.00400606152221678,6.34360182130739e-05,0.00470436669192626,0,0.000107553777935394
"2021/03/03","BD",163046173,0,0,653173,10343,767028.985507246,0,17536.2318840579,0.00400606152221678,6.34360182130739e-05,0.00470436669192626,0,0.000107553777935394
"2021/03/04","BD",163046173,0,0,653173,10343,767028.985507246,0,17536.2318840579,0.00400606152221678,6.34360182130739e-05,0.00470436669192626,0,0.000107553777935394
"2021/03/05","BD",163046173,0,0,653173,10343,767028.985507246,0,17536.2318840579,0.00400606152221678,6.34360182130739e-05,0.00470436669192626,0,0.000107553777935394
"2021/03/06","BD",163046173,0,0,653173,10343,767028.985507246,0,17536.2318840579,0.00400606152221678,6.34360182130739e-05,0.00470436669192626,0,0.000107553777935394
"2021/03/07","BD",163046173,0,0,653173,10343,767028.985507246,0,6014.49275362317,0.00400606152221678,6.34360182130739e-05,0.00470436669192626,0,3.68882792092469e-05
"2021/03/08","BD",163046173,0,0,653173,10343,777536.231884058,10507.2463768116,16521.7391304348,0.00400606152221678,6.34360182130739e-05,0.00476881007126771,6.44433793414559e-05,0.000101331658550703
"2021/03/09","BD",163046173,0,0,653173,10343,777536.231884058,0,16521.7391304348,0.00400606152221678,6.34360182130739e-05,0.00476881007126771,0,0.000101331658550703
"2021/03/10","BD",163046173,6613,159,659786,10502,777536.231884058,0,16521.7391304348,0.00404662058520073,6.44112020954947e-05,0.00476881007126771,0,0.000101331658550703
"2021/03/11","BD",163046173,0,0,659786,10502,777536.231884058,0,10507.2463768116,0.00404662058520073,6.44112020954947e-05,0.00476881007126771,0,6.44433793414559e-05
"2021/03/12","BD",163046173,0,0,659786,10502,777536.231884058,0,10507.2463768116,0.00404662058520073,6.44112020954947e-05,0.00476881007126771,0,6.44433793414559e-05
"2021/03/13","BD",163046173,0,0,659786,10502,777536.231884058,0,10507.2463768116,0.00404662058520073,6.44112020954947e-05,0.00476881007126771,0,6.44433793414559e-05
"2021/03/14","BD",163046173,7065,83,666851,10585,777536.231884058,0,10507.2463768116,0.00408995186903283,6.49202603485824e-05,0.00476881007126771,0,6.44433793414559e-05
"2021/03/15","BD",163046173,0,0,666851,10585,793043.47826087,15507.2463768116,26014.4927536233,0.00408995186903283,6.49202603485824e-05,0.00486391961043372,9.51095391660106e-05,0.000159552918507467
"2021/03/16","BD",163046173,0,0,666851,10585,793043.47826087,0,26014.4927536233,0.00408995186903283,6.49202603485824e-05,0.00486391961043372,0,0.000159552918507467
"2021/03/17","BD",163046173,0,0,666851,10585,793043.47826087,0,26014.4927536233,0.00408995186903283,6.49202603485824e-05,0.00486391961043372,0,0.000159552918507467
"2021/03/18","BD",163046173,0,0,666851,10585,793043.47826087,0,15507.2463768116,0.00408995186903283,6.49202603485824e-05,0.00486391961043372,0,9.51095391660106e-05
"2021/03/19","BD",163046173,0,0,666851,10585,793043.47826087,0,15507.2463768116,0.00408995186903283,6.49202603485824e-05,0.00486391961043372,0,9.51095391660106e-05
"2021/03/20","BD",163046173,0,0,666851,10585,793043.47826087,0,15507.2463768116,0.00408995186903283,6.49202603485824e-05,0.00486391961043372,0,9.51095391660106e-05
"2021/03/21","BD",163046173,13483,145,680334,10730,793043.47826087,0,15507.2463768116,0.00417264623561572,6.58095789834945e-05,0.00486391961043372,0,9.51095391660106e-05
"2021/03/22","BD",163046173,0,0,680334,10730,819275.362318841,26231.884057971,41739.1304347826,0.00417264623561572,6.58095789834945e-05,0.00502480584023791,0.000160886229804185,0.000255995768970196
"2021/03/23","BD",163046173,0,0,680334,10730,819275.362318841,0,41739.1304347826,0.00417264623561572,6.58095789834945e-05,0.00502480584023791,0,0.000255995768970196
"2021/03/24","BD",163046173,0,0,680334,10730,819275.362318841,0,41739.1304347826,0.00417264623561572,6.58095789834945e-05,0.00502480584023791,0,0.000255995768970196
"2021/03/25","BD",163046173,0,0,680334,10730,883985.507246377,64710.1449275363,90942.0289855072,0.00417264623561572,6.58095789834945e-05,0.0054216881695615,0.000396882329323585,0.00055776855912777
"2021/03/26","BD",163046173,0,0,680334,10730,883985.507246377,0,90942.0289855072,0.00417264623561572,6.58095789834945e-05,0.0054216881695615,0,0.00055776855912777
"2021/03/27","BD",163046173,0,0,680334,10730,883985.507246377,0,90942.0289855072,0.00417264623561572,6.58095789834945e-05,0.0054216881695615,0,0.00055776855912777
"2021/03/28","BD",163046173,24836,214,705170,10944,883985.507246377,0,90942.0289855072,0.00432497118469625,6.71220906239854e-05,0.0054216881695615,0,0.00055776855912777
"2021/03/29","BD",163046173,0,0,705170,10944,883985.507246377,0,90942.0289855072,0.00432497118469625,6.71220906239854e-05,0.0054216881695615,0,0.00055776855912777
"2021/03/30","BD",163046173,0,0,705170,10944,883985.507246377,0,90942.0289855072,0.00432497118469625,6.71220906239854e-05,0.0054216881695615,0,0.00055776855912777
"2021/03/31","BD",163046173,0,0,705170,10944,883985.507246377,0,90942.0289855072,0.00432497118469625,6.71220906239854e-05,0.0054216881695615,0,0.00055776855912777
"2021/04/01","BD",163046173,0,0,705170,10944,883985.507246377,0,64710.1449275363,0.00432497118469625,6.71220906239854e-05,0.0054216881695615,0,0.000396882329323585
"2021/04/02","BD",163046173,0,0,705170,10944,883985.507246377,0,64710.1449275363,0.00432497118469625,6.71220906239854e-05,0.0054216881695615,0,0.000396882329323585
"2021/04/03","BD",163046173,0,0,705170,10944,883985.507246377,0,64710.1449275363,0.00432497118469625,6.71220906239854e-05,0.0054216881695615,0,0.000396882329323585
"2021/04/04","BD",163046173,41650,362,746820,11306,883985.507246377,0,0,0.00458042029603479,6.93423205952832e-05,0.0054216881695615,0,0
"2021/04/05","BD",163046173,0,0,746820,11306,930797.101449275,46811.5942028986,46811.5942028986,0.00458042029603479,6.93423205952832e-05,0.00570879453545515,0.000287106365893657,0.000287106365893657
"2021/04/06","BD",163046173,0,0,746820,11306,930797.101449275,0,46811.5942028986,0.00458042029603479,6.93423205952832e-05,0.00570879453545515,0,0.000287106365893657
"2021/04/07","BD",163046173,56511,893,803331,12199,930797.101449275,0,46811.5942028986,0.00492701536760388,7.48192967399486e-05,0.00570879453545515,0,0.000287106365893657
"2021/04/08","BD",163046173,0,0,803331,12199,930797.101449275,0,46811.5942028986,0.00492701536760388,7.48192967399486e-05,0.00570879453545515,0,0.000287106365893657
"2021/04/09","BD",163046173,0,0,803331,12199,930797.101449275,0,46811.5942028986,0.00492701536760388,7.48192967399486e-05,0.00570879453545515,0,0.000287106365893657
"2021/04/10","BD",163046173,0,0,803331,12199,930797.101449275,0,46811.5942028986,0.00492701536760388,7.48192967399486e-05,0.00570879453545515,0,0.000287106365893657
"2021/04/11","BD",163046173,0,0,803331,12199,930797.101449275,0,46811.5942028986,0.00492701536760388,7.48192967399486e-05,0.00570879453545515,0,0.000287106365893657
"2021/04/12","BD",163046173,0,0,803331,12199,979202.898550725,48405.7971014492,95217.3913043478,0.00492701536760388,7.48192967399486e-05,0.00600567851752475,0.000296883982069602,0.000583990347963259
"2021/04/13","BD",163046173,0,0,803331,12199,979202.898550725,0,95217.3913043478,0.00492701536760388,7.48192967399486e-05,0.00600567851752475,0,0.000583990347963259
"2021/04/14","BD",163046173,0,0,803331,12199,979202.898550725,0,95217.3913043478,0.00492701536760388,7.48192967399486e-05,0.00600567851752475,0,0.000583990347963259
"2021/04/15","BD",163046173,0,0,803331,12199,979202.898550725,0,48405.7971014492,0.00492701536760388,7.48192967399486e-05,0.00600567851752475,0,0.000296883982069602
"2021/04/16","BD",163046173,0,0,803331,12199,979202.898550725,0,48405.7971014492,0.00492701536760388,7.48192967399486e-05,0.00600567851752475,0,0.000296883982069602
"2021/04/17","BD",163046173,0,0,803331,12199,979202.898550725,0,48405.7971014492,0.00492701536760388,7.48192967399486e-05,0.00600567851752475,0,0.000296883982069602
"2021/04/18","BD",163046173,34194,646,837525,12845,979202.898550725,0,48405.7971014492,0.00513673510141204,7.87813645892811e-05,0.00600567851752475,0,0.000296883982069602
"2021/04/19","BD",163046173,0,0,837525,12845,979202.898550725,0,48405.7971014492,0.00513673510141204,7.87813645892811e-05,0.00600567851752475,0,0.000296883982069602
"2021/04/20","BD",163046173,0,0,837525,12845,979202.898550725,0,48405.7971014492,0.00513673510141204,7.87813645892811e-05,0.00600567851752475,0,0.000296883982069602
"2021/04/21","BD",163046173,0,0,837525,12845,979202.898550725,0,48405.7971014492,0.00513673510141204,7.87813645892811e-05,0.00600567851752475,0,0.000296883982069602
"2021/04/22","BD",163046173,0,0,837525,12845,979202.898550725,0,0,0.00513673510141204,7.87813645892811e-05,0.00600567851752475,0,0
"2021/04/23","BD",163046173,0,0,837525,12845,979202.898550725,0,0,0.00513673510141204,7.87813645892811e-05,0.00600567851752475,0,0
"2021/04/24","BD",163046173,0,0,837525,12845,979202.898550725,0,0,0.00513673510141204,7.87813645892811e-05,0.00600567851752475,0,0
"2021/04/25","BD",163046173,26372,668,863897,13513,979202.898550725,0,0,0.00529848069479067,8.28783635418416e-05,0.00600567851752475,0,0
"2021/04/26","BD",163046173,0,0,863897,13513,1018913.04347826,39710.1449275363,39710.1449275363,0.00529848069479067,8.28783635418416e-05,0.00624923004772557,0.000243551530200812,0.000243551530200812
"2021/04/27","BD",163046173,0,0,863897,13513,1018913.04347826,0,39710.1449275363,0.00529848069479067,8.28783635418416e-05,0.00624923004772557,0,0.000243551530200812
"2021/04/28","BD",163046173,0,0,863897,13513,1018913.04347826,0,39710.1449275363,0.00529848069479067,8.28783635418416e-05,0.00624923004772557,0,0.000243551530200812
"2021/04/29","BD",163046173,0,0,863897,13513,1020579.71014493,1666.66666666674,41376.811594203,0.00529848069479067,8.28783635418416e-05,0.00625945210100042,1.02220532748521e-05,0.000253773583475664
"2021/04/30","BD",163046173,0,0,863897,13513,1020579.71014493,0,41376.811594203,0.00529848069479067,8.28783635418416e-05,0.00625945210100042,0,0.000253773583475664
"2021/05/01","BD",163046173,0,0,863897,13513,1020579.71014493,0,41376.811594203,0.00529848069479067,8.28783635418416e-05,0.00625945210100042,0,0.000253773583475664
"2021/05/02","BD",163046173,0,0,863897,13513,1020579.71014493,0,41376.811594203,0.00529848069479067,8.28783635418416e-05,0.00625945210100042,0,0.000253773583475664
"2021/05/03","BD",163046173,0,0,863897,13513,1036159.42028986,15579.7101449275,56956.5217391305,0.00529848069479067,8.28783635418416e-05,0.00635500607726533,9.55539762649166e-05,0.00034932755974058
"2021/05/04","BD",163046173,0,0,863897,13513,1036159.42028986,0,56956.5217391305,0.00529848069479067,8.28783635418416e-05,0.00635500607726533,0,0.00034932755974058
"2021/05/05","BD",163046173,0,0,863897,13513,1036159.42028986,0,56956.5217391305,0.00529848069479067,8.28783635418416e-05,0.00635500607726533,0,0.00034932755974058
"2021/05/06","BD",163046173,0,0,863897,13513,1036159.42028986,0,17246.3768115942,0.00529848069479067,8.28783635418416e-05,0.00635500607726533,0,0.000105776029539769
"2021/05/07","BD",163046173,0,0,863897,13513,1036159.42028986,0,17246.3768115942,0.00529848069479067,8.28783635418416e-05,0.00635500607726533,0,0.000105776029539769
"2021/05/08","BD",163046173,0,0,863897,13513,1036159.42028986,0,17246.3768115942,0.00529848069479067,8.28783635418416e-05,0.00635500607726533,0,0.000105776029539769
"2021/05/09","BD",163046173,20919,548,884816,14061,1036159.42028986,0,15579.7101449275,0.00542678177426464,8.62393746586128e-05,0.00635500607726533,0,9.55539762649166e-05
"2021/05/10","BD",163046173,0,0,884816,14061,1052608.69565217,16449.2753623187,32028.9855072462,0.00542678177426464,8.62393746586128e-05,0.00645589329871713,0.000100887221451795,0.000196441197716712
"2021/05/11","BD",163046173,0,0,884816,14061,1052608.69565217,0,32028.9855072462,0.00542678177426464,8.62393746586128e-05,0.00645589329871713,0,0.000196441197716712
"2021/05/12","BD",163046173,1659,23,886475,14084,1052608.69565217,0,32028.9855072462,0.00543695680609443,8.63804389938058e-05,0.00645589329871713,0,0.000196441197716712
"2021/05/13","BD",163046173,0,0,886475,14084,1052608.69565217,0,16449.2753623187,0.00543695680609443,8.63804389938058e-05,0.00645589329871713,0,0.000100887221451795
"2021/05/14","BD",163046173,0,0,886475,14084,1052608.69565217,0,16449.2753623187,0.00543695680609443,8.63804389938058e-05,0.00645589329871713,0,0.000100887221451795
"2021/05/15","BD",163046173,0,0,886475,14084,1052608.69565217,0,16449.2753623187,0.00543695680609443,8.63804389938058e-05,0.00645589329871713,0,0.000100887221451795
"2021/05/16","BD",163046173,6646,215,893121,14299,1052608.69565217,0,16449.2753623187,0.00547771826573323,8.76990838662616e-05,0.00645589329871713,0,0.000100887221451795
"2021/05/17","BD",163046173,0,0,893121,14299,1067608.69565217,15000,31449.2753623187,0.00547771826573323,8.76990838662616e-05,0.00654789177819079,9.19984794736642e-05,0.000192885700925459
"2021/05/18","BD",163046173,0,0,893121,14299,1067608.69565217,0,31449.2753623187,0.00547771826573323,8.76990838662616e-05,0.00654789177819079,0,0.000192885700925459
"2021/05/19","BD",163046173,0,0,893121,14299,1067608.69565217,0,31449.2753623187,0.00547771826573323,8.76990838662616e-05,0.00654789177819079,0,0.000192885700925459
"2021/05/20","BD",163046173,0,0,893121,14299,1067608.69565217,0,15000,0.00547771826573323,8.76990838662616e-05,0.00654789177819079,0,9.19984794736642e-05
"2021/05/21","BD",163046173,0,0,893121,14299,1067608.69565217,0,15000,0.00547771826573323,8.76990838662616e-05,0.00654789177819079,0,9.19984794736642e-05
"2021/05/22","BD",163046173,0,0,893121,14299,1067608.69565217,0,15000,0.00547771826573323,8.76990838662616e-05,0.00654789177819079,0,9.19984794736642e-05
"2021/05/23","BD",163046173,8921,227,902042,14526,1067608.69565217,0,15000,0.0055324328280922,8.90913275222964e-05,0.00654789177819079,0,9.19984794736642e-05
"2021/05/24","BD",163046173,0,0,902042,14526,1086159.42028985,18550.7246376812,33550.7246376812,0.0055324328280922,8.90913275222964e-05,0.00666166767551088,0.000113775897320087,0.000205774376793751
"2021/05/25","BD",163046173,0,0,902042,14526,1086159.42028985,0,33550.7246376812,0.0055324328280922,8.90913275222964e-05,0.00666166767551088,0,0.000205774376793751
"2021/05/26","BD",163046173,0,0,902042,14526,1086159.42028985,0,33550.7246376812,0.0055324328280922,8.90913275222964e-05,0.00666166767551088,0,0.000205774376793751
"2021/05/27","BD",163046173,0,0,902042,14526,1086159.42028985,0,18550.7246376812,0.0055324328280922,8.90913275222964e-05,0.00666166767551088,0,0.000113775897320087
"2021/05/28","BD",163046173,0,0,902042,14526,1086159.42028985,0,18550.7246376812,0.0055324328280922,8.90913275222964e-05,0.00666166767551088,0,0.000113775897320087
"2021/05/29","BD",163046173,0,0,902042,14526,1086159.42028985,0,18550.7246376812,0.0055324328280922,8.90913275222964e-05,0.00666166767551088,0,0.000113775897320087
"2021/05/30","BD",163046173,9750,207,911792,14733,1086159.42028985,0,18550.7246376812,0.00559223183975008,9.0360906539033e-05,0.00666166767551088,0,0.000113775897320087
"2021/05/31","BD",163046173,0,0,911792,14733,1106376.8115942,20217.3913043479,38768.115942029,0.00559223183975008,9.0360906539033e-05,0.00678566562610582,0.000123997950594939,0.000237773847915026
"2021/06/01","BD",163046173,0,0,911792,14733,1106376.8115942,0,38768.115942029,0.00559223183975008,9.0360906539033e-05,0.00678566562610582,0,0.000237773847915026
"2021/06/02","BD",163046173,0,0,911792,14733,1106376.8115942,0,38768.115942029,0.00559223183975008,9.0360906539033e-05,0.00678566562610582,0,0.000237773847915026
"2021/06/03","BD",163046173,0,0,911792,14733,1106376.8115942,0,20217.3913043479,0.00559223183975008,9.0360906539033e-05,0.00678566562610582,0,0.000123997950594939
"2021/06/04","BD",163046173,0,0,911792,14733,1106376.8115942,0,20217.3913043479,0.00559223183975008,9.0360906539033e-05,0.00678566562610582,0,0.000123997950594939
"2021/06/05","BD",163046173,0,0,911792,14733,1106376.8115942,0,20217.3913043479,0.00559223183975008,9.0360906539033e-05,0.00678566562610582,0,0.000123997950594939
"2021/06/06","BD",163046173,12160,256,923952,14989,1106376.8115942,0,20217.3913043479,0.0056668119404434,9.19310139220502e-05,0.00678566562610582,0,0.000123997950594939
"2021/06/07","BD",163046173,0,0,923952,14989,1137536.23188406,31159.4202898552,51376.8115942031,0.0056668119404434,9.19310139220502e-05,0.00697677357863566,0.000191107952529835,0.000315105903124774
"2021/06/08","BD",163046173,0,0,923952,14989,1137536.23188406,0,51376.8115942031,0.0056668119404434,9.19310139220502e-05,0.00697677357863566,0,0.000315105903124774
"2021/06/09","BD",163046173,0,0,923952,14989,1137536.23188406,0,51376.8115942031,0.0056668119404434,9.19310139220502e-05,0.00697677357863566,0,0.000315105903124774
"2021/06/10","BD",163046173,0,0,923952,14989,1137536.23188406,0,31159.4202898552,0.0056668119404434,9.19310139220502e-05,0.00697677357863566,0,0.000191107952529835
"2021/06/11","BD",163046173,0,0,923952,14989,1137536.23188406,0,31159.4202898552,0.0056668119404434,9.19310139220502e-05,0.00697677357863566,0,0.000191107952529835
"2021/06/12","BD",163046173,0,0,923952,14989,1137536.23188406,0,31159.4202898552,0.0056668119404434,9.19310139220502e-05,0.00697677357863566,0,0.000191107952529835
"2021/06/13","BD",163046173,15932,279,939884,15268,1137536.23188406,0,31159.4202898552,0.00576452659210836,9.36421856402603e-05,0.00697677357863566,0,0.000191107952529835
"2021/06/14","BD",163046173,0,0,939884,15268,1182753.62318841,45217.3913043477,76376.8115942029,0.00576452659210836,9.36421856402603e-05,0.00725410232835337,0.000277328749717711,0.000468436702247546
"2021/06/15","BD",163046173,0,0,939884,15268,1182753.62318841,0,76376.8115942029,0.00576452659210836,9.36421856402603e-05,0.00725410232835337,0,0.000468436702247546
"2021/06/16","BD",163046173,0,0,939884,15268,1182753.62318841,0,76376.8115942029,0.00576452659210836,9.36421856402603e-05,0.00725410232835337,0,0.000468436702247546
"2021/06/17","BD",163046173,0,0,939884,15268,1182753.62318841,0,45217.3913043477,0.00576452659210836,9.36421856402603e-05,0.00725410232835337,0,0.000277328749717711
"2021/06/18","BD",163046173,0,0,939884,15268,1182753.62318841,0,45217.3913043477,0.00576452659210836,9.36421856402603e-05,0.00725410232835337,0,0.000277328749717711
"2021/06/19","BD",163046173,0,0,939884,15268,1188405.79710145,5652.17391304346,50869.5652173911,0.00576452659210836,9.36421856402603e-05,0.00728876842206808,3.46660937147139e-05,0.000311994843432425
"2021/06/20","BD",163046173,24746,430,964630,15698,1192318.84057971,3913.04347826098,54782.6086956521,0.00591629955031205,9.6279475385172e-05,0.00731276802540904,2.39996033409566e-05,0.000335994446773382
"2021/06/21","BD",163046173,0,0,964630,15698,1192318.84057971,0,54782.6086956521,0.00591629955031205,9.6279475385172e-05,0.00731276802540904,0,0.000335994446773382
"2021/06/22","BD",163046173,0,0,964630,15698,1192318.84057971,0,54782.6086956521,0.00591629955031205,9.6279475385172e-05,0.00731276802540904,0,0.000335994446773382
"2021/06/23","BD",163046173,0,0,964630,15698,1192318.84057971,0,54782.6086956521,0.00591629955031205,9.6279475385172e-05,0.00731276802540904,0,0.000335994446773382
"2021/06/24","BD",163046173,0,0,964630,15698,1192318.84057971,0,9565.21739130444,0.00591629955031205,9.6279475385172e-05,0.00731276802540904,0,5.86656970556705e-05
"2021/06/25","BD",163046173,0,0,964630,15698,1192318.84057971,0,9565.21739130444,0.00591629955031205,9.6279475385172e-05,0.00731276802540904,0,5.86656970556705e-05
"2021/06/26","BD",163046173,0,0,964630,15698,1192318.84057971,0,9565.21739130444,0.00591629955031205,9.6279475385172e-05,0.00731276802540904,0,5.86656970556705e-05
