"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/11","CF",4920000,4,0,5439,61,4420.28985507246,0,0,0.00110548780487805,1.23983739837398e-05,0.000898432897372452,0,0
"2020/08/12","CF",4920000,12,0,5451,61,4420.28985507246,0,0,0.00110792682926829,1.23983739837398e-05,0.000898432897372452,0,0
"2020/08/13","CF",4920000,6,0,5457,61,4420.28985507246,0,0,0.00110914634146341,1.23983739837398e-05,0.000898432897372452,0,0
"2020/08/14","CF",4920000,8,0,5465,61,4420.28985507246,0,0,0.00111077235772358,1.23983739837398e-05,0.000898432897372452,0,0
"2020/08/15","CF",4920000,8,0,5473,61,4420.28985507246,0,0,0.00111239837398374,1.23983739837398e-05,0.000898432897372452,0,0
"2020/08/16","CF",4920000,0,0,5473,61,4420.28985507246,0,0,0.00111239837398374,1.23983739837398e-05,0.000898432897372452,0,0
"2020/08/17","CF",4920000,0,0,5473,61,4420.28985507246,0,0,0.00111239837398374,1.23983739837398e-05,0.000898432897372452,0,0
"2020/08/18","CF",4920000,13,0,5486,61,4492.75362318841,72.463768115942,72.463768115942,0.0011150406504065,1.23983739837398e-05,0.000913161305526099,1.47284081536467e-05,1.47284081536467e-05
"2020/08/19","CF",4920000,0,0,5486,61,4492.75362318841,0,72.463768115942,0.0011150406504065,1.23983739837398e-05,0.000913161305526099,0,1.47284081536467e-05
"2020/08/20","CF",4920000,7,0,5493,61,4492.75362318841,0,72.463768115942,0.00111646341463415,1.23983739837398e-05,0.000913161305526099,0,1.47284081536467e-05
"2020/08/21","CF",4920000,2,0,5495,61,4492.75362318841,0,72.463768115942,0.00111686991869919,1.23983739837398e-05,0.000913161305526099,0,1.47284081536467e-05
"2020/08/22","CF",4920000,1,0,5496,61,4492.75362318841,0,72.463768115942,0.00111707317073171,1.23983739837398e-05,0.000913161305526099,0,1.47284081536467e-05
"2020/08/23","CF",4920000,3,0,5499,61,4492.75362318841,0,72.463768115942,0.00111768292682927,1.23983739837398e-05,0.000913161305526099,0,1.47284081536467e-05
"2020/08/24","CF",4920000,0,0,5499,61,4492.75362318841,0,72.463768115942,0.00111768292682927,1.23983739837398e-05,0.000913161305526099,0,1.47284081536467e-05
"2020/08/25","CF",4920000,2,0,5501,61,4492.75362318841,0,72.463768115942,0.00111808943089431,1.23983739837398e-05,0.000913161305526099,0,1.47284081536467e-05
"2020/08/26","CF",4920000,7,0,5508,61,4492.75362318841,0,72.463768115942,0.00111951219512195,1.23983739837398e-05,0.000913161305526099,0,1.47284081536467e-05
"2020/08/27","CF",4920000,0,0,5508,61,4492.75362318841,0,72.463768115942,0.00111951219512195,1.23983739837398e-05,0.000913161305526099,0,1.47284081536467e-05
"2020/08/28","CF",4920000,8,0,5516,61,4492.75362318841,0,0,0.00112113821138211,1.23983739837398e-05,0.000913161305526099,0,0
"2020/08/29","CF",4920000,0,0,5516,61,4492.75362318841,0,0,0.00112113821138211,1.23983739837398e-05,0.000913161305526099,0,0
"2020/08/30","CF",4920000,0,0,5516,61,4492.75362318841,0,0,0.00112113821138211,1.23983739837398e-05,0.000913161305526099,0,0
"2020/08/31","CF",4920000,11,1,5527,62,4492.75362318841,0,0,0.00112337398373984,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/01","CF",4920000,1,0,5528,62,4492.75362318841,0,0,0.00112357723577236,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/02","CF",4920000,0,0,5528,62,4492.75362318841,0,0,0.00112357723577236,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/03","CF",4920000,0,0,5528,62,4492.75362318841,0,0,0.00112357723577236,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/04","CF",4920000,0,0,5528,62,4492.75362318841,0,0,0.00112357723577236,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/05","CF",4920000,21,0,5549,62,4492.75362318841,0,0,0.00112784552845528,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/06","CF",4920000,2,0,5551,62,4492.75362318841,0,0,0.00112825203252033,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/07","CF",4920000,0,0,5551,62,4492.75362318841,0,0,0.00112825203252033,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/08","CF",4920000,1,0,5552,62,4492.75362318841,0,0,0.00112845528455285,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/09","CF",4920000,2,0,5554,62,4492.75362318841,0,0,0.00112886178861789,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/10","CF",4920000,16,0,5570,62,4492.75362318841,0,0,0.00113211382113821,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/11","CF",4920000,2,0,5572,62,4492.75362318841,0,0,0.00113252032520325,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/12","CF",4920000,32,0,5604,62,4492.75362318841,0,0,0.0011390243902439,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/13","CF",4920000,1,0,5605,62,4492.75362318841,0,0,0.00113922764227642,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/14","CF",4920000,0,0,5605,62,4492.75362318841,0,0,0.00113922764227642,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/15","CF",4920000,4,0,5609,62,4492.75362318841,0,0,0.0011400406504065,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/16","CF",4920000,7,0,5616,62,4492.75362318841,0,0,0.00114146341463415,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/17","CF",4920000,5,0,5621,62,4492.75362318841,0,0,0.00114247967479675,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/18","CF",4920000,7,0,5628,62,4492.75362318841,0,0,0.00114390243902439,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/19","CF",4920000,9,0,5637,62,4492.75362318841,0,0,0.00114573170731707,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/20","CF",4920000,0,0,5637,62,4492.75362318841,0,0,0.00114573170731707,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/21","CF",4920000,0,0,5637,62,4492.75362318841,0,0,0.00114573170731707,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/22","CF",4920000,1,0,5638,62,4492.75362318841,0,0,0.00114593495934959,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/23","CF",4920000,2,0,5640,62,4492.75362318841,0,0,0.00114634146341463,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/24","CF",4920000,2,0,5642,62,4492.75362318841,0,0,0.00114674796747967,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/25","CF",4920000,1,0,5643,62,4492.75362318841,0,0,0.0011469512195122,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/26","CF",4920000,0,0,5643,62,4492.75362318841,0,0,0.0011469512195122,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/27","CF",4920000,2,0,5645,62,4492.75362318841,0,0,0.00114735772357724,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/28","CF",4920000,17,0,5662,62,4492.75362318841,0,0,0.00115081300813008,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/29","CF",4920000,4,0,5666,62,4492.75362318841,0,0,0.00115162601626016,1.26016260162602e-05,0.000913161305526099,0,0
"2020/09/30","CF",4920000,16,0,5682,62,4492.75362318841,0,0,0.00115487804878049,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/01","CF",4920000,5,0,5687,62,4492.75362318841,0,0,0.00115589430894309,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/02","CF",4920000,0,0,5687,62,4492.75362318841,0,0,0.00115589430894309,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/03","CF",4920000,2,0,5689,62,4492.75362318841,0,0,0.00115630081300813,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/04","CF",4920000,0,0,5689,62,4492.75362318841,0,0,0.00115630081300813,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/05","CF",4920000,0,0,5689,62,4492.75362318841,0,0,0.00115630081300813,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/06","CF",4920000,1,0,5690,62,4492.75362318841,0,0,0.00115650406504065,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/07","CF",4920000,0,0,5690,62,4492.75362318841,0,0,0.00115650406504065,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/08","CF",4920000,1,0,5691,62,4492.75362318841,0,0,0.00115670731707317,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/09","CF",4920000,1,0,5692,62,4492.75362318841,0,0,0.00115691056910569,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/10","CF",4920000,0,0,5692,62,4492.75362318841,0,0,0.00115691056910569,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/11","CF",4920000,0,0,5692,62,4492.75362318841,0,0,0.00115691056910569,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/12","CF",4920000,0,0,5692,62,4492.75362318841,0,0,0.00115691056910569,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/13","CF",4920000,2,0,5694,62,4492.75362318841,0,0,0.00115731707317073,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/14","CF",4920000,1,0,5695,62,4492.75362318841,0,0,0.00115752032520325,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/15","CF",4920000,1,0,5696,62,4492.75362318841,0,0,0.00115772357723577,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/16","CF",4920000,0,0,5696,62,4492.75362318841,0,0,0.00115772357723577,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/17","CF",4920000,1,0,5697,62,4492.75362318841,0,0,0.00115792682926829,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/18","CF",4920000,0,0,5697,62,4492.75362318841,0,0,0.00115792682926829,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/19","CF",4920000,0,0,5697,62,4492.75362318841,0,0,0.00115792682926829,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/20","CF",4920000,0,0,5697,62,4492.75362318841,0,0,0.00115792682926829,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/21","CF",4920000,3,0,5700,62,4492.75362318841,0,0,0.00115853658536585,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/22","CF",4920000,0,0,5700,62,4492.75362318841,0,0,0.00115853658536585,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/23","CF",4920000,2,0,5702,62,4492.75362318841,0,0,0.00115894308943089,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/24","CF",4920000,1,0,5703,62,4492.75362318841,0,0,0.00115914634146341,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/25","CF",4920000,0,0,5703,62,4492.75362318841,0,0,0.00115914634146341,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/26","CF",4920000,0,0,5703,62,4492.75362318841,0,0,0.00115914634146341,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/27","CF",4920000,1,0,5704,62,4492.75362318841,0,0,0.00115934959349593,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/28","CF",4920000,1,0,5705,62,4492.75362318841,0,0,0.00115955284552846,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/29","CF",4920000,5,0,5710,62,4492.75362318841,0,0,0.00116056910569106,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/30","CF",4920000,0,0,5710,62,4492.75362318841,0,0,0.00116056910569106,1.26016260162602e-05,0.000913161305526099,0,0
"2020/10/31","CF",4920000,0,0,5710,62,4492.75362318841,0,0,0.00116056910569106,1.26016260162602e-05,0.000913161305526099,0,0
"2020/11/01","CF",4920000,4,0,5714,62,4565.21739130435,72.463768115942,72.463768115942,0.00116138211382114,1.26016260162602e-05,0.000927889713679746,1.47284081536467e-05,1.47284081536467e-05
"2020/11/02","CF",4920000,1,0,5715,62,4565.21739130435,0,72.463768115942,0.00116158536585366,1.26016260162602e-05,0.000927889713679746,0,1.47284081536467e-05
"2020/11/03","CF",4920000,0,0,5715,62,4565.21739130435,0,72.463768115942,0.00116158536585366,1.26016260162602e-05,0.000927889713679746,0,1.47284081536467e-05
"2020/11/04","CF",4920000,4,0,5719,62,4565.21739130435,0,72.463768115942,0.00116239837398374,1.26016260162602e-05,0.000927889713679746,0,1.47284081536467e-05
"2020/11/05","CF",4920000,0,0,5719,62,4565.21739130435,0,72.463768115942,0.00116239837398374,1.26016260162602e-05,0.000927889713679746,0,1.47284081536467e-05
"2020/11/06","CF",4920000,1,0,5720,62,4565.21739130435,0,72.463768115942,0.00116260162601626,1.26016260162602e-05,0.000927889713679746,0,1.47284081536467e-05
"2020/11/07","CF",4920000,4,0,5724,62,4565.21739130435,0,72.463768115942,0.00116341463414634,1.26016260162602e-05,0.000927889713679746,0,1.47284081536467e-05
"2020/11/08","CF",4920000,0,0,5724,62,4565.21739130435,0,72.463768115942,0.00116341463414634,1.26016260162602e-05,0.000927889713679746,0,1.47284081536467e-05
"2020/11/09","CF",4920000,0,0,5724,62,4565.21739130435,0,72.463768115942,0.00116341463414634,1.26016260162602e-05,0.000927889713679746,0,1.47284081536467e-05
"2020/11/10","CF",4920000,4,0,5728,62,4565.21739130435,0,72.463768115942,0.00116422764227642,1.26016260162602e-05,0.000927889713679746,0,1.47284081536467e-05
"2020/11/11","CF",4920000,2,0,5730,62,4565.21739130435,0,0,0.00116463414634146,1.26016260162602e-05,0.000927889713679746,0,0
"2020/11/12","CF",4920000,6,0,5736,62,4565.21739130435,0,0,0.00116585365853659,1.26016260162602e-05,0.000927889713679746,0,0
"2020/11/13","CF",4920000,4,0,5740,62,4565.21739130435,0,0,0.00116666666666667,1.26016260162602e-05,0.000927889713679746,0,0
"2020/11/14","CF",4920000,0,1,5740,63,4565.21739130435,0,0,0.00116666666666667,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/15","CF",4920000,3,0,5743,63,4565.21739130435,0,0,0.00116727642276423,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/16","CF",4920000,0,0,5743,63,4565.21739130435,0,0,0.00116727642276423,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/17","CF",4920000,1,0,5744,63,4565.21739130435,0,0,0.00116747967479675,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/18","CF",4920000,3,0,5747,63,4565.21739130435,0,0,0.00116808943089431,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/19","CF",4920000,4,0,5751,63,4565.21739130435,0,0,0.00116890243902439,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/20","CF",4920000,0,0,5751,63,4565.21739130435,0,0,0.00116890243902439,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/21","CF",4920000,0,0,5751,63,4565.21739130435,0,0,0.00116890243902439,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/22","CF",4920000,0,0,5751,63,4565.21739130435,0,0,0.00116890243902439,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/23","CF",4920000,0,0,5751,63,4565.21739130435,0,0,0.00116890243902439,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/24","CF",4920000,2,0,5753,63,4565.21739130435,0,0,0.00116930894308943,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/25","CF",4920000,2,0,5755,63,4565.21739130435,0,0,0.00116971544715447,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/26","CF",4920000,3,0,5758,63,4565.21739130435,0,0,0.00117032520325203,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/27","CF",4920000,0,0,5758,63,4565.21739130435,0,0,0.00117032520325203,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/28","CF",4920000,1,0,5759,63,4565.21739130435,0,0,0.00117052845528455,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/29","CF",4920000,0,0,5759,63,4565.21739130435,0,0,0.00117052845528455,1.28048780487805e-05,0.000927889713679746,0,0
"2020/11/30","CF",4920000,0,0,5759,63,4565.21739130435,0,0,0.00117052845528455,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/01","CF",4920000,3,0,5762,63,4565.21739130435,0,0,0.00117113821138211,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/02","CF",4920000,0,0,5762,63,4565.21739130435,0,0,0.00117113821138211,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/03","CF",4920000,2,0,5764,63,4565.21739130435,0,0,0.00117154471544715,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/04","CF",4920000,5,0,5769,63,4565.21739130435,0,0,0.00117256097560976,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/05","CF",4920000,3,0,5772,63,4565.21739130435,0,0,0.00117317073170732,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/06","CF",4920000,2,0,5774,63,4565.21739130435,0,0,0.00117357723577236,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/07","CF",4920000,0,0,5774,63,4565.21739130435,0,0,0.00117357723577236,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/08","CF",4920000,3,0,5777,63,4565.21739130435,0,0,0.00117418699186992,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/09","CF",4920000,3,0,5780,63,4565.21739130435,0,0,0.00117479674796748,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/10","CF",4920000,0,0,5780,63,4565.21739130435,0,0,0.00117479674796748,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/11","CF",4920000,2,0,5782,63,4565.21739130435,0,0,0.00117520325203252,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/12","CF",4920000,0,0,5782,63,4565.21739130435,0,0,0.00117520325203252,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/13","CF",4920000,2,0,5784,63,4565.21739130435,0,0,0.00117560975609756,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/14","CF",4920000,0,0,5784,63,4565.21739130435,0,0,0.00117560975609756,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/15","CF",4920000,0,0,5784,63,4565.21739130435,0,0,0.00117560975609756,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/16","CF",4920000,8,0,5792,63,4565.21739130435,0,0,0.00117723577235772,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/17","CF",4920000,0,0,5792,63,4565.21739130435,0,0,0.00117723577235772,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/18","CF",4920000,4,0,5796,63,4565.21739130435,0,0,0.0011780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/19","CF",4920000,0,0,5796,63,4565.21739130435,0,0,0.0011780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/20","CF",4920000,0,0,5796,63,4565.21739130435,0,0,0.0011780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/21","CF",4920000,0,0,5796,63,4565.21739130435,0,0,0.0011780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/22","CF",4920000,7,0,5803,63,4565.21739130435,0,0,0.00117947154471545,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/23","CF",4920000,6,0,5809,63,4565.21739130435,0,0,0.00118069105691057,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/24","CF",4920000,0,0,5809,63,4565.21739130435,0,0,0.00118069105691057,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/25","CF",4920000,3,0,5812,63,4565.21739130435,0,0,0.00118130081300813,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/26","CF",4920000,0,0,5812,63,4565.21739130435,0,0,0.00118130081300813,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/27","CF",4920000,2,0,5814,63,4565.21739130435,0,0,0.00118170731707317,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/28","CF",4920000,0,0,5814,63,4565.21739130435,0,0,0.00118170731707317,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/29","CF",4920000,0,0,5814,63,4565.21739130435,0,0,0.00118170731707317,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/30","CF",4920000,2,0,5816,63,4565.21739130435,0,0,0.00118211382113821,1.28048780487805e-05,0.000927889713679746,0,0
"2020/12/31","CF",4920000,2,0,5818,63,4565.21739130435,0,0,0.00118252032520325,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/01","CF",4920000,24,0,5842,63,4565.21739130435,0,0,0.00118739837398374,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/02","CF",4920000,1,0,5843,63,4565.21739130435,0,0,0.00118760162601626,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/03","CF",4920000,1,0,5844,63,4565.21739130435,0,0,0.00118780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/04","CF",4920000,0,0,5844,63,4565.21739130435,0,0,0.00118780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/05","CF",4920000,0,0,5844,63,4565.21739130435,0,0,0.00118780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/06","CF",4920000,0,0,5844,63,4565.21739130435,0,0,0.00118780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/07","CF",4920000,0,0,5844,63,4565.21739130435,0,0,0.00118780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/08","CF",4920000,0,0,5844,63,4565.21739130435,0,0,0.00118780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/09","CF",4920000,0,0,5844,63,4565.21739130435,0,0,0.00118780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/10","CF",4920000,0,0,5844,63,4565.21739130435,0,0,0.00118780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/11","CF",4920000,0,0,5844,63,4565.21739130435,0,0,0.00118780487804878,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/12","CF",4920000,2,0,5846,63,4565.21739130435,0,0,0.00118821138211382,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/13","CF",4920000,0,0,5846,63,4565.21739130435,0,0,0.00118821138211382,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/14","CF",4920000,0,0,5846,63,4565.21739130435,0,0,0.00118821138211382,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/15","CF",4920000,0,0,5846,63,4565.21739130435,0,0,0.00118821138211382,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/16","CF",4920000,0,0,5846,63,4565.21739130435,0,0,0.00118821138211382,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/17","CF",4920000,0,0,5846,63,4565.21739130435,0,0,0.00118821138211382,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/18","CF",4920000,0,0,5846,63,4565.21739130435,0,0,0.00118821138211382,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/19","CF",4920000,0,0,5846,63,4565.21739130435,0,0,0.00118821138211382,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/20","CF",4920000,2,0,5848,63,4565.21739130435,0,0,0.00118861788617886,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/21","CF",4920000,4,0,5852,63,4565.21739130435,0,0,0.00118943089430894,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/22","CF",4920000,5,0,5857,63,4565.21739130435,0,0,0.00119044715447154,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/23","CF",4920000,4,0,5861,63,4565.21739130435,0,0,0.00119126016260163,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/24","CF",4920000,0,0,5861,63,4565.21739130435,0,0,0.00119126016260163,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/25","CF",4920000,0,0,5861,63,4565.21739130435,0,0,0.00119126016260163,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/26","CF",4920000,0,0,5861,63,4565.21739130435,0,0,0.00119126016260163,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/27","CF",4920000,2,0,5863,63,4565.21739130435,0,0,0.00119166666666667,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/28","CF",4920000,0,0,5863,63,4565.21739130435,0,0,0.00119166666666667,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/29","CF",4920000,1,0,5864,63,4565.21739130435,0,0,0.00119186991869919,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/30","CF",4920000,0,0,5864,63,4565.21739130435,0,0,0.00119186991869919,1.28048780487805e-05,0.000927889713679746,0,0
"2021/01/31","CF",4920000,0,0,5864,63,4565.21739130435,0,0,0.00119186991869919,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/01","CF",4920000,0,0,5864,63,4565.21739130435,0,0,0.00119186991869919,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/02","CF",4920000,1,0,5865,63,4565.21739130435,0,0,0.00119207317073171,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/03","CF",4920000,2,0,5867,63,4565.21739130435,0,0,0.00119247967479675,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/04","CF",4920000,3,0,5870,63,4565.21739130435,0,0,0.00119308943089431,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/05","CF",4920000,0,0,5870,63,4565.21739130435,0,0,0.00119308943089431,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/06","CF",4920000,0,0,5870,63,4565.21739130435,0,0,0.00119308943089431,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/07","CF",4920000,7,0,5877,63,4565.21739130435,0,0,0.00119451219512195,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/08","CF",4920000,0,0,5877,63,4565.21739130435,0,0,0.00119451219512195,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/09","CF",4920000,0,0,5877,63,4565.21739130435,0,0,0.00119451219512195,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/10","CF",4920000,0,0,5877,63,4565.21739130435,0,0,0.00119451219512195,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/11","CF",4920000,1,0,5878,63,4565.21739130435,0,0,0.00119471544715447,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/12","CF",4920000,0,0,5878,63,4565.21739130435,0,0,0.00119471544715447,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/13","CF",4920000,0,0,5878,63,4565.21739130435,0,0,0.00119471544715447,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/14","CF",4920000,0,0,5878,63,4565.21739130435,0,0,0.00119471544715447,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/15","CF",4920000,2,0,5880,63,4565.21739130435,0,0,0.00119512195121951,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/16","CF",4920000,7,0,5887,63,4565.21739130435,0,0,0.00119654471544715,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/17","CF",4920000,1,0,5888,63,4565.21739130435,0,0,0.00119674796747967,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/18","CF",4920000,1,0,5889,63,4565.21739130435,0,0,0.0011969512195122,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/19","CF",4920000,0,0,5889,63,4565.21739130435,0,0,0.0011969512195122,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/20","CF",4920000,1,0,5890,63,4565.21739130435,0,0,0.00119715447154472,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/21","CF",4920000,0,0,5890,63,4565.21739130435,0,0,0.00119715447154472,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/22","CF",4920000,0,0,5890,63,4565.21739130435,0,0,0.00119715447154472,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/23","CF",4920000,1,0,5891,63,4565.21739130435,0,0,0.00119735772357724,1.28048780487805e-05,0.000927889713679746,0,0
