"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/18","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/19","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/30","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/31","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/01","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/02","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/03","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/04","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/05","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/06","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/07","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/08","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/09","YE",29161922,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/10","YE",29161922,1,0,1,0,0,0,0,3.42912925972438e-08,0,0,0,0
"2020/04/11","YE",29161922,0,0,1,0,0,0,0,3.42912925972438e-08,0,0,0,0
"2020/04/12","YE",29161922,0,0,1,0,0,0,0,3.42912925972438e-08,0,0,0,0
"2020/04/13","YE",29161922,0,0,1,0,0,0,0,3.42912925972438e-08,0,0,0,0
"2020/04/14","YE",29161922,0,0,1,0,0,0,0,3.42912925972438e-08,0,0,0,0
"2020/04/15","YE",29161922,0,0,1,0,0,0,0,3.42912925972438e-08,0,0,0,0
"2020/04/16","YE",29161922,0,0,1,0,0,0,0,3.42912925972438e-08,0,0,0,0
"2020/04/17","YE",29161922,0,0,1,0,0,0,0,3.42912925972438e-08,0,0,0,0
"2020/04/18","YE",29161922,0,0,1,0,144.927536231884,144.927536231884,144.927536231884,3.42912925972438e-08,0,4.96975255032518e-06,4.96975255032518e-06,4.96975255032518e-06
"2020/04/19","YE",29161922,0,0,1,0,144.927536231884,0,144.927536231884,3.42912925972438e-08,0,4.96975255032518e-06,0,4.96975255032518e-06
"2020/04/20","YE",29161922,0,0,1,0,144.927536231884,0,144.927536231884,3.42912925972438e-08,0,4.96975255032518e-06,0,4.96975255032518e-06
"2020/04/21","YE",29161922,0,0,1,0,144.927536231884,0,144.927536231884,3.42912925972438e-08,0,4.96975255032518e-06,0,4.96975255032518e-06
"2020/04/22","YE",29161922,0,0,1,0,144.927536231884,0,144.927536231884,3.42912925972438e-08,0,4.96975255032518e-06,0,4.96975255032518e-06
"2020/04/23","YE",29161922,0,0,1,0,217.391304347826,72.463768115942,217.391304347826,3.42912925972438e-08,0,7.45462882548777e-06,2.48487627516259e-06,7.45462882548777e-06
"2020/04/24","YE",29161922,0,0,1,0,434.782608695652,217.391304347826,434.782608695652,3.42912925972438e-08,0,1.49092576509755e-05,7.45462882548777e-06,1.49092576509755e-05
"2020/04/25","YE",29161922,0,0,1,0,434.782608695652,0,434.782608695652,3.42912925972438e-08,0,1.49092576509755e-05,0,1.49092576509755e-05
"2020/04/26","YE",29161922,0,0,1,0,579.710144927536,144.927536231884,579.710144927536,3.42912925972438e-08,0,1.98790102013007e-05,4.96975255032518e-06,1.98790102013007e-05
"2020/04/27","YE",29161922,0,0,1,0,579.710144927536,0,579.710144927536,3.42912925972438e-08,0,1.98790102013007e-05,0,1.98790102013007e-05
"2020/04/28","YE",29161922,0,0,1,0,652.173913043478,72.463768115942,507.246376811594,3.42912925972438e-08,0,2.23638864764633e-05,2.48487627516259e-06,1.73941339261381e-05
"2020/04/29","YE",29161922,0,0,1,0,724.63768115942,72.463768115942,579.710144927536,3.42912925972438e-08,0,2.48487627516259e-05,2.48487627516259e-06,1.98790102013007e-05
"2020/04/30","YE",29161922,5,0,6,0,797.101449275362,72.4637681159421,652.173913043478,2.05747755583463e-07,0,2.73336390267885e-05,2.48487627516259e-06,2.23638864764633e-05
"2020/05/01","YE",29161922,0,2,6,2,942.028985507246,144.927536231884,797.101449275362,2.05747755583463e-07,6.85825851944875e-08,3.23033915771137e-05,4.96975255032518e-06,2.73336390267885e-05
"2020/05/02","YE",29161922,1,0,7,2,942.028985507246,0,797.101449275362,2.40039048180706e-07,6.85825851944875e-08,3.23033915771137e-05,0,2.73336390267885e-05
"2020/05/03","YE",29161922,3,0,10,2,1159.42028985507,217.391304347826,942.028985507246,3.42912925972438e-07,6.85825851944875e-08,3.97580204026015e-05,7.45462882548778e-06,3.23033915771137e-05
"2020/05/04","YE",29161922,0,0,10,2,1376.8115942029,217.391304347826,942.028985507246,3.42912925972438e-07,6.85825851944875e-08,4.72126492280892e-05,7.45462882548777e-06,3.23033915771137e-05
"2020/05/05","YE",29161922,2,0,12,2,1521.73913043478,144.927536231884,1086.95652173913,4.11495511166925e-07,6.85825851944875e-08,5.21824017784144e-05,4.96975255032519e-06,3.72731441274389e-05
"2020/05/06","YE",29161922,11,1,23,3,1521.73913043478,0,942.028985507246,7.88699729736607e-07,1.02873877791731e-07,5.21824017784144e-05,0,3.23033915771137e-05
"2020/05/07","YE",29161922,3,3,26,6,2101.44927536232,579.710144927536,1521.73913043478,8.91573607528338e-07,2.05747755583463e-07,7.20614119797152e-05,1.98790102013007e-05,5.21824017784144e-05
"2020/05/08","YE",29161922,0,0,26,6,2173.91304347826,72.463768115942,1521.73913043478,8.91573607528338e-07,2.05747755583463e-07,7.45462882548777e-05,2.48487627516259e-06,5.21824017784144e-05
"2020/05/09","YE",29161922,10,2,36,8,2391.30434782609,217.391304347826,1666.66666666667,1.23448653350078e-06,2.7433034077795e-07,8.20009170803655e-05,7.45462882548777e-06,5.71521543287396e-05
"2020/05/10","YE",29161922,0,0,36,8,2391.30434782609,0,1594.20289855072,1.23448653350078e-06,2.7433034077795e-07,8.20009170803655e-05,0,5.4667278053577e-05
"2020/05/11","YE",29161922,17,1,53,9,2826.08695652174,434.782608695652,1884.05797101449,1.81743850765392e-06,3.08621633375194e-07,9.69101747313411e-05,1.49092576509755e-05,6.46067831542274e-05
"2020/05/12","YE",29161922,5,1,58,10,3043.47826086957,217.391304347826,2101.44927536232,1.98889497064014e-06,3.42912925972438e-07,0.000104364803556829,7.45462882548779e-06,7.20614119797152e-05
"2020/05/13","YE",29161922,9,1,67,11,3188.40579710145,144.927536231884,2028.98550724638,2.29751660401533e-06,3.77204218569681e-07,0.000109334556107154,4.96975255032518e-06,6.95765357045526e-05
"2020/05/14","YE",29161922,5,2,72,13,3550.72463768116,362.31884057971,2173.91304347826,2.46897306700155e-06,4.45786803764169e-07,0.000121758937482967,1.2424381375813e-05,7.45462882548777e-05
"2020/05/15","YE",29161922,15,0,87,13,3840.57971014493,289.855072463768,2318.84057971014,2.98334245596021e-06,4.45786803764169e-07,0.000131698442583617,9.93950510065036e-06,7.95160408052029e-05
"2020/05/16","YE",29161922,21,3,108,16,4130.4347826087,289.855072463768,2608.69565217391,3.70345960050233e-06,5.486606815559e-07,0.000141637947684268,9.93950510065038e-06,8.94555459058533e-05
"2020/05/17","YE",29161922,18,3,126,19,4710.14492753623,579.710144927536,2608.69565217391,4.32070286725271e-06,6.51534559347631e-07,0.000161516957885568,1.98790102013007e-05,8.94555459058533e-05
"2020/05/18","YE",29161922,6,2,132,21,5579.71014492754,869.565217391304,3405.79710144928,4.52645062283618e-06,7.20117144542119e-07,0.00019133547318752,2.98185153019511e-05,0.000116789184932642
"2020/05/19","YE",29161922,2,0,134,21,5797.10144927536,217.391304347826,3405.79710144928,4.59503320803066e-06,7.20117144542119e-07,0.000198790102013007,7.45462882548777e-06,0.000116789184932642
"2020/05/20","YE",29161922,37,8,171,29,6086.95652173913,289.855072463769,3695.65217391304,5.86381103412868e-06,9.94447485320069e-07,0.000208729607113658,9.93950510065039e-06,0.000126728690033292
"2020/05/21","YE",29161922,13,1,184,30,6304.34782608696,217.391304347826,3478.26086956522,6.30959783789285e-06,1.02873877791731e-06,0.000216184235939145,7.45462882548777e-06,0.000119274061207804
"2020/05/22","YE",29161922,9,3,193,33,6884.05797101449,579.710144927536,3840.57971014493,6.61821947126805e-06,1.13161265570904e-06,0.000236063246140446,1.98790102013007e-05,0.000131698442583617
"2020/05/23","YE",29161922,12,0,205,33,7463.76811594203,579.710144927536,4275.36231884058,7.02971498243497e-06,1.13161265570904e-06,0.000255942256341747,1.98790102013007e-05,0.000146607700234593
"2020/05/24","YE",29161922,7,6,212,39,8043.47826086957,579.710144927536,4492.75362318841,7.26975403061568e-06,1.33736041129251e-06,0.000275821266543048,1.98790102013007e-05,0.000154062329060081
"2020/05/25","YE",29161922,10,3,222,42,8043.47826086957,0,4202.89855072464,7.61266695658812e-06,1.44023428908424e-06,0.000275821266543048,0,0.00014412282395943
"2020/05/26","YE",29161922,11,2,233,44,8115.94202898551,72.463768115942,3985.50724637681,7.9898711751578e-06,1.50881687427873e-06,0.00027830614281821,2.48487627516259e-06,0.000136668195133943
"2020/05/27","YE",29161922,16,5,249,49,8115.94202898551,0,3405.79710144928,8.5385318567137e-06,1.68027333726494e-06,0.00027830614281821,0,0.000116789184932642
"2020/05/28","YE",29161922,7,4,256,53,9202.89855072464,1086.95652173913,3623.1884057971,8.7785709048944e-06,1.81743850765392e-06,0.000315579286945649,3.72731441274389e-05,0.00012424381375813
"2020/05/29","YE",29161922,22,4,278,57,9347.82608695652,144.927536231884,3550.72463768116,9.53297934203377e-06,1.95460367804289e-06,0.000320549039495974,4.96975255032518e-06,0.000121758937482967
"2020/05/30","YE",29161922,5,8,283,65,9855.07246376812,507.246376811594,3768.11594202899,9.70443580501998e-06,2.22893401882084e-06,0.000337943173422112,1.73941339261381e-05,0.000129213566308455
"2020/05/31","YE",29161922,27,12,310,77,10072.4637681159,217.391304347826,3768.11594202899,1.06303007051456e-05,2.64042952998777e-06,0.0003453978022476,7.45462882548777e-06,0.000129213566308455
"2020/06/01","YE",29161922,13,3,323,80,11594.2028985507,1521.73913043478,4710.14492753623,1.10760875089097e-05,2.7433034077795e-06,0.000397580204026015,5.21824017784144e-05,0.000161516957885568
"2020/06/02","YE",29161922,31,4,354,84,11884.0579710145,289.855072463768,4420.28985507246,1.21391175794243e-05,2.88046857816848e-06,0.000407519709126665,9.93950510065036e-06,0.000151577452784918
"2020/06/03","YE",29161922,45,3,399,87,15072.4637681159,3188.40579710145,7028.98550724638,1.36822257463003e-05,2.98334245596021e-06,0.000516854265233819,0.000109334556107154,0.000241032998690771
"2020/06/04","YE",29161922,20,8,419,95,15507.2463768116,434.782608695652,7463.76811594203,1.43680515982451e-05,3.25767279673816e-06,0.000531763522884795,1.49092576509755e-05,0.000255942256341747
"2020/06/05","YE",29161922,34,8,453,103,17681.1594202899,2173.91304347826,9565.21739130435,1.55339555465514e-05,3.53200313751611e-06,0.000606309811139672,7.45462882548778e-05,0.000328003668321462
"2020/06/06","YE",29161922,16,8,469,111,17971.0144927536,289.855072463768,9855.07246376812,1.60826162281073e-05,3.80633347829406e-06,0.000616249316240323,9.93950510065036e-06,0.000337943173422112
"2020/06/07","YE",29161922,13,0,482,111,18188.4057971014,217.391304347824,8985.50724637681,1.65284030318715e-05,3.80633347829406e-06,0.00062370394506581,7.45462882548771e-06,0.000308124658120161
"2020/06/08","YE",29161922,2,1,484,112,18405.7971014493,217.391304347828,9057.97101449275,1.6596985617066e-05,3.8406247708913e-06,0.000631158573891298,7.45462882548783e-06,0.000310609534395324
"2020/06/09","YE",29161922,12,0,496,112,18550.7246376812,144.927536231884,8695.65217391304,1.70084811282329e-05,3.8406247708913e-06,0.000636128326441623,4.96975255032518e-06,0.000298185153019511
"2020/06/10","YE",29161922,28,15,524,127,18623.1884057971,72.4637681159402,8550.72463768116,1.79686373209557e-05,4.35499415984996e-06,0.000638613202716786,2.48487627516253e-06,0.000293215400469186
"2020/06/11","YE",29161922,36,2,560,129,18913.0434782609,289.855072463768,7318.84057971014,1.92031238544565e-05,4.42357674504445e-06,0.000648552707817436,9.93950510065036e-06,0.000250972503791422
"2020/06/12","YE",29161922,31,7,591,136,19855.0724637681,942.028985507248,7971.01449275362,2.02661539249711e-05,4.66361579322515e-06,0.00068085609939455,3.23033915771137e-05,0.000273336390267885
"2020/06/13","YE",29161922,41,3,632,139,20869.5652173913,1014.49275362319,5797.10144927536,2.16720969214581e-05,4.76648967101688e-06,0.000715644367246826,3.47882678522763e-05,0.000198790102013007
"2020/06/14","YE",29161922,73,21,705,160,21231.884057971,362.318840579712,5724.63768115942,2.41753612810569e-05,5.486606815559e-06,0.000728068748622639,1.2424381375813e-05,0.000196305225737845
"2020/06/15","YE",29161922,23,4,728,164,21449.2753623188,217.391304347824,3768.11594202898,2.49640610107935e-05,5.62377198594798e-06,0.000735523377448127,7.45462882548771e-06,0.000129213566308455
"2020/06/16","YE",29161922,116,44,844,208,21884.0579710145,434.782608695652,3913.04347826087,2.89418509520737e-05,7.1325888602267e-06,0.000750432635099103,1.49092576509755e-05,0.00013418331885878
"2020/06/17","YE",29161922,41,6,885,214,22028.9855072464,144.927536231884,3840.57971014493,3.03477939485607e-05,7.33833661581017e-06,0.000755402387649428,4.96975255032518e-06,0.000131698442583617
"2020/06/18","YE",29161922,17,30,902,244,22608.6956521739,579.710144927536,4202.89855072464,3.09307459227139e-05,8.36707539372748e-06,0.000775281397850729,1.98790102013007e-05,0.00014412282395943
"2020/06/19","YE",29161922,7,4,909,248,23043.4782608696,434.782608695652,4492.7536231884,3.11707849708946e-05,8.50424056411645e-06,0.000790190655501704,1.49092576509755e-05,0.000154062329060081
"2020/06/20","YE",29161922,10,3,919,251,23550.7246376812,507.246376811596,4927.53623188406,3.1513697896867e-05,8.60711444190818e-06,0.000807584789427842,1.73941339261382e-05,0.000168971586711056
"2020/06/21","YE",29161922,3,3,922,254,24275.3623188406,724.63768115942,5362.31884057971,3.16165717746588e-05,8.70998831969992e-06,0.000832433552179468,2.48487627516259e-05,0.000183880844362032
"2020/06/22","YE",29161922,19,2,941,256,24420.2898550725,144.927536231884,4565.21739130435,3.22681063340064e-05,8.7785709048944e-06,0.000837403304729793,4.96975255032518e-06,0.000156547205335243
"2020/06/23","YE",29161922,26,1,967,257,24492.7536231884,72.4637681159438,3623.1884057971,3.31596799415347e-05,8.81286219749165e-06,0.000839888181004956,2.48487627516265e-06,0.00012424381375813
"2020/06/24","YE",29161922,25,4,992,261,25000,507.246376811592,3768.11594202898,3.40169622564658e-05,8.95002736788062e-06,0.000857282314931094,1.73941339261381e-05,0.000129213566308455
"2020/06/25","YE",29161922,23,13,1015,274,25217.3913043478,217.391304347828,3768.11594202899,3.48056619862024e-05,9.39581417164479e-06,0.000864736943756582,7.45462882548783e-06,0.000129213566308455
"2020/06/26","YE",29161922,61,14,1076,288,25434.7826086957,217.391304347824,3550.72463768116,3.68974308346343e-05,9.8758922680062e-06,0.00087219157258207,7.45462882548771e-06,0.000121758937482967
"2020/06/27","YE",29161922,13,5,1089,293,26159.4202898551,724.63768115942,4130.4347826087,3.73432176383985e-05,1.00473487309924e-05,0.000897040335333695,2.48487627516259e-05,0.000141637947684268
"2020/06/28","YE",29161922,14,3,1103,296,26376.8115942029,217.391304347828,3768.11594202899,3.78232957347599e-05,1.01502226087842e-05,0.000904494964159183,7.45462882548783e-06,0.000129213566308455
"2020/06/29","YE",29161922,15,6,1118,302,26449.2753623188,72.4637681159402,3405.79710144928,3.83376651237185e-05,1.03559703643676e-05,0.000906979840434346,2.48487627516253e-06,0.000116789184932642
"2020/06/30","YE",29161922,10,2,1128,304,30289.8550724638,3840.57971014493,6739.13043478261,3.8680578049691e-05,1.04245529495621e-05,0.00103867828301796,0.000131698442583617,0.000231093493590121
"2020/07/01","YE",29161922,30,8,1158,312,30797.1014492754,507.246376811596,6521.73913043478,3.97093168276083e-05,1.06988832903401e-05,0.0010560724169441,1.73941339261382e-05,0.000223638864764633
"2020/07/02","YE",29161922,32,6,1190,318,31159.4202898551,362.318840579708,6739.13043478261,4.08066381907201e-05,1.09046310459235e-05,0.00106849679831991,1.24243813758129e-05,0.000231093493590121
"2020/07/03","YE",29161922,31,7,1221,325,31449.2753623188,289.855072463768,6956.52173913043,4.18696682612346e-05,1.11446700941042e-05,0.00107843630342056,9.93950510065036e-06,0.000238548122415609
"2020/07/04","YE",29161922,19,10,1240,335,31811.5942028986,362.318840579712,6811.59420289855,4.25212028205823e-05,1.14875830200767e-05,0.00109086068479638,1.2424381375813e-05,0.000233578369865284
"2020/07/05","YE",29161922,8,2,1248,337,31956.5217391304,144.927536231884,6739.13043478261,4.27955331613602e-05,1.15561656052711e-05,0.0010958304373467,4.96975255032518e-06,0.000231093493590121
"2020/07/06","YE",29161922,17,1,1265,338,32173.9130434783,217.391304347824,6739.13043478261,4.33784851355134e-05,1.15904568978684e-05,0.00110328506617219,7.45462882548771e-06,0.000231093493590121
"2020/07/07","YE",29161922,19,7,1284,345,32318.8405797101,144.927536231884,6159.42028985507,4.4030019694861e-05,1.18304959460491e-05,0.00110825481872252,4.96975255032518e-06,0.00021121448338882
"2020/07/08","YE",29161922,13,3,1297,348,32463.768115942,144.927536231884,6086.95652173913,4.44758064986252e-05,1.19333698238408e-05,0.00111322457127284,4.96975255032518e-06,0.000208729607113658
"2020/07/09","YE",29161922,21,3,1318,351,33115.9420289855,652.173913043476,6666.66666666666,4.51959236431673e-05,1.20362437016326e-05,0.0011355884577493,2.23638864764633e-05,0.000228608617314958
"2020/07/10","YE",29161922,38,10,1356,361,33260.8695652174,144.927536231888,2971.01449275362,4.64989927618625e-05,1.2379156627605e-05,0.00114055821029963,4.96975255032531e-06,0.000101879927281666
"2020/07/11","YE",29161922,24,3,1380,364,33478.2608695652,217.391304347824,2681.15942028985,4.73219837841964e-05,1.24820305053967e-05,0.00114801283912512,7.45462882548771e-06,9.19404221810158e-05
"2020/07/12","YE",29161922,9,1,1389,365,34057.9710144928,579.710144927536,2898.55072463768,4.76306054175716e-05,1.2516321797994e-05,0.00116789184932642,1.98790102013007e-05,9.93950510065036e-05
"2020/07/13","YE",29161922,80,53,1469,418,34420.2898550725,362.318840579712,2971.01449275362,5.03739088253511e-05,1.43337603056479e-05,0.00118031623070223,1.2424381375813e-05,0.000101879927281666
"2020/07/14","YE",29161922,33,7,1502,425,34782.6086956522,362.318840579712,2971.01449275362,5.15055214810601e-05,1.45737993538286e-05,0.00119274061207804,1.2424381375813e-05,0.000101879927281666
"2020/07/15","YE",29161922,18,5,1520,430,35072.4637681159,289.855072463768,3115.94202898551,5.21227647478105e-05,1.47452558168148e-05,0.00120268011717869,9.93950510065036e-06,0.000106849679831991
"2020/07/16","YE",29161922,10,4,1530,434,35144.9275362319,72.4637681159438,2971.01449275363,5.2465677673783e-05,1.48824209872038e-05,0.00120516499345386,2.48487627516265e-06,0.000101879927281666
"2020/07/17","YE",29161922,26,5,1556,439,35217.3913043478,72.4637681159365,2898.55072463768,5.33572512813113e-05,1.505387745019e-05,0.00120764986972902,2.4848762751624e-06,9.93950510065036e-05
"2020/07/18","YE",29161922,24,2,1580,441,35362.3188405797,144.927536231888,2898.55072463768,5.41802423036451e-05,1.51224600353845e-05,0.00121261962227934,4.96975255032531e-06,9.93950510065037e-05
"2020/07/19","YE",29161922,5,3,1585,444,35797.1014492754,434.782608695648,2681.15942028986,5.43516987666314e-05,1.52253339131762e-05,0.00122752887993032,1.49092576509754e-05,9.19404221810159e-05
"2020/07/20","YE",29161922,25,2,1610,446,35869.5652173913,72.4637681159438,2608.69565217391,5.52089810815625e-05,1.52939164983707e-05,0.00123001375620548,2.48487627516265e-06,8.94555459058533e-05
"2020/07/21","YE",29161922,13,2,1623,448,36086.9565217391,217.391304347824,2608.69565217391,5.56547678853266e-05,1.53624990835652e-05,0.00123746838503097,7.45462882548771e-06,8.94555459058533e-05
