"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","MV",383135,6,0,6,0,0,0,0,1.56602764038785e-05,0,0,0,0
"2020/03/08","MV",383135,0,0,6,0,0,0,0,1.56602764038785e-05,0,0,0,0
"2020/03/09","MV",383135,2,0,8,0,0,0,0,2.08803685385047e-05,0,0,0,0
"2020/03/10","MV",383135,2,0,10,0,0,0,0,2.61004606731309e-05,0,0,0,0
"2020/03/11","MV",383135,2,0,12,0,0,0,0,3.13205528077571e-05,0,0,0,0
"2020/03/12","MV",383135,4,0,16,0,0,0,0,4.17607370770094e-05,0,0,0,0
"2020/03/13","MV",383135,0,0,16,0,0,0,0,4.17607370770094e-05,0,0,0,0
"2020/03/14","MV",383135,0,0,16,0,0,0,0,4.17607370770094e-05,0,0,0,0
"2020/03/15","MV",383135,2,0,18,0,0,0,0,4.69808292116356e-05,0,0,0,0
"2020/03/16","MV",383135,2,0,20,0,0,0,0,5.22009213462618e-05,0,0,0,0
"2020/03/17","MV",383135,4,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/18","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/19","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/20","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/21","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/22","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/23","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/24","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/25","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/26","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/27","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/28","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/29","MV",383135,0,0,24,0,0,0,0,6.26411056155141e-05,0,0,0,0
"2020/03/30","MV",383135,1,0,25,0,0,0,0,6.52511516828272e-05,0,0,0,0
"2020/03/31","MV",383135,1,0,26,0,0,0,0,6.78611977501403e-05,0,0,0,0
"2020/04/01","MV",383135,1,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/02","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/03","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/04","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/05","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/06","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/07","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/08","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/09","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/10","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/11","MV",383135,0,0,27,0,0,0,0,7.04712438174534e-05,0,0,0,0
"2020/04/12","MV",383135,1,0,28,0,0,0,0,7.30812898847665e-05,0,0,0,0
"2020/04/13","MV",383135,0,0,28,0,0,0,0,7.30812898847665e-05,0,0,0,0
"2020/04/14","MV",383135,0,0,28,0,0,0,0,7.30812898847665e-05,0,0,0,0
"2020/04/15","MV",383135,1,0,29,0,0,0,0,7.56913359520796e-05,0,0,0,0
"2020/04/16","MV",383135,2,0,31,0,0,0,0,8.09114280867057e-05,0,0,0,0
"2020/04/17","MV",383135,5,0,36,0,0,0,0,9.39616584232712e-05,0,0,0,0
"2020/04/18","MV",383135,6,0,42,0,72.463768115942,72.463768115942,72.463768115942,0.00010962193482715,0,0.000189133772993702,0.000189133772993702,0.000189133772993702
"2020/04/19","MV",383135,17,0,59,0,72.463768115942,0,72.463768115942,0.000153992717971472,0,0.000189133772993702,0,0.000189133772993702
"2020/04/20","MV",383135,16,0,75,0,72.463768115942,0,72.463768115942,0.000195753455048482,0,0.000189133772993702,0,0.000189133772993702
"2020/04/21","MV",383135,16,0,91,0,72.463768115942,0,72.463768115942,0.000237514192125491,0,0.000189133772993702,0,0.000189133772993702
"2020/04/22","MV",383135,2,0,93,0,144.927536231884,72.463768115942,144.927536231884,0.000242734284260117,0,0.000378267545987404,0.000189133772993702,0.000378267545987404
"2020/04/23","MV",383135,9,0,102,0,144.927536231884,0,144.927536231884,0.000266224698865935,0,0.000378267545987404,0,0.000378267545987404
"2020/04/24","MV",383135,22,0,124,0,217.391304347826,72.463768115942,217.391304347826,0.000323645712346823,0,0.000567401318981106,0.000189133772993702,0.000567401318981106
"2020/04/25","MV",383135,21,0,145,0,217.391304347826,0,217.391304347826,0.000378456679760398,0,0.000567401318981106,0,0.000567401318981106
"2020/04/26","MV",383135,51,0,196,0,217.391304347826,0,217.391304347826,0.000511569029193365,0,0.000567401318981106,0,0.000567401318981106
"2020/04/27","MV",383135,26,0,222,0,217.391304347826,0,217.391304347826,0.000579430226943506,0,0.000567401318981106,0,0.000567401318981106
"2020/04/28","MV",383135,31,0,253,0,217.391304347826,0,144.927536231884,0.000660341655030211,0,0.000567401318981106,0,0.000378267545987404
"2020/04/29","MV",383135,11,0,264,0,217.391304347826,0,144.927536231884,0.000689052161770655,0,0.000567401318981106,0,0.000378267545987404
"2020/04/30","MV",383135,140,0,404,0,289.855072463768,72.463768115942,217.391304347826,0.00105445861119449,0,0.000756535091974808,0.000189133772993702,0.000567401318981106
"2020/05/01","MV",383135,72,1,476,1,289.855072463768,0,217.391304347826,0.00124238192804103,2.61004606731309e-06,0.000756535091974808,0,0.000567401318981106
"2020/05/02","MV",383135,51,0,527,1,289.855072463768,0,144.927536231884,0.001375494277474,2.61004606731309e-06,0.000756535091974808,0,0.000378267545987404
"2020/05/03","MV",383135,8,0,535,1,289.855072463768,0,144.927536231884,0.0013963746460125,2.61004606731309e-06,0.000756535091974808,0,0.000378267545987404
"2020/05/04","MV",383135,24,0,559,1,289.855072463768,0,72.463768115942,0.00145901575162802,2.61004606731309e-06,0.000756535091974808,0,0.000189133772993702
"2020/05/05","MV",383135,22,1,581,2,289.855072463768,0,72.463768115942,0.0015164367651089,5.22009213462618e-06,0.000756535091974808,0,0.000189133772993702
"2020/05/06","MV",383135,45,0,626,2,289.855072463768,0,72.463768115942,0.00163388883813799,5.22009213462618e-06,0.000756535091974808,0,0.000189133772993702
"2020/05/07","MV",383135,30,1,656,3,289.855072463768,0,72.463768115942,0.00171219022015739,7.83013820193926e-06,0.000756535091974808,0,0.000189133772993702
"2020/05/08","MV",383135,96,0,752,3,289.855072463768,0,72.463768115942,0.00196275464261944,7.83013820193926e-06,0.000756535091974808,0,0.000189133772993702
"2020/05/09","MV",383135,41,0,793,3,289.855072463768,0,72.463768115942,0.00206976653137928,7.83013820193926e-06,0.000756535091974808,0,0.000189133772993702
"2020/05/10","MV",383135,50,0,843,3,289.855072463768,0,0,0.00220026883474493,7.83013820193926e-06,0.000756535091974808,0,0
"2020/05/11","MV",383135,27,0,870,3,289.855072463768,0,0,0.00227074007856239,7.83013820193926e-06,0.000756535091974808,0,0
"2020/05/12","MV",383135,42,0,912,3,289.855072463768,0,0,0.00238036201338954,7.83013820193926e-06,0.000756535091974808,0,0
"2020/05/13","MV",383135,51,1,963,4,362.31884057971,72.463768115942,72.463768115942,0.0025134743628225,1.04401842692524e-05,0.00094566886496851,0.000189133772993702,0.000189133772993702
"2020/05/14","MV",383135,27,0,990,4,362.31884057971,0,72.463768115942,0.00258394560663996,1.04401842692524e-05,0.00094566886496851,0,0.000189133772993702
"2020/05/15","MV",383135,38,0,1028,4,362.31884057971,0,72.463768115942,0.00268312735719785,1.04401842692524e-05,0.00094566886496851,0,0.000189133772993702
"2020/05/16","MV",383135,48,0,1076,4,362.31884057971,0,72.463768115942,0.00280840956842888,1.04401842692524e-05,0.00094566886496851,0,0.000189133772993702
"2020/05/17","MV",383135,26,0,1102,4,362.31884057971,0,72.463768115942,0.00287627076617902,1.04401842692524e-05,0.00094566886496851,0,0.000189133772993702
"2020/05/18","MV",383135,12,0,1114,4,362.31884057971,0,72.463768115942,0.00290759131898678,1.04401842692524e-05,0.00094566886496851,0,0.000189133772993702
"2020/05/19","MV",383135,37,0,1151,4,434.782608695652,72.4637681159421,144.927536231884,0.00300416302347736,1.04401842692524e-05,0.00113480263796221,0.000189133772993702,0.000378267545987404
"2020/05/20","MV",383135,43,0,1194,4,507.246376811594,72.463768115942,217.391304347826,0.00311639500437183,1.04401842692524e-05,0.00132393641095591,0.000189133772993702,0.000567401318981106
"2020/05/21","MV",383135,30,0,1224,4,507.246376811594,0,217.391304347826,0.00319469638639122,1.04401842692524e-05,0.00132393641095591,0,0.000567401318981106
"2020/05/22","MV",383135,58,0,1282,4,507.246376811594,0,217.391304347826,0.00334607905829538,1.04401842692524e-05,0.00132393641095591,0,0.000567401318981106
"2020/05/23","MV",383135,39,0,1321,4,507.246376811594,0,144.927536231884,0.00344787085492059,1.04401842692524e-05,0.00132393641095591,0,0.000378267545987404
"2020/05/24","MV",383135,58,0,1379,4,579.710144927536,72.4637681159421,217.391304347826,0.00359925352682475,1.04401842692524e-05,0.00151307018394962,0.000189133772993702,0.000567401318981106
"2020/05/25","MV",383135,24,0,1403,4,579.710144927536,0,217.391304347826,0.00366189463244026,1.04401842692524e-05,0.00151307018394962,0,0.000567401318981106
"2020/05/26","MV",383135,43,1,1446,5,579.710144927536,0,217.391304347826,0.00377412661333473,1.30502303365654e-05,0.00151307018394962,0,0.000567401318981106
"2020/05/27","MV",383135,19,0,1465,5,579.710144927536,0,217.391304347826,0.00382371748861367,1.30502303365654e-05,0.00151307018394962,0,0.000567401318981106
"2020/05/28","MV",383135,56,0,1521,5,579.710144927536,0,217.391304347826,0.00396988006838321,1.30502303365654e-05,0.00151307018394962,0,0.000567401318981106
"2020/05/29","MV",383135,34,0,1555,5,579.710144927536,0,144.927536231884,0.00405862163467185,1.30502303365654e-05,0.00151307018394962,0,0.000378267545987404
"2020/05/30","MV",383135,86,0,1641,5,579.710144927536,0,72.4637681159421,0.00428308559646078,1.30502303365654e-05,0.00151307018394962,0,0.000189133772993702
"2020/05/31","MV",383135,39,0,1680,5,579.710144927536,0,72.4637681159421,0.00438487739308599,1.30502303365654e-05,0.00151307018394962,0,0.000189133772993702
"2020/06/01","MV",383135,101,1,1781,6,579.710144927536,0,72.4637681159421,0.00464849204588461,1.56602764038785e-05,0.00151307018394962,0,0.000189133772993702
"2020/06/02","MV",383135,68,1,1849,7,579.710144927536,0,72.4637681159421,0.0048259751784619,1.82703224711916e-05,0.00151307018394962,0,0.000189133772993702
"2020/06/03","MV",383135,9,0,1858,7,579.710144927536,0,0,0.00484946559306772,1.82703224711916e-05,0.00151307018394962,0,0
"2020/06/04","MV",383135,22,0,1880,7,579.710144927536,0,0,0.00490688660654861,1.82703224711916e-05,0.00151307018394962,0,0
"2020/06/05","MV",383135,11,0,1891,7,579.710144927536,0,0,0.00493559711328905,1.82703224711916e-05,0.00151307018394962,0,0
"2020/06/06","MV",383135,18,1,1909,8,579.710144927536,0,0,0.00498257794250069,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/07","MV",383135,2,0,1911,8,579.710144927536,0,0,0.00498779803463531,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/08","MV",383135,13,0,1924,8,579.710144927536,0,0,0.00502172863351038,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/09","MV",383135,26,0,1950,8,579.710144927536,0,0,0.00508958983126052,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/10","MV",383135,20,0,1970,8,579.710144927536,0,0,0.00514179075260678,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/11","MV",383135,14,0,1984,8,579.710144927536,0,0,0.00517833139754917,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/12","MV",383135,27,0,2011,8,579.710144927536,0,0,0.00524880264136662,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/13","MV",383135,10,0,2021,8,579.710144927536,0,0,0.00527490310203975,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/14","MV",383135,22,0,2043,8,579.710144927536,0,0,0.00533232411552064,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/15","MV",383135,30,0,2073,8,579.710144927536,0,0,0.00541062549754003,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/16","MV",383135,29,0,2102,8,579.710144927536,0,0,0.00548631683349211,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/17","MV",383135,26,0,2128,8,579.710144927536,0,0,0.00555417803124225,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/18","MV",383135,17,0,2145,8,579.710144927536,0,0,0.00559854881438657,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/19","MV",383135,13,0,2158,8,579.710144927536,0,0,0.00563247941326164,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/20","MV",383135,37,0,2195,8,579.710144927536,0,0,0.00572905111775223,2.08803685385047e-05,0.00151307018394962,0,0
"2020/06/21","MV",383135,16,0,2211,8,724.63768115942,144.927536231884,144.927536231884,0.00577081185482924,2.08803685385047e-05,0.00189133772993702,0.000378267545987404,0.000378267545987404
"2020/06/22","MV",383135,14,0,2225,8,797.101449275362,72.4637681159421,217.391304347826,0.00580735249977162,2.08803685385047e-05,0.00208047150293072,0.000189133772993702,0.000567401318981106
"2020/06/23","MV",383135,21,0,2246,8,869.565217391304,72.463768115942,289.855072463768,0.0058621634671852,2.08803685385047e-05,0.00226960527592442,0.000189133772993702,0.000756535091974808
"2020/06/24","MV",383135,22,0,2268,8,869.565217391304,0,289.855072463768,0.00591958448066608,2.08803685385047e-05,0.00226960527592442,0,0.000756535091974808
"2020/06/25","MV",383135,17,0,2285,8,942.028985507246,72.463768115942,362.31884057971,0.00596395526381041,2.08803685385047e-05,0.00245873904891813,0.000189133772993702,0.00094566886496851
"2020/06/26","MV",383135,6,0,2291,8,942.028985507246,0,362.31884057971,0.00597961554021428,2.08803685385047e-05,0.00245873904891813,0,0.00094566886496851
"2020/06/27","MV",383135,22,0,2313,8,942.028985507246,0,362.31884057971,0.00603703655369517,2.08803685385047e-05,0.00245873904891813,0,0.00094566886496851
"2020/06/28","MV",383135,19,0,2332,8,942.028985507246,0,362.31884057971,0.00608662742897412,2.08803685385047e-05,0.00245873904891813,0,0.00094566886496851
"2020/06/29","MV",383135,13,0,2345,8,942.028985507246,0,362.31884057971,0.00612055802784919,2.08803685385047e-05,0.00245873904891813,0,0.00094566886496851
"2020/06/30","MV",383135,24,0,2369,8,942.028985507246,0,362.31884057971,0.00618319913346471,2.08803685385047e-05,0.00245873904891813,0,0.00094566886496851
"2020/07/01","MV",383135,21,0,2390,8,1014.49275362319,72.463768115942,289.855072463768,0.00623801010087828,2.08803685385047e-05,0.00264787282191183,0.000189133772993702,0.000756535091974808
"2020/07/02","MV",383135,18,0,2408,8,1014.49275362319,0,217.391304347826,0.00628499093008992,2.08803685385047e-05,0.00264787282191183,0,0.000567401318981106
"2020/07/03","MV",383135,10,0,2418,8,1086.95652173913,72.4637681159421,217.391304347826,0.00631109139076305,2.08803685385047e-05,0.00283700659490553,0.000189133772993702,0.000567401318981106
"2020/07/04","MV",383135,25,2,2443,10,1086.95652173913,0,217.391304347826,0.00637634254244587,2.61004606731309e-05,0.00283700659490553,0,0.000567401318981106
"2020/07/05","MV",383135,33,1,2476,11,1086.95652173913,0,144.927536231884,0.00646247406266721,2.8710506740444e-05,0.00283700659490553,0,0.000378267545987404
"2020/07/06","MV",383135,23,1,2499,12,1086.95652173913,0,144.927536231884,0.00652250512221541,3.13205528077571e-05,0.00283700659490553,0,0.000378267545987404
"2020/07/07","MV",383135,10,0,2509,12,1086.95652173913,0,144.927536231884,0.00654860558288854,3.13205528077571e-05,0.00283700659490553,0,0.000378267545987404
"2020/07/08","MV",383135,16,1,2525,13,1086.95652173913,0,144.927536231884,0.00659036631996555,3.39305988750701e-05,0.00283700659490553,0,0.000378267545987404
"2020/07/09","MV",383135,36,0,2561,13,1086.95652173913,0,144.927536231884,0.00668432797838882,3.39305988750701e-05,0.00283700659490553,0,0.000378267545987404
"2020/07/10","MV",383135,64,0,2625,13,1086.95652173913,0,144.927536231884,0.00685137092669686,3.39305988750701e-05,0.00283700659490553,0,0.000378267545987404
"2020/07/11","MV",383135,47,0,2672,13,1086.95652173913,0,72.4637681159421,0.00697404309186057,3.39305988750701e-05,0.00283700659490553,0,0.000189133772993702
"2020/07/12","MV",383135,67,0,2739,13,1086.95652173913,0,72.4637681159421,0.00714891617837055,3.39305988750701e-05,0.00283700659490553,0,0.000189133772993702
"2020/07/13","MV",383135,31,0,2770,13,1086.95652173913,0,0,0.00722982760645725,3.39305988750701e-05,0.00283700659490553,0,0
"2020/07/14","MV",383135,39,1,2809,14,1086.95652173913,0,0,0.00733161940308246,3.65406449423832e-05,0.00283700659490553,0,0
"2020/07/15","MV",383135,30,0,2839,14,1086.95652173913,0,0,0.00740992078510186,3.65406449423832e-05,0.00283700659490553,0,0
"2020/07/16","MV",383135,68,1,2907,15,1086.95652173913,0,0,0.00758740391767915,3.91506910096963e-05,0.00283700659490553,0,0
"2020/07/17","MV",383135,14,0,2921,15,1159.42028985507,72.463768115942,72.463768115942,0.00762394456262153,3.91506910096963e-05,0.00302614036789923,0.000189133772993702,0.000189133772993702
"2020/07/18","MV",383135,17,0,2938,15,1159.42028985507,0,72.463768115942,0.00766831534576585,3.91506910096963e-05,0.00302614036789923,0,0.000189133772993702
"2020/07/19","MV",383135,36,0,2974,15,1231.88405797101,72.463768115942,144.927536231884,0.00776227700418912,3.91506910096963e-05,0.00321527414089293,0.000189133772993702,0.000378267545987404
"2020/07/20","MV",383135,33,0,3007,15,1304.34782608696,72.463768115942,217.391304347826,0.00784840852441046,3.91506910096963e-05,0.00340440791388664,0.000189133772993702,0.000567401318981106
"2020/07/21","MV",383135,45,0,3052,15,1304.34782608696,0,217.391304347826,0.00796586059743954,3.91506910096963e-05,0.00340440791388664,0,0.000567401318981106
"2020/07/22","MV",383135,59,0,3111,15,1376.8115942029,72.463768115942,289.855072463768,0.00811985331541102,3.91506910096963e-05,0.00359354168688034,0.000189133772993702,0.000756535091974808
"2020/07/23","MV",383135,17,0,3128,15,1376.8115942029,0,289.855072463768,0.00816422409855534,3.91506910096963e-05,0.00359354168688034,0,0.000756535091974808
"2020/07/24","MV",383135,55,0,3183,15,1376.8115942029,0,289.855072463768,0.00830777663225756,3.91506910096963e-05,0.00359354168688034,0,0.000756535091974808
"2020/07/25","MV",383135,77,0,3260,15,1376.8115942029,0,289.855072463768,0.00850875017944067,3.91506910096963e-05,0.00359354168688034,0,0.000756535091974808
"2020/07/26","MV",383135,50,0,3310,15,1376.8115942029,0,289.855072463768,0.00863925248280632,3.91506910096963e-05,0.00359354168688034,0,0.000756535091974808
"2020/07/27","MV",383135,67,0,3377,15,1376.8115942029,0,217.391304347826,0.0088141255693163,3.91506910096963e-05,0.00359354168688034,0,0.000567401318981106
"2020/07/28","MV",383135,137,0,3514,15,1376.8115942029,0,217.391304347826,0.00917170188053819,3.91506910096963e-05,0.00359354168688034,0,0.000567401318981106
"2020/07/29","MV",383135,61,0,3575,15,1449.27536231884,72.463768115942,217.391304347826,0.00933091469064429,3.91506910096963e-05,0.00378267545987404,0.000189133772993702,0.000567401318981106
"2020/07/30","MV",383135,152,1,3727,16,1521.73913043478,72.4637681159422,217.391304347826,0.00972764169287588,4.17607370770094e-05,0.00397180923286774,0.000189133772993703,0.000567401318981107
"2020/07/31","MV",383135,74,0,3801,16,1521.73913043478,0,217.391304347826,0.00992078510185705,4.17607370770094e-05,0.00397180923286774,0,0.000567401318981107
"2020/08/01","MV",383135,156,1,3957,17,1594.20289855072,72.463768115942,217.391304347826,0.0103279522883579,4.43707831443225e-05,0.00416094300586145,0.000189133772993702,0.000567401318981107
"2020/08/02","MV",383135,215,1,4172,18,1594.20289855072,0,217.391304347826,0.0108891121928302,4.69808292116356e-05,0.00416094300586145,0,0.000567401318981107
"2020/08/03","MV",383135,129,0,4301,18,1594.20289855072,0,217.391304347826,0.0112258081355136,4.69808292116356e-05,0.00416094300586145,0,0.000567401318981107
"2020/08/04","MV",383135,153,1,4454,19,1666.66666666667,72.463768115942,289.855072463768,0.0116251451838125,4.95908752789487e-05,0.00435007677885515,0.000189133772993702,0.000756535091974808
"2020/08/05","MV",383135,148,0,4602,19,1739.13043478261,72.463768115942,362.31884057971,0.0120114320017748,4.95908752789487e-05,0.00453921055184885,0.000189133772993702,0.00094566886496851
"2020/08/06","MV",383135,86,0,4688,19,1739.13043478261,0,362.31884057971,0.0122358959635638,4.95908752789487e-05,0.00453921055184885,0,0.00094566886496851
"2020/08/07","MV",383135,89,0,4777,19,1739.13043478261,0,362.31884057971,0.0124681900635546,4.95908752789487e-05,0.00453921055184885,0,0.00094566886496851
"2020/08/08","MV",383135,129,0,4906,19,1811.59420289855,72.463768115942,362.31884057971,0.012804886006238,4.95908752789487e-05,0.00472834432484255,0.000189133772993702,0.00094566886496851
"2020/08/09","MV",383135,143,0,5049,19,1884.05797101449,72.463768115942,362.31884057971,0.0131781225938638,4.95908752789487e-05,0.00491747809783625,0.000189133772993702,0.00094566886496851
