"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/06","BI",12574571,0,0,2217,3,217.391304347826,0,0,0.000176308201687358,2.38576727587764e-07,1.728816866578e-05,0,0
"2021/03/07","BI",12574571,117,0,2334,3,217.391304347826,0,0,0.000185612694063281,2.38576727587764e-07,1.728816866578e-05,0,0
"2021/03/08","BI",12574571,0,0,2334,3,434.782608695652,217.391304347826,217.391304347826,0.000185612694063281,2.38576727587764e-07,3.457633733156e-05,1.728816866578e-05,1.728816866578e-05
"2021/03/09","BI",12574571,0,0,2334,3,434.782608695652,0,217.391304347826,0.000185612694063281,2.38576727587764e-07,3.457633733156e-05,0,1.728816866578e-05
"2021/03/10","BI",12574571,0,0,2334,3,434.782608695652,0,217.391304347826,0.000185612694063281,2.38576727587764e-07,3.457633733156e-05,0,1.728816866578e-05
"2021/03/11","BI",12574571,0,0,2334,3,434.782608695652,0,217.391304347826,0.000185612694063281,2.38576727587764e-07,3.457633733156e-05,0,1.728816866578e-05
"2021/03/12","BI",12574571,0,0,2334,3,434.782608695652,0,217.391304347826,0.000185612694063281,2.38576727587764e-07,3.457633733156e-05,0,1.728816866578e-05
"2021/03/13","BI",12574571,0,0,2334,3,434.782608695652,0,217.391304347826,0.000185612694063281,2.38576727587764e-07,3.457633733156e-05,0,1.728816866578e-05
"2021/03/14","BI",12574571,147,0,2481,3,434.782608695652,0,217.391304347826,0.000197302953715081,2.38576727587764e-07,3.457633733156e-05,0,1.728816866578e-05
"2021/03/15","BI",12574571,0,0,2481,3,434.782608695652,0,217.391304347826,0.000197302953715081,2.38576727587764e-07,3.457633733156e-05,0,1.728816866578e-05
"2021/03/16","BI",12574571,0,0,2481,3,434.782608695652,0,217.391304347826,0.000197302953715081,2.38576727587764e-07,3.457633733156e-05,0,1.728816866578e-05
"2021/03/17","BI",12574571,0,0,2481,3,434.782608695652,0,217.391304347826,0.000197302953715081,2.38576727587764e-07,3.457633733156e-05,0,1.728816866578e-05
"2021/03/18","BI",12574571,0,0,2481,3,434.782608695652,0,0,0.000197302953715081,2.38576727587764e-07,3.457633733156e-05,0,0
"2021/03/19","BI",12574571,0,0,2481,3,434.782608695652,0,0,0.000197302953715081,2.38576727587764e-07,3.457633733156e-05,0,0
"2021/03/20","BI",12574571,0,0,2481,3,434.782608695652,0,0,0.000197302953715081,2.38576727587764e-07,3.457633733156e-05,0,0
"2021/03/21","BI",12574571,137,3,2618,6,434.782608695652,0,0,0.000208197957608256,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/22","BI",12574571,0,0,2618,6,434.782608695652,0,0,0.000208197957608256,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/23","BI",12574571,0,0,2618,6,434.782608695652,0,0,0.000208197957608256,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/24","BI",12574571,0,0,2618,6,434.782608695652,0,0,0.000208197957608256,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/25","BI",12574571,0,0,2618,6,434.782608695652,0,0,0.000208197957608256,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/26","BI",12574571,0,0,2618,6,434.782608695652,0,0,0.000208197957608256,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/27","BI",12574571,0,0,2618,6,434.782608695652,0,0,0.000208197957608256,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/28","BI",12574571,149,0,2767,6,434.782608695652,0,0,0.000220047268411781,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/29","BI",12574571,0,0,2767,6,434.782608695652,0,0,0.000220047268411781,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/30","BI",12574571,0,0,2767,6,434.782608695652,0,0,0.000220047268411781,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/03/31","BI",12574571,0,0,2767,6,434.782608695652,0,0,0.000220047268411781,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/01","BI",12574571,0,0,2767,6,434.782608695652,0,0,0.000220047268411781,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/02","BI",12574571,0,0,2767,6,434.782608695652,0,0,0.000220047268411781,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/03","BI",12574571,0,0,2767,6,434.782608695652,0,0,0.000220047268411781,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/04","BI",12574571,197,0,2964,6,434.782608695652,0,0,0.000235713806856711,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/05","BI",12574571,0,0,2964,6,434.782608695652,0,0,0.000235713806856711,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/06","BI",12574571,0,0,2964,6,434.782608695652,0,0,0.000235713806856711,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/07","BI",12574571,0,0,2964,6,434.782608695652,0,0,0.000235713806856711,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/08","BI",12574571,0,0,2964,6,434.782608695652,0,0,0.000235713806856711,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/09","BI",12574571,0,0,2964,6,434.782608695652,0,0,0.000235713806856711,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/10","BI",12574571,0,0,2964,6,434.782608695652,0,0,0.000235713806856711,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/11","BI",12574571,223,0,3187,6,434.782608695652,0,0,0.000253448010274068,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/12","BI",12574571,0,0,3187,6,434.782608695652,0,0,0.000253448010274068,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/13","BI",12574571,0,0,3187,6,434.782608695652,0,0,0.000253448010274068,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/14","BI",12574571,0,0,3187,6,434.782608695652,0,0,0.000253448010274068,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/15","BI",12574571,0,0,3187,6,434.782608695652,0,0,0.000253448010274068,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/16","BI",12574571,0,0,3187,6,434.782608695652,0,0,0.000253448010274068,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/17","BI",12574571,0,0,3187,6,434.782608695652,0,0,0.000253448010274068,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/18","BI",12574571,444,0,3631,6,434.782608695652,0,0,0.000288757365957057,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/19","BI",12574571,0,0,3631,6,434.782608695652,0,0,0.000288757365957057,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/20","BI",12574571,0,0,3631,6,434.782608695652,0,0,0.000288757365957057,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/21","BI",12574571,0,0,3631,6,434.782608695652,0,0,0.000288757365957057,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/22","BI",12574571,0,0,3631,6,434.782608695652,0,0,0.000288757365957057,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/23","BI",12574571,0,0,3631,6,434.782608695652,0,0,0.000288757365957057,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/24","BI",12574571,0,0,3631,6,434.782608695652,0,0,0.000288757365957057,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/25","BI",12574571,243,0,3874,6,434.782608695652,0,0,0.000308082080891666,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/26","BI",12574571,0,0,3874,6,434.782608695652,0,0,0.000308082080891666,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/27","BI",12574571,0,0,3874,6,434.782608695652,0,0,0.000308082080891666,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/28","BI",12574571,0,0,3874,6,434.782608695652,0,0,0.000308082080891666,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/29","BI",12574571,0,0,3874,6,434.782608695652,0,0,0.000308082080891666,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/04/30","BI",12574571,0,0,3874,6,434.782608695652,0,0,0.000308082080891666,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/01","BI",12574571,0,0,3874,6,434.782608695652,0,0,0.000308082080891666,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/02","BI",12574571,172,0,4046,6,434.782608695652,0,0,0.000321760479940031,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/03","BI",12574571,0,0,4046,6,434.782608695652,0,0,0.000321760479940031,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/04","BI",12574571,0,0,4046,6,434.782608695652,0,0,0.000321760479940031,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/05","BI",12574571,0,0,4046,6,434.782608695652,0,0,0.000321760479940031,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/06","BI",12574571,0,0,4046,6,434.782608695652,0,0,0.000321760479940031,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/07","BI",12574571,0,0,4046,6,434.782608695652,0,0,0.000321760479940031,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/08","BI",12574571,0,0,4046,6,434.782608695652,0,0,0.000321760479940031,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/09","BI",12574571,154,0,4200,6,434.782608695652,0,0,0.00033400741862287,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/10","BI",12574571,0,0,4200,6,434.782608695652,0,0,0.00033400741862287,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/11","BI",12574571,0,0,4200,6,434.782608695652,0,0,0.00033400741862287,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/12","BI",12574571,0,0,4200,6,434.782608695652,0,0,0.00033400741862287,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/13","BI",12574571,0,0,4200,6,434.782608695652,0,0,0.00033400741862287,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/14","BI",12574571,0,0,4200,6,434.782608695652,0,0,0.00033400741862287,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/15","BI",12574571,0,0,4200,6,434.782608695652,0,0,0.00033400741862287,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/16","BI",12574571,147,0,4347,6,434.782608695652,0,0,0.00034569767827467,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/17","BI",12574571,0,0,4347,6,434.782608695652,0,0,0.00034569767827467,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/18","BI",12574571,0,0,4347,6,434.782608695652,0,0,0.00034569767827467,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/19","BI",12574571,0,0,4347,6,434.782608695652,0,0,0.00034569767827467,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/20","BI",12574571,0,0,4347,6,434.782608695652,0,0,0.00034569767827467,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/21","BI",12574571,0,0,4347,6,434.782608695652,0,0,0.00034569767827467,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/22","BI",12574571,0,0,4347,6,434.782608695652,0,0,0.00034569767827467,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/23","BI",12574571,199,0,4546,6,434.782608695652,0,0,0.000361523267871325,4.77153455175528e-07,3.457633733156e-05,0,0
"2021/05/24","BI",12574571,0,0,4546,6,579.710144927536,144.927536231884,144.927536231884,0.000361523267871325,4.77153455175528e-07,4.61017831087467e-05,1.15254457771867e-05,1.15254457771867e-05
"2021/05/25","BI",12574571,0,0,4546,6,579.710144927536,0,144.927536231884,0.000361523267871325,4.77153455175528e-07,4.61017831087467e-05,0,1.15254457771867e-05
"2021/05/26","BI",12574571,0,0,4546,6,579.710144927536,0,144.927536231884,0.000361523267871325,4.77153455175528e-07,4.61017831087467e-05,0,1.15254457771867e-05
"2021/05/27","BI",12574571,0,0,4546,6,579.710144927536,0,144.927536231884,0.000361523267871325,4.77153455175528e-07,4.61017831087467e-05,0,1.15254457771867e-05
"2021/05/28","BI",12574571,0,0,4546,6,579.710144927536,0,144.927536231884,0.000361523267871325,4.77153455175528e-07,4.61017831087467e-05,0,1.15254457771867e-05
"2021/05/29","BI",12574571,0,0,4546,6,579.710144927536,0,144.927536231884,0.000361523267871325,4.77153455175528e-07,4.61017831087467e-05,0,1.15254457771867e-05
"2021/05/30","BI",12574571,244,0,4790,6,579.710144927536,0,144.927536231884,0.000380927508381797,4.77153455175528e-07,4.61017831087467e-05,0,1.15254457771867e-05
"2021/05/31","BI",12574571,0,0,4790,6,579.710144927536,0,144.927536231884,0.000380927508381797,4.77153455175528e-07,4.61017831087467e-05,0,1.15254457771867e-05
"2021/06/01","BI",12574571,0,0,4790,6,579.710144927536,0,144.927536231884,0.000380927508381797,4.77153455175528e-07,4.61017831087467e-05,0,1.15254457771867e-05
"2021/06/02","BI",12574571,0,0,4790,6,579.710144927536,0,144.927536231884,0.000380927508381797,4.77153455175528e-07,4.61017831087467e-05,0,1.15254457771867e-05
"2021/06/03","BI",12574571,0,0,4790,6,579.710144927536,0,0,0.000380927508381797,4.77153455175528e-07,4.61017831087467e-05,0,0
"2021/06/04","BI",12574571,0,0,4790,6,579.710144927536,0,0,0.000380927508381797,4.77153455175528e-07,4.61017831087467e-05,0,0
"2021/06/05","BI",12574571,0,0,4790,6,579.710144927536,0,0,0.000380927508381797,4.77153455175528e-07,4.61017831087467e-05,0,0
"2021/06/06","BI",12574571,135,2,4925,8,579.710144927536,0,0,0.000391663461123246,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/07","BI",12574571,0,0,4925,8,579.710144927536,0,0,0.000391663461123246,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/08","BI",12574571,0,0,4925,8,579.710144927536,0,0,0.000391663461123246,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/09","BI",12574571,0,0,4925,8,579.710144927536,0,0,0.000391663461123246,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/10","BI",12574571,0,0,4925,8,579.710144927536,0,0,0.000391663461123246,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/11","BI",12574571,0,0,4925,8,579.710144927536,0,0,0.000391663461123246,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/12","BI",12574571,0,0,4925,8,579.710144927536,0,0,0.000391663461123246,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/13","BI",12574571,101,0,5026,8,579.710144927536,0,0,0.000399695544285368,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/14","BI",12574571,0,0,5026,8,579.710144927536,0,0,0.000399695544285368,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/15","BI",12574571,0,0,5026,8,579.710144927536,0,0,0.000399695544285368,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/16","BI",12574571,0,0,5026,8,579.710144927536,0,0,0.000399695544285368,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/17","BI",12574571,0,0,5026,8,579.710144927536,0,0,0.000399695544285368,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/18","BI",12574571,0,0,5026,8,579.710144927536,0,0,0.000399695544285368,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/19","BI",12574571,0,0,5026,8,579.710144927536,0,0,0.000399695544285368,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/20","BI",12574571,216,0,5242,8,579.710144927536,0,0,0.000416873068671687,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/21","BI",12574571,0,0,5242,8,579.710144927536,0,0,0.000416873068671687,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/22","BI",12574571,0,0,5242,8,579.710144927536,0,0,0.000416873068671687,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/23","BI",12574571,0,0,5242,8,579.710144927536,0,0,0.000416873068671687,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/24","BI",12574571,0,0,5242,8,579.710144927536,0,0,0.000416873068671687,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/25","BI",12574571,0,0,5242,8,579.710144927536,0,0,0.000416873068671687,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/26","BI",12574571,0,0,5242,8,579.710144927536,0,0,0.000416873068671687,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/27","BI",12574571,181,0,5423,8,579.710144927536,0,0,0.000431267197902815,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/28","BI",12574571,0,0,5423,8,579.710144927536,0,0,0.000431267197902815,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/29","BI",12574571,0,0,5423,8,579.710144927536,0,0,0.000431267197902815,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/06/30","BI",12574571,0,0,5423,8,579.710144927536,0,0,0.000431267197902815,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/01","BI",12574571,0,0,5423,8,579.710144927536,0,0,0.000431267197902815,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/02","BI",12574571,0,0,5423,8,579.710144927536,0,0,0.000431267197902815,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/03","BI",12574571,0,0,5423,8,579.710144927536,0,0,0.000431267197902815,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/04","BI",12574571,98,0,5521,8,579.710144927536,0,0,0.000439060704337349,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/05","BI",12574571,0,0,5521,8,579.710144927536,0,0,0.000439060704337349,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/06","BI",12574571,0,0,5521,8,579.710144927536,0,0,0.000439060704337349,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/07","BI",12574571,0,0,5521,8,579.710144927536,0,0,0.000439060704337349,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/08","BI",12574571,0,0,5521,8,579.710144927536,0,0,0.000439060704337349,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/09","BI",12574571,0,0,5521,8,579.710144927536,0,0,0.000439060704337349,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/10","BI",12574571,0,0,5521,8,579.710144927536,0,0,0.000439060704337349,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/11","BI",12574571,165,0,5686,8,579.710144927536,0,0,0.000452182424354676,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/12","BI",12574571,0,0,5686,8,579.710144927536,0,0,0.000452182424354676,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/13","BI",12574571,0,0,5686,8,579.710144927536,0,0,0.000452182424354676,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/14","BI",12574571,0,0,5686,8,579.710144927536,0,0,0.000452182424354676,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/15","BI",12574571,0,0,5686,8,579.710144927536,0,0,0.000452182424354676,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/16","BI",12574571,0,0,5686,8,579.710144927536,0,0,0.000452182424354676,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/17","BI",12574571,0,0,5686,8,579.710144927536,0,0,0.000452182424354676,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/18","BI",12574571,208,0,5894,8,579.710144927536,0,0,0.000468723744134094,6.36204606900705e-07,4.61017831087467e-05,0,0
"2021/07/19","BI",12574571,0,0,5894,8,652.173913043478,72.463768115942,72.463768115942,0.000468723744134094,6.36204606900705e-07,5.186450599734e-05,5.76272288859334e-06,5.76272288859334e-06
"2021/07/20","BI",12574571,0,0,5894,8,652.173913043478,0,72.463768115942,0.000468723744134094,6.36204606900705e-07,5.186450599734e-05,0,5.76272288859334e-06
"2021/07/21","BI",12574571,0,0,5894,8,652.173913043478,0,72.463768115942,0.000468723744134094,6.36204606900705e-07,5.186450599734e-05,0,5.76272288859334e-06
"2021/07/22","BI",12574571,0,0,5894,8,652.173913043478,0,72.463768115942,0.000468723744134094,6.36204606900705e-07,5.186450599734e-05,0,5.76272288859334e-06
"2021/07/23","BI",12574571,0,0,5894,8,652.173913043478,0,72.463768115942,0.000468723744134094,6.36204606900705e-07,5.186450599734e-05,0,5.76272288859334e-06
"2021/07/24","BI",12574571,0,0,5894,8,652.173913043478,0,72.463768115942,0.000468723744134094,6.36204606900705e-07,5.186450599734e-05,0,5.76272288859334e-06
"2021/07/25","BI",12574571,679,0,6573,8,652.173913043478,0,72.463768115942,0.000522721610144791,6.36204606900705e-07,5.186450599734e-05,0,5.76272288859334e-06
"2021/07/26","BI",12574571,0,0,6573,8,724.63768115942,72.463768115942,144.927536231884,0.000522721610144791,6.36204606900705e-07,5.76272288859334e-05,5.76272288859334e-06,1.15254457771867e-05
"2021/07/27","BI",12574571,0,0,6573,8,724.63768115942,0,144.927536231884,0.000522721610144791,6.36204606900705e-07,5.76272288859334e-05,0,1.15254457771867e-05
"2021/07/28","BI",12574571,0,0,6573,8,724.63768115942,0,144.927536231884,0.000522721610144791,6.36204606900705e-07,5.76272288859334e-05,0,1.15254457771867e-05
"2021/07/29","BI",12574571,0,0,6573,8,724.63768115942,0,72.463768115942,0.000522721610144791,6.36204606900705e-07,5.76272288859334e-05,0,5.76272288859334e-06
"2021/07/30","BI",12574571,0,0,6573,8,724.63768115942,0,72.463768115942,0.000522721610144791,6.36204606900705e-07,5.76272288859334e-05,0,5.76272288859334e-06
"2021/07/31","BI",12574571,0,0,6573,8,724.63768115942,0,72.463768115942,0.000522721610144791,6.36204606900705e-07,5.76272288859334e-05,0,5.76272288859334e-06
"2021/08/01","BI",12574571,932,1,7505,9,724.63768115942,0,72.463768115942,0.000596839446848724,7.15730182763293e-07,5.76272288859334e-05,0,5.76272288859334e-06
"2021/08/02","BI",12574571,0,0,7505,9,724.63768115942,0,72.463768115942,0.000596839446848724,7.15730182763293e-07,5.76272288859334e-05,0,5.76272288859334e-06
"2021/08/03","BI",12574571,0,0,7505,9,724.63768115942,0,72.463768115942,0.000596839446848724,7.15730182763293e-07,5.76272288859334e-05,0,5.76272288859334e-06
"2021/08/04","BI",12574571,0,0,7505,9,724.63768115942,0,72.463768115942,0.000596839446848724,7.15730182763293e-07,5.76272288859334e-05,0,5.76272288859334e-06
"2021/08/05","BI",12574571,0,0,7505,9,724.63768115942,0,0,0.000596839446848724,7.15730182763293e-07,5.76272288859334e-05,0,0
"2021/08/06","BI",12574571,0,0,7505,9,724.63768115942,0,0,0.000596839446848724,7.15730182763293e-07,5.76272288859334e-05,0,0
"2021/08/07","BI",12574571,0,0,7505,9,724.63768115942,0,0,0.000596839446848724,7.15730182763293e-07,5.76272288859334e-05,0,0
"2021/08/08","BI",12574571,1295,1,8800,10,724.63768115942,0,0,0.000699825067590775,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/09","BI",12574571,0,0,8800,10,724.63768115942,0,0,0.000699825067590775,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/10","BI",12574571,0,0,8800,10,724.63768115942,0,0,0.000699825067590775,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/11","BI",12574571,0,0,8800,10,724.63768115942,0,0,0.000699825067590775,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/12","BI",12574571,0,0,8800,10,724.63768115942,0,0,0.000699825067590775,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/13","BI",12574571,0,0,8800,10,724.63768115942,0,0,0.000699825067590775,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/14","BI",12574571,0,0,8800,10,724.63768115942,0,0,0.000699825067590775,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/15","BI",12574571,1303,0,10103,10,724.63768115942,0,0,0.000803446892939727,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/16","BI",12574571,0,0,10103,10,724.63768115942,0,0,0.000803446892939727,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/17","BI",12574571,0,0,10103,10,724.63768115942,0,0,0.000803446892939727,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/18","BI",12574571,0,0,10103,10,724.63768115942,0,0,0.000803446892939727,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/19","BI",12574571,0,0,10103,10,724.63768115942,0,0,0.000803446892939727,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/20","BI",12574571,0,0,10103,10,724.63768115942,0,0,0.000803446892939727,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/21","BI",12574571,0,0,10103,10,724.63768115942,0,0,0.000803446892939727,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/22","BI",12574571,1230,0,11333,10,724.63768115942,0,0,0.000901263351250711,7.95255758625881e-07,5.76272288859334e-05,0,0
"2021/08/23","BI",12574571,0,0,11333,10,869.565217391304,144.927536231884,144.927536231884,0.000901263351250711,7.95255758625881e-07,6.91526746631201e-05,1.15254457771867e-05,1.15254457771867e-05
"2021/08/24","BI",12574571,0,0,11333,10,869.565217391304,0,144.927536231884,0.000901263351250711,7.95255758625881e-07,6.91526746631201e-05,0,1.15254457771867e-05
"2021/08/25","BI",12574571,0,0,11333,10,869.565217391304,0,144.927536231884,0.000901263351250711,7.95255758625881e-07,6.91526746631201e-05,0,1.15254457771867e-05
"2021/08/26","BI",12574571,0,0,11333,10,869.565217391304,0,144.927536231884,0.000901263351250711,7.95255758625881e-07,6.91526746631201e-05,0,1.15254457771867e-05
"2021/08/27","BI",12574571,0,0,11333,10,869.565217391304,0,144.927536231884,0.000901263351250711,7.95255758625881e-07,6.91526746631201e-05,0,1.15254457771867e-05
"2021/08/28","BI",12574571,0,0,11333,10,869.565217391304,0,144.927536231884,0.000901263351250711,7.95255758625881e-07,6.91526746631201e-05,0,1.15254457771867e-05
"2021/08/29","BI",12574571,1196,0,12529,10,869.565217391304,0,144.927536231884,0.000996375939982366,7.95255758625881e-07,6.91526746631201e-05,0,1.15254457771867e-05
"2021/08/30","BI",12574571,0,0,12529,10,869.565217391304,0,144.927536231884,0.000996375939982366,7.95255758625881e-07,6.91526746631201e-05,0,1.15254457771867e-05
"2021/08/31","BI",12574571,0,0,12529,10,869.565217391304,0,144.927536231884,0.000996375939982366,7.95255758625881e-07,6.91526746631201e-05,0,1.15254457771867e-05
"2021/09/01","BI",12574571,0,0,12529,10,869.565217391304,0,144.927536231884,0.000996375939982366,7.95255758625881e-07,6.91526746631201e-05,0,1.15254457771867e-05
"2021/09/02","BI",12574571,0,0,12529,10,869.565217391304,0,0,0.000996375939982366,7.95255758625881e-07,6.91526746631201e-05,0,0
"2021/09/03","BI",12574571,0,0,12529,10,869.565217391304,0,0,0.000996375939982366,7.95255758625881e-07,6.91526746631201e-05,0,0
"2021/09/04","BI",12574571,0,0,12529,10,869.565217391304,0,0,0.000996375939982366,7.95255758625881e-07,6.91526746631201e-05,0,0
"2021/09/05","BI",12574571,1047,2,13576,12,869.565217391304,0,0,0.0010796392179105,9.54306910351057e-07,6.91526746631201e-05,0,0
"2021/09/06","BI",12574571,0,0,13576,12,1014.49275362319,144.927536231884,144.927536231884,0.0010796392179105,9.54306910351057e-07,8.06781204403067e-05,1.15254457771867e-05,1.15254457771867e-05
"2021/09/07","BI",12574571,0,0,13576,12,1014.49275362319,0,144.927536231884,0.0010796392179105,9.54306910351057e-07,8.06781204403067e-05,0,1.15254457771867e-05
"2021/09/08","BI",12574571,0,0,13576,12,1014.49275362319,0,144.927536231884,0.0010796392179105,9.54306910351057e-07,8.06781204403067e-05,0,1.15254457771867e-05
"2021/09/09","BI",12574571,0,0,13576,12,1014.49275362319,0,144.927536231884,0.0010796392179105,9.54306910351057e-07,8.06781204403067e-05,0,1.15254457771867e-05
