"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/05","IQ",39309789,0,0,23490,342,62536.231884058,0,0,0.000597561080778124,8.70012301516042e-06,0.00159085646285351,0,0
"2020/02/06","IQ",39309789,0,0,23490,342,62536.231884058,0,0,0.000597561080778124,8.70012301516042e-06,0.00159085646285351,0,0
"2020/02/07","IQ",39309789,0,0,23490,342,62536.231884058,0,0,0.000597561080778124,8.70012301516042e-06,0.00159085646285351,0,0
"2020/02/08","IQ",39309789,19131,521,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/09","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/10","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/11","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/12","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/13","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/14","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/15","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/16","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/17","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/18","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/19","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/20","IQ",39309789,0,0,42621,863,62536.231884058,0,0,0.00108423375154723,2.19538191873785e-05,0.00159085646285351,0,0
"2020/02/21","IQ",39309789,0,0,42621,863,63188.4057971014,652.173913043473,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,1.65906235987039e-05,1.65906235987039e-05
"2020/02/22","IQ",39309789,0,0,42621,863,63188.4057971014,0,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,0,1.65906235987039e-05
"2020/02/23","IQ",39309789,0,0,42621,863,63188.4057971014,0,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,0,1.65906235987039e-05
"2020/02/24","IQ",39309789,0,0,42621,863,63188.4057971014,0,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,0,1.65906235987039e-05
"2020/02/25","IQ",39309789,0,0,42621,863,63188.4057971014,0,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,0,1.65906235987039e-05
"2020/02/26","IQ",39309789,0,0,42621,863,63188.4057971014,0,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,0,1.65906235987039e-05
"2020/02/27","IQ",39309789,0,0,42621,863,63188.4057971014,0,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,0,1.65906235987039e-05
"2020/02/28","IQ",39309789,0,0,42621,863,63188.4057971014,0,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,0,1.65906235987039e-05
"2020/02/29","IQ",39309789,0,0,42621,863,63188.4057971014,0,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,0,1.65906235987039e-05
"2020/03/01","IQ",39309789,0,0,42621,863,63188.4057971014,0,652.173913043473,0.00108423375154723,2.19538191873785e-05,0.00160744708645222,0,1.65906235987039e-05
"2020/03/02","IQ",39309789,0,0,42621,863,63695.652173913,507.246376811599,507.246376811599,0.00108423375154723,2.19538191873785e-05,0.00162035090480677,1.29038183545478e-05,1.29038183545478e-05
"2020/03/03","IQ",39309789,0,0,42621,863,63695.652173913,0,507.246376811599,0.00108423375154723,2.19538191873785e-05,0.00162035090480677,0,1.29038183545478e-05
"2020/03/04","IQ",39309789,0,0,42621,863,63695.652173913,0,507.246376811599,0.00108423375154723,2.19538191873785e-05,0.00162035090480677,0,1.29038183545478e-05
"2020/03/05","IQ",39309789,456,9,43077,872,63695.652173913,0,507.246376811599,0.00109583391556744,2.21827697930406e-05,0.00162035090480677,0,1.29038183545478e-05
"2020/03/06","IQ",39309789,0,0,43077,872,63695.652173913,0,507.246376811599,0.00109583391556744,2.21827697930406e-05,0.00162035090480677,0,1.29038183545478e-05
"2020/03/07","IQ",39309789,0,0,43077,872,63695.652173913,0,507.246376811599,0.00109583391556744,2.21827697930406e-05,0.00162035090480677,0,1.29038183545478e-05
"2020/03/08","IQ",39309789,0,0,43077,872,63695.652173913,0,507.246376811599,0.00109583391556744,2.21827697930406e-05,0.00162035090480677,0,1.29038183545478e-05
"2020/03/09","IQ",39309789,0,0,43077,872,64275.3623188406,579.710144927536,1086.95652173914,0.00109583391556744,2.21827697930406e-05,0.00163509812578339,1.47472209766258e-05,2.76510393311736e-05
"2020/03/10","IQ",39309789,0,0,43077,872,64275.3623188406,0,1086.95652173914,0.00109583391556744,2.21827697930406e-05,0.00163509812578339,0,2.76510393311736e-05
"2020/03/11","IQ",39309789,0,0,43077,872,64275.3623188406,0,1086.95652173914,0.00109583391556744,2.21827697930406e-05,0.00163509812578339,0,2.76510393311736e-05
"2020/03/12","IQ",39309789,0,0,43077,872,64275.3623188406,0,579.710144927536,0.00109583391556744,2.21827697930406e-05,0.00163509812578339,0,1.47472209766258e-05
"2020/03/13","IQ",39309789,0,0,43077,872,64275.3623188406,0,579.710144927536,0.00109583391556744,2.21827697930406e-05,0.00163509812578339,0,1.47472209766258e-05
"2020/03/14","IQ",39309789,0,0,43077,872,64275.3623188406,0,579.710144927536,0.00109583391556744,2.21827697930406e-05,0.00163509812578339,0,1.47472209766258e-05
"2020/03/15","IQ",39309789,58,7,43135,879,64275.3623188406,0,579.710144927536,0.00109730937502615,2.23608424863334e-05,0.00163509812578339,0,1.47472209766258e-05
"2020/03/16","IQ",39309789,0,0,43135,879,66086.9565217391,1811.59420289855,2391.30434782609,0.00109730937502615,2.23608424863334e-05,0.00168118319133535,4.60850655519558e-05,6.08322865285817e-05
"2020/03/17","IQ",39309789,0,0,43135,879,66086.9565217391,0,2391.30434782609,0.00109730937502615,2.23608424863334e-05,0.00168118319133535,0,6.08322865285817e-05
"2020/03/18","IQ",39309789,0,0,43135,879,66086.9565217391,0,2391.30434782609,0.00109730937502615,2.23608424863334e-05,0.00168118319133535,0,6.08322865285817e-05
"2020/03/19","IQ",39309789,0,0,43135,879,66086.9565217391,0,1811.59420289855,0.00109730937502615,2.23608424863334e-05,0.00168118319133535,0,4.60850655519558e-05
"2020/03/20","IQ",39309789,0,0,43135,879,66086.9565217391,0,1811.59420289855,0.00109730937502615,2.23608424863334e-05,0.00168118319133535,0,4.60850655519558e-05
"2020/03/21","IQ",39309789,0,0,43135,879,66086.9565217391,0,1811.59420289855,0.00109730937502615,2.23608424863334e-05,0.00168118319133535,0,4.60850655519558e-05
"2020/03/22","IQ",39309789,102,8,43237,887,66086.9565217391,0,1811.59420289855,0.00109990414855699,2.25643541358108e-05,0.00168118319133535,0,4.60850655519558e-05
"2020/03/23","IQ",39309789,0,0,43237,887,66086.9565217391,0,1811.59420289855,0.00109990414855699,2.25643541358108e-05,0.00168118319133535,0,4.60850655519558e-05
"2020/03/24","IQ",39309789,0,0,43237,887,66086.9565217391,0,1811.59420289855,0.00109990414855699,2.25643541358108e-05,0.00168118319133535,0,4.60850655519558e-05
"2020/03/25","IQ",39309789,0,0,43237,887,66086.9565217391,0,1811.59420289855,0.00109990414855699,2.25643541358108e-05,0.00168118319133535,0,4.60850655519558e-05
"2020/03/26","IQ",39309789,0,0,43237,887,66086.9565217391,0,0,0.00109990414855699,2.25643541358108e-05,0.00168118319133535,0,0
"2020/03/27","IQ",39309789,0,0,43237,887,66086.9565217391,0,0,0.00109990414855699,2.25643541358108e-05,0.00168118319133535,0,0
"2020/03/28","IQ",39309789,0,0,43237,887,95942.0289855072,29855.0724637681,29855.0724637681,0.00109990414855699,2.25643541358108e-05,0.00244066507163158,0.000759481880296231,0.000759481880296231
"2020/03/29","IQ",39309789,292,25,43529,912,95942.0289855072,0,29855.0724637681,0.00110733232376292,2.32003280404278e-05,0.00244066507163158,0,0.000759481880296231
"2020/03/30","IQ",39309789,0,0,43529,912,95942.0289855072,0,29855.0724637681,0.00110733232376292,2.32003280404278e-05,0.00244066507163158,0,0.000759481880296231
"2020/03/31","IQ",39309789,0,0,43529,912,95942.0289855072,0,29855.0724637681,0.00110733232376292,2.32003280404278e-05,0.00244066507163158,0,0.000759481880296231
"2020/04/01","IQ",39309789,0,0,43529,912,95942.0289855072,0,29855.0724637681,0.00110733232376292,2.32003280404278e-05,0.00244066507163158,0,0.000759481880296231
"2020/04/02","IQ",39309789,0,0,43529,912,95942.0289855072,0,29855.0724637681,0.00110733232376292,2.32003280404278e-05,0.00244066507163158,0,0.000759481880296231
"2020/04/03","IQ",39309789,0,0,43529,912,95942.0289855072,0,29855.0724637681,0.00110733232376292,2.32003280404278e-05,0.00244066507163158,0,0.000759481880296231
"2020/04/04","IQ",39309789,0,0,43529,912,95942.0289855072,0,29855.0724637681,0.00110733232376292,2.32003280404278e-05,0.00244066507163158,0,0.000759481880296231
"2020/04/05","IQ",39309789,0,0,43529,912,95942.0289855072,0,29855.0724637681,0.00110733232376292,2.32003280404278e-05,0.00244066507163158,0,0.000759481880296231
"2020/04/06","IQ",39309789,0,0,43529,912,96666.6666666667,724.637681159424,30579.7101449275,0.00110733232376292,2.32003280404278e-05,0.00245909909785236,1.84340262207824e-05,0.000777915906517014
"2020/04/07","IQ",39309789,0,0,43529,912,96666.6666666667,0,724.637681159424,0.00110733232376292,2.32003280404278e-05,0.00245909909785236,0,1.84340262207824e-05
"2020/04/08","IQ",39309789,0,0,43529,912,96666.6666666667,0,724.637681159424,0.00110733232376292,2.32003280404278e-05,0.00245909909785236,0,1.84340262207824e-05
"2020/04/09","IQ",39309789,0,0,43529,912,96666.6666666667,0,724.637681159424,0.00110733232376292,2.32003280404278e-05,0.00245909909785236,0,1.84340262207824e-05
"2020/04/10","IQ",39309789,29962,412,73491,1324,96666.6666666667,0,724.637681159424,0.00186953432896829,3.36811779885158e-05,0.00245909909785236,0,1.84340262207824e-05
"2020/04/11","IQ",39309789,0,0,73491,1324,96666.6666666667,0,724.637681159424,0.00186953432896829,3.36811779885158e-05,0.00245909909785236,0,1.84340262207824e-05
"2020/04/12","IQ",39309789,0,0,73491,1324,96666.6666666667,0,724.637681159424,0.00186953432896829,3.36811779885158e-05,0.00245909909785236,0,1.84340262207824e-05
"2020/04/13","IQ",39309789,0,0,73491,1324,96956.5217391304,289.855072463761,1014.49275362318,0.00186953432896829,3.36811779885158e-05,0.00246647270834067,7.37361048831274e-06,2.58076367090951e-05
"2020/04/14","IQ",39309789,0,0,73491,1324,96956.5217391304,0,1014.49275362318,0.00186953432896829,3.36811779885158e-05,0.00246647270834067,0,2.58076367090951e-05
"2020/04/15","IQ",39309789,0,0,73491,1324,96956.5217391304,0,1014.49275362318,0.00186953432896829,3.36811779885158e-05,0.00246647270834067,0,2.58076367090951e-05
"2020/04/16","IQ",39309789,0,0,73491,1324,96956.5217391304,0,289.855072463761,0.00186953432896829,3.36811779885158e-05,0.00246647270834067,0,7.37361048831274e-06
"2020/04/17","IQ",39309789,0,0,73491,1324,96956.5217391304,0,289.855072463761,0.00186953432896829,3.36811779885158e-05,0.00246647270834067,0,7.37361048831274e-06
"2020/04/18","IQ",39309789,0,0,73491,1324,96956.5217391304,0,289.855072463761,0.00186953432896829,3.36811779885158e-05,0.00246647270834067,0,7.37361048831274e-06
"2020/04/19","IQ",39309789,195,10,73686,1334,96956.5217391304,0,289.855072463761,0.0018744949254243,3.39355675503626e-05,0.00246647270834067,0,7.37361048831274e-06
"2020/04/20","IQ",39309789,0,0,73686,1334,96956.5217391304,0,289.855072463761,0.0018744949254243,3.39355675503626e-05,0.00246647270834067,0,7.37361048831274e-06
"2020/04/21","IQ",39309789,0,0,73686,1334,97971.0144927536,1014.4927536232,1304.34782608696,0.0018744949254243,3.39355675503626e-05,0.00249228034504977,2.58076367090955e-05,3.31812471974083e-05
"2020/04/22","IQ",39309789,0,0,73686,1334,97971.0144927536,0,1304.34782608696,0.0018744949254243,3.39355675503626e-05,0.00249228034504977,0,3.31812471974083e-05
"2020/04/23","IQ",39309789,0,0,73686,1334,97971.0144927536,0,1014.4927536232,0.0018744949254243,3.39355675503626e-05,0.00249228034504977,0,2.58076367090955e-05
"2020/04/24","IQ",39309789,0,0,73686,1334,149275.362318841,51304.3478260869,52318.8405797101,0.0018744949254243,3.39355675503626e-05,0.00379740940148116,0.00130512905643139,0.00133093669314048
"2020/04/25","IQ",39309789,0,0,73686,1334,149275.362318841,0,52318.8405797101,0.0018744949254243,3.39355675503626e-05,0.00379740940148116,0,0.00133093669314048
"2020/04/26","IQ",39309789,250,4,73936,1338,149275.362318841,0,52318.8405797101,0.00188085466447047,3.40373233751013e-05,0.00379740940148116,0,0.00133093669314048
"2020/04/27","IQ",39309789,0,0,73936,1338,149275.362318841,0,52318.8405797101,0.00188085466447047,3.40373233751013e-05,0.00379740940148116,0,0.00133093669314048
"2020/04/28","IQ",39309789,0,0,73936,1338,149275.362318841,0,52318.8405797101,0.00188085466447047,3.40373233751013e-05,0.00379740940148116,0,0.00133093669314048
"2020/04/29","IQ",39309789,0,0,73936,1338,149275.362318841,0,52318.8405797101,0.00188085466447047,3.40373233751013e-05,0.00379740940148116,0,0.00133093669314048
"2020/04/30","IQ",39309789,0,0,73936,1338,149275.362318841,0,52318.8405797101,0.00188085466447047,3.40373233751013e-05,0.00379740940148116,0,0.00133093669314048
"2020/05/01","IQ",39309789,0,0,73936,1338,149275.362318841,0,51304.3478260869,0.00188085466447047,3.40373233751013e-05,0.00379740940148116,0,0.00130512905643139
"2020/05/02","IQ",39309789,0,0,73936,1338,149275.362318841,0,51304.3478260869,0.00188085466447047,3.40373233751013e-05,0.00379740940148116,0,0.00130512905643139
"2020/05/03","IQ",39309789,0,0,73936,1338,149275.362318841,0,51304.3478260869,0.00188085466447047,3.40373233751013e-05,0.00379740940148116,0,0.00130512905643139
"2020/05/04","IQ",39309789,372,14,74308,1352,150289.855072464,1014.4927536232,1014.4927536232,0.00189031795617117,3.43934687616868e-05,0.00382321703819025,2.58076367090955e-05,2.58076367090955e-05
"2020/05/05","IQ",39309789,0,0,74308,1352,150289.855072464,0,1014.4927536232,0.00189031795617117,3.43934687616868e-05,0.00382321703819025,0,2.58076367090955e-05
"2020/05/06","IQ",39309789,0,0,74308,1352,150289.855072464,0,1014.4927536232,0.00189031795617117,3.43934687616868e-05,0.00382321703819025,0,2.58076367090955e-05
"2020/05/07","IQ",39309789,15092,708,89400,2060,150289.855072464,0,1014.4927536232,0.00227424268291036,5.240424974044e-05,0.00382321703819025,0,2.58076367090955e-05
"2020/05/08","IQ",39309789,0,0,89400,2060,150289.855072464,0,1014.4927536232,0.00227424268291036,5.240424974044e-05,0.00382321703819025,0,2.58076367090955e-05
"2020/05/09","IQ",39309789,0,0,89400,2060,150289.855072464,0,1014.4927536232,0.00227424268291036,5.240424974044e-05,0.00382321703819025,0,2.58076367090955e-05
"2020/05/10","IQ",39309789,0,0,89400,2060,150289.855072464,0,1014.4927536232,0.00227424268291036,5.240424974044e-05,0.00382321703819025,0,2.58076367090955e-05
"2020/05/11","IQ",39309789,0,0,89400,2060,152536.231884058,2246.37681159421,3260.86956521741,0.00227424268291036,5.240424974044e-05,0.00388036251947468,5.71454812844253e-05,8.29531179935208e-05
"2020/05/12","IQ",39309789,0,0,89400,2060,152536.231884058,0,3260.86956521741,0.00227424268291036,5.240424974044e-05,0.00388036251947468,0,8.29531179935208e-05
"2020/05/13","IQ",39309789,0,0,89400,2060,152536.231884058,0,3260.86956521741,0.00227424268291036,5.240424974044e-05,0.00388036251947468,0,8.29531179935208e-05
"2020/05/14","IQ",39309789,0,0,89400,2060,152536.231884058,0,2246.37681159421,0.00227424268291036,5.240424974044e-05,0.00388036251947468,0,5.71454812844253e-05
"2020/05/15","IQ",39309789,0,0,89400,2060,152536.231884058,0,2246.37681159421,0.00227424268291036,5.240424974044e-05,0.00388036251947468,0,5.71454812844253e-05
"2020/05/16","IQ",39309789,0,0,89400,2060,152536.231884058,0,2246.37681159421,0.00227424268291036,5.240424974044e-05,0.00388036251947468,0,5.71454812844253e-05
"2020/05/17","IQ",39309789,581,14,89981,2074,152536.231884058,0,2246.37681159421,0.00228902271645366,5.27603951270255e-05,0.00388036251947468,0,5.71454812844253e-05
"2020/05/18","IQ",39309789,0,0,89981,2074,155652.173913043,3115.9420289855,5362.31884057971,0.00228902271645366,5.27603951270255e-05,0.00395962883222404,7.92663127493639e-05,0.000136411794033789
"2020/05/19","IQ",39309789,0,0,89981,2074,155652.173913043,0,5362.31884057971,0.00228902271645366,5.27603951270255e-05,0.00395962883222404,0,0.000136411794033789
"2020/05/20","IQ",39309789,0,0,89981,2074,155652.173913043,0,5362.31884057971,0.00228902271645366,5.27603951270255e-05,0.00395962883222404,0,0.000136411794033789
"2020/05/21","IQ",39309789,0,0,89981,2074,155652.173913043,0,3115.9420289855,0.00228902271645366,5.27603951270255e-05,0.00395962883222404,0,7.92663127493639e-05
"2020/05/22","IQ",39309789,0,0,89981,2074,155652.173913043,0,3115.9420289855,0.00228902271645366,5.27603951270255e-05,0.00395962883222404,0,7.92663127493639e-05
"2020/05/23","IQ",39309789,0,0,89981,2074,155652.173913043,0,3115.9420289855,0.00228902271645366,5.27603951270255e-05,0.00395962883222404,0,7.92663127493639e-05
"2020/05/24","IQ",39309789,1012,31,90993,2105,155652.173913043,0,3115.9420289855,0.00231476694011255,5.35490027687506e-05,0.00395962883222404,0,7.92663127493639e-05
"2020/05/25","IQ",39309789,0,0,90993,2105,155652.173913043,0,3115.9420289855,0.00231476694011255,5.35490027687506e-05,0.00395962883222404,0,7.92663127493639e-05
"2020/05/26","IQ",39309789,0,0,90993,2105,155652.173913043,0,3115.9420289855,0.00231476694011255,5.35490027687506e-05,0.00395962883222404,0,7.92663127493639e-05
"2020/05/27","IQ",39309789,0,0,90993,2105,194130.434782609,38478.2608695652,41594.2028985507,0.00231476694011255,5.35490027687506e-05,0.00493847562454758,0.000978846792323541,0.0010581131050729
"2020/05/28","IQ",39309789,0,0,90993,2105,194130.434782609,0,38478.2608695652,0.00231476694011255,5.35490027687506e-05,0.00493847562454758,0,0.000978846792323541
"2020/05/29","IQ",39309789,0,0,90993,2105,194130.434782609,0,38478.2608695652,0.00231476694011255,5.35490027687506e-05,0.00493847562454758,0,0.000978846792323541
"2020/05/30","IQ",39309789,0,0,90993,2105,209420.289855072,15289.8550724638,53768.115942029,0.00231476694011255,5.35490027687506e-05,0.00532743357780609,0.000388957953258507,0.00136780474558205
"2020/05/31","IQ",39309789,1907,43,92900,2148,209420.289855072,0,53768.115942029,0.00236327902955673,5.46428778846918e-05,0.00532743357780609,0,0.00136780474558205
"2020/06/01","IQ",39309789,0,0,92900,2148,226159.420289855,16739.1304347826,70507.2463768116,0.00236327902955673,5.46428778846918e-05,0.00575325958350616,0.000425826005700071,0.00179363075128212
"2020/06/02","IQ",39309789,0,0,92900,2148,226159.420289855,0,70507.2463768116,0.00236327902955673,5.46428778846918e-05,0.00575325958350616,0,0.00179363075128212
"2020/06/03","IQ",39309789,0,0,92900,2148,226159.420289855,0,70507.2463768116,0.00236327902955673,5.46428778846918e-05,0.00575325958350616,0,0.00179363075128212
"2020/06/04","IQ",39309789,0,0,92900,2148,226159.420289855,0,70507.2463768116,0.00236327902955673,5.46428778846918e-05,0.00575325958350616,0,0.00179363075128212
"2020/06/05","IQ",39309789,0,0,92900,2148,226159.420289855,0,70507.2463768116,0.00236327902955673,5.46428778846918e-05,0.00575325958350616,0,0.00179363075128212
"2020/06/06","IQ",39309789,0,0,92900,2148,226159.420289855,0,32028.9855072464,0.00236327902955673,5.46428778846918e-05,0.00575325958350616,0,0.000814783958958578
"2020/06/07","IQ",39309789,0,0,92900,2148,226159.420289855,0,32028.9855072464,0.00236327902955673,5.46428778846918e-05,0.00575325958350616,0,0.000814783958958578
"2020/06/08","IQ",39309789,0,0,92900,2148,259782.608695652,33623.1884057971,65652.1739130435,0.00236327902955673,5.46428778846918e-05,0.00660859840015046,0.0008553388166443,0.00167012277560288
"2020/06/09","IQ",39309789,29273,531,122173,2679,259782.608695652,0,50362.3188405797,0.00310795359395086,6.81509636187566e-05,0.00660859840015046,0,0.00128116482234437
"2020/06/10","IQ",39309789,0,0,122173,2679,259782.608695652,0,50362.3188405797,0.00310795359395086,6.81509636187566e-05,0.00660859840015046,0,0.00128116482234437
"2020/06/11","IQ",39309789,0,0,122173,2679,259782.608695652,0,33623.1884057971,0.00310795359395086,6.81509636187566e-05,0.00660859840015046,0,0.0008553388166443
