"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/25","MZ",30366043,0,0,974,7,507.246376811594,0,0,3.20753020075747e-05,2.30520650978463e-07,1.67043949984393e-05,0,0
"2020/01/26","MZ",30366043,0,0,974,7,579.710144927536,72.4637681159421,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,2.38634214263419e-06,2.38634214263419e-06
"2020/01/27","MZ",30366043,0,0,974,7,579.710144927536,0,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,2.38634214263419e-06
"2020/01/28","MZ",30366043,0,0,974,7,579.710144927536,0,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,2.38634214263419e-06
"2020/01/29","MZ",30366043,0,0,974,7,579.710144927536,0,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,2.38634214263419e-06
"2020/01/30","MZ",30366043,0,0,974,7,579.710144927536,0,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,2.38634214263419e-06
"2020/01/31","MZ",30366043,0,0,974,7,579.710144927536,0,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,2.38634214263419e-06
"2020/02/01","MZ",30366043,0,0,974,7,579.710144927536,0,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,2.38634214263419e-06
"2020/02/02","MZ",30366043,0,0,974,7,579.710144927536,0,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,2.38634214263419e-06
"2020/02/03","MZ",30366043,0,0,974,7,579.710144927536,0,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,2.38634214263419e-06
"2020/02/04","MZ",30366043,0,0,974,7,579.710144927536,0,72.4637681159421,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,2.38634214263419e-06
"2020/02/05","MZ",30366043,0,0,974,7,579.710144927536,0,0,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,0
"2020/02/06","MZ",30366043,0,0,974,7,579.710144927536,0,0,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,0
"2020/02/07","MZ",30366043,0,0,974,7,579.710144927536,0,0,3.20753020075747e-05,2.30520650978463e-07,1.90907371410735e-05,0,0
"2020/02/08","MZ",30366043,291,1,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/09","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/10","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/11","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/12","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/13","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/14","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/15","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/16","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/17","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/18","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/19","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/20","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/21","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/22","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/23","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/24","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/25","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/26","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/27","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/28","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/02/29","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/01","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/02","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/03","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/04","MZ",30366043,0,0,1265,8,579.710144927536,0,0,4.16583747839651e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/05","MZ",30366043,10,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/06","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/07","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/08","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/09","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/10","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/11","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/12","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/13","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/14","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/15","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/16","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/17","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/18","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/19","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/20","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/21","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/22","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/23","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/24","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/25","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/26","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/27","MZ",30366043,0,0,1275,8,579.710144927536,0,0,4.19876899996486e-05,2.63452172546815e-07,1.90907371410735e-05,0,0
"2020/03/28","MZ",30366043,0,0,1275,8,1304.34782608696,724.63768115942,724.63768115942,4.19876899996486e-05,2.63452172546815e-07,4.29541585674155e-05,2.38634214263419e-05,2.38634214263419e-05
"2020/03/29","MZ",30366043,8,0,1283,8,1304.34782608696,0,724.63768115942,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,2.38634214263419e-05
"2020/03/30","MZ",30366043,0,0,1283,8,1304.34782608696,0,724.63768115942,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,2.38634214263419e-05
"2020/03/31","MZ",30366043,0,0,1283,8,1304.34782608696,0,724.63768115942,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,2.38634214263419e-05
"2020/04/01","MZ",30366043,0,0,1283,8,1304.34782608696,0,724.63768115942,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,2.38634214263419e-05
"2020/04/02","MZ",30366043,0,0,1283,8,1304.34782608696,0,724.63768115942,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,2.38634214263419e-05
"2020/04/03","MZ",30366043,0,0,1283,8,1304.34782608696,0,724.63768115942,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,2.38634214263419e-05
"2020/04/04","MZ",30366043,0,0,1283,8,1304.34782608696,0,724.63768115942,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,2.38634214263419e-05
"2020/04/05","MZ",30366043,0,0,1283,8,1304.34782608696,0,724.63768115942,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,2.38634214263419e-05
"2020/04/06","MZ",30366043,0,0,1283,8,1304.34782608696,0,724.63768115942,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,2.38634214263419e-05
"2020/04/07","MZ",30366043,0,0,1283,8,1304.34782608696,0,0,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,0
"2020/04/08","MZ",30366043,0,0,1283,8,1304.34782608696,0,0,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,0
"2020/04/09","MZ",30366043,0,0,1283,8,1304.34782608696,0,0,4.22511421721954e-05,2.63452172546815e-07,4.29541585674155e-05,0,0
"2020/04/10","MZ",30366043,1292,10,2575,18,1304.34782608696,0,0,8.4798668038506e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/11","MZ",30366043,0,0,2575,18,1304.34782608696,0,0,8.4798668038506e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/12","MZ",30366043,0,0,2575,18,1304.34782608696,0,0,8.4798668038506e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/13","MZ",30366043,0,0,2575,18,1304.34782608696,0,0,8.4798668038506e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/14","MZ",30366043,0,0,2575,18,1304.34782608696,0,0,8.4798668038506e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/15","MZ",30366043,0,0,2575,18,1304.34782608696,0,0,8.4798668038506e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/16","MZ",30366043,0,0,2575,18,1304.34782608696,0,0,8.4798668038506e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/17","MZ",30366043,0,0,2575,18,1304.34782608696,0,0,8.4798668038506e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/18","MZ",30366043,0,0,2575,18,1304.34782608696,0,0,8.4798668038506e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/19","MZ",30366043,15,0,2590,18,1304.34782608696,0,0,8.52926408620313e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/20","MZ",30366043,0,0,2590,18,1304.34782608696,0,0,8.52926408620313e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/21","MZ",30366043,0,0,2590,18,1304.34782608696,0,0,8.52926408620313e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/22","MZ",30366043,0,0,2590,18,1304.34782608696,0,0,8.52926408620313e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/23","MZ",30366043,0,0,2590,18,1304.34782608696,0,0,8.52926408620313e-05,5.92767388230333e-07,4.29541585674155e-05,0,0
"2020/04/24","MZ",30366043,0,0,2590,18,1449.27536231884,144.927536231884,144.927536231884,8.52926408620313e-05,5.92767388230333e-07,4.77268428526838e-05,4.77268428526838e-06,4.77268428526838e-06
"2020/04/25","MZ",30366043,0,0,2590,18,1449.27536231884,0,144.927536231884,8.52926408620313e-05,5.92767388230333e-07,4.77268428526838e-05,0,4.77268428526838e-06
"2020/04/26","MZ",30366043,35,0,2625,18,1449.27536231884,0,144.927536231884,8.64452441169236e-05,5.92767388230333e-07,4.77268428526838e-05,0,4.77268428526838e-06
"2020/04/27","MZ",30366043,0,0,2625,18,1449.27536231884,0,144.927536231884,8.64452441169236e-05,5.92767388230333e-07,4.77268428526838e-05,0,4.77268428526838e-06
"2020/04/28","MZ",30366043,0,0,2625,18,1449.27536231884,0,144.927536231884,8.64452441169236e-05,5.92767388230333e-07,4.77268428526838e-05,0,4.77268428526838e-06
"2020/04/29","MZ",30366043,0,0,2625,18,1449.27536231884,0,144.927536231884,8.64452441169236e-05,5.92767388230333e-07,4.77268428526838e-05,0,4.77268428526838e-06
"2020/04/30","MZ",30366043,0,0,2625,18,1449.27536231884,0,144.927536231884,8.64452441169236e-05,5.92767388230333e-07,4.77268428526838e-05,0,4.77268428526838e-06
"2020/05/01","MZ",30366043,0,0,2625,18,1449.27536231884,0,144.927536231884,8.64452441169236e-05,5.92767388230333e-07,4.77268428526838e-05,0,4.77268428526838e-06
"2020/05/02","MZ",30366043,0,0,2625,18,1449.27536231884,0,144.927536231884,8.64452441169236e-05,5.92767388230333e-07,4.77268428526838e-05,0,4.77268428526838e-06
"2020/05/03","MZ",30366043,0,0,2625,18,1449.27536231884,0,144.927536231884,8.64452441169236e-05,5.92767388230333e-07,4.77268428526838e-05,0,4.77268428526838e-06
"2020/05/04","MZ",30366043,2,0,2627,18,1449.27536231884,0,0,8.65111071600603e-05,5.92767388230333e-07,4.77268428526838e-05,0,0
"2020/05/05","MZ",30366043,0,0,2627,18,1449.27536231884,0,0,8.65111071600603e-05,5.92767388230333e-07,4.77268428526838e-05,0,0
"2020/05/06","MZ",30366043,0,0,2627,18,1449.27536231884,0,0,8.65111071600603e-05,5.92767388230333e-07,4.77268428526838e-05,0,0
"2020/05/07","MZ",30366043,130,2,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/08","MZ",30366043,0,0,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/09","MZ",30366043,0,0,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/10","MZ",30366043,0,0,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/11","MZ",30366043,0,0,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/12","MZ",30366043,0,0,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/13","MZ",30366043,0,0,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/14","MZ",30366043,0,0,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/15","MZ",30366043,0,0,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/16","MZ",30366043,0,0,2757,20,1449.27536231884,0,0,9.07922049639461e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/17","MZ",30366043,42,0,2799,20,1449.27536231884,0,0,9.21753288698169e-05,6.58630431367037e-07,4.77268428526838e-05,0,0
"2020/05/18","MZ",30366043,0,0,2799,20,1594.20289855072,144.927536231884,144.927536231884,9.21753288698169e-05,6.58630431367037e-07,5.24995271379522e-05,4.77268428526839e-06,4.77268428526839e-06
"2020/05/19","MZ",30366043,0,0,2799,20,1594.20289855072,0,144.927536231884,9.21753288698169e-05,6.58630431367037e-07,5.24995271379522e-05,0,4.77268428526839e-06
"2020/05/20","MZ",30366043,0,0,2799,20,1594.20289855072,0,144.927536231884,9.21753288698169e-05,6.58630431367037e-07,5.24995271379522e-05,0,4.77268428526839e-06
"2020/05/21","MZ",30366043,0,0,2799,20,1594.20289855072,0,144.927536231884,9.21753288698169e-05,6.58630431367037e-07,5.24995271379522e-05,0,4.77268428526839e-06
"2020/05/22","MZ",30366043,0,0,2799,20,1594.20289855072,0,144.927536231884,9.21753288698169e-05,6.58630431367037e-07,5.24995271379522e-05,0,4.77268428526839e-06
"2020/05/23","MZ",30366043,0,0,2799,20,1594.20289855072,0,144.927536231884,9.21753288698169e-05,6.58630431367037e-07,5.24995271379522e-05,0,4.77268428526839e-06
"2020/05/24","MZ",30366043,39,0,2838,20,1594.20289855072,0,144.927536231884,9.34596582109826e-05,6.58630431367037e-07,5.24995271379522e-05,0,4.77268428526839e-06
"2020/05/25","MZ",30366043,0,0,2838,20,1594.20289855072,0,144.927536231884,9.34596582109826e-05,6.58630431367037e-07,5.24995271379522e-05,0,4.77268428526839e-06
"2020/05/26","MZ",30366043,0,0,2838,20,1594.20289855072,0,144.927536231884,9.34596582109826e-05,6.58630431367037e-07,5.24995271379522e-05,0,4.77268428526839e-06
"2020/05/27","MZ",30366043,0,0,2838,20,1884.05797101449,289.855072463768,434.782608695652,9.34596582109826e-05,6.58630431367037e-07,6.2044895708489e-05,9.54536857053677e-06,1.43180528558052e-05
"2020/05/28","MZ",30366043,0,0,2838,20,1884.05797101449,0,289.855072463768,9.34596582109826e-05,6.58630431367037e-07,6.2044895708489e-05,0,9.54536857053677e-06
"2020/05/29","MZ",30366043,0,0,2838,20,1884.05797101449,0,289.855072463768,9.34596582109826e-05,6.58630431367037e-07,6.2044895708489e-05,0,9.54536857053677e-06
"2020/05/30","MZ",30366043,0,0,2838,20,2173.91304347826,289.855072463768,579.710144927536,9.34596582109826e-05,6.58630431367037e-07,7.15902642790258e-05,9.54536857053677e-06,1.90907371410735e-05
"2020/05/31","MZ",30366043,76,2,2914,22,2173.91304347826,0,579.710144927536,9.59624538501773e-05,7.24493474503741e-07,7.15902642790258e-05,0,1.90907371410735e-05
"2020/06/01","MZ",30366043,0,0,2914,22,2173.91304347826,0,579.710144927536,9.59624538501773e-05,7.24493474503741e-07,7.15902642790258e-05,0,1.90907371410735e-05
"2020/06/02","MZ",30366043,0,0,2914,22,2173.91304347826,0,579.710144927536,9.59624538501773e-05,7.24493474503741e-07,7.15902642790258e-05,0,1.90907371410735e-05
"2020/06/03","MZ",30366043,0,0,2914,22,2173.91304347826,0,579.710144927536,9.59624538501773e-05,7.24493474503741e-07,7.15902642790258e-05,0,1.90907371410735e-05
"2020/06/04","MZ",30366043,0,0,2914,22,2173.91304347826,0,579.710144927536,9.59624538501773e-05,7.24493474503741e-07,7.15902642790258e-05,0,1.90907371410735e-05
"2020/06/05","MZ",30366043,0,0,2914,22,2173.91304347826,0,579.710144927536,9.59624538501773e-05,7.24493474503741e-07,7.15902642790258e-05,0,1.90907371410735e-05
"2020/06/06","MZ",30366043,0,0,2914,22,2173.91304347826,0,289.855072463768,9.59624538501773e-05,7.24493474503741e-07,7.15902642790258e-05,0,9.54536857053677e-06
"2020/06/07","MZ",30366043,0,0,2914,22,2173.91304347826,0,289.855072463768,9.59624538501773e-05,7.24493474503741e-07,7.15902642790258e-05,0,9.54536857053677e-06
"2020/06/08","MZ",30366043,0,0,2914,22,2318.84057971014,144.927536231884,434.782608695652,9.59624538501773e-05,7.24493474503741e-07,7.63629485642942e-05,4.77268428526838e-06,1.43180528558052e-05
"2020/06/09","MZ",30366043,581,4,3495,26,2318.84057971014,0,144.927536231884,0.00011509566788139,8.56219560777148e-07,7.63629485642942e-05,0,4.77268428526838e-06
"2020/06/10","MZ",30366043,0,0,3495,26,2318.84057971014,0,144.927536231884,0.00011509566788139,8.56219560777148e-07,7.63629485642942e-05,0,4.77268428526838e-06
"2020/06/11","MZ",30366043,0,0,3495,26,2318.84057971014,0,144.927536231884,0.00011509566788139,8.56219560777148e-07,7.63629485642942e-05,0,4.77268428526838e-06
"2020/06/12","MZ",30366043,547,4,4042,30,2318.84057971014,0,144.927536231884,0.000133109210179278,9.87945647050556e-07,7.63629485642942e-05,0,4.77268428526838e-06
"2020/06/13","MZ",30366043,0,0,4042,30,2318.84057971014,0,144.927536231884,0.000133109210179278,9.87945647050556e-07,7.63629485642942e-05,0,4.77268428526838e-06
"2020/06/14","MZ",30366043,142,0,4184,30,2318.84057971014,0,144.927536231884,0.000137785486241984,9.87945647050556e-07,7.63629485642942e-05,0,4.77268428526838e-06
"2020/06/15","MZ",30366043,0,0,4184,30,2391.30434782609,72.463768115942,217.391304347826,0.000137785486241984,9.87945647050556e-07,7.87492907069284e-05,2.38634214263419e-06,7.15902642790258e-06
"2020/06/16","MZ",30366043,0,0,4184,30,2391.30434782609,0,217.391304347826,0.000137785486241984,9.87945647050556e-07,7.87492907069284e-05,0,7.15902642790258e-06
"2020/06/17","MZ",30366043,0,0,4184,30,2391.30434782609,0,217.391304347826,0.000137785486241984,9.87945647050556e-07,7.87492907069284e-05,0,7.15902642790258e-06
