"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/27","GG",63155,0,0,616,17,1231.88405797101,0,0,0.00975378038160082,0.000269179004037685,0.019505724930267,0,0
"2021/02/28","GG",63155,9,0,625,17,1231.88405797101,0,0,0.00989628691315019,0.000269179004037685,0.019505724930267,0,0
"2021/03/01","GG",63155,2,0,627,17,1231.88405797101,0,0,0.00992795503127227,0.000269179004037685,0.019505724930267,0,0
"2021/03/02","GG",63155,0,0,627,17,1231.88405797101,0,0,0.00992795503127227,0.000269179004037685,0.019505724930267,0,0
"2021/03/03","GG",63155,0,0,627,17,1231.88405797101,0,0,0.00992795503127227,0.000269179004037685,0.019505724930267,0,0
"2021/03/04","GG",63155,0,0,627,17,1231.88405797101,0,0,0.00992795503127227,0.000269179004037685,0.019505724930267,0,0
"2021/03/05","GG",63155,0,0,627,17,1231.88405797101,0,0,0.00992795503127227,0.000269179004037685,0.019505724930267,0,0
"2021/03/06","GG",63155,0,0,627,17,1231.88405797101,0,0,0.00992795503127227,0.000269179004037685,0.019505724930267,0,0
"2021/03/07","GG",63155,0,0,627,17,1231.88405797101,0,0,0.00992795503127227,0.000269179004037685,0.019505724930267,0,0
"2021/03/08","GG",63155,0,0,627,17,1231.88405797101,0,0,0.00992795503127227,0.000269179004037685,0.019505724930267,0,0
"2021/03/09","GG",63155,0,0,627,17,1231.88405797101,0,0,0.00992795503127227,0.000269179004037685,0.019505724930267,0,0
"2021/03/10","GG",63155,69,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/11","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/12","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/13","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/14","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/15","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/16","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/17","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/18","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/19","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/20","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/21","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/22","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/23","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/24","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/25","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/26","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/27","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/28","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/29","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/30","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/03/31","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/04/01","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/04/02","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/04/03","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/04/04","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/04/05","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/04/06","GG",63155,0,0,696,17,1231.88405797101,0,0,0.011020505106484,0.000269179004037685,0.019505724930267,0,0
"2021/04/07","GG",63155,13,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/08","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/09","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/10","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/11","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/12","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/13","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/14","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/15","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/16","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/17","GG",63155,0,0,709,17,1231.88405797101,0,0,0.0112263478742776,0.000269179004037685,0.019505724930267,0,0
"2021/04/18","GG",63155,1,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/19","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/20","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/21","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/22","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/23","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/24","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/25","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/26","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/27","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/28","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/29","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/04/30","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/05/01","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/05/02","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/05/03","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/05/04","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/05/05","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/05/06","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/05/07","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/05/08","GG",63155,0,0,710,17,1231.88405797101,0,0,0.0112421819333386,0.000269179004037685,0.019505724930267,0,0
"2021/05/09","GG",63155,93,0,803,17,1231.88405797101,0,0,0.0127147494260154,0.000269179004037685,0.019505724930267,0,0
"2021/05/10","GG",63155,0,0,803,17,1231.88405797101,0,0,0.0127147494260154,0.000269179004037685,0.019505724930267,0,0
"2021/05/11","GG",63155,0,0,803,17,1231.88405797101,0,0,0.0127147494260154,0.000269179004037685,0.019505724930267,0,0
"2021/05/12","GG",63155,777,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/13","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/14","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/15","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/16","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/17","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/18","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/19","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/20","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/21","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/22","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/23","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/24","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/25","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/26","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/27","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/28","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/29","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/30","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/05/31","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/06/01","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/06/02","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/06/03","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/06/04","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/06/05","GG",63155,0,0,1580,17,1231.88405797101,0,0,0.0250178133164437,0.000269179004037685,0.019505724930267,0,0
"2021/06/06","GG",63155,1,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/07","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/08","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/09","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/10","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/11","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/12","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/13","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/14","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/15","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/16","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/17","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/18","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/19","GG",63155,0,0,1581,17,1231.88405797101,0,0,0.0250336473755047,0.000269179004037685,0.019505724930267,0,0
"2021/06/20","GG",63155,3,0,1584,17,1231.88405797101,0,0,0.0250811495526878,0.000269179004037685,0.019505724930267,0,0
"2021/06/21","GG",63155,0,0,1584,17,1231.88405797101,0,0,0.0250811495526878,0.000269179004037685,0.019505724930267,0,0
"2021/06/22","GG",63155,0,0,1584,17,1231.88405797101,0,0,0.0250811495526878,0.000269179004037685,0.019505724930267,0,0
"2021/06/23","GG",63155,0,0,1584,17,1231.88405797101,0,0,0.0250811495526878,0.000269179004037685,0.019505724930267,0,0
"2021/06/24","GG",63155,0,0,1584,17,1231.88405797101,0,0,0.0250811495526878,0.000269179004037685,0.019505724930267,0,0
"2021/06/25","GG",63155,0,0,1584,17,1231.88405797101,0,0,0.0250811495526878,0.000269179004037685,0.019505724930267,0,0
"2021/06/26","GG",63155,0,0,1584,17,1231.88405797101,0,0,0.0250811495526878,0.000269179004037685,0.019505724930267,0,0
"2021/06/27","GG",63155,8,0,1592,17,1231.88405797101,0,0,0.0252078220251762,0.000269179004037685,0.019505724930267,0,0
"2021/06/28","GG",63155,0,0,1592,17,1231.88405797101,0,0,0.0252078220251762,0.000269179004037685,0.019505724930267,0,0
"2021/06/29","GG",63155,0,0,1592,17,1231.88405797101,0,0,0.0252078220251762,0.000269179004037685,0.019505724930267,0,0
"2021/06/30","GG",63155,0,0,1592,17,1231.88405797101,0,0,0.0252078220251762,0.000269179004037685,0.019505724930267,0,0
"2021/07/01","GG",63155,0,0,1592,17,1231.88405797101,0,0,0.0252078220251762,0.000269179004037685,0.019505724930267,0,0
"2021/07/02","GG",63155,218,0,1810,17,1231.88405797101,0,0,0.0286596469004829,0.000269179004037685,0.019505724930267,0,0
"2021/07/03","GG",63155,0,0,1810,17,1231.88405797101,0,0,0.0286596469004829,0.000269179004037685,0.019505724930267,0,0
"2021/07/04","GG",63155,0,0,1810,17,1231.88405797101,0,0,0.0286596469004829,0.000269179004037685,0.019505724930267,0,0
"2021/07/05","GG",63155,0,0,1810,17,1231.88405797101,0,0,0.0286596469004829,0.000269179004037685,0.019505724930267,0,0
"2021/07/06","GG",63155,0,0,1810,17,1231.88405797101,0,0,0.0286596469004829,0.000269179004037685,0.019505724930267,0,0
"2021/07/07","GG",63155,0,0,1810,17,1231.88405797101,0,0,0.0286596469004829,0.000269179004037685,0.019505724930267,0,0
"2021/07/08","GG",63155,0,0,1810,17,1231.88405797101,0,0,0.0286596469004829,0.000269179004037685,0.019505724930267,0,0
"2021/07/09","GG",63155,0,0,1810,17,1231.88405797101,0,0,0.0286596469004829,0.000269179004037685,0.019505724930267,0,0
"2021/07/10","GG",63155,0,0,1810,17,1231.88405797101,0,0,0.0286596469004829,0.000269179004037685,0.019505724930267,0,0
"2021/07/11","GG",63155,203,0,2013,17,1231.88405797101,0,0,0.0318739608898741,0.000269179004037685,0.019505724930267,0,0
"2021/07/12","GG",63155,0,0,2013,17,1231.88405797101,0,0,0.0318739608898741,0.000269179004037685,0.019505724930267,0,0
"2021/07/13","GG",63155,0,0,2013,17,1231.88405797101,0,0,0.0318739608898741,0.000269179004037685,0.019505724930267,0,0
"2021/07/14","GG",63155,0,0,2013,17,1231.88405797101,0,0,0.0318739608898741,0.000269179004037685,0.019505724930267,0,0
"2021/07/15","GG",63155,0,0,2013,17,1231.88405797101,0,0,0.0318739608898741,0.000269179004037685,0.019505724930267,0,0
"2021/07/16","GG",63155,0,0,2013,17,1231.88405797101,0,0,0.0318739608898741,0.000269179004037685,0.019505724930267,0,0
"2021/07/17","GG",63155,0,0,2013,17,1231.88405797101,0,0,0.0318739608898741,0.000269179004037685,0.019505724930267,0,0
"2021/07/18","GG",63155,27,0,2040,17,1231.88405797101,0,0,0.0323014804845222,0.000269179004037685,0.019505724930267,0,0
"2021/07/19","GG",63155,0,0,2040,17,1231.88405797101,0,0,0.0323014804845222,0.000269179004037685,0.019505724930267,0,0
"2021/07/20","GG",63155,0,0,2040,17,1231.88405797101,0,0,0.0323014804845222,0.000269179004037685,0.019505724930267,0,0
"2021/07/21","GG",63155,0,0,2040,17,1231.88405797101,0,0,0.0323014804845222,0.000269179004037685,0.019505724930267,0,0
"2021/07/22","GG",63155,0,0,2040,17,1231.88405797101,0,0,0.0323014804845222,0.000269179004037685,0.019505724930267,0,0
"2021/07/23","GG",63155,0,0,2040,17,1231.88405797101,0,0,0.0323014804845222,0.000269179004037685,0.019505724930267,0,0
"2021/07/24","GG",63155,0,0,2040,17,1231.88405797101,0,0,0.0323014804845222,0.000269179004037685,0.019505724930267,0,0
"2021/07/25","GG",63155,43,0,2083,17,1231.88405797101,0,0,0.0329823450241469,0.000269179004037685,0.019505724930267,0,0
"2021/07/26","GG",63155,0,0,2083,17,1304.34782608696,72.463768115942,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0.00114739558413335,0.00114739558413335
"2021/07/27","GG",63155,0,0,2083,17,1304.34782608696,0,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0.00114739558413335
"2021/07/28","GG",63155,0,0,2083,17,1304.34782608696,0,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0.00114739558413335
"2021/07/29","GG",63155,0,0,2083,17,1304.34782608696,0,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0.00114739558413335
"2021/07/30","GG",63155,0,0,2083,17,1304.34782608696,0,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0.00114739558413335
"2021/07/31","GG",63155,0,0,2083,17,1304.34782608696,0,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0.00114739558413335
"2021/08/01","GG",63155,0,0,2083,17,1304.34782608696,0,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0.00114739558413335
"2021/08/02","GG",63155,0,0,2083,17,1304.34782608696,0,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0.00114739558413335
"2021/08/03","GG",63155,0,0,2083,17,1304.34782608696,0,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0.00114739558413335
"2021/08/04","GG",63155,0,0,2083,17,1304.34782608696,0,72.463768115942,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0.00114739558413335
"2021/08/05","GG",63155,0,0,2083,17,1304.34782608696,0,0,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0
"2021/08/06","GG",63155,0,0,2083,17,1304.34782608696,0,0,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0
"2021/08/07","GG",63155,0,0,2083,17,1304.34782608696,0,0,0.0329823450241469,0.000269179004037685,0.0206531205144004,0,0
"2021/08/08","GG",63155,46,1,2129,18,1304.34782608696,0,0,0.0337107117409548,0.000285013063098725,0.0206531205144004,0,0
"2021/08/09","GG",63155,0,0,2129,18,1304.34782608696,0,0,0.0337107117409548,0.000285013063098725,0.0206531205144004,0,0
"2021/08/10","GG",63155,0,0,2129,18,1304.34782608696,0,0,0.0337107117409548,0.000285013063098725,0.0206531205144004,0,0
"2021/08/11","GG",63155,0,0,2129,18,1304.34782608696,0,0,0.0337107117409548,0.000285013063098725,0.0206531205144004,0,0
"2021/08/12","GG",63155,0,0,2129,18,1304.34782608696,0,0,0.0337107117409548,0.000285013063098725,0.0206531205144004,0,0
"2021/08/13","GG",63155,0,0,2129,18,1304.34782608696,0,0,0.0337107117409548,0.000285013063098725,0.0206531205144004,0,0
"2021/08/14","GG",63155,0,0,2129,18,1304.34782608696,0,0,0.0337107117409548,0.000285013063098725,0.0206531205144004,0,0
"2021/08/15","GG",63155,71,0,2200,18,1304.34782608696,0,0,0.0348349299342887,0.000285013063098725,0.0206531205144004,0,0
"2021/08/16","GG",63155,0,0,2200,18,1304.34782608696,0,0,0.0348349299342887,0.000285013063098725,0.0206531205144004,0,0
"2021/08/17","GG",63155,0,0,2200,18,1304.34782608696,0,0,0.0348349299342887,0.000285013063098725,0.0206531205144004,0,0
"2021/08/18","GG",63155,0,0,2200,18,1304.34782608696,0,0,0.0348349299342887,0.000285013063098725,0.0206531205144004,0,0
"2021/08/19","GG",63155,0,0,2200,18,1304.34782608696,0,0,0.0348349299342887,0.000285013063098725,0.0206531205144004,0,0
"2021/08/20","GG",63155,0,0,2200,18,1304.34782608696,0,0,0.0348349299342887,0.000285013063098725,0.0206531205144004,0,0
"2021/08/21","GG",63155,0,0,2200,18,1304.34782608696,0,0,0.0348349299342887,0.000285013063098725,0.0206531205144004,0,0
"2021/08/22","GG",63155,90,0,2290,18,1304.34782608696,0,0,0.0362599952497823,0.000285013063098725,0.0206531205144004,0,0
"2021/08/23","GG",63155,0,0,2290,18,1304.34782608696,0,0,0.0362599952497823,0.000285013063098725,0.0206531205144004,0,0
"2021/08/24","GG",63155,0,0,2290,18,1304.34782608696,0,0,0.0362599952497823,0.000285013063098725,0.0206531205144004,0,0
"2021/08/25","GG",63155,0,0,2290,18,1304.34782608696,0,0,0.0362599952497823,0.000285013063098725,0.0206531205144004,0,0
"2021/08/26","GG",63155,0,0,2290,18,1304.34782608696,0,0,0.0362599952497823,0.000285013063098725,0.0206531205144004,0,0
"2021/08/27","GG",63155,0,0,2290,18,1304.34782608696,0,0,0.0362599952497823,0.000285013063098725,0.0206531205144004,0,0
"2021/08/28","GG",63155,0,0,2290,18,1304.34782608696,0,0,0.0362599952497823,0.000285013063098725,0.0206531205144004,0,0
"2021/08/29","GG",63155,89,0,2379,18,1304.34782608696,0,0,0.0376692265062149,0.000285013063098725,0.0206531205144004,0,0
"2021/08/30","GG",63155,0,0,2379,18,1304.34782608696,0,0,0.0376692265062149,0.000285013063098725,0.0206531205144004,0,0
"2021/08/31","GG",63155,0,0,2379,18,1304.34782608696,0,0,0.0376692265062149,0.000285013063098725,0.0206531205144004,0,0
"2021/09/01","GG",63155,0,0,2379,18,1304.34782608696,0,0,0.0376692265062149,0.000285013063098725,0.0206531205144004,0,0
"2021/09/02","GG",63155,0,0,2379,18,1304.34782608696,0,0,0.0376692265062149,0.000285013063098725,0.0206531205144004,0,0
"2021/09/03","GG",63155,0,0,2379,18,1304.34782608696,0,0,0.0376692265062149,0.000285013063098725,0.0206531205144004,0,0
"2021/09/04","GG",63155,0,0,2379,18,1304.34782608696,0,0,0.0376692265062149,0.000285013063098725,0.0206531205144004,0,0
"2021/09/05","GG",63155,0,0,2379,18,1304.34782608696,0,0,0.0376692265062149,0.000285013063098725,0.0206531205144004,0,0
"2021/09/06","GG",63155,0,0,2379,18,1521.73913043478,217.391304347826,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0.00344218675240007,0.00344218675240007
"2021/09/07","GG",63155,0,0,2379,18,1521.73913043478,0,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0.00344218675240007
"2021/09/08","GG",63155,0,0,2379,18,1521.73913043478,0,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0.00344218675240007
"2021/09/09","GG",63155,0,0,2379,18,1521.73913043478,0,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0.00344218675240007
"2021/09/10","GG",63155,0,0,2379,18,1521.73913043478,0,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0.00344218675240007
"2021/09/11","GG",63155,0,0,2379,18,1521.73913043478,0,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0.00344218675240007
"2021/09/12","GG",63155,0,0,2379,18,1521.73913043478,0,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0.00344218675240007
"2021/09/13","GG",63155,0,0,2379,18,1521.73913043478,0,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0.00344218675240007
"2021/09/14","GG",63155,0,0,2379,18,1521.73913043478,0,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0.00344218675240007
"2021/09/15","GG",63155,0,0,2379,18,1521.73913043478,0,217.391304347826,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0.00344218675240007
"2021/09/16","GG",63155,0,0,2379,18,1521.73913043478,0,0,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0
"2021/09/17","GG",63155,0,0,2379,18,1521.73913043478,0,0,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0
"2021/09/18","GG",63155,0,0,2379,18,1521.73913043478,0,0,0.0376692265062149,0.000285013063098725,0.0240953072668005,0,0
"2021/09/19","GG",63155,80,3,2459,21,1521.73913043478,0,0,0.0389359512310981,0.000332515240281846,0.0240953072668005,0,0
"2021/09/20","GG",63155,0,0,2459,21,1521.73913043478,0,0,0.0389359512310981,0.000332515240281846,0.0240953072668005,0,0
"2021/09/21","GG",63155,0,0,2459,21,1521.73913043478,0,0,0.0389359512310981,0.000332515240281846,0.0240953072668005,0,0
"2021/09/22","GG",63155,0,0,2459,21,1521.73913043478,0,0,0.0389359512310981,0.000332515240281846,0.0240953072668005,0,0
"2021/09/23","GG",63155,0,0,2459,21,1521.73913043478,0,0,0.0389359512310981,0.000332515240281846,0.0240953072668005,0,0
"2021/09/24","GG",63155,0,0,2459,21,1521.73913043478,0,0,0.0389359512310981,0.000332515240281846,0.0240953072668005,0,0
