"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/16","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/17","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/18","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/19","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/20","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/21","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/22","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/23","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/24","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/25","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/26","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/27","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/28","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/02/29","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/01","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/02","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/03","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/04","LK",21323734,0,0,3234,6,434.782608695652,0,0,0.000151661993157484,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/05","LK",21323734,245,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/06","LK",21323734,0,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/07","LK",21323734,0,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/08","LK",21323734,0,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/09","LK",21323734,0,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/10","LK",21323734,0,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/11","LK",21323734,0,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/12","LK",21323734,0,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/13","LK",21323734,0,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/14","LK",21323734,0,0,3479,6,434.782608695652,0,0,0.000163151538093657,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/15","LK",21323734,6,0,3485,6,434.782608695652,0,0,0.000163432914704338,2.81376610681788e-07,2.03896094696948e-05,0,0
"2020/03/16","LK",21323734,0,0,3485,6,507.246376811594,72.463768115942,72.463768115942,0.000163432914704338,2.81376610681788e-07,2.37878777146439e-05,3.39826824494913e-06,3.39826824494913e-06
"2020/03/17","LK",21323734,0,0,3485,6,507.246376811594,0,72.463768115942,0.000163432914704338,2.81376610681788e-07,2.37878777146439e-05,0,3.39826824494913e-06
"2020/03/18","LK",21323734,0,0,3485,6,507.246376811594,0,72.463768115942,0.000163432914704338,2.81376610681788e-07,2.37878777146439e-05,0,3.39826824494913e-06
"2020/03/19","LK",21323734,0,0,3485,6,507.246376811594,0,72.463768115942,0.000163432914704338,2.81376610681788e-07,2.37878777146439e-05,0,3.39826824494913e-06
"2020/03/20","LK",21323734,0,0,3485,6,507.246376811594,0,72.463768115942,0.000163432914704338,2.81376610681788e-07,2.37878777146439e-05,0,3.39826824494913e-06
"2020/03/21","LK",21323734,0,0,3485,6,507.246376811594,0,72.463768115942,0.000163432914704338,2.81376610681788e-07,2.37878777146439e-05,0,3.39826824494913e-06
"2020/03/22","LK",21323734,71,0,3556,6,507.246376811594,0,72.463768115942,0.00016676253793074,2.81376610681788e-07,2.37878777146439e-05,0,3.39826824494913e-06
"2020/03/23","LK",21323734,0,0,3556,6,507.246376811594,0,72.463768115942,0.00016676253793074,2.81376610681788e-07,2.37878777146439e-05,0,3.39826824494913e-06
"2020/03/24","LK",21323734,0,0,3556,6,507.246376811594,0,72.463768115942,0.00016676253793074,2.81376610681788e-07,2.37878777146439e-05,0,3.39826824494913e-06
"2020/03/25","LK",21323734,0,0,3556,6,507.246376811594,0,72.463768115942,0.00016676253793074,2.81376610681788e-07,2.37878777146439e-05,0,3.39826824494913e-06
"2020/03/26","LK",21323734,0,0,3556,6,507.246376811594,0,0,0.00016676253793074,2.81376610681788e-07,2.37878777146439e-05,0,0
"2020/03/27","LK",21323734,0,0,3556,6,507.246376811594,0,0,0.00016676253793074,2.81376610681788e-07,2.37878777146439e-05,0,0
"2020/03/28","LK",21323734,0,0,3556,6,507.246376811594,0,0,0.00016676253793074,2.81376610681788e-07,2.37878777146439e-05,0,0
"2020/03/29","LK",21323734,33,1,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/03/30","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/03/31","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/01","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/02","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/03","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/04","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/05","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/06","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/07","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/08","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/09","LK",21323734,0,0,3589,7,507.246376811594,0,0,0.000168310109289489,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/10","LK",21323734,42,0,3631,7,507.246376811594,0,0,0.000170279745564262,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/11","LK",21323734,0,0,3631,7,507.246376811594,0,0,0.000170279745564262,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/12","LK",21323734,0,0,3631,7,507.246376811594,0,0,0.000170279745564262,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/13","LK",21323734,0,0,3631,7,507.246376811594,0,0,0.000170279745564262,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/14","LK",21323734,0,0,3631,7,507.246376811594,0,0,0.000170279745564262,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/15","LK",21323734,0,0,3631,7,507.246376811594,0,0,0.000170279745564262,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/16","LK",21323734,0,0,3631,7,507.246376811594,0,0,0.000170279745564262,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/17","LK",21323734,0,0,3631,7,507.246376811594,0,0,0.000170279745564262,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/18","LK",21323734,0,0,3631,7,507.246376811594,0,0,0.000170279745564262,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/19","LK",21323734,55,0,3686,7,507.246376811594,0,0,0.000172859031162178,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/20","LK",21323734,0,0,3686,7,507.246376811594,0,0,0.000172859031162178,3.28272712462086e-07,2.37878777146439e-05,0,0
"2020/04/21","LK",21323734,0,0,3686,7,797.101449275362,289.855072463768,289.855072463768,0.000172859031162178,3.28272712462086e-07,3.73809506944404e-05,1.35930729797965e-05,1.35930729797965e-05
"2020/04/22","LK",21323734,0,0,3686,7,797.101449275362,0,289.855072463768,0.000172859031162178,3.28272712462086e-07,3.73809506944404e-05,0,1.35930729797965e-05
"2020/04/23","LK",21323734,0,0,3686,7,797.101449275362,0,289.855072463768,0.000172859031162178,3.28272712462086e-07,3.73809506944404e-05,0,1.35930729797965e-05
"2020/04/24","LK",21323734,0,0,3686,7,797.101449275362,0,289.855072463768,0.000172859031162178,3.28272712462086e-07,3.73809506944404e-05,0,1.35930729797965e-05
"2020/04/25","LK",21323734,0,0,3686,7,797.101449275362,0,289.855072463768,0.000172859031162178,3.28272712462086e-07,3.73809506944404e-05,0,1.35930729797965e-05
"2020/04/26","LK",21323734,206,0,3892,7,797.101449275362,0,289.855072463768,0.00018251962812892,3.28272712462086e-07,3.73809506944404e-05,0,1.35930729797965e-05
"2020/04/27","LK",21323734,0,0,3892,7,797.101449275362,0,289.855072463768,0.00018251962812892,3.28272712462086e-07,3.73809506944404e-05,0,1.35930729797965e-05
"2020/04/28","LK",21323734,0,0,3892,7,797.101449275362,0,289.855072463768,0.00018251962812892,3.28272712462086e-07,3.73809506944404e-05,0,1.35930729797965e-05
"2020/04/29","LK",21323734,0,0,3892,7,797.101449275362,0,289.855072463768,0.00018251962812892,3.28272712462086e-07,3.73809506944404e-05,0,1.35930729797965e-05
"2020/04/30","LK",21323734,0,0,3892,7,797.101449275362,0,289.855072463768,0.00018251962812892,3.28272712462086e-07,3.73809506944404e-05,0,1.35930729797965e-05
"2020/05/01","LK",21323734,0,0,3892,7,797.101449275362,0,0,0.00018251962812892,3.28272712462086e-07,3.73809506944404e-05,0,0
"2020/05/02","LK",21323734,0,0,3892,7,797.101449275362,0,0,0.00018251962812892,3.28272712462086e-07,3.73809506944404e-05,0,0
"2020/05/03","LK",21323734,0,0,3892,7,797.101449275362,0,0,0.00018251962812892,3.28272712462086e-07,3.73809506944404e-05,0,0
"2020/05/04","LK",21323734,51,4,3943,11,797.101449275362,0,0,0.000184911329319715,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/05","LK",21323734,0,0,3943,11,797.101449275362,0,0,0.000184911329319715,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/06","LK",21323734,0,0,3943,11,797.101449275362,0,0,0.000184911329319715,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/07","LK",21323734,39,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/08","LK",21323734,0,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/09","LK",21323734,0,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/10","LK",21323734,0,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/11","LK",21323734,0,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/12","LK",21323734,0,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/13","LK",21323734,0,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/14","LK",21323734,0,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/15","LK",21323734,0,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/16","LK",21323734,0,0,3982,11,797.101449275362,0,0,0.000186740277289146,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/17","LK",21323734,134,0,4116,11,797.101449275362,0,0,0.000193024354927706,5.15857119583277e-07,3.73809506944404e-05,0,0
"2020/05/18","LK",21323734,0,0,4116,11,869.565217391304,72.463768115942,72.463768115942,0.000193024354927706,5.15857119583277e-07,4.07792189393895e-05,3.39826824494913e-06,3.39826824494913e-06
"2020/05/19","LK",21323734,0,0,4116,11,869.565217391304,0,72.463768115942,0.000193024354927706,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06
"2020/05/20","LK",21323734,0,0,4116,11,869.565217391304,0,72.463768115942,0.000193024354927706,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06
"2020/05/21","LK",21323734,0,0,4116,11,869.565217391304,0,72.463768115942,0.000193024354927706,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06
"2020/05/22","LK",21323734,0,0,4116,11,869.565217391304,0,72.463768115942,0.000193024354927706,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06
"2020/05/23","LK",21323734,0,0,4116,11,869.565217391304,0,72.463768115942,0.000193024354927706,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06
"2020/05/24","LK",21323734,160,0,4276,11,869.565217391304,0,72.463768115942,0.000200527731212554,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06
"2020/05/25","LK",21323734,0,0,4276,11,869.565217391304,0,72.463768115942,0.000200527731212554,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06
"2020/05/26","LK",21323734,0,0,4276,11,869.565217391304,0,72.463768115942,0.000200527731212554,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06
"2020/05/27","LK",21323734,0,0,4276,11,869.565217391304,0,72.463768115942,0.000200527731212554,5.15857119583277e-07,4.07792189393895e-05,0,3.39826824494913e-06
"2020/05/28","LK",21323734,0,0,4276,11,869.565217391304,0,0,0.000200527731212554,5.15857119583277e-07,4.07792189393895e-05,0,0
"2020/05/29","LK",21323734,0,0,4276,11,869.565217391304,0,0,0.000200527731212554,5.15857119583277e-07,4.07792189393895e-05,0,0
"2020/05/30","LK",21323734,0,0,4276,11,2608.69565217391,1739.13043478261,1739.13043478261,0.000200527731212554,5.15857119583277e-07,0.000122337656818169,8.1558437878779e-05,8.1558437878779e-05
"2020/05/31","LK",21323734,492,1,4768,12,2608.69565217391,0,1739.13043478261,0.000223600613288461,5.62753221363575e-07,0.000122337656818169,0,8.1558437878779e-05
"2020/06/01","LK",21323734,0,0,4768,12,2608.69565217391,0,1739.13043478261,0.000223600613288461,5.62753221363575e-07,0.000122337656818169,0,8.1558437878779e-05
"2020/06/02","LK",21323734,0,0,4768,12,2608.69565217391,0,1739.13043478261,0.000223600613288461,5.62753221363575e-07,0.000122337656818169,0,8.1558437878779e-05
"2020/06/03","LK",21323734,0,0,4768,12,2608.69565217391,0,1739.13043478261,0.000223600613288461,5.62753221363575e-07,0.000122337656818169,0,8.1558437878779e-05
"2020/06/04","LK",21323734,0,0,4768,12,2608.69565217391,0,1739.13043478261,0.000223600613288461,5.62753221363575e-07,0.000122337656818169,0,8.1558437878779e-05
"2020/06/05","LK",21323734,0,0,4768,12,2608.69565217391,0,1739.13043478261,0.000223600613288461,5.62753221363575e-07,0.000122337656818169,0,8.1558437878779e-05
"2020/06/06","LK",21323734,0,0,4768,12,2608.69565217391,0,1739.13043478261,0.000223600613288461,5.62753221363575e-07,0.000122337656818169,0,8.1558437878779e-05
"2020/06/07","LK",21323734,0,0,4768,12,2608.69565217391,0,1739.13043478261,0.000223600613288461,5.62753221363575e-07,0.000122337656818169,0,8.1558437878779e-05
"2020/06/08","LK",21323734,0,0,4768,12,2608.69565217391,0,1739.13043478261,0.000223600613288461,5.62753221363575e-07,0.000122337656818169,0,8.1558437878779e-05
"2020/06/09","LK",21323734,111,0,4879,12,2608.69565217391,0,0,0.000228806080586074,5.62753221363575e-07,0.000122337656818169,0,0
"2020/06/10","LK",21323734,0,0,4879,12,2608.69565217391,0,0,0.000228806080586074,5.62753221363575e-07,0.000122337656818169,0,0
"2020/06/11","LK",21323734,0,0,4879,12,2608.69565217391,0,0,0.000228806080586074,5.62753221363575e-07,0.000122337656818169,0,0
"2020/06/12","LK",21323734,4393,24,9272,36,2608.69565217391,0,0,0.000434820655706923,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/13","LK",21323734,0,0,9272,36,2608.69565217391,0,0,0.000434820655706923,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/14","LK",21323734,54,0,9326,36,2608.69565217391,0,0,0.000437353045203059,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/15","LK",21323734,0,0,9326,36,2608.69565217391,0,0,0.000437353045203059,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/16","LK",21323734,0,0,9326,36,2608.69565217391,0,0,0.000437353045203059,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/17","LK",21323734,0,0,9326,36,2608.69565217391,0,0,0.000437353045203059,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/18","LK",21323734,0,0,9326,36,2608.69565217391,0,0,0.000437353045203059,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/19","LK",21323734,0,0,9326,36,2608.69565217391,0,0,0.000437353045203059,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/20","LK",21323734,0,0,9326,36,2608.69565217391,0,0,0.000437353045203059,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/21","LK",21323734,61,0,9387,36,2608.69565217391,0,0,0.000440213707411657,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/22","LK",21323734,0,0,9387,36,2608.69565217391,0,0,0.000440213707411657,1.68825966409073e-06,0.000122337656818169,0,0
"2020/06/23","LK",21323734,0,0,9387,36,2681.15942028986,72.463768115942,72.463768115942,0.000440213707411657,1.68825966409073e-06,0.000125735925063118,3.39826824494913e-06,3.39826824494913e-06
"2020/06/24","LK",21323734,0,0,9387,36,2681.15942028986,0,72.463768115942,0.000440213707411657,1.68825966409073e-06,0.000125735925063118,0,3.39826824494913e-06
"2020/06/25","LK",21323734,0,0,9387,36,2681.15942028986,0,72.463768115942,0.000440213707411657,1.68825966409073e-06,0.000125735925063118,0,3.39826824494913e-06
"2020/06/26","LK",21323734,0,0,9387,36,2681.15942028986,0,72.463768115942,0.000440213707411657,1.68825966409073e-06,0.000125735925063118,0,3.39826824494913e-06
"2020/06/27","LK",21323734,0,0,9387,36,2681.15942028986,0,72.463768115942,0.000440213707411657,1.68825966409073e-06,0.000125735925063118,0,3.39826824494913e-06
"2020/06/28","LK",21323734,87,0,9474,36,2681.15942028986,0,72.463768115942,0.000444293668266543,1.68825966409073e-06,0.000125735925063118,0,3.39826824494913e-06
"2020/06/29","LK",21323734,0,0,9474,36,2681.15942028986,0,72.463768115942,0.000444293668266543,1.68825966409073e-06,0.000125735925063118,0,3.39826824494913e-06
