"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/26","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","DJ",1108567,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","DJ",1108567,1,0,1,0,0,0,0,9.02065459282118e-07,0,0,0,0
"2020/03/23","DJ",1108567,0,0,1,0,0,0,0,9.02065459282118e-07,0,0,0,0
"2020/03/24","DJ",1108567,0,0,1,0,0,0,0,9.02065459282118e-07,0,0,0,0
"2020/03/25","DJ",1108567,0,0,1,0,0,0,0,9.02065459282118e-07,0,0,0,0
"2020/03/26","DJ",1108567,0,0,1,0,0,0,0,9.02065459282118e-07,0,0,0,0
"2020/03/27","DJ",1108567,0,0,1,0,0,0,0,9.02065459282118e-07,0,0,0,0
"2020/03/28","DJ",1108567,0,0,1,0,0,0,0,9.02065459282118e-07,0,0,0,0
"2020/03/29","DJ",1108567,14,0,15,0,0,0,0,1.35309818892318e-05,0,0,0,0
"2020/03/30","DJ",1108567,0,0,15,0,144.927536231884,144.927536231884,144.927536231884,1.35309818892318e-05,0,0.00013073412453364,0.00013073412453364,0.00013073412453364
"2020/03/31","DJ",1108567,0,0,15,0,144.927536231884,0,144.927536231884,1.35309818892318e-05,0,0.00013073412453364,0,0.00013073412453364
"2020/04/01","DJ",1108567,0,0,15,0,144.927536231884,0,144.927536231884,1.35309818892318e-05,0,0.00013073412453364,0,0.00013073412453364
"2020/04/02","DJ",1108567,0,0,15,0,144.927536231884,0,144.927536231884,1.35309818892318e-05,0,0.00013073412453364,0,0.00013073412453364
"2020/04/03","DJ",1108567,0,0,15,0,144.927536231884,0,144.927536231884,1.35309818892318e-05,0,0.00013073412453364,0,0.00013073412453364
"2020/04/04","DJ",1108567,0,0,15,0,144.927536231884,0,144.927536231884,1.35309818892318e-05,0,0.00013073412453364,0,0.00013073412453364
"2020/04/05","DJ",1108567,36,0,51,0,144.927536231884,0,144.927536231884,4.6005338423388e-05,0,0.00013073412453364,0,0.00013073412453364
"2020/04/06","DJ",1108567,0,0,51,0,144.927536231884,0,144.927536231884,4.6005338423388e-05,0,0.00013073412453364,0,0.00013073412453364
"2020/04/07","DJ",1108567,0,0,51,0,144.927536231884,0,144.927536231884,4.6005338423388e-05,0,0.00013073412453364,0,0.00013073412453364
"2020/04/08","DJ",1108567,0,0,51,0,144.927536231884,0,144.927536231884,4.6005338423388e-05,0,0.00013073412453364,0,0.00013073412453364
"2020/04/09","DJ",1108567,0,0,51,0,144.927536231884,0,0,4.6005338423388e-05,0,0.00013073412453364,0,0
"2020/04/10","DJ",1108567,0,0,51,0,144.927536231884,0,0,4.6005338423388e-05,0,0.00013073412453364,0,0
"2020/04/11","DJ",1108567,0,0,51,0,144.927536231884,0,0,4.6005338423388e-05,0,0.00013073412453364,0,0
"2020/04/12","DJ",1108567,136,2,187,2,144.927536231884,0,0,0.000168686240885756,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/13","DJ",1108567,0,0,187,2,144.927536231884,0,0,0.000168686240885756,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/14","DJ",1108567,0,0,187,2,144.927536231884,0,0,0.000168686240885756,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/15","DJ",1108567,0,0,187,2,144.927536231884,0,0,0.000168686240885756,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/16","DJ",1108567,0,0,187,2,144.927536231884,0,0,0.000168686240885756,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/17","DJ",1108567,0,0,187,2,144.927536231884,0,0,0.000168686240885756,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/18","DJ",1108567,0,0,187,2,144.927536231884,0,0,0.000168686240885756,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/19","DJ",1108567,545,0,732,2,144.927536231884,0,0,0.000660311916194511,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/20","DJ",1108567,0,0,732,2,144.927536231884,0,0,0.000660311916194511,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/21","DJ",1108567,0,0,732,2,144.927536231884,0,0,0.000660311916194511,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/22","DJ",1108567,0,0,732,2,144.927536231884,0,0,0.000660311916194511,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/23","DJ",1108567,0,0,732,2,144.927536231884,0,0,0.000660311916194511,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/24","DJ",1108567,0,0,732,2,144.927536231884,0,0,0.000660311916194511,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/25","DJ",1108567,0,0,732,2,144.927536231884,0,0,0.000660311916194511,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/26","DJ",1108567,276,0,1008,2,144.927536231884,0,0,0.000909281982956375,1.80413091856424e-06,0.00013073412453364,0,0
"2020/04/27","DJ",1108567,0,0,1008,2,217.391304347826,72.463768115942,72.463768115942,0.000909281982956375,1.80413091856424e-06,0.000196101186800461,6.53670622668202e-05,6.53670622668202e-05
"2020/04/28","DJ",1108567,0,0,1008,2,217.391304347826,0,72.463768115942,0.000909281982956375,1.80413091856424e-06,0.000196101186800461,0,6.53670622668202e-05
"2020/04/29","DJ",1108567,0,0,1008,2,217.391304347826,0,72.463768115942,0.000909281982956375,1.80413091856424e-06,0.000196101186800461,0,6.53670622668202e-05
"2020/04/30","DJ",1108567,0,0,1008,2,217.391304347826,0,72.463768115942,0.000909281982956375,1.80413091856424e-06,0.000196101186800461,0,6.53670622668202e-05
"2020/05/01","DJ",1108567,0,0,1008,2,217.391304347826,0,72.463768115942,0.000909281982956375,1.80413091856424e-06,0.000196101186800461,0,6.53670622668202e-05
"2020/05/02","DJ",1108567,0,0,1008,2,217.391304347826,0,72.463768115942,0.000909281982956375,1.80413091856424e-06,0.000196101186800461,0,6.53670622668202e-05
"2020/05/03","DJ",1108567,104,0,1112,2,217.391304347826,0,72.463768115942,0.00100309679072172,1.80413091856424e-06,0.000196101186800461,0,6.53670622668202e-05
"2020/05/04","DJ",1108567,0,0,1112,2,289.855072463768,72.463768115942,144.927536231884,0.00100309679072172,1.80413091856424e-06,0.000261468249067281,6.53670622668202e-05,0.00013073412453364
"2020/05/05","DJ",1108567,0,0,1112,2,289.855072463768,0,144.927536231884,0.00100309679072172,1.80413091856424e-06,0.000261468249067281,0,0.00013073412453364
"2020/05/06","DJ",1108567,0,0,1112,2,289.855072463768,0,144.927536231884,0.00100309679072172,1.80413091856424e-06,0.000261468249067281,0,0.00013073412453364
"2020/05/07","DJ",1108567,0,0,1112,2,289.855072463768,0,72.463768115942,0.00100309679072172,1.80413091856424e-06,0.000261468249067281,0,6.53670622668202e-05
"2020/05/08","DJ",1108567,0,0,1112,2,289.855072463768,0,72.463768115942,0.00100309679072172,1.80413091856424e-06,0.000261468249067281,0,6.53670622668202e-05
"2020/05/09","DJ",1108567,0,0,1112,2,289.855072463768,0,72.463768115942,0.00100309679072172,1.80413091856424e-06,0.000261468249067281,0,6.53670622668202e-05
"2020/05/10","DJ",1108567,77,1,1189,3,289.855072463768,0,72.463768115942,0.00107255583108644,2.70619637784635e-06,0.000261468249067281,0,6.53670622668202e-05
"2020/05/11","DJ",1108567,0,0,1189,3,724.63768115942,434.782608695652,507.246376811594,0.00107255583108644,2.70619637784635e-06,0.000653670622668202,0.000392202373600921,0.000457569435867741
"2020/05/12","DJ",1108567,0,0,1189,3,724.63768115942,0,507.246376811594,0.00107255583108644,2.70619637784635e-06,0.000653670622668202,0,0.000457569435867741
"2020/05/13","DJ",1108567,0,0,1189,3,724.63768115942,0,507.246376811594,0.00107255583108644,2.70619637784635e-06,0.000653670622668202,0,0.000457569435867741
"2020/05/14","DJ",1108567,0,0,1189,3,724.63768115942,0,434.782608695652,0.00107255583108644,2.70619637784635e-06,0.000653670622668202,0,0.000392202373600921
"2020/05/15","DJ",1108567,0,0,1189,3,724.63768115942,0,434.782608695652,0.00107255583108644,2.70619637784635e-06,0.000653670622668202,0,0.000392202373600921
"2020/05/16","DJ",1108567,0,0,1189,3,724.63768115942,0,434.782608695652,0.00107255583108644,2.70619637784635e-06,0.000653670622668202,0,0.000392202373600921
"2020/05/17","DJ",1108567,142,1,1331,4,724.63768115942,0,434.782608695652,0.0012006491263045,3.60826183712847e-06,0.000653670622668202,0,0.000392202373600921
"2020/05/18","DJ",1108567,0,0,1331,4,1594.20289855072,869.565217391304,1304.34782608696,0.0012006491263045,3.60826183712847e-06,0.00143807536987004,0.000784404747201842,0.00117660712080276
"2020/05/19","DJ",1108567,0,0,1331,4,1594.20289855072,0,1304.34782608696,0.0012006491263045,3.60826183712847e-06,0.00143807536987004,0,0.00117660712080276
"2020/05/20","DJ",1108567,0,0,1331,4,1594.20289855072,0,1304.34782608696,0.0012006491263045,3.60826183712847e-06,0.00143807536987004,0,0.00117660712080276
"2020/05/21","DJ",1108567,0,0,1331,4,1594.20289855072,0,869.565217391304,0.0012006491263045,3.60826183712847e-06,0.00143807536987004,0,0.000784404747201842
"2020/05/22","DJ",1108567,0,0,1331,4,1594.20289855072,0,869.565217391304,0.0012006491263045,3.60826183712847e-06,0.00143807536987004,0,0.000784404747201842
"2020/05/23","DJ",1108567,0,0,1331,4,1594.20289855072,0,869.565217391304,0.0012006491263045,3.60826183712847e-06,0.00143807536987004,0,0.000784404747201842
"2020/05/24","DJ",1108567,939,6,2270,10,1594.20289855072,0,869.565217391304,0.00204768859257041,9.02065459282118e-06,0.00143807536987004,0,0.000784404747201842
"2020/05/25","DJ",1108567,0,0,2270,10,1884.05797101449,289.855072463768,1159.42028985507,0.00204768859257041,9.02065459282118e-06,0.00169954361893732,0.000261468249067281,0.00104587299626912
"2020/05/26","DJ",1108567,0,0,2270,10,1884.05797101449,0,1159.42028985507,0.00204768859257041,9.02065459282118e-06,0.00169954361893732,0,0.00104587299626912
"2020/05/27","DJ",1108567,0,0,2270,10,1884.05797101449,0,1159.42028985507,0.00204768859257041,9.02065459282118e-06,0.00169954361893732,0,0.00104587299626912
"2020/05/28","DJ",1108567,0,0,2270,10,1884.05797101449,0,289.855072463768,0.00204768859257041,9.02065459282118e-06,0.00169954361893732,0,0.000261468249067281
"2020/05/29","DJ",1108567,0,0,2270,10,1884.05797101449,0,289.855072463768,0.00204768859257041,9.02065459282118e-06,0.00169954361893732,0,0.000261468249067281
"2020/05/30","DJ",1108567,0,0,2270,10,1884.05797101449,0,289.855072463768,0.00204768859257041,9.02065459282118e-06,0.00169954361893732,0,0.000261468249067281
"2020/05/31","DJ",1108567,924,12,3194,22,1884.05797101449,0,289.855072463768,0.00288119707694709,1.98454401042066e-05,0.00169954361893732,0,0.000261468249067281
"2020/06/01","DJ",1108567,0,0,3194,22,2971.01449275362,1086.95652173913,1376.8115942029,0.00288119707694709,1.98454401042066e-05,0.00268004955293963,0.000980505934002302,0.00124197418306958
"2020/06/02","DJ",1108567,0,0,3194,22,2971.01449275362,0,1376.8115942029,0.00288119707694709,1.98454401042066e-05,0.00268004955293963,0,0.00124197418306958
"2020/06/03","DJ",1108567,0,0,3194,22,2971.01449275362,0,1376.8115942029,0.00288119707694709,1.98454401042066e-05,0.00268004955293963,0,0.00124197418306958
"2020/06/04","DJ",1108567,0,0,3194,22,2971.01449275362,0,1086.95652173913,0.00288119707694709,1.98454401042066e-05,0.00268004955293963,0,0.000980505934002302
"2020/06/05","DJ",1108567,0,0,3194,22,2971.01449275362,0,1086.95652173913,0.00288119707694709,1.98454401042066e-05,0.00268004955293963,0,0.000980505934002302
"2020/06/06","DJ",1108567,0,0,3194,22,2971.01449275362,0,1086.95652173913,0.00288119707694709,1.98454401042066e-05,0.00268004955293963,0,0.000980505934002302
"2020/06/07","DJ",1108567,975,4,4169,26,2971.01449275362,0,1086.95652173913,0.00376071089974715,2.34537019413351e-05,0.00268004955293963,0,0.000980505934002302
"2020/06/08","DJ",1108567,0,0,4169,26,3260.86956521739,289.855072463768,1376.8115942029,0.00376071089974715,2.34537019413351e-05,0.00294151780200691,0.000261468249067281,0.00124197418306958
"2020/06/09","DJ",1108567,0,0,4169,26,3260.86956521739,0,1376.8115942029,0.00376071089974715,2.34537019413351e-05,0.00294151780200691,0,0.00124197418306958
"2020/06/10","DJ",1108567,0,0,4169,26,3260.86956521739,0,1376.8115942029,0.00376071089974715,2.34537019413351e-05,0.00294151780200691,0,0.00124197418306958
"2020/06/11","DJ",1108567,0,0,4169,26,3260.86956521739,0,289.855072463768,0.00376071089974715,2.34537019413351e-05,0.00294151780200691,0,0.000261468249067281
"2020/06/12","DJ",1108567,0,0,4169,26,3260.86956521739,0,289.855072463768,0.00376071089974715,2.34537019413351e-05,0.00294151780200691,0,0.000261468249067281
"2020/06/13","DJ",1108567,0,0,4169,26,3260.86956521739,0,289.855072463768,0.00376071089974715,2.34537019413351e-05,0.00294151780200691,0,0.000261468249067281
"2020/06/14","DJ",1108567,280,15,4449,41,3260.86956521739,0,289.855072463768,0.00401328922834614,3.69846838305668e-05,0.00294151780200691,0,0.000261468249067281
"2020/06/15","DJ",1108567,0,0,4449,41,3768.11594202899,507.246376811594,797.101449275362,0.00401328922834614,3.69846838305668e-05,0.00339908723787465,0.000457569435867741,0.000719037684935022
"2020/06/16","DJ",1108567,0,0,4449,41,3768.11594202899,0,797.101449275362,0.00401328922834614,3.69846838305668e-05,0.00339908723787465,0,0.000719037684935022
"2020/06/17","DJ",1108567,0,0,4449,41,3768.11594202899,0,797.101449275362,0.00401328922834614,3.69846838305668e-05,0.00339908723787465,0,0.000719037684935022
"2020/06/18","DJ",1108567,0,0,4449,41,3768.11594202899,0,507.246376811594,0.00401328922834614,3.69846838305668e-05,0.00339908723787465,0,0.000457569435867741
"2020/06/19","DJ",1108567,0,0,4449,41,3768.11594202899,0,507.246376811594,0.00401328922834614,3.69846838305668e-05,0.00339908723787465,0,0.000457569435867741
"2020/06/20","DJ",1108567,0,0,4449,41,3768.11594202899,0,507.246376811594,0.00401328922834614,3.69846838305668e-05,0.00339908723787465,0,0.000457569435867741
"2020/06/21","DJ",1108567,116,4,4565,45,3768.11594202899,0,507.246376811594,0.00411792882162287,4.05929456676953e-05,0.00339908723787465,0,0.000457569435867741
"2020/06/22","DJ",1108567,0,0,4565,45,3985.50724637681,217.391304347826,724.63768115942,0.00411792882162287,4.05929456676953e-05,0.00359518842467511,0.00019610118680046,0.000653670622668201
"2020/06/23","DJ",1108567,0,0,4565,45,3985.50724637681,0,724.63768115942,0.00411792882162287,4.05929456676953e-05,0.00359518842467511,0,0.000653670622668201
"2020/06/24","DJ",1108567,0,0,4565,45,3985.50724637681,0,724.63768115942,0.00411792882162287,4.05929456676953e-05,0.00359518842467511,0,0.000653670622668201
"2020/06/25","DJ",1108567,0,0,4565,45,3985.50724637681,0,217.391304347826,0.00411792882162287,4.05929456676953e-05,0.00359518842467511,0,0.00019610118680046
"2020/06/26","DJ",1108567,0,0,4565,45,3985.50724637681,0,217.391304347826,0.00411792882162287,4.05929456676953e-05,0.00359518842467511,0,0.00019610118680046
"2020/06/27","DJ",1108567,0,0,4565,45,3985.50724637681,0,217.391304347826,0.00411792882162287,4.05929456676953e-05,0.00359518842467511,0,0.00019610118680046
"2020/06/28","DJ",1108567,78,7,4643,52,3985.50724637681,0,217.391304347826,0.00418828992744687,4.69074038826701e-05,0.00359518842467511,0,0.00019610118680046
"2020/06/29","DJ",1108567,0,0,4643,52,4057.97101449275,72.463768115942,289.855072463768,0.00418828992744687,4.69074038826701e-05,0.00366055548694193,6.53670622668201e-05,0.000261468249067281
"2020/06/30","DJ",1108567,0,0,4643,52,4057.97101449275,0,289.855072463768,0.00418828992744687,4.69074038826701e-05,0.00366055548694193,0,0.000261468249067281
"2020/07/01","DJ",1108567,0,0,4643,52,4057.97101449275,0,289.855072463768,0.00418828992744687,4.69074038826701e-05,0.00366055548694193,0,0.000261468249067281
"2020/07/02","DJ",1108567,0,0,4643,52,4057.97101449275,0,72.463768115942,0.00418828992744687,4.69074038826701e-05,0.00366055548694193,0,6.53670622668201e-05
"2020/07/03","DJ",1108567,0,0,4643,52,4057.97101449275,0,72.463768115942,0.00418828992744687,4.69074038826701e-05,0.00366055548694193,0,6.53670622668201e-05
"2020/07/04","DJ",1108567,0,0,4643,52,4057.97101449275,0,72.463768115942,0.00418828992744687,4.69074038826701e-05,0.00366055548694193,0,6.53670622668201e-05
"2020/07/05","DJ",1108567,93,3,4736,55,4057.97101449275,0,72.463768115942,0.00427218201516011,4.96136002605165e-05,0.00366055548694193,0,6.53670622668201e-05
"2020/07/06","DJ",1108567,0,0,4736,55,4057.97101449275,0,72.463768115942,0.00427218201516011,4.96136002605165e-05,0.00366055548694193,0,6.53670622668201e-05
"2020/07/07","DJ",1108567,0,0,4736,55,4057.97101449275,0,72.463768115942,0.00427218201516011,4.96136002605165e-05,0.00366055548694193,0,6.53670622668201e-05
"2020/07/08","DJ",1108567,0,0,4736,55,4057.97101449275,0,72.463768115942,0.00427218201516011,4.96136002605165e-05,0.00366055548694193,0,6.53670622668201e-05
"2020/07/09","DJ",1108567,0,0,4736,55,4057.97101449275,0,0,0.00427218201516011,4.96136002605165e-05,0.00366055548694193,0,0
"2020/07/10","DJ",1108567,0,0,4736,55,4057.97101449275,0,0,0.00427218201516011,4.96136002605165e-05,0.00366055548694193,0,0
"2020/07/11","DJ",1108567,0,0,4736,55,4057.97101449275,0,0,0.00427218201516011,4.96136002605165e-05,0.00366055548694193,0,0
"2020/07/12","DJ",1108567,232,1,4968,56,4057.97101449275,0,0,0.00448146120171356,5.05156657197986e-05,0.00366055548694193,0,0
"2020/07/13","DJ",1108567,0,0,4968,56,4202.89855072464,144.927536231884,144.927536231884,0.00448146120171356,5.05156657197986e-05,0.00379128961147557,0.000130734124533641,0.000130734124533641
"2020/07/14","DJ",1108567,0,0,4968,56,4202.89855072464,0,144.927536231884,0.00448146120171356,5.05156657197986e-05,0.00379128961147557,0,0.000130734124533641
"2020/07/15","DJ",1108567,0,0,4968,56,4202.89855072464,0,144.927536231884,0.00448146120171356,5.05156657197986e-05,0.00379128961147557,0,0.000130734124533641
"2020/07/16","DJ",1108567,0,0,4968,56,4202.89855072464,0,144.927536231884,0.00448146120171356,5.05156657197986e-05,0.00379128961147557,0,0.000130734124533641
"2020/07/17","DJ",1108567,0,0,4968,56,4202.89855072464,0,144.927536231884,0.00448146120171356,5.05156657197986e-05,0.00379128961147557,0,0.000130734124533641
"2020/07/18","DJ",1108567,0,0,4968,56,4202.89855072464,0,144.927536231884,0.00448146120171356,5.05156657197986e-05,0.00379128961147557,0,0.000130734124533641
"2020/07/19","DJ",1108567,35,0,5003,56,4202.89855072464,0,144.927536231884,0.00451303349278844,5.05156657197986e-05,0.00379128961147557,0,0.000130734124533641
"2020/07/20","DJ",1108567,0,0,5003,56,4202.89855072464,0,144.927536231884,0.00451303349278844,5.05156657197986e-05,0.00379128961147557,0,0.000130734124533641
"2020/07/21","DJ",1108567,0,0,5003,56,4202.89855072464,0,144.927536231884,0.00451303349278844,5.05156657197986e-05,0.00379128961147557,0,0.000130734124533641
"2020/07/22","DJ",1108567,0,0,5003,56,4202.89855072464,0,144.927536231884,0.00451303349278844,5.05156657197986e-05,0.00379128961147557,0,0.000130734124533641
"2020/07/23","DJ",1108567,0,0,5003,56,4202.89855072464,0,0,0.00451303349278844,5.05156657197986e-05,0.00379128961147557,0,0
"2020/07/24","DJ",1108567,0,0,5003,56,4202.89855072464,0,0,0.00451303349278844,5.05156657197986e-05,0.00379128961147557,0,0
"2020/07/25","DJ",1108567,0,0,5003,56,4202.89855072464,0,0,0.00451303349278844,5.05156657197986e-05,0.00379128961147557,0,0
"2020/07/26","DJ",1108567,36,2,5039,58,4202.89855072464,0,0,0.00454550784932259,5.23197966383629e-05,0.00379128961147557,0,0
"2020/07/27","DJ",1108567,0,0,5039,58,4275.36231884058,72.463768115942,72.463768115942,0.00454550784932259,5.23197966383629e-05,0.00385665667374239,6.53670622668201e-05,6.53670622668201e-05
"2020/07/28","DJ",1108567,0,0,5039,58,4275.36231884058,0,72.463768115942,0.00454550784932259,5.23197966383629e-05,0.00385665667374239,0,6.53670622668201e-05
"2020/07/29","DJ",1108567,0,0,5039,58,4275.36231884058,0,72.463768115942,0.00454550784932259,5.23197966383629e-05,0.00385665667374239,0,6.53670622668201e-05
"2020/07/30","DJ",1108567,0,0,5039,58,4275.36231884058,0,72.463768115942,0.00454550784932259,5.23197966383629e-05,0.00385665667374239,0,6.53670622668201e-05
