"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/16","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/17","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/18","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/19","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/20","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/21","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/22","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/23","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/24","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/25","CR",5047561,0,0,7040,106,7681.15942028986,0,0,0.00139473302056181,2.10002415027773e-05,0.00152175663063603,0,0
"2020/01/26","CR",5047561,0,0,7040,106,12246.3768115942,4565.21739130435,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0.000904440261604436,0.000904440261604436
"2020/01/27","CR",5047561,0,0,7040,106,12246.3768115942,0,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0.000904440261604436
"2020/01/28","CR",5047561,0,0,7040,106,12246.3768115942,0,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0.000904440261604436
"2020/01/29","CR",5047561,0,0,7040,106,12246.3768115942,0,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0.000904440261604436
"2020/01/30","CR",5047561,0,0,7040,106,12246.3768115942,0,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0.000904440261604436
"2020/01/31","CR",5047561,0,0,7040,106,12246.3768115942,0,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0.000904440261604436
"2020/02/01","CR",5047561,0,0,7040,106,12246.3768115942,0,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0.000904440261604436
"2020/02/02","CR",5047561,0,0,7040,106,12246.3768115942,0,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0.000904440261604436
"2020/02/03","CR",5047561,0,0,7040,106,12246.3768115942,0,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0.000904440261604436
"2020/02/04","CR",5047561,0,0,7040,106,12246.3768115942,0,4565.21739130435,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0.000904440261604436
"2020/02/05","CR",5047561,0,0,7040,106,12246.3768115942,0,0,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0
"2020/02/06","CR",5047561,0,0,7040,106,12246.3768115942,0,0,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0
"2020/02/07","CR",5047561,0,0,7040,106,12246.3768115942,0,0,0.00139473302056181,2.10002415027773e-05,0.00242619689224047,0,0
"2020/02/08","CR",5047561,4151,63,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/09","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/10","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/11","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/12","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/13","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/14","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/15","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/16","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/17","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/18","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/19","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/20","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/21","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/22","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/23","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/24","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/25","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/26","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/27","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/28","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/02/29","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/03/01","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/03/02","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/03/03","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/03/04","CR",5047561,0,0,11191,169,12246.3768115942,0,0,0.00221711040243001,3.34815171129185e-05,0.00242619689224047,0,0
"2020/03/05","CR",5047561,38,0,11229,169,12246.3768115942,0,0,0.00222463879089327,3.34815171129185e-05,0.00242619689224047,0,0
"2020/03/06","CR",5047561,0,0,11229,169,12246.3768115942,0,0,0.00222463879089327,3.34815171129185e-05,0.00242619689224047,0,0
"2020/03/07","CR",5047561,0,0,11229,169,12246.3768115942,0,0,0.00222463879089327,3.34815171129185e-05,0.00242619689224047,0,0
"2020/03/08","CR",5047561,0,0,11229,169,12246.3768115942,0,0,0.00222463879089327,3.34815171129185e-05,0.00242619689224047,0,0
"2020/03/09","CR",5047561,0,0,11229,169,12391.3043478261,144.927536231884,144.927536231884,0.00222463879089327,3.34815171129185e-05,0.00245490928149775,2.87123892572837e-05,2.87123892572837e-05
"2020/03/10","CR",5047561,0,0,11229,169,12391.3043478261,0,144.927536231884,0.00222463879089327,3.34815171129185e-05,0.00245490928149775,0,2.87123892572837e-05
"2020/03/11","CR",5047561,0,0,11229,169,12391.3043478261,0,144.927536231884,0.00222463879089327,3.34815171129185e-05,0.00245490928149775,0,2.87123892572837e-05
"2020/03/12","CR",5047561,0,0,11229,169,12391.3043478261,0,144.927536231884,0.00222463879089327,3.34815171129185e-05,0.00245490928149775,0,2.87123892572837e-05
"2020/03/13","CR",5047561,0,0,11229,169,12391.3043478261,0,144.927536231884,0.00222463879089327,3.34815171129185e-05,0.00245490928149775,0,2.87123892572837e-05
"2020/03/14","CR",5047561,0,0,11229,169,12391.3043478261,0,144.927536231884,0.00222463879089327,3.34815171129185e-05,0.00245490928149775,0,2.87123892572837e-05
"2020/03/15","CR",5047561,24,0,11253,169,12391.3043478261,0,144.927536231884,0.00222939356255427,3.34815171129185e-05,0.00245490928149775,0,2.87123892572837e-05
"2020/03/16","CR",5047561,0,0,11253,169,12391.3043478261,0,144.927536231884,0.00222939356255427,3.34815171129185e-05,0.00245490928149775,0,2.87123892572837e-05
"2020/03/17","CR",5047561,0,0,11253,169,12391.3043478261,0,144.927536231884,0.00222939356255427,3.34815171129185e-05,0.00245490928149775,0,2.87123892572837e-05
"2020/03/18","CR",5047561,0,0,11253,169,12391.3043478261,0,144.927536231884,0.00222939356255427,3.34815171129185e-05,0.00245490928149775,0,2.87123892572837e-05
"2020/03/19","CR",5047561,0,0,11253,169,12391.3043478261,0,0,0.00222939356255427,3.34815171129185e-05,0.00245490928149775,0,0
"2020/03/20","CR",5047561,0,0,11253,169,12391.3043478261,0,0,0.00222939356255427,3.34815171129185e-05,0.00245490928149775,0,0
"2020/03/21","CR",5047561,0,0,11253,169,12391.3043478261,0,0,0.00222939356255427,3.34815171129185e-05,0.00245490928149775,0,0
"2020/03/22","CR",5047561,87,2,11340,171,12391.3043478261,0,0,0.00224662960982542,3.3877748084669e-05,0.00245490928149775,0,0
"2020/03/23","CR",5047561,0,0,11340,171,12391.3043478261,0,0,0.00224662960982542,3.3877748084669e-05,0.00245490928149775,0,0
"2020/03/24","CR",5047561,0,0,11340,171,12391.3043478261,0,0,0.00224662960982542,3.3877748084669e-05,0.00245490928149775,0,0
"2020/03/25","CR",5047561,0,0,11340,171,12391.3043478261,0,0,0.00224662960982542,3.3877748084669e-05,0.00245490928149775,0,0
"2020/03/26","CR",5047561,0,0,11340,171,12391.3043478261,0,0,0.00224662960982542,3.3877748084669e-05,0.00245490928149775,0,0
"2020/03/27","CR",5047561,0,0,11340,171,12391.3043478261,0,0,0.00224662960982542,3.3877748084669e-05,0.00245490928149775,0,0
"2020/03/28","CR",5047561,0,0,11340,171,20942.0289855072,8550.72463768116,8550.72463768116,0.00224662960982542,3.3877748084669e-05,0.00414894024767749,0.00169403096617974,0.00169403096617974
"2020/03/29","CR",5047561,150,0,11490,171,20942.0289855072,0,8550.72463768116,0.00227634693270671,3.3877748084669e-05,0.00414894024767749,0,0.00169403096617974
"2020/03/30","CR",5047561,0,0,11490,171,20942.0289855072,0,8550.72463768116,0.00227634693270671,3.3877748084669e-05,0.00414894024767749,0,0.00169403096617974
"2020/03/31","CR",5047561,0,0,11490,171,20942.0289855072,0,8550.72463768116,0.00227634693270671,3.3877748084669e-05,0.00414894024767749,0,0.00169403096617974
"2020/04/01","CR",5047561,0,0,11490,171,20942.0289855072,0,8550.72463768116,0.00227634693270671,3.3877748084669e-05,0.00414894024767749,0,0.00169403096617974
"2020/04/02","CR",5047561,0,0,11490,171,20942.0289855072,0,8550.72463768116,0.00227634693270671,3.3877748084669e-05,0.00414894024767749,0,0.00169403096617974
"2020/04/03","CR",5047561,0,0,11490,171,20942.0289855072,0,8550.72463768116,0.00227634693270671,3.3877748084669e-05,0.00414894024767749,0,0.00169403096617974
"2020/04/04","CR",5047561,0,0,11490,171,20942.0289855072,0,8550.72463768116,0.00227634693270671,3.3877748084669e-05,0.00414894024767749,0,0.00169403096617974
"2020/04/05","CR",5047561,0,0,11490,171,20942.0289855072,0,8550.72463768116,0.00227634693270671,3.3877748084669e-05,0.00414894024767749,0,0.00169403096617974
"2020/04/06","CR",5047561,0,0,11490,171,21014.4927536232,72.4637681159402,8623.1884057971,0.00227634693270671,3.3877748084669e-05,0.00416329644230613,1.43561946286415e-05,0.00170838716080838
"2020/04/07","CR",5047561,0,0,11490,171,21014.4927536232,0,72.4637681159402,0.00227634693270671,3.3877748084669e-05,0.00416329644230613,0,1.43561946286415e-05
"2020/04/08","CR",5047561,0,0,11490,171,21014.4927536232,0,72.4637681159402,0.00227634693270671,3.3877748084669e-05,0.00416329644230613,0,1.43561946286415e-05
"2020/04/09","CR",5047561,0,0,11490,171,21014.4927536232,0,72.4637681159402,0.00227634693270671,3.3877748084669e-05,0.00416329644230613,0,1.43561946286415e-05
"2020/04/10","CR",5047561,7013,118,18503,289,21014.4927536232,0,72.4637681159402,0.00366573083514989,5.72553754179494e-05,0.00416329644230613,0,1.43561946286415e-05
"2020/04/11","CR",5047561,0,0,18503,289,21014.4927536232,0,72.4637681159402,0.00366573083514989,5.72553754179494e-05,0.00416329644230613,0,1.43561946286415e-05
"2020/04/12","CR",5047561,0,0,18503,289,21014.4927536232,0,72.4637681159402,0.00366573083514989,5.72553754179494e-05,0.00416329644230613,0,1.43561946286415e-05
"2020/04/13","CR",5047561,0,0,18503,289,21159.4202898551,144.927536231884,217.391304347824,0.00366573083514989,5.72553754179494e-05,0.00419200883156342,2.87123892572837e-05,4.30685838859251e-05
"2020/04/14","CR",5047561,0,0,18503,289,21159.4202898551,0,217.391304347824,0.00366573083514989,5.72553754179494e-05,0.00419200883156342,0,4.30685838859251e-05
"2020/04/15","CR",5047561,0,0,18503,289,21159.4202898551,0,217.391304347824,0.00366573083514989,5.72553754179494e-05,0.00419200883156342,0,4.30685838859251e-05
"2020/04/16","CR",5047561,0,0,18503,289,21159.4202898551,0,144.927536231884,0.00366573083514989,5.72553754179494e-05,0.00419200883156342,0,2.87123892572837e-05
"2020/04/17","CR",5047561,0,0,18503,289,21159.4202898551,0,144.927536231884,0.00366573083514989,5.72553754179494e-05,0.00419200883156342,0,2.87123892572837e-05
"2020/04/18","CR",5047561,0,0,18503,289,21159.4202898551,0,144.927536231884,0.00366573083514989,5.72553754179494e-05,0.00419200883156342,0,2.87123892572837e-05
"2020/04/19","CR",5047561,91,1,18594,290,21159.4202898551,0,144.927536231884,0.00368375934436454,5.74534909038246e-05,0.00419200883156342,0,2.87123892572837e-05
"2020/04/20","CR",5047561,0,0,18594,290,21159.4202898551,0,144.927536231884,0.00368375934436454,5.74534909038246e-05,0.00419200883156342,0,2.87123892572837e-05
"2020/04/21","CR",5047561,0,0,18594,290,21159.4202898551,0,144.927536231884,0.00368375934436454,5.74534909038246e-05,0.00419200883156342,0,2.87123892572837e-05
"2020/04/22","CR",5047561,0,0,18594,290,21159.4202898551,0,144.927536231884,0.00368375934436454,5.74534909038246e-05,0.00419200883156342,0,2.87123892572837e-05
"2020/04/23","CR",5047561,0,0,18594,290,21159.4202898551,0,0,0.00368375934436454,5.74534909038246e-05,0.00419200883156342,0,0
"2020/04/24","CR",5047561,0,0,18594,290,21594.2028985507,434.782608695652,434.782608695652,0.00368375934436454,5.74534909038246e-05,0.00427814599933527,8.6137167771851e-05,8.6137167771851e-05
"2020/04/25","CR",5047561,0,0,18594,290,21594.2028985507,0,434.782608695652,0.00368375934436454,5.74534909038246e-05,0.00427814599933527,0,8.6137167771851e-05
"2020/04/26","CR",5047561,38,2,18632,292,21594.2028985507,0,434.782608695652,0.0036912877328278,5.78497218755752e-05,0.00427814599933527,0,8.6137167771851e-05
"2020/04/27","CR",5047561,0,0,18632,292,21594.2028985507,0,434.782608695652,0.0036912877328278,5.78497218755752e-05,0.00427814599933527,0,8.6137167771851e-05
"2020/04/28","CR",5047561,0,0,18632,292,21594.2028985507,0,434.782608695652,0.0036912877328278,5.78497218755752e-05,0.00427814599933527,0,8.6137167771851e-05
"2020/04/29","CR",5047561,0,0,18632,292,21594.2028985507,0,434.782608695652,0.0036912877328278,5.78497218755752e-05,0.00427814599933527,0,8.6137167771851e-05
"2020/04/30","CR",5047561,0,0,18632,292,21594.2028985507,0,434.782608695652,0.0036912877328278,5.78497218755752e-05,0.00427814599933527,0,8.6137167771851e-05
"2020/05/01","CR",5047561,0,0,18632,292,21594.2028985507,0,434.782608695652,0.0036912877328278,5.78497218755752e-05,0.00427814599933527,0,8.6137167771851e-05
"2020/05/02","CR",5047561,0,0,18632,292,21594.2028985507,0,434.782608695652,0.0036912877328278,5.78497218755752e-05,0.00427814599933527,0,8.6137167771851e-05
"2020/05/03","CR",5047561,0,0,18632,292,21594.2028985507,0,434.782608695652,0.0036912877328278,5.78497218755752e-05,0.00427814599933527,0,8.6137167771851e-05
"2020/05/04","CR",5047561,153,0,18785,292,21739.1304347826,144.927536231884,144.927536231884,0.00372159940216671,5.78497218755752e-05,0.00430685838859255,2.87123892572837e-05,2.87123892572837e-05
"2020/05/05","CR",5047561,0,0,18785,292,21739.1304347826,0,144.927536231884,0.00372159940216671,5.78497218755752e-05,0.00430685838859255,0,2.87123892572837e-05
"2020/05/06","CR",5047561,0,0,18785,292,21739.1304347826,0,144.927536231884,0.00372159940216671,5.78497218755752e-05,0.00430685838859255,0,2.87123892572837e-05
"2020/05/07","CR",5047561,1475,6,20260,298,21739.1304347826,0,144.927536231884,0.00401381974383271,5.90384147908267e-05,0.00430685838859255,0,2.87123892572837e-05
"2020/05/08","CR",5047561,0,0,20260,298,21739.1304347826,0,144.927536231884,0.00401381974383271,5.90384147908267e-05,0.00430685838859255,0,2.87123892572837e-05
"2020/05/09","CR",5047561,0,0,20260,298,21739.1304347826,0,144.927536231884,0.00401381974383271,5.90384147908267e-05,0.00430685838859255,0,2.87123892572837e-05
"2020/05/10","CR",5047561,0,0,20260,298,21739.1304347826,0,144.927536231884,0.00401381974383271,5.90384147908267e-05,0.00430685838859255,0,2.87123892572837e-05
"2020/05/11","CR",5047561,0,0,20260,298,21884.0579710145,144.927536231884,289.855072463768,0.00401381974383271,5.90384147908267e-05,0.00433557077784984,2.87123892572837e-05,5.74247785145673e-05
"2020/05/12","CR",5047561,0,0,20260,298,21884.0579710145,0,289.855072463768,0.00401381974383271,5.90384147908267e-05,0.00433557077784984,0,5.74247785145673e-05
"2020/05/13","CR",5047561,0,0,20260,298,21884.0579710145,0,289.855072463768,0.00401381974383271,5.90384147908267e-05,0.00433557077784984,0,5.74247785145673e-05
"2020/05/14","CR",5047561,0,0,20260,298,21884.0579710145,0,144.927536231884,0.00401381974383271,5.90384147908267e-05,0.00433557077784984,0,2.87123892572837e-05
"2020/05/15","CR",5047561,0,0,20260,298,21884.0579710145,0,144.927536231884,0.00401381974383271,5.90384147908267e-05,0.00433557077784984,0,2.87123892572837e-05
"2020/05/16","CR",5047561,0,0,20260,298,21884.0579710145,0,144.927536231884,0.00401381974383271,5.90384147908267e-05,0.00433557077784984,0,2.87123892572837e-05
"2020/05/17","CR",5047561,70,2,20330,300,21884.0579710145,0,144.927536231884,0.00402768782784398,5.94346457625772e-05,0.00433557077784984,0,2.87123892572837e-05
"2020/05/18","CR",5047561,0,0,20330,300,21884.0579710145,0,144.927536231884,0.00402768782784398,5.94346457625772e-05,0.00433557077784984,0,2.87123892572837e-05
"2020/05/19","CR",5047561,0,0,20330,300,21884.0579710145,0,144.927536231884,0.00402768782784398,5.94346457625772e-05,0.00433557077784984,0,2.87123892572837e-05
"2020/05/20","CR",5047561,0,0,20330,300,21884.0579710145,0,144.927536231884,0.00402768782784398,5.94346457625772e-05,0.00433557077784984,0,2.87123892572837e-05
"2020/05/21","CR",5047561,0,0,20330,300,21884.0579710145,0,0,0.00402768782784398,5.94346457625772e-05,0.00433557077784984,0,0
"2020/05/22","CR",5047561,0,0,20330,300,21884.0579710145,0,0,0.00402768782784398,5.94346457625772e-05,0.00433557077784984,0,0
"2020/05/23","CR",5047561,0,0,20330,300,21884.0579710145,0,0,0.00402768782784398,5.94346457625772e-05,0.00433557077784984,0,0
"2020/05/24","CR",5047561,68,2,20398,302,21884.0579710145,0,0,0.0040411596808835,5.98308767343277e-05,0.00433557077784984,0,0
"2020/05/25","CR",5047561,0,0,20398,302,21884.0579710145,0,0,0.0040411596808835,5.98308767343277e-05,0.00433557077784984,0,0
"2020/05/26","CR",5047561,0,0,20398,302,21884.0579710145,0,0,0.0040411596808835,5.98308767343277e-05,0.00433557077784984,0,0
"2020/05/27","CR",5047561,0,0,20398,302,26376.8115942029,4492.75362318841,4492.75362318841,0.0040411596808835,5.98308767343277e-05,0.00522565484482563,0.000890084066975794,0.000890084066975794
"2020/05/28","CR",5047561,0,0,20398,302,26376.8115942029,0,4492.75362318841,0.0040411596808835,5.98308767343277e-05,0.00522565484482563,0,0.000890084066975794
"2020/05/29","CR",5047561,0,0,20398,302,26376.8115942029,0,4492.75362318841,0.0040411596808835,5.98308767343277e-05,0.00522565484482563,0,0.000890084066975794
"2020/05/30","CR",5047561,0,0,20398,302,32391.3043478261,6014.49275362319,10507.2463768116,0.0040411596808835,5.98308767343277e-05,0.0064172189990029,0.00119156415417727,0.00208164822115307
"2020/05/31","CR",5047561,111,0,20509,302,32391.3043478261,0,10507.2463768116,0.00406315049981565,5.98308767343277e-05,0.0064172189990029,0,0.00208164822115307
"2020/06/01","CR",5047561,0,0,20509,302,32536.231884058,144.927536231884,10652.1739130435,0.00406315049981565,5.98308767343277e-05,0.00644593138826019,2.87123892572837e-05,0.00211036061041035
"2020/06/02","CR",5047561,0,0,20509,302,32536.231884058,0,10652.1739130435,0.00406315049981565,5.98308767343277e-05,0.00644593138826019,0,0.00211036061041035
"2020/06/03","CR",5047561,0,0,20509,302,32536.231884058,0,10652.1739130435,0.00406315049981565,5.98308767343277e-05,0.00644593138826019,0,0.00211036061041035
"2020/06/04","CR",5047561,0,0,20509,302,32536.231884058,0,10652.1739130435,0.00406315049981565,5.98308767343277e-05,0.00644593138826019,0,0.00211036061041035
"2020/06/05","CR",5047561,0,0,20509,302,32536.231884058,0,10652.1739130435,0.00406315049981565,5.98308767343277e-05,0.00644593138826019,0,0.00211036061041035
"2020/06/06","CR",5047561,0,0,20509,302,32536.231884058,0,6159.42028985507,0.00406315049981565,5.98308767343277e-05,0.00644593138826019,0,0.00122027654343456
"2020/06/07","CR",5047561,0,0,20509,302,32536.231884058,0,6159.42028985507,0.00406315049981565,5.98308767343277e-05,0.00644593138826019,0,0.00122027654343456
"2020/06/08","CR",5047561,0,0,20509,302,32536.231884058,0,6159.42028985507,0.00406315049981565,5.98308767343277e-05,0.00644593138826019,0,0.00122027654343456
"2020/06/09","CR",5047561,7195,62,27704,364,32536.231884058,0,144.927536231884,0.00548859142068813,7.21140368585937e-05,0.00644593138826019,0,2.87123892572837e-05
"2020/06/10","CR",5047561,0,0,27704,364,32536.231884058,0,144.927536231884,0.00548859142068813,7.21140368585937e-05,0.00644593138826019,0,2.87123892572837e-05
"2020/06/11","CR",5047561,0,0,27704,364,32536.231884058,0,0,0.00548859142068813,7.21140368585937e-05,0.00644593138826019,0,0
"2020/06/12","CR",5047561,6592,83,34296,447,32536.231884058,0,0,0.00679456870357783,8.855762218624e-05,0.00644593138826019,0,0
"2020/06/13","CR",5047561,0,0,34296,447,32536.231884058,0,0,0.00679456870357783,8.855762218624e-05,0.00644593138826019,0,0
"2020/06/14","CR",5047561,384,2,34680,449,32536.231884058,0,0,0.00687064505015393,8.89538531579906e-05,0.00644593138826019,0,0
"2020/06/15","CR",5047561,0,0,34680,449,32536.231884058,0,0,0.00687064505015393,8.89538531579906e-05,0.00644593138826019,0,0
"2020/06/16","CR",5047561,0,0,34680,449,32536.231884058,0,0,0.00687064505015393,8.89538531579906e-05,0.00644593138826019,0,0
"2020/06/17","CR",5047561,0,0,34680,449,32536.231884058,0,0,0.00687064505015393,8.89538531579906e-05,0.00644593138826019,0,0
"2020/06/18","CR",5047561,0,0,34680,449,32536.231884058,0,0,0.00687064505015393,8.89538531579906e-05,0.00644593138826019,0,0
"2020/06/19","CR",5047561,0,0,34680,449,32536.231884058,0,0,0.00687064505015393,8.89538531579906e-05,0.00644593138826019,0,0
"2020/06/20","CR",5047561,0,0,34680,449,32536.231884058,0,0,0.00687064505015393,8.89538531579906e-05,0.00644593138826019,0,0
"2020/06/21","CR",5047561,446,0,35126,449,32536.231884058,0,0,0.00695900455685429,8.89538531579906e-05,0.00644593138826019,0,0
"2020/06/22","CR",5047561,0,0,35126,449,32536.231884058,0,0,0.00695900455685429,8.89538531579906e-05,0.00644593138826019,0,0
