"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/10","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/11","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/12","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/13","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/14","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/15","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/16","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/17","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/18","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/19","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/20","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/21","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/22","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/23","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/24","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/25","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/26","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/27","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/28","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/29","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/30","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/07/31","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/01","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/02","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/03","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/04","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/05","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/06","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/07","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/08","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/09","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/10","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/11","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/12","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/13","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/14","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/15","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/16","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/17","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/18","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/19","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/20","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/21","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/22","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/23","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/24","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/25","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/26","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/27","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/28","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/29","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/30","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/08/31","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/01","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/02","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/03","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/04","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/05","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/06","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/07","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/08","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/09","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/10","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/11","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/12","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/13","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/14","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/15","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/16","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/17","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/18","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/19","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/20","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/21","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/22","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/23","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/24","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/25","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/26","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/27","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/28","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/29","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/09/30","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/01","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/02","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/03","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/04","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/05","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/06","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/07","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/08","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/09","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/10","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/11","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/12","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/13","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/14","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/15","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/16","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/17","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/18","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/19","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/20","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/21","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/22","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/23","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/24","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/25","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/26","VU",301295,0,0,4,1,72.463768115942,0,0,1.32760251580677e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/27","VU",301295,2,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/28","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/29","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/30","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/10/31","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/01","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/02","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/03","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/04","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/05","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/06","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/07","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/08","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/09","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/10","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/11","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/12","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/13","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/14","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/15","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/16","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/17","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/18","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/19","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/20","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/21","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/22","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/23","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/24","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/25","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/26","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/27","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/28","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/29","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/11/30","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/01","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/02","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/03","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/04","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/05","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/06","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/07","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/08","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/09","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/10","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/11","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/12","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/13","VU",301295,0,0,6,1,72.463768115942,0,0,1.99140377371015e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/14","VU",301295,1,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/15","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/16","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/17","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/18","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/19","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/20","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/21","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/22","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/23","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/24","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/25","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/26","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/27","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/28","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/29","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/30","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2021/12/31","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/01","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/02","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/03","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/04","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/05","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/06","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/07","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/08","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/09","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/10","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/11","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/12","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/13","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/14","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/15","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/16","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/17","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/18","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/19","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/20","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/21","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/22","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/23","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/24","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/25","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/26","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/27","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/28","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/29","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
