"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/08","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","GA",2233272,1,0,1,0,0,0,0,4.4777349109289e-07,0,0,0,0
"2020/03/16","GA",2233272,0,0,1,0,0,0,0,4.4777349109289e-07,0,0,0,0
"2020/03/17","GA",2233272,0,0,1,0,0,0,0,4.4777349109289e-07,0,0,0,0
"2020/03/18","GA",2233272,0,0,1,0,0,0,0,4.4777349109289e-07,0,0,0,0
"2020/03/19","GA",2233272,0,0,1,0,0,0,0,4.4777349109289e-07,0,0,0,0
"2020/03/20","GA",2233272,0,0,1,0,0,0,0,4.4777349109289e-07,0,0,0,0
"2020/03/21","GA",2233272,0,0,1,0,0,0,0,4.4777349109289e-07,0,0,0,0
"2020/03/22","GA",2233272,5,0,6,0,0,0,0,2.68664094655734e-06,0,0,0,0
"2020/03/23","GA",2233272,0,0,6,0,217.391304347826,217.391304347826,217.391304347826,2.68664094655734e-06,0,9.7342063281063e-05,9.7342063281063e-05,9.7342063281063e-05
"2020/03/24","GA",2233272,0,0,6,0,217.391304347826,0,217.391304347826,2.68664094655734e-06,0,9.7342063281063e-05,0,9.7342063281063e-05
"2020/03/25","GA",2233272,0,0,6,0,217.391304347826,0,217.391304347826,2.68664094655734e-06,0,9.7342063281063e-05,0,9.7342063281063e-05
"2020/03/26","GA",2233272,0,0,6,0,217.391304347826,0,217.391304347826,2.68664094655734e-06,0,9.7342063281063e-05,0,9.7342063281063e-05
"2020/03/27","GA",2233272,0,0,6,0,217.391304347826,0,217.391304347826,2.68664094655734e-06,0,9.7342063281063e-05,0,9.7342063281063e-05
"2020/03/28","GA",2233272,0,0,6,0,217.391304347826,0,217.391304347826,2.68664094655734e-06,0,9.7342063281063e-05,0,9.7342063281063e-05
"2020/03/29","GA",2233272,1,0,7,0,217.391304347826,0,217.391304347826,3.13441443765023e-06,0,9.7342063281063e-05,0,9.7342063281063e-05
"2020/03/30","GA",2233272,0,0,7,0,217.391304347826,0,217.391304347826,3.13441443765023e-06,0,9.7342063281063e-05,0,9.7342063281063e-05
"2020/03/31","GA",2233272,0,0,7,0,217.391304347826,0,217.391304347826,3.13441443765023e-06,0,9.7342063281063e-05,0,9.7342063281063e-05
"2020/04/01","GA",2233272,0,0,7,0,217.391304347826,0,217.391304347826,3.13441443765023e-06,0,9.7342063281063e-05,0,9.7342063281063e-05
"2020/04/02","GA",2233272,0,0,7,0,217.391304347826,0,0,3.13441443765023e-06,0,9.7342063281063e-05,0,0
"2020/04/03","GA",2233272,0,0,7,0,217.391304347826,0,0,3.13441443765023e-06,0,9.7342063281063e-05,0,0
"2020/04/04","GA",2233272,0,0,7,0,217.391304347826,0,0,3.13441443765023e-06,0,9.7342063281063e-05,0,0
"2020/04/05","GA",2233272,14,3,21,3,217.391304347826,0,0,9.40324331295068e-06,1.34332047327867e-06,9.7342063281063e-05,0,0
"2020/04/06","GA",2233272,0,0,21,3,217.391304347826,0,0,9.40324331295068e-06,1.34332047327867e-06,9.7342063281063e-05,0,0
"2020/04/07","GA",2233272,0,0,21,3,217.391304347826,0,0,9.40324331295068e-06,1.34332047327867e-06,9.7342063281063e-05,0,0
"2020/04/08","GA",2233272,0,0,21,3,217.391304347826,0,0,9.40324331295068e-06,1.34332047327867e-06,9.7342063281063e-05,0,0
"2020/04/09","GA",2233272,0,0,21,3,217.391304347826,0,0,9.40324331295068e-06,1.34332047327867e-06,9.7342063281063e-05,0,0
"2020/04/10","GA",2233272,0,0,21,3,217.391304347826,0,0,9.40324331295068e-06,1.34332047327867e-06,9.7342063281063e-05,0,0
"2020/04/11","GA",2233272,0,0,21,3,217.391304347826,0,0,9.40324331295068e-06,1.34332047327867e-06,9.7342063281063e-05,0,0
"2020/04/12","GA",2233272,29,0,50,3,217.391304347826,0,0,2.23886745546445e-05,1.34332047327867e-06,9.7342063281063e-05,0,0
"2020/04/13","GA",2233272,0,0,50,3,362.31884057971,144.927536231884,144.927536231884,2.23886745546445e-05,1.34332047327867e-06,0.000162236772135105,6.4894708854042e-05,6.4894708854042e-05
"2020/04/14","GA",2233272,0,0,50,3,362.31884057971,0,144.927536231884,2.23886745546445e-05,1.34332047327867e-06,0.000162236772135105,0,6.4894708854042e-05
"2020/04/15","GA",2233272,0,0,50,3,362.31884057971,0,144.927536231884,2.23886745546445e-05,1.34332047327867e-06,0.000162236772135105,0,6.4894708854042e-05
"2020/04/16","GA",2233272,0,0,50,3,362.31884057971,0,144.927536231884,2.23886745546445e-05,1.34332047327867e-06,0.000162236772135105,0,6.4894708854042e-05
"2020/04/17","GA",2233272,0,0,50,3,362.31884057971,0,144.927536231884,2.23886745546445e-05,1.34332047327867e-06,0.000162236772135105,0,6.4894708854042e-05
"2020/04/18","GA",2233272,0,0,50,3,362.31884057971,0,144.927536231884,2.23886745546445e-05,1.34332047327867e-06,0.000162236772135105,0,6.4894708854042e-05
"2020/04/19","GA",2233272,60,0,110,3,362.31884057971,0,144.927536231884,4.92550840202179e-05,1.34332047327867e-06,0.000162236772135105,0,6.4894708854042e-05
"2020/04/20","GA",2233272,0,0,110,3,507.246376811594,144.927536231884,289.855072463768,4.92550840202179e-05,1.34332047327867e-06,0.000227131480989147,6.4894708854042e-05,0.000129789417708084
"2020/04/21","GA",2233272,0,0,110,3,507.246376811594,0,289.855072463768,4.92550840202179e-05,1.34332047327867e-06,0.000227131480989147,0,0.000129789417708084
"2020/04/22","GA",2233272,0,0,110,3,507.246376811594,0,289.855072463768,4.92550840202179e-05,1.34332047327867e-06,0.000227131480989147,0,0.000129789417708084
"2020/04/23","GA",2233272,0,0,110,3,507.246376811594,0,144.927536231884,4.92550840202179e-05,1.34332047327867e-06,0.000227131480989147,0,6.4894708854042e-05
"2020/04/24","GA",2233272,0,0,110,3,507.246376811594,0,144.927536231884,4.92550840202179e-05,1.34332047327867e-06,0.000227131480989147,0,6.4894708854042e-05
"2020/04/25","GA",2233272,0,0,110,3,507.246376811594,0,144.927536231884,4.92550840202179e-05,1.34332047327867e-06,0.000227131480989147,0,6.4894708854042e-05
"2020/04/26","GA",2233272,67,2,177,5,507.246376811594,0,144.927536231884,7.92559079234415e-05,2.23886745546445e-06,0.000227131480989147,0,6.4894708854042e-05
"2020/04/27","GA",2233272,0,0,177,5,579.710144927536,72.4637681159421,217.391304347826,7.92559079234415e-05,2.23886745546445e-06,0.000259578835416168,3.2447354427021e-05,9.7342063281063e-05
"2020/04/28","GA",2233272,0,0,177,5,579.710144927536,0,217.391304347826,7.92559079234415e-05,2.23886745546445e-06,0.000259578835416168,0,9.7342063281063e-05
"2020/04/29","GA",2233272,0,0,177,5,579.710144927536,0,217.391304347826,7.92559079234415e-05,2.23886745546445e-06,0.000259578835416168,0,9.7342063281063e-05
"2020/04/30","GA",2233272,0,0,177,5,579.710144927536,0,72.4637681159421,7.92559079234415e-05,2.23886745546445e-06,0.000259578835416168,0,3.2447354427021e-05
"2020/05/01","GA",2233272,0,0,177,5,579.710144927536,0,72.4637681159421,7.92559079234415e-05,2.23886745546445e-06,0.000259578835416168,0,3.2447354427021e-05
"2020/05/02","GA",2233272,0,0,177,5,579.710144927536,0,72.4637681159421,7.92559079234415e-05,2.23886745546445e-06,0.000259578835416168,0,3.2447354427021e-05
"2020/05/03","GA",2233272,159,2,336,7,579.710144927536,0,72.4637681159421,0.000150451893007211,3.13441443765023e-06,0.000259578835416168,0,3.2447354427021e-05
"2020/05/04","GA",2233272,0,0,336,7,797.101449275362,217.391304347826,289.855072463768,0.000150451893007211,3.13441443765023e-06,0.000356920898697231,9.7342063281063e-05,0.000129789417708084
"2020/05/05","GA",2233272,0,0,336,7,797.101449275362,0,289.855072463768,0.000150451893007211,3.13441443765023e-06,0.000356920898697231,0,0.000129789417708084
"2020/05/06","GA",2233272,0,0,336,7,797.101449275362,0,289.855072463768,0.000150451893007211,3.13441443765023e-06,0.000356920898697231,0,0.000129789417708084
"2020/05/07","GA",2233272,0,0,336,7,797.101449275362,0,217.391304347826,0.000150451893007211,3.13441443765023e-06,0.000356920898697231,0,9.7342063281063e-05
"2020/05/08","GA",2233272,0,0,336,7,797.101449275362,0,217.391304347826,0.000150451893007211,3.13441443765023e-06,0.000356920898697231,0,9.7342063281063e-05
"2020/05/09","GA",2233272,0,0,336,7,797.101449275362,0,217.391304347826,0.000150451893007211,3.13441443765023e-06,0.000356920898697231,0,9.7342063281063e-05
"2020/05/10","GA",2233272,325,1,661,8,797.101449275362,0,217.391304347826,0.0002959782776124,3.58218792874312e-06,0.000356920898697231,0,9.7342063281063e-05
"2020/05/11","GA",2233272,0,0,661,8,869.565217391304,72.463768115942,289.855072463768,0.0002959782776124,3.58218792874312e-06,0.000389368253124252,3.2447354427021e-05,0.000129789417708084
"2020/05/12","GA",2233272,0,0,661,8,869.565217391304,0,289.855072463768,0.0002959782776124,3.58218792874312e-06,0.000389368253124252,0,0.000129789417708084
"2020/05/13","GA",2233272,0,0,661,8,869.565217391304,0,289.855072463768,0.0002959782776124,3.58218792874312e-06,0.000389368253124252,0,0.000129789417708084
"2020/05/14","GA",2233272,0,0,661,8,869.565217391304,0,72.463768115942,0.0002959782776124,3.58218792874312e-06,0.000389368253124252,0,3.2447354427021e-05
"2020/05/15","GA",2233272,0,0,661,8,869.565217391304,0,72.463768115942,0.0002959782776124,3.58218792874312e-06,0.000389368253124252,0,3.2447354427021e-05
"2020/05/16","GA",2233272,0,0,661,8,869.565217391304,0,72.463768115942,0.0002959782776124,3.58218792874312e-06,0.000389368253124252,0,3.2447354427021e-05
"2020/05/17","GA",2233272,659,3,1320,11,869.565217391304,0,72.463768115942,0.000591061008242614,4.92550840202179e-06,0.000389368253124252,0,3.2447354427021e-05
"2020/05/18","GA",2233272,0,0,1320,11,1231.88405797101,362.31884057971,434.782608695652,0.000591061008242614,4.92550840202179e-06,0.000551605025259357,0.000162236772135105,0.000194684126562126
"2020/05/19","GA",2233272,0,0,1320,11,1231.88405797101,0,434.782608695652,0.000591061008242614,4.92550840202179e-06,0.000551605025259357,0,0.000194684126562126
"2020/05/20","GA",2233272,0,0,1320,11,1231.88405797101,0,434.782608695652,0.000591061008242614,4.92550840202179e-06,0.000551605025259357,0,0.000194684126562126
"2020/05/21","GA",2233272,0,0,1320,11,1231.88405797101,0,362.31884057971,0.000591061008242614,4.92550840202179e-06,0.000551605025259357,0,0.000162236772135105
"2020/05/22","GA",2233272,0,0,1320,11,1231.88405797101,0,362.31884057971,0.000591061008242614,4.92550840202179e-06,0.000551605025259357,0,0.000162236772135105
"2020/05/23","GA",2233272,0,0,1320,11,1231.88405797101,0,362.31884057971,0.000591061008242614,4.92550840202179e-06,0.000551605025259357,0,0.000162236772135105
"2020/05/24","GA",2233272,614,1,1934,12,1231.88405797101,0,362.31884057971,0.000865993931773649,5.37328189311468e-06,0.000551605025259357,0,0.000162236772135105
"2020/05/25","GA",2233272,0,0,1934,12,1521.73913043478,289.855072463768,652.173913043478,0.000865993931773649,5.37328189311468e-06,0.000681394442967441,0.000129789417708084,0.000292026189843189
"2020/05/26","GA",2233272,0,0,1934,12,1521.73913043478,0,652.173913043478,0.000865993931773649,5.37328189311468e-06,0.000681394442967441,0,0.000292026189843189
"2020/05/27","GA",2233272,0,0,1934,12,1521.73913043478,0,652.173913043478,0.000865993931773649,5.37328189311468e-06,0.000681394442967441,0,0.000292026189843189
"2020/05/28","GA",2233272,0,0,1934,12,1521.73913043478,0,289.855072463768,0.000865993931773649,5.37328189311468e-06,0.000681394442967441,0,0.000129789417708084
"2020/05/29","GA",2233272,0,0,1934,12,1521.73913043478,0,289.855072463768,0.000865993931773649,5.37328189311468e-06,0.000681394442967441,0,0.000129789417708084
"2020/05/30","GA",2233272,0,0,1934,12,1521.73913043478,0,289.855072463768,0.000865993931773649,5.37328189311468e-06,0.000681394442967441,0,0.000129789417708084
"2020/05/31","GA",2233272,721,5,2655,17,1521.73913043478,0,289.855072463768,0.00118883861885162,7.61214934857913e-06,0.000681394442967441,0,0.000129789417708084
"2020/06/01","GA",2233272,0,0,2655,17,1666.66666666667,144.927536231884,434.782608695652,0.00118883861885162,7.61214934857913e-06,0.000746289151821483,6.4894708854042e-05,0.000194684126562126
"2020/06/02","GA",2233272,0,0,2655,17,1666.66666666667,0,434.782608695652,0.00118883861885162,7.61214934857913e-06,0.000746289151821483,0,0.000194684126562126
"2020/06/03","GA",2233272,0,0,2655,17,1666.66666666667,0,434.782608695652,0.00118883861885162,7.61214934857913e-06,0.000746289151821483,0,0.000194684126562126
"2020/06/04","GA",2233272,0,0,2655,17,1666.66666666667,0,144.927536231884,0.00118883861885162,7.61214934857913e-06,0.000746289151821483,0,6.4894708854042e-05
"2020/06/05","GA",2233272,0,0,2655,17,1666.66666666667,0,144.927536231884,0.00118883861885162,7.61214934857913e-06,0.000746289151821483,0,6.4894708854042e-05
"2020/06/06","GA",2233272,0,0,2655,17,1666.66666666667,0,144.927536231884,0.00118883861885162,7.61214934857913e-06,0.000746289151821483,0,6.4894708854042e-05
"2020/06/07","GA",2233272,446,4,3101,21,1666.66666666667,0,144.927536231884,0.00138854559587905,9.40324331295068e-06,0.000746289151821483,0,6.4894708854042e-05
"2020/06/08","GA",2233272,0,0,3101,21,2463.76811594203,797.101449275362,942.028985507246,0.00138854559587905,9.40324331295068e-06,0.00110321005051871,0.000356920898697231,0.000421815607551273
"2020/06/09","GA",2233272,0,0,3101,21,2463.76811594203,0,942.028985507246,0.00138854559587905,9.40324331295068e-06,0.00110321005051871,0,0.000421815607551273
"2020/06/10","GA",2233272,0,0,3101,21,2463.76811594203,0,942.028985507246,0.00138854559587905,9.40324331295068e-06,0.00110321005051871,0,0.000421815607551273
"2020/06/11","GA",2233272,0,0,3101,21,2463.76811594203,0,797.101449275362,0.00138854559587905,9.40324331295068e-06,0.00110321005051871,0,0.000356920898697231
"2020/06/12","GA",2233272,0,0,3101,21,2463.76811594203,0,797.101449275362,0.00138854559587905,9.40324331295068e-06,0.00110321005051871,0,0.000356920898697231
"2020/06/13","GA",2233272,0,0,3101,21,2463.76811594203,0,797.101449275362,0.00138854559587905,9.40324331295068e-06,0.00110321005051871,0,0.000356920898697231
"2020/06/14","GA",2233272,362,2,3463,23,2463.76811594203,0,797.101449275362,0.00155063959965468,1.02987902951365e-05,0.00110321005051871,0,0.000356920898697231
"2020/06/15","GA",2233272,0,0,3463,23,2898.55072463768,434.782608695652,1231.88405797101,0.00155063959965468,1.02987902951365e-05,0.00129789417708084,0.000194684126562126,0.000551605025259357
"2020/06/16","GA",2233272,0,0,3463,23,2898.55072463768,0,1231.88405797101,0.00155063959965468,1.02987902951365e-05,0.00129789417708084,0,0.000551605025259357
"2020/06/17","GA",2233272,0,0,3463,23,2898.55072463768,0,1231.88405797101,0.00155063959965468,1.02987902951365e-05,0.00129789417708084,0,0.000551605025259357
"2020/06/18","GA",2233272,0,0,3463,23,2898.55072463768,0,434.782608695652,0.00155063959965468,1.02987902951365e-05,0.00129789417708084,0,0.000194684126562126
"2020/06/19","GA",2233272,0,0,3463,23,2898.55072463768,0,434.782608695652,0.00155063959965468,1.02987902951365e-05,0.00129789417708084,0,0.000194684126562126
"2020/06/20","GA",2233272,0,0,3463,23,2898.55072463768,0,434.782608695652,0.00155063959965468,1.02987902951365e-05,0.00129789417708084,0,0.000194684126562126
"2020/06/21","GA",2233272,965,11,4428,34,2898.55072463768,0,434.782608695652,0.00198274101855932,1.52242986971583e-05,0.00129789417708084,0,0.000194684126562126
"2020/06/22","GA",2233272,0,0,4428,34,3188.40579710145,289.855072463768,724.63768115942,0.00198274101855932,1.52242986971583e-05,0.00142768359478892,0.000129789417708084,0.00032447354427021
"2020/06/23","GA",2233272,0,0,4428,34,3188.40579710145,0,724.63768115942,0.00198274101855932,1.52242986971583e-05,0.00142768359478892,0,0.00032447354427021
"2020/06/24","GA",2233272,0,0,4428,34,3188.40579710145,0,724.63768115942,0.00198274101855932,1.52242986971583e-05,0.00142768359478892,0,0.00032447354427021
"2020/06/25","GA",2233272,0,0,4428,34,3188.40579710145,0,289.855072463768,0.00198274101855932,1.52242986971583e-05,0.00142768359478892,0,0.000129789417708084
"2020/06/26","GA",2233272,0,0,4428,34,3188.40579710145,0,289.855072463768,0.00198274101855932,1.52242986971583e-05,0.00142768359478892,0,0.000129789417708084
"2020/06/27","GA",2233272,0,0,4428,34,3188.40579710145,0,289.855072463768,0.00198274101855932,1.52242986971583e-05,0.00142768359478892,0,0.000129789417708084
"2020/06/28","GA",2233272,781,6,5209,40,3188.40579710145,0,289.855072463768,0.00233245211510286,1.79109396437156e-05,0.00142768359478892,0,0.000129789417708084
"2020/06/29","GA",2233272,0,0,5209,40,3333.33333333333,144.927536231884,434.782608695652,0.00233245211510286,1.79109396437156e-05,0.00149257830364297,6.4894708854042e-05,0.000194684126562126
"2020/06/30","GA",2233272,0,0,5209,40,3333.33333333333,0,434.782608695652,0.00233245211510286,1.79109396437156e-05,0.00149257830364297,0,0.000194684126562126
"2020/07/01","GA",2233272,0,0,5209,40,3333.33333333333,0,434.782608695652,0.00233245211510286,1.79109396437156e-05,0.00149257830364297,0,0.000194684126562126
"2020/07/02","GA",2233272,0,0,5209,40,3333.33333333333,0,144.927536231884,0.00233245211510286,1.79109396437156e-05,0.00149257830364297,0,6.4894708854042e-05
"2020/07/03","GA",2233272,0,0,5209,40,3333.33333333333,0,144.927536231884,0.00233245211510286,1.79109396437156e-05,0.00149257830364297,0,6.4894708854042e-05
"2020/07/04","GA",2233272,0,0,5209,40,3333.33333333333,0,144.927536231884,0.00233245211510286,1.79109396437156e-05,0.00149257830364297,0,6.4894708854042e-05
"2020/07/05","GA",2233272,411,4,5620,44,3333.33333333333,0,144.927536231884,0.00251648701994204,1.97020336080871e-05,0.00149257830364297,0,6.4894708854042e-05
"2020/07/06","GA",2233272,0,0,5620,44,3333.33333333333,0,144.927536231884,0.00251648701994204,1.97020336080871e-05,0.00149257830364297,0,6.4894708854042e-05
"2020/07/07","GA",2233272,0,0,5620,44,3333.33333333333,0,144.927536231884,0.00251648701994204,1.97020336080871e-05,0.00149257830364297,0,6.4894708854042e-05
"2020/07/08","GA",2233272,0,0,5620,44,3333.33333333333,0,144.927536231884,0.00251648701994204,1.97020336080871e-05,0.00149257830364297,0,6.4894708854042e-05
"2020/07/09","GA",2233272,0,0,5620,44,3333.33333333333,0,0,0.00251648701994204,1.97020336080871e-05,0.00149257830364297,0,0
"2020/07/10","GA",2233272,0,0,5620,44,3333.33333333333,0,0,0.00251648701994204,1.97020336080871e-05,0.00149257830364297,0,0
"2020/07/11","GA",2233272,0,0,5620,44,3333.33333333333,0,0,0.00251648701994204,1.97020336080871e-05,0.00149257830364297,0,0
"2020/07/12","GA",2233272,322,2,5942,46,3333.33333333333,0,0,0.00266067008407395,2.05975805902729e-05,0.00149257830364297,0,0
"2020/07/13","GA",2233272,0,0,5942,46,3550.72463768116,217.391304347826,217.391304347826,0.00266067008407395,2.05975805902729e-05,0.00158992036692403,9.73420632810629e-05,9.73420632810629e-05
"2020/07/14","GA",2233272,0,0,5942,46,3550.72463768116,0,217.391304347826,0.00266067008407395,2.05975805902729e-05,0.00158992036692403,0,9.73420632810629e-05
"2020/07/15","GA",2233272,0,0,5942,46,3550.72463768116,0,217.391304347826,0.00266067008407395,2.05975805902729e-05,0.00158992036692403,0,9.73420632810629e-05
"2020/07/16","GA",2233272,0,0,5942,46,3550.72463768116,0,217.391304347826,0.00266067008407395,2.05975805902729e-05,0.00158992036692403,0,9.73420632810629e-05
"2020/07/17","GA",2233272,0,0,5942,46,3550.72463768116,0,217.391304347826,0.00266067008407395,2.05975805902729e-05,0.00158992036692403,0,9.73420632810629e-05
"2020/07/18","GA",2233272,0,0,5942,46,3550.72463768116,0,217.391304347826,0.00266067008407395,2.05975805902729e-05,0.00158992036692403,0,9.73420632810629e-05
"2020/07/19","GA",2233272,373,0,6315,46,3550.72463768116,0,217.391304347826,0.0028276895962516,2.05975805902729e-05,0.00158992036692403,0,9.73420632810629e-05
"2020/07/20","GA",2233272,0,0,6315,46,3623.1884057971,72.463768115942,289.855072463768,0.0028276895962516,2.05975805902729e-05,0.00162236772135105,3.2447354427021e-05,0.000129789417708084
"2020/07/21","GA",2233272,0,0,6315,46,3623.1884057971,0,289.855072463768,0.0028276895962516,2.05975805902729e-05,0.00162236772135105,0,0.000129789417708084
"2020/07/22","GA",2233272,0,0,6315,46,3623.1884057971,0,289.855072463768,0.0028276895962516,2.05975805902729e-05,0.00162236772135105,0,0.000129789417708084
"2020/07/23","GA",2233272,0,0,6315,46,3623.1884057971,0,72.463768115942,0.0028276895962516,2.05975805902729e-05,0.00162236772135105,0,3.2447354427021e-05
"2020/07/24","GA",2233272,0,0,6315,46,3623.1884057971,0,72.463768115942,0.0028276895962516,2.05975805902729e-05,0.00162236772135105,0,3.2447354427021e-05
"2020/07/25","GA",2233272,0,0,6315,46,3623.1884057971,0,72.463768115942,0.0028276895962516,2.05975805902729e-05,0.00162236772135105,0,3.2447354427021e-05
