"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/20","CW",157538,3,0,4524,19,1521.73913043478,72.4637681159422,72.4637681159422,0.0287168810064873,0.000120605822087369,0.00965950520150556,0.000459976438166933,0.000459976438166933
"2021/01/21","CW",157538,4,1,4528,20,1521.73913043478,0,72.4637681159422,0.0287422717058741,0.000126953496934073,0.00965950520150556,0,0.000459976438166933
"2021/01/22","CW",157538,8,0,4536,20,1521.73913043478,0,72.4637681159422,0.0287930531046478,0.000126953496934073,0.00965950520150556,0,0.000459976438166933
"2021/01/23","CW",157538,2,0,4538,20,1521.73913043478,0,72.4637681159422,0.0288057484543412,0.000126953496934073,0.00965950520150556,0,0.000459976438166933
"2021/01/24","CW",157538,0,0,4538,20,1521.73913043478,0,72.4637681159422,0.0288057484543412,0.000126953496934073,0.00965950520150556,0,0.000459976438166933
"2021/01/25","CW",157538,0,0,4538,20,1521.73913043478,0,72.4637681159422,0.0288057484543412,0.000126953496934073,0.00965950520150556,0,0.000459976438166933
"2021/01/26","CW",157538,11,0,4549,20,1521.73913043478,0,72.4637681159422,0.0288755728776549,0.000126953496934073,0.00965950520150556,0,0.000459976438166933
"2021/01/27","CW",157538,0,0,4549,20,1521.73913043478,0,72.4637681159422,0.0288755728776549,0.000126953496934073,0.00965950520150556,0,0.000459976438166933
"2021/01/28","CW",157538,10,0,4559,20,1521.73913043478,0,72.4637681159422,0.028939049626122,0.000126953496934073,0.00965950520150556,0,0.000459976438166933
"2021/01/29","CW",157538,9,0,4568,20,1594.20289855072,72.463768115942,144.927536231884,0.0289961786997423,0.000126953496934073,0.0101194816396725,0.000459976438166931,0.000919952876333864
"2021/01/30","CW",157538,7,0,4575,20,1594.20289855072,0,72.463768115942,0.0290406124236692,0.000126953496934073,0.0101194816396725,0,0.000459976438166931
"2021/01/31","CW",157538,0,0,4575,20,1594.20289855072,0,72.463768115942,0.0290406124236692,0.000126953496934073,0.0101194816396725,0,0.000459976438166931
"2021/02/01","CW",157538,0,0,4575,20,1594.20289855072,0,72.463768115942,0.0290406124236692,0.000126953496934073,0.0101194816396725,0,0.000459976438166931
"2021/02/02","CW",157538,11,1,4586,21,1594.20289855072,0,72.463768115942,0.0291104368469829,0.000133301171780777,0.0101194816396725,0,0.000459976438166931
"2021/02/03","CW",157538,0,0,4586,21,1594.20289855072,0,72.463768115942,0.0291104368469829,0.000133301171780777,0.0101194816396725,0,0.000459976438166931
"2021/02/04","CW",157538,6,0,4592,21,1594.20289855072,0,72.463768115942,0.0291485228960632,0.000133301171780777,0.0101194816396725,0,0.000459976438166931
"2021/02/05","CW",157538,4,0,4596,21,1594.20289855072,0,72.463768115942,0.02917391359545,0.000133301171780777,0.0101194816396725,0,0.000459976438166931
"2021/02/06","CW",157538,2,0,4598,21,1594.20289855072,0,72.463768115942,0.0291866089451434,0.000133301171780777,0.0101194816396725,0,0.000459976438166931
"2021/02/07","CW",157538,0,0,4598,21,1594.20289855072,0,72.463768115942,0.0291866089451434,0.000133301171780777,0.0101194816396725,0,0.000459976438166931
"2021/02/08","CW",157538,0,0,4598,21,1594.20289855072,0,0,0.0291866089451434,0.000133301171780777,0.0101194816396725,0,0
"2021/02/09","CW",157538,16,0,4614,21,1594.20289855072,0,0,0.0292881717426907,0.000133301171780777,0.0101194816396725,0,0
"2021/02/10","CW",157538,0,0,4614,21,1594.20289855072,0,0,0.0292881717426907,0.000133301171780777,0.0101194816396725,0,0
"2021/02/11","CW",157538,7,1,4621,22,1594.20289855072,0,0,0.0293326054666176,0.00013964884662748,0.0101194816396725,0,0
"2021/02/12","CW",157538,8,0,4629,22,1594.20289855072,0,0,0.0293833868653912,0.00013964884662748,0.0101194816396725,0,0
"2021/02/13","CW",157538,5,0,4634,22,1594.20289855072,0,0,0.0294151252396247,0.00013964884662748,0.0101194816396725,0,0
"2021/02/14","CW",157538,0,0,4634,22,1594.20289855072,0,0,0.0294151252396247,0.00013964884662748,0.0101194816396725,0,0
"2021/02/15","CW",157538,0,0,4634,22,1594.20289855072,0,0,0.0294151252396247,0.00013964884662748,0.0101194816396725,0,0
"2021/02/16","CW",157538,17,0,4651,22,1594.20289855072,0,0,0.0295230357120187,0.00013964884662748,0.0101194816396725,0,0
"2021/02/17","CW",157538,2,0,4653,22,1594.20289855072,0,0,0.0295357310617121,0.00013964884662748,0.0101194816396725,0,0
"2021/02/18","CW",157538,3,0,4656,22,1594.20289855072,0,0,0.0295547740862522,0.00013964884662748,0.0101194816396725,0,0
"2021/02/19","CW",157538,3,0,4659,22,1594.20289855072,0,0,0.0295738171107923,0.00013964884662748,0.0101194816396725,0,0
"2021/02/20","CW",157538,8,0,4667,22,1594.20289855072,0,0,0.0296245985095659,0.00013964884662748,0.0101194816396725,0,0
"2021/02/21","CW",157538,0,0,4667,22,1594.20289855072,0,0,0.0296245985095659,0.00013964884662748,0.0101194816396725,0,0
"2021/02/22","CW",157538,0,0,4667,22,1594.20289855072,0,0,0.0296245985095659,0.00013964884662748,0.0101194816396725,0,0
"2021/02/23","CW",157538,21,0,4688,22,1594.20289855072,0,0,0.0297578996813467,0.00013964884662748,0.0101194816396725,0,0
"2021/02/24","CW",157538,7,0,4695,22,1594.20289855072,0,0,0.0298023334052736,0.00013964884662748,0.0101194816396725,0,0
"2021/02/25","CW",157538,2,0,4697,22,1594.20289855072,0,0,0.0298150287549671,0.00013964884662748,0.0101194816396725,0,0
"2021/02/26","CW",157538,9,0,4706,22,1594.20289855072,0,0,0.0298721578285874,0.00013964884662748,0.0101194816396725,0,0
"2021/02/27","CW",157538,3,0,4709,22,1594.20289855072,0,0,0.0298912008531275,0.00013964884662748,0.0101194816396725,0,0
"2021/02/28","CW",157538,0,0,4709,22,1594.20289855072,0,0,0.0298912008531275,0.00013964884662748,0.0101194816396725,0,0
"2021/03/01","CW",157538,0,0,4709,22,1594.20289855072,0,0,0.0298912008531275,0.00013964884662748,0.0101194816396725,0,0
"2021/03/02","CW",157538,22,0,4731,22,1594.20289855072,0,0,0.030030849699755,0.00013964884662748,0.0101194816396725,0,0
"2021/03/03","CW",157538,1,0,4732,22,1594.20289855072,0,0,0.0300371973746017,0.00013964884662748,0.0101194816396725,0,0
"2021/03/04","CW",157538,5,0,4737,22,1594.20289855072,0,0,0.0300689357488352,0.00013964884662748,0.0101194816396725,0,0
"2021/03/05","CW",157538,4,0,4741,22,1594.20289855072,0,0,0.030094326448222,0.00013964884662748,0.0101194816396725,0,0
"2021/03/06","CW",157538,11,0,4752,22,1594.20289855072,0,0,0.0301641508715358,0.00013964884662748,0.0101194816396725,0,0
"2021/03/07","CW",157538,0,0,4752,22,1666.66666666667,72.463768115942,72.463768115942,0.0301641508715358,0.00013964884662748,0.0105794580778394,0.000459976438166931,0.000459976438166931
"2021/03/08","CW",157538,0,0,4752,22,1666.66666666667,0,72.463768115942,0.0301641508715358,0.00013964884662748,0.0105794580778394,0,0.000459976438166931
"2021/03/09","CW",157538,56,0,4808,22,1666.66666666667,0,72.463768115942,0.0305196206629512,0.00013964884662748,0.0105794580778394,0,0.000459976438166931
"2021/03/10","CW",157538,6,0,4814,22,1739.13043478261,72.463768115942,144.927536231884,0.0305577067120314,0.00013964884662748,0.0110394345160064,0.000459976438166931,0.000919952876333862
"2021/03/11","CW",157538,17,0,4831,22,1739.13043478261,0,144.927536231884,0.0306656171844253,0.00013964884662748,0.0110394345160064,0,0.000919952876333862
"2021/03/12","CW",157538,32,0,4863,22,1739.13043478261,0,144.927536231884,0.0308687427795199,0.00013964884662748,0.0110394345160064,0,0.000919952876333862
"2021/03/13","CW",157538,53,0,4916,22,1956.52173913043,217.391304347826,362.31884057971,0.0312051695463952,0.00013964884662748,0.0124193638305071,0.00137992931450079,0.00229988219083466
"2021/03/14","CW",157538,0,0,4916,22,1956.52173913043,0,362.31884057971,0.0312051695463952,0.00013964884662748,0.0124193638305071,0,0.00229988219083466
"2021/03/15","CW",157538,0,0,4916,22,1956.52173913043,0,362.31884057971,0.0312051695463952,0.00013964884662748,0.0124193638305071,0,0.00229988219083466
"2021/03/16","CW",157538,195,0,5111,22,1956.52173913043,0,362.31884057971,0.0324429661415024,0.00013964884662748,0.0124193638305071,0,0.00229988219083466
"2021/03/17","CW",157538,28,0,5139,22,2173.91304347826,217.391304347826,507.246376811594,0.0326207010372101,0.00013964884662748,0.0137992931450079,0.00137992931450079,0.00321983506716852
"2021/03/18","CW",157538,100,0,5239,22,2391.30434782609,217.391304347826,724.63768115942,0.0332554685218804,0.00013964884662748,0.0151792224595087,0.00137992931450079,0.00459976438166931
"2021/03/19","CW",157538,142,0,5381,22,2391.30434782609,0,724.63768115942,0.0341568383501124,0.00013964884662748,0.0151792224595087,0,0.00459976438166931
"2021/03/20","CW",157538,140,1,5521,23,2536.23188405797,144.927536231884,797.101449275362,0.0350455128286509,0.000145996521474184,0.0160991753358426,0.000919952876333862,0.00505974081983624
"2021/03/21","CW",157538,0,0,5521,23,2753.6231884058,217.391304347826,1014.49275362319,0.0350455128286509,0.000145996521474184,0.0174791046503434,0.00137992931450079,0.00643967013433704
"2021/03/22","CW",157538,0,0,5521,23,2753.6231884058,0,1014.49275362319,0.0350455128286509,0.000145996521474184,0.0174791046503434,0,0.00643967013433704
"2021/03/23","CW",157538,477,1,5998,24,2753.6231884058,0,797.101449275362,0.0380733537305285,0.000152344196320888,0.0174791046503434,0,0.00505974081983624
"2021/03/24","CW",157538,44,0,6042,24,2753.6231884058,0,797.101449275362,0.0383526514237835,0.000152344196320888,0.0174791046503434,0,0.00505974081983624
"2021/03/25","CW",157538,133,0,6175,24,3768.11594202899,1014.49275362319,1811.59420289855,0.0391968921783951,0.000152344196320888,0.0239187747846804,0.00643967013433704,0.0114994109541733
"2021/03/26","CW",157538,250,3,6425,27,4057.97101449275,289.855072463768,2101.44927536232,0.040783810890071,0.000171387220860999,0.0257586805373482,0.00183990575266772,0.013339316706841
"2021/03/27","CW",157538,224,0,6649,27,4202.89855072464,144.927536231884,2028.98550724638,0.0422056900557326,0.000171387220860999,0.026678633413682,0.000919952876333865,0.0128793402686741
"2021/03/28","CW",157538,0,0,6649,27,4347.82608695652,144.927536231884,1956.52173913043,0.0422056900557326,0.000171387220860999,0.0275985862900159,0.000919952876333862,0.0124193638305071
"2021/03/29","CW",157538,0,0,6649,27,4347.82608695652,0,1956.52173913043,0.0422056900557326,0.000171387220860999,0.0275985862900159,0,0.0124193638305071
"2021/03/30","CW",157538,910,3,7559,30,4347.82608695652,0,1811.59420289855,0.0479820741662329,0.00019043024540111,0.0275985862900159,0,0.0114994109541733
"2021/03/31","CW",157538,182,3,7741,33,4782.60869565217,434.782608695652,2028.98550724638,0.049137350988333,0.000209473269941221,0.0303584449190175,0.00275985862900159,0.0128793402686741
"2021/04/01","CW",157538,158,0,7899,33,4927.53623188406,144.927536231884,2173.91304347826,0.0501402836141122,0.000209473269941221,0.0312783977953513,0.000919952876333862,0.0137992931450079
"2021/04/02","CW",157538,506,2,8405,35,5362.31884057971,434.782608695652,2608.69565217391,0.0533522070865442,0.000222168619634628,0.0340382564243529,0.00275985862900159,0.0165591517740095
"2021/04/03","CW",157538,430,3,8835,38,5652.17391304348,289.855072463768,2898.55072463768,0.0560817072706268,0.000241211644174739,0.0358781621770206,0.00183990575266772,0.0183990575266773
"2021/04/04","CW",157538,0,0,8835,38,5797.10144927536,144.927536231884,2028.98550724638,0.0560817072706268,0.000241211644174739,0.0367981150533545,0.000919952876333862,0.0128793402686741
"2021/04/05","CW",157538,0,0,8835,38,5797.10144927536,0,1739.13043478261,0.0560817072706268,0.000241211644174739,0.0367981150533545,0,0.0110394345160064
"2021/04/06","CW",157538,0,0,8835,38,5797.10144927536,0,1594.20289855072,0.0560817072706268,0.000241211644174739,0.0367981150533545,0,0.0101194816396725
"2021/04/07","CW",157538,1232,14,10067,52,6449.27536231884,652.173913043479,2101.44927536232,0.0639020426817657,0.00033007909202859,0.0409379029968569,0.00413978794350239,0.013339316706841
"2021/04/08","CW",157538,119,4,10186,56,6521.73913043478,72.463768115942,2173.91304347826,0.0646574159885234,0.000355469791415405,0.0413978794350238,0.000459976438166931,0.0137992931450079
"2021/04/09","CW",157538,207,2,10393,58,6811.59420289855,289.855072463768,2463.76811594203,0.0659713846817911,0.000368165141108812,0.0432377851876916,0.00183990575266772,0.0156391988976757
"2021/04/10","CW",157538,240,2,10633,60,6884.05797101449,72.463768115942,2101.44927536232,0.0674948266449999,0.000380860490802219,0.0436977616258585,0.000459976438166931,0.013339316706841
"2021/04/11","CW",157538,0,0,10633,60,7173.91304347826,289.855072463768,2246.3768115942,0.0674948266449999,0.000380860490802219,0.0455376673785262,0.00183990575266772,0.0142592695831749
"2021/04/12","CW",157538,0,0,10633,60,7173.91304347826,0,1811.59420289855,0.0674948266449999,0.000380860490802219,0.0455376673785262,0,0.0114994109541733
"2021/04/13","CW",157538,723,6,11356,66,7173.91304347826,0,1521.73913043478,0.0720841955591667,0.000418946539882441,0.0455376673785262,0,0.00965950520150556
"2021/04/14","CW",157538,30,2,11386,68,7536.23188405797,362.31884057971,1739.13043478261,0.0722746258045678,0.000431641889575848,0.0478375495693609,0.00229988219083466,0.0110394345160064
"2021/04/15","CW",157538,45,6,11431,74,7608.69565217391,72.463768115942,1811.59420289855,0.0725602711726695,0.00046972793865607,0.0482975260075278,0.000459976438166931,0.0114994109541733
"2021/04/16","CW",157538,151,4,11582,78,7753.6231884058,144.927536231884,1956.52173913043,0.0735187700745217,0.000495118638042885,0.0492174788838617,0.000919952876333862,0.0124193638305071
"2021/04/17","CW",157538,93,2,11675,80,7826.08695652174,72.463768115942,1376.8115942029,0.0741091038352651,0.000507813987736292,0.0496774553220286,0.000459976438166931,0.00873955232517169
"2021/04/18","CW",157538,0,0,11675,80,7826.08695652174,0,1304.34782608696,0.0741091038352651,0.000507813987736292,0.0496774553220286,0,0.00827957588700476
"2021/04/19","CW",157538,0,0,11675,80,7826.08695652174,0,1014.49275362319,0.0741091038352651,0.000507813987736292,0.0496774553220286,0,0.00643967013433704
"2021/04/20","CW",157538,208,9,11883,89,7826.08695652174,0,942.028985507246,0.0754294202033795,0.000564943061356625,0.0496774553220286,0,0.00597969369617011
"2021/04/21","CW",157538,21,1,11904,90,8043.47826086957,217.391304347826,869.565217391304,0.0755627213751603,0.000571290736203329,0.0510573846365294,0.00137992931450079,0.00551971725800317
"2021/04/22","CW",157538,31,4,11935,94,8043.47826086957,0,869.565217391304,0.0757594992954081,0.000596681435590143,0.0510573846365294,0,0.00551971725800317
"2021/04/23","CW",157538,49,1,11984,95,8043.47826086957,0,869.565217391304,0.0760705353628966,0.000603029110436847,0.0510573846365294,0,0.00551971725800317
"2021/04/24","CW",157538,39,4,12023,99,8188.40579710145,144.927536231884,652.173913043478,0.076318094681918,0.000628419809823662,0.0519773375128632,0.000919952876333862,0.00413978794350238
"2021/04/25","CW",157538,0,0,12023,99,8188.40579710145,0,579.710144927536,0.076318094681918,0.000628419809823662,0.0519773375128632,0,0.00367981150533545
"2021/04/26","CW",157538,0,0,12023,99,8188.40579710145,0,434.782608695652,0.076318094681918,0.000628419809823662,0.0519773375128632,0,0.00275985862900159
"2021/04/27","CW",157538,97,5,12120,104,8188.40579710145,0,362.31884057971,0.0769338191420483,0.00066015818405718,0.0519773375128632,0,0.00229988219083466
"2021/04/28","CW",157538,10,1,12130,105,8260.86956521739,72.4637681159429,434.782608695653,0.0769972958905153,0.000666505858903884,0.0524373139510302,0.000459976438166937,0.00275985862900159
"2021/04/29","CW",157538,17,2,12147,107,8405.79710144928,144.927536231884,579.710144927537,0.0771052063629093,0.000679201208597291,0.053357266827364,0.000919952876333862,0.00367981150533546
"2021/04/30","CW",157538,17,1,12164,108,8478.26086956522,72.463768115942,652.173913043479,0.0772131168353032,0.000685548883443995,0.053817243265531,0.000459976438166931,0.00413978794350239
"2021/05/01","CW",157538,18,0,12182,108,8478.26086956522,0,434.782608695653,0.0773273749825439,0.000685548883443995,0.053817243265531,0,0.00275985862900159
"2021/05/02","CW",157538,0,0,12182,108,8550.72463768116,72.463768115942,507.246376811595,0.0773273749825439,0.000685548883443995,0.0542772197036979,0.000459976438166931,0.00321983506716852
"2021/05/03","CW",157538,0,0,12182,108,8550.72463768116,0,507.246376811595,0.0773273749825439,0.000685548883443995,0.0542772197036979,0,0.00321983506716852
"2021/05/04","CW",157538,29,3,12211,111,8550.72463768116,0,362.318840579711,0.0775114575530983,0.000704591907984105,0.0542772197036979,0,0.00229988219083466
"2021/05/05","CW",157538,3,0,12214,111,8695.65217391304,144.927536231884,507.246376811595,0.0775305005776384,0.000704591907984105,0.0551971725800318,0.000919952876333862,0.00321983506716852
"2021/05/06","CW",157538,0,0,12214,111,8695.65217391304,0,507.246376811595,0.0775305005776384,0.000704591907984105,0.0551971725800318,0,0.00321983506716852
"2021/05/07","CW",157538,5,2,12219,113,8695.65217391304,0,507.246376811595,0.0775622389518719,0.000717287257677513,0.0551971725800318,0,0.00321983506716852
"2021/05/08","CW",157538,4,0,12223,113,8768.11594202899,72.463768115942,507.246376811594,0.0775876296512587,0.000717287257677513,0.0556571490181987,0.000459976438166931,0.00321983506716852
"2021/05/09","CW",157538,0,0,12223,113,8840.57971014493,72.463768115942,434.782608695652,0.0775876296512587,0.000717287257677513,0.0561171254563656,0.000459976438166931,0.00275985862900159
"2021/05/10","CW",157538,0,0,12223,113,8840.57971014493,0,362.31884057971,0.0775876296512587,0.000717287257677513,0.0561171254563656,0,0.00229988219083466
"2021/05/11","CW",157538,13,1,12236,114,8840.57971014493,0,362.31884057971,0.0776701494242659,0.000723634932524216,0.0561171254563656,0,0.00229988219083466
"2021/05/12","CW",157538,1,2,12237,116,8840.57971014493,0,289.855072463768,0.0776764970991126,0.000736330282217624,0.0561171254563656,0,0.00183990575266772
"2021/05/13","CW",157538,0,1,12237,117,8840.57971014493,0,289.855072463768,0.0776764970991126,0.000742677957064327,0.0561171254563656,0,0.00183990575266772
"2021/05/14","CW",157538,0,0,12237,117,8840.57971014493,0,289.855072463768,0.0776764970991126,0.000742677957064327,0.0561171254563656,0,0.00183990575266772
"2021/05/15","CW",157538,8,1,12245,118,8840.57971014493,0,144.927536231884,0.0777272784978862,0.000749025631911031,0.0561171254563656,0,0.000919952876333862
"2021/05/16","CW",157538,0,0,12245,118,8840.57971014493,0,144.927536231884,0.0777272784978862,0.000749025631911031,0.0561171254563656,0,0.000919952876333862
"2021/05/17","CW",157538,0,0,12245,118,8840.57971014493,0,144.927536231884,0.0777272784978862,0.000749025631911031,0.0561171254563656,0,0.000919952876333862
"2021/05/18","CW",157538,10,2,12255,120,8840.57971014493,0,72.463768115942,0.0777907552463533,0.000761720981604438,0.0561171254563656,0,0.000459976438166931
"2021/05/19","CW",157538,2,0,12257,120,8840.57971014493,0,0,0.0778034505960467,0.000761720981604438,0.0561171254563656,0,0
"2021/05/20","CW",157538,1,0,12258,120,8840.57971014493,0,0,0.0778097982708934,0.000761720981604438,0.0561171254563656,0,0
"2021/05/21","CW",157538,5,1,12263,121,8840.57971014493,0,0,0.0778415366451269,0.000768068656451142,0.0561171254563656,0,0
"2021/05/22","CW",157538,4,1,12267,122,8840.57971014493,0,0,0.0778669273445137,0.000774416331297846,0.0561171254563656,0,0
"2021/05/23","CW",157538,0,0,12267,122,8840.57971014493,0,0,0.0778669273445137,0.000774416331297846,0.0561171254563656,0,0
"2021/05/24","CW",157538,0,0,12267,122,8840.57971014493,0,0,0.0778669273445137,0.000774416331297846,0.0561171254563656,0,0
"2021/05/25","CW",157538,5,0,12272,122,8840.57971014493,0,0,0.0778986657187472,0.000774416331297846,0.0561171254563656,0,0
"2021/05/26","CW",157538,0,0,12272,122,8913.04347826087,72.463768115942,72.463768115942,0.0778986657187472,0.000774416331297846,0.0565771018945326,0.000459976438166931,0.000459976438166931
"2021/05/27","CW",157538,0,0,12272,122,8913.04347826087,0,72.463768115942,0.0778986657187472,0.000774416331297846,0.0565771018945326,0,0.000459976438166931
"2021/05/28","CW",157538,0,0,12272,122,8913.04347826087,0,72.463768115942,0.0778986657187472,0.000774416331297846,0.0565771018945326,0,0.000459976438166931
"2021/05/29","CW",157538,0,0,12272,122,8913.04347826087,0,72.463768115942,0.0778986657187472,0.000774416331297846,0.0565771018945326,0,0.000459976438166931
"2021/05/30","CW",157538,0,0,12272,122,8913.04347826087,0,72.463768115942,0.0778986657187472,0.000774416331297846,0.0565771018945326,0,0.000459976438166931
"2021/05/31","CW",157538,0,0,12272,122,8913.04347826087,0,72.463768115942,0.0778986657187472,0.000774416331297846,0.0565771018945326,0,0.000459976438166931
"2021/06/01","CW",157538,1,0,12273,122,8913.04347826087,0,72.463768115942,0.0779050133935939,0.000774416331297846,0.0565771018945326,0,0.000459976438166931
"2021/06/02","CW",157538,0,0,12273,122,8913.04347826087,0,72.463768115942,0.0779050133935939,0.000774416331297846,0.0565771018945326,0,0.000459976438166931
"2021/06/03","CW",157538,1,0,12274,122,8913.04347826087,0,72.463768115942,0.0779113610684406,0.000774416331297846,0.0565771018945326,0,0.000459976438166931
"2021/06/04","CW",157538,1,0,12275,122,8913.04347826087,0,72.463768115942,0.0779177087432873,0.000774416331297846,0.0565771018945326,0,0.000459976438166931
"2021/06/05","CW",157538,2,0,12277,122,8913.04347826087,0,0,0.0779304040929807,0.000774416331297846,0.0565771018945326,0,0
"2021/06/06","CW",157538,0,0,12277,122,8913.04347826087,0,0,0.0779304040929807,0.000774416331297846,0.0565771018945326,0,0
"2021/06/07","CW",157538,0,0,12277,122,8913.04347826087,0,0,0.0779304040929807,0.000774416331297846,0.0565771018945326,0,0
"2021/06/08","CW",157538,3,1,12280,123,8913.04347826087,0,0,0.0779494471175208,0.000780764006144549,0.0565771018945326,0,0
"2021/06/09","CW",157538,1,0,12281,123,9057.97101449275,144.927536231884,144.927536231884,0.0779557947923676,0.000780764006144549,0.0574970547708664,0.000919952876333862,0.000919952876333862
"2021/06/10","CW",157538,1,0,12282,123,9057.97101449275,0,144.927536231884,0.0779621424672143,0.000780764006144549,0.0574970547708664,0,0.000919952876333862
"2021/06/11","CW",157538,6,0,12288,123,9057.97101449275,0,144.927536231884,0.0780002285162945,0.000780764006144549,0.0574970547708664,0,0.000919952876333862
"2021/06/12","CW",157538,4,0,12292,123,9057.97101449275,0,144.927536231884,0.0780256192156813,0.000780764006144549,0.0574970547708664,0,0.000919952876333862
"2021/06/13","CW",157538,0,0,12292,123,9130.4347826087,72.463768115942,217.391304347826,0.0780256192156813,0.000780764006144549,0.0579570312090334,0.000459976438166931,0.00137992931450079
"2021/06/14","CW",157538,0,0,12292,123,9130.4347826087,0,217.391304347826,0.0780256192156813,0.000780764006144549,0.0579570312090334,0,0.00137992931450079
"2021/06/15","CW",157538,4,0,12296,123,9130.4347826087,0,217.391304347826,0.0780510099150681,0.000780764006144549,0.0579570312090334,0,0.00137992931450079
"2021/06/16","CW",157538,1,0,12297,123,9130.4347826087,0,217.391304347826,0.0780573575899148,0.000780764006144549,0.0579570312090334,0,0.00137992931450079
"2021/06/17","CW",157538,0,0,12297,123,9130.4347826087,0,217.391304347826,0.0780573575899148,0.000780764006144549,0.0579570312090334,0,0.00137992931450079
"2021/06/18","CW",157538,8,0,12305,123,9130.4347826087,0,217.391304347826,0.0781081389886884,0.000780764006144549,0.0579570312090334,0,0.00137992931450079
"2021/06/19","CW",157538,4,0,12309,123,9130.4347826087,0,72.463768115942,0.0781335296880753,0.000780764006144549,0.0579570312090334,0,0.000459976438166931
"2021/06/20","CW",157538,0,0,12309,123,9130.4347826087,0,72.463768115942,0.0781335296880753,0.000780764006144549,0.0579570312090334,0,0.000459976438166931
"2021/06/21","CW",157538,0,0,12309,123,9130.4347826087,0,72.463768115942,0.0781335296880753,0.000780764006144549,0.0579570312090334,0,0.000459976438166931
"2021/06/22","CW",157538,10,2,12319,125,9130.4347826087,0,72.463768115942,0.0781970064365423,0.000793459355837957,0.0579570312090334,0,0.000459976438166931
"2021/06/23","CW",157538,1,0,12320,125,9130.4347826087,0,0,0.078203354111389,0.000793459355837957,0.0579570312090334,0,0
"2021/06/24","CW",157538,2,0,12322,125,9130.4347826087,0,0,0.0782160494610824,0.000793459355837957,0.0579570312090334,0,0
"2021/06/25","CW",157538,1,0,12323,125,9130.4347826087,0,0,0.0782223971359291,0.000793459355837957,0.0579570312090334,0,0
"2021/06/26","CW",157538,5,1,12328,126,9130.4347826087,0,0,0.0782541355101626,0.00079980703068466,0.0579570312090334,0,0
"2021/06/27","CW",157538,0,0,12328,126,9130.4347826087,0,0,0.0782541355101626,0.00079980703068466,0.0579570312090334,0,0
"2021/06/28","CW",157538,0,0,12328,126,9130.4347826087,0,0,0.0782541355101626,0.00079980703068466,0.0579570312090334,0,0
"2021/06/29","CW",157538,3,0,12331,126,9130.4347826087,0,0,0.0782731785347027,0.00079980703068466,0.0579570312090334,0,0
"2021/06/30","CW",157538,2,0,12333,126,9130.4347826087,0,0,0.0782858738843961,0.00079980703068466,0.0579570312090334,0,0
"2021/07/01","CW",157538,7,0,12340,126,9130.4347826087,0,0,0.0783303076083231,0.00079980703068466,0.0579570312090334,0,0
"2021/07/02","CW",157538,3,0,12343,126,9130.4347826087,0,0,0.0783493506328632,0.00079980703068466,0.0579570312090334,0,0
"2021/07/03","CW",157538,1,0,12344,126,9130.4347826087,0,0,0.0783556983077099,0.00079980703068466,0.0579570312090334,0,0
"2021/07/04","CW",157538,0,0,12344,126,9130.4347826087,0,0,0.0783556983077099,0.00079980703068466,0.0579570312090334,0,0
"2021/07/05","CW",157538,0,0,12344,126,9130.4347826087,0,0,0.0783556983077099,0.00079980703068466,0.0579570312090334,0,0
"2021/07/06","CW",157538,6,0,12350,126,9130.4347826087,0,0,0.0783937843567901,0.00079980703068466,0.0579570312090334,0,0
"2021/07/07","CW",157538,0,0,12350,126,9130.4347826087,0,0,0.0783937843567901,0.00079980703068466,0.0579570312090334,0,0
"2021/07/08","CW",157538,1,0,12351,126,9130.4347826087,0,0,0.0784001320316368,0.00079980703068466,0.0579570312090334,0,0
"2021/07/09","CW",157538,4,0,12355,126,9130.4347826087,0,0,0.0784255227310236,0.00079980703068466,0.0579570312090334,0,0
"2021/07/10","CW",157538,10,0,12365,126,9130.4347826087,0,0,0.0784889994794907,0.00079980703068466,0.0579570312090334,0,0
"2021/07/11","CW",157538,0,0,12365,126,9130.4347826087,0,0,0.0784889994794907,0.00079980703068466,0.0579570312090334,0,0
"2021/07/12","CW",157538,0,0,12365,126,9130.4347826087,0,0,0.0784889994794907,0.00079980703068466,0.0579570312090334,0,0
"2021/07/13","CW",157538,25,0,12390,126,9130.4347826087,0,0,0.0786476913506583,0.00079980703068466,0.0579570312090334,0,0
"2021/07/14","CW",157538,6,0,12396,126,9130.4347826087,0,0,0.0786857773997385,0.00079980703068466,0.0579570312090334,0,0
"2021/07/15","CW",157538,23,0,12419,126,9130.4347826087,0,0,0.0788317739212127,0.00079980703068466,0.0579570312090334,0,0
"2021/07/16","CW",157538,35,0,12454,126,9130.4347826087,0,0,0.0790539425408473,0.00079980703068466,0.0579570312090334,0,0
"2021/07/17","CW",157538,84,0,12538,126,9130.4347826087,0,0,0.0795871472279704,0.00079980703068466,0.0579570312090334,0,0
"2021/07/18","CW",157538,0,0,12538,126,9130.4347826087,0,0,0.0795871472279704,0.00079980703068466,0.0579570312090334,0,0
"2021/07/19","CW",157538,0,0,12538,126,9130.4347826087,0,0,0.0795871472279704,0.00079980703068466,0.0579570312090334,0,0
"2021/07/20","CW",157538,238,0,12776,126,9130.4347826087,0,0,0.0810978938414859,0.00079980703068466,0.0579570312090334,0,0
