"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/06","BA",3300998,1908,44,57506,1402,151376.811594203,3405.79710144928,41956.5217391304,0.0174207921361964,0.000424720039212384,0.0458578925507386,0.00103174770219469,0.0127102536078878
"2020/11/07","BA",3300998,1921,55,59427,1457,156014.492753623,4637.68115942029,41304.347826087,0.018002737353976,0.000441381666998889,0.047262825592025,0.00140493304128639,0.0125126848989569
"2020/11/08","BA",3300998,1785,33,61212,1490,160072.463768116,4057.97101449274,42028.9855072464,0.0185434829103198,0.000451378643670793,0.0484921420031505,0.00122931641112559,0.0127322056866579
"2020/11/09","BA",3300998,1211,20,62423,1510,162971.014492754,2898.55072463769,39710.1449275362,0.01891034166031,0.00045743741741134,0.0493702251539545,0.000878083150803998,0.0120297391660147
"2020/11/10","BA",3300998,996,73,63419,1583,164927.536231884,1956.52173913043,38115.9420289855,0.0192120685925893,0.000479551941564339,0.0499629312807472,0.000592706126792695,0.0115467934330725
"2020/11/11","BA",3300998,1605,46,65024,1629,169710.144927536,4782.60869565216,38695.652173913,0.0196982851852682,0.000493487121167598,0.0514117684795738,0.00144883719882659,0.0117224100632333
"2020/11/12","BA",3300998,1541,72,66565,1701,173478.260869565,3768.11594202899,38913.0434782609,0.0201651137019774,0.00051529870663357,0.052553276575619,0.00114150809604519,0.0117882662995436
"2020/11/13","BA",3300998,1728,49,68293,1750,176014.492753623,2536.23188405798,38478.2608695652,0.0206885917531607,0.000530142702297911,0.0533215993325725,0.000768322756953498,0.011656553826923
"2020/11/14","BA",3300998,1332,58,69625,1808,179710.144927536,3695.65217391303,36739.1304347826,0.0210921060842812,0.000547713146145499,0.0544411553498476,0.00111955601727509,0.0111297039364406
"2020/11/15","BA",3300998,1275,49,70900,1857,184202.898550725,4492.75362318842,36231.884057971,0.0214783529102411,0.000562557141809841,0.0558021842335938,0.00136102888374619,0.0109760393850499
"2020/11/16","BA",3300998,1056,41,71956,1898,186666.666666667,2463.76811594202,35289.8550724637,0.021798256163742,0.000574977627977963,0.0565485549117772,0.000746370678183391,0.0106906623610386
"2020/11/17","BA",3300998,733,75,72689,1973,189855.072463768,3188.40579710147,33840.5797101449,0.0220203102213331,0.000597698029505016,0.0575144463776616,0.000965891465884399,0.0102516207856366
"2020/11/18","BA",3300998,1255,69,73944,2042,194275.362318841,4420.28985507245,34202.8985507246,0.0224004982735524,0.000618600798909905,0.0588535231826377,0.00133907680497609,0.0103613811794871
"2020/11/19","BA",3300998,1633,47,75577,2089,197608.695652174,3333.33333333334,34637.6811594203,0.0228951971494681,0.000632838917200192,0.0598633188060623,0.0010097956234246,0.0104930936521077
"2020/11/20","BA",3300998,1180,64,76757,2153,200942.028985507,3333.33333333334,36014.4927536232,0.0232526648001604,0.000652226993169944,0.0608731144294869,0.0010097956234246,0.0109101831487396
"2020/11/21","BA",3300998,1237,56,77994,2209,203768.115942029,2826.08695652173,34057.9710144928,0.0236273999560133,0.000669191559643477,0.0617292455015208,0.000856131072033891,0.0103174770219469
"2020/11/22","BA",3300998,1315,40,79309,2249,207608.695652174,3840.57971014493,34130.4347826087,0.0240257643294543,0.000681309107124573,0.062892705676336,0.00116346017481529,0.010339429100717
"2020/11/23","BA",3300998,697,27,80006,2276,211739.130434783,4130.4347826087,35724.6376811594,0.0242369125943124,0.000689488451674312,0.0641439741662317,0.00125126848989569,0.0108223748336592
"2020/11/24","BA",3300998,547,66,80553,2342,213913.043478261,2173.91304347824,34202.8985507246,0.0244026200561164,0.000709482405018119,0.0648025365293347,0.000658562363102989,0.0103613811794871
"2020/11/25","BA",3300998,1186,52,81739,2394,218260.869565217,4347.82608695654,34057.9710144928,0.0247619053389308,0.000725235216743542,0.0661196612555407,0.001317124726206,0.0103174770219469
"2020/11/26","BA",3300998,1589,35,83328,2429,223260.869565217,5000,36594.2028985507,0.0252432749126173,0.000735838070789501,0.0676343546906776,0.00151469343513689,0.0110857997789004
"2020/11/27","BA",3300998,924,51,84252,2480,228333.333333333,5072.46376811594,38478.2608695652,0.0255231902594306,0.000751287943827897,0.0691710002045846,0.00153664551390699,0.011656553826923
"2020/11/28","BA",3300998,1179,62,85431,2542,231811.594202899,3478.26086956522,37536.231884058,0.0258803549714359,0.000770070142423594,0.0702246999855494,0.00105369978096479,0.0113711768029117
"2020/11/29","BA",3300998,1279,34,86710,2576,235507.246376812,3695.65217391303,37898.5507246377,0.0262678135521439,0.000780370057782525,0.0713442560028245,0.00111955601727509,0.0114809371967622
"2020/11/30","BA",3300998,564,44,87274,2620,238985.507246377,3478.26086956525,38043.4782608696,0.0264386709716274,0.00079369936001173,0.0723979557837893,0.0010536997809648,0.0115248413543024
"2020/12/01","BA",3300998,627,61,87901,2681,241739.130434783,2753.62318840579,37971.0144927536,0.0266286135283935,0.0008121786199204,0.0732321347770531,0.000834178993263792,0.0115028892755323
"2020/12/02","BA",3300998,1184,46,89085,2727,245724.637681159,3985.5072463768,38115.9420289855,0.026987292933834,0.000826113799523659,0.0744394991094086,0.00120736433235549,0.0115467934330725
"2020/12/03","BA",3300998,1293,46,90378,2773,250507.246376812,4782.60869565216,38768.115942029,0.0273789926561603,0.000840048979126919,0.0758883363082351,0.00144883719882659,0.0117443621420034
"2020/12/04","BA",3300998,1161,39,91539,2812,254420.289855072,3913.04347826089,40507.2463768116,0.0277307044717991,0.000851863587920986,0.0770737485618205,0.0011854122535854,0.0122712120324858
"2020/12/05","BA",3300998,1254,53,92793,2865,257173.913043478,2753.62318840579,38913.0434782609,0.0281105895853315,0.000867919338333437,0.0779079275550843,0.000834178993263792,0.0117882662995436
"2020/12/06","BA",3300998,975,57,93768,2922,259637.68115942,2463.76811594202,36376.8115942029,0.0284059548051832,0.000885186843493998,0.0786542982332677,0.000746370678183391,0.0110199435425901
"2020/12/07","BA",3300998,739,30,94507,2952,262681.15942029,3043.47826086957,34347.8260869565,0.0286298264948964,0.000894275004104819,0.0795762855416119,0.000921987308344194,0.0104052853370273
"2020/12/08","BA",3300998,437,60,94944,3012,264710.144927536,2028.9855072464,32898.5507246377,0.0287622107011274,0.000912451325326462,0.0801909437471747,0.000614658205562802,0.00996624376162533
"2020/12/09","BA",3300998,1077,69,96021,3081,268550.724637681,3840.5797101449,33043.4782608696,0.0290884756670558,0.000933354094731351,0.08135440392199,0.00116346017481528,0.0100101479191655
"2020/12/10","BA",3300998,1296,70,97317,3151,274782.608695652,6231.88405797101,35797.1014492753,0.0294810842054433,0.000954559802823267,0.0832422826962186,0.00188787877422858,0.0108443269124293
"2020/12/11","BA",3300998,1286,48,98603,3199,278115.942028986,3333.33333333337,36376.8115942029,0.0298706633569605,0.000969100859800582,0.0842520783196432,0.0010097956234246,0.0110199435425901
"2020/12/12","BA",3300998,940,51,99543,3250,281014.492753623,2898.55072463764,35289.8550724637,0.0301554257227663,0.000984550732838978,0.0851301614704472,0.00087808315080398,0.0106906623610386
"2020/12/13","BA",3300998,763,48,100306,3298,282681.15942029,1666.66666666669,32173.9130434783,0.0303865679409682,0.000999091789816292,0.0856350592821595,0.000504897811712302,0.00974672297392433
"2020/12/14","BA",3300998,811,38,101117,3336,284275.362318841,1594.20289855072,29855.0724637681,0.0306322512161474,0.00101060345992333,0.0861180050151017,0.000482945732942195,0.00904425645328113
"2020/12/15","BA",3300998,344,55,101461,3391,286449.275362319,2173.91304347827,29275.3623188406,0.0307364621244848,0.00102726508770984,0.0867765673782047,0.000658562363102998,0.00886863982312033
"2020/12/16","BA",3300998,869,66,102330,3457,288115.942028986,1666.66666666669,28478.2608695652,0.0309997158435116,0.00104725904105364,0.087281465189917,0.000504897811712302,0.00862716695664924
"2020/12/17","BA",3300998,902,54,103232,3511,291594.202898551,3478.26086956519,28913.0434782609,0.0312729665392103,0.00106361773015312,0.0883351649708818,0.00105369978096478,0.00875887942926983
"2020/12/18","BA",3300998,855,38,104087,3549,293478.260869565,1884.05797101452,28768.115942029,0.0315319791166187,0.00107512940026016,0.0889059190189044,0.000570754048022606,0.00871497527172964
"2020/12/19","BA",3300998,794,34,104881,3583,295072.463768116,1594.20289855072,26521.7391304348,0.0317725124341184,0.00108542931561909,0.0893888647518466,0.000482945732942195,0.00803446082985655
"2020/12/20","BA",3300998,643,42,105524,3625,296086.956521739,1014.49275362317,21304.347826087,0.031967302009877,0.00109815274047424,0.0896961938546279,0.000307329102781392,0.00645391115840936
"2020/12/21","BA",3300998,482,28,106006,3653,297101.449275362,1014.49275362317,18985.5072463768,0.0321133184570242,0.00110663502371101,0.0900035229574093,0.000307329102781392,0.00575144463776615
"2020/12/22","BA",3300998,216,53,106222,3706,299347.826086957,2246.37681159424,18333.3333333334,0.0321787532134221,0.00112269077412346,0.0906840373992824,0.000680514441873105,0.00555387592883527
"2020/12/23","BA",3300998,674,86,106896,3792,302826.086956522,3478.26086956519,20144.9275362319,0.0323829338884786,0.00114874350120782,0.0917377371802472,0.00105369978096478,0.00610267789808775
"2020/12/24","BA",3300998,674,46,107570,3838,305144.927536232,2318.84057971014,20869.5652173913,0.032587114563535,0.00116267868081108,0.0924402037008904,0.000702466520643195,0.00632219868578875
"2020/12/25","BA",3300998,728,40,108298,3878,307826.086956522,2681.15942028986,21376.8115942029,0.032807653927691,0.00117479622829217,0.0932524306153841,0.000812226914493694,0.00647586323717945
"2020/12/26","BA",3300998,593,23,108891,3901,308985.507246377,1159.4202898551,20869.5652173913,0.0329872965690982,0.0011817638180938,0.0936036638757057,0.000351233260321606,0.00632219868578875
"2020/12/27","BA",3300998,439,22,109330,3923,310507.246376812,1521.73913043475,18913.0434782609,0.0331202866527032,0.0011884284692084,0.0940646575298778,0.000460993654172088,0.00572949255899606
"2020/12/28","BA",3300998,361,30,109691,3953,311956.52173913,1449.27536231885,18478.2608695652,0.0332296475187201,0.00119751662981922,0.0945036991052798,0.000439041575401999,0.00559778008637545
"2020/12/29","BA",3300998,220,23,109911,3976,313768.115942029,1811.59420289856,18695.652173913,0.0332962940298661,0.00120448421962085,0.0950525010745323,0.000548801969252498,0.00566363632268575
"2020/12/30","BA",3300998,543,48,110454,4024,315797.101449275,2028.9855072464,19710.1449275363,0.033460789736922,0.00121902527659817,0.0956671592800951,0.000614658205562802,0.00597096542546716
"2020/12/31","BA",3300998,531,26,110985,4050,316884.057971015,1086.95652173914,19782.6086956522,0.0336216501797335,0.00122690168246088,0.0959964404616466,0.000329281181551499,0.00599291750423727
"2021/01/01","BA",3300998,657,22,111642,4072,318768.115942029,1884.05797101447,19420.2898550724,0.0338206808971105,0.00123356633357548,0.0965671945096692,0.000570754048022588,0.00588315711038675
"2021/01/02","BA",3300998,501,14,112143,4086,319637.68115942,869.565217391297,16811.5942028986,0.0339724531793112,0.00123780747519387,0.0968306194549104,0.000263424945241196,0.00509288227466317
"2021/01/03","BA",3300998,202,14,112345,4100,320942.028985507,1304.34782608697,15797.1014492754,0.0340336467940908,0.00124204861681225,0.0972257568727722,0.000395137417861802,0.00478555317188177
"2021/01/04","BA",3300998,300,31,112645,4131,322391.304347826,1449.27536231885,14565.2173913044,0.034124528400199,0.0012514397161101,0.0976647984481742,0.000439041575401999,0.00441236783279008
"2021/01/05","BA",3300998,183,48,112828,4179,324057.971014493,1666.66666666663,15072.4637681159,0.034179966179925,0.00126598077308741,0.0981696962598865,0.000504897811712285,0.00456603238418076
"2021/01/06","BA",3300998,564,32,113392,4211,325072.463768116,1014.49275362323,14565.2173913044,0.0343508235994084,0.00127567481107229,0.0984770253626679,0.00030732910278141,0.00441236783279008
"2021/01/07","BA",3300998,760,37,114152,4248,326739.130434783,1666.66666666663,14782.6086956522,0.0345810570015492,0.0012868835424923,0.0989819231743802,0.000504897811712285,0.00447822406910036
"2021/01/08","BA",3300998,250,16,114402,4264,327608.695652174,869.565217391297,13840.5797101449,0.0346567916733061,0.00129173056148474,0.0992453481196214,0.000263424945241196,0.00419284704508906
"2021/01/09","BA",3300998,518,21,114920,4285,328695.652173913,1086.95652173914,12898.5507246376,0.0348137139131863,0.00129809227391231,0.0995746293011729,0.000329281181551499,0.00390747002107776
"2021/01/10","BA",3300998,459,20,115379,4305,330072.463768116,1376.81159420294,13188.4057971014,0.0349527627705318,0.00130415104765286,0.0999917187978048,0.000417089496631909,0.00399527833615817
"2021/01/11","BA",3300998,254,25,115633,4330,331086.956521739,1014.49275362317,12318.8405797101,0.0350297091970368,0.00131172451482855,0.100299047900586,0.000307329102781392,0.00373185339091697
"2021/01/12","BA",3300998,125,28,115758,4358,331449.275362319,362.318840579712,11811.5942028986,0.0350675765329152,0.00132020679806531,0.100408808294437,0.0001097603938505,0.00357818883952628
"2021/01/13","BA",3300998,442,15,116200,4373,332826.086956522,1376.81159420288,11884.0579710145,0.0352014754325813,0.00132475087837072,0.100825897791069,0.000417089496631892,0.00360014091829637
"2021/01/14","BA",3300998,468,26,116668,4399,334855.072463768,2028.9855072464,12463.768115942,0.0353432507381101,0.00133262728423343,0.101440555996631,0.000614658205562802,0.00377575754845717
"2021/01/15","BA",3300998,343,12,117011,4411,336449.275362319,1594.20289855072,12391.3043478261,0.0354471587077605,0.00133626254847776,0.101923501729574,0.000482945732942195,0.00375380546968708
"2021/01/16","BA",3300998,320,18,117331,4429,337608.695652174,1159.42028985504,12536.2318840579,0.0355440990876093,0.00134171544484426,0.102274734989895,0.000351233260321589,0.00379770962722726
"2021/01/17","BA",3300998,462,20,117793,4449,339057.971014493,1449.27536231885,12318.8405797101,0.0356840567610159,0.0013477742185848,0.102713776565297,0.000439041575401999,0.00373185339091697
"2021/01/18","BA",3300998,180,23,117973,4472,340289.855072464,1231.88405797101,12681.1594202899,0.0357385857246808,0.00135474180838643,0.103086961904389,0.000373185339091695,0.00384161378476747
"2021/01/19","BA",3300998,110,14,118083,4486,340942.028985507,652.173913043516,12246.3768115942,0.0357719089802538,0.00135898295000482,0.10328453061332,0.00019756870893091,0.00370990131214688
"2021/01/20","BA",3300998,300,23,118383,4509,342318.84057971,1376.81159420288,12246.3768115942,0.0358627905863621,0.00136595053980645,0.103701620109952,0.000417089496631892,0.00370990131214687
"2021/01/21","BA",3300998,334,12,118717,4521,343260.869565217,942.028985507262,12173.9130434783,0.0359639721078292,0.00136958580405077,0.103986997133963,0.000285377024011303,0.00368794923337678
"2021/01/22","BA",3300998,489,15,119206,4536,343840.579710145,579.710144927551,12391.3043478261,0.0361121091257856,0.00137412988435619,0.104162613764124,0.000175616630160803,0.00375380546968708
"2021/01/23","BA",3300998,214,19,119420,4555,345000,1159.42028985504,12173.9130434783,0.0361769380048095,0.00137988571940971,0.104513847024445,0.000351233260321589,0.00368794923337678
"2021/01/24","BA",3300998,420,14,119840,4569,346014.492753623,1014.49275362317,11159.420289855,0.036304172253361,0.00138412686102809,0.104821176127227,0.000307329102781392,0.00338062013059537
"2021/01/25","BA",3300998,203,5,120043,4574,347173.913043478,1159.4202898551,10724.6376811594,0.0363656688068275,0.00138564155446323,0.105172409387548,0.000351233260321606,0.00324890765797478
"2021/01/26","BA",3300998,100,19,120143,4593,347826.086956522,652.173913043458,10217.3913043478,0.0363959626755302,0.00139139738951675,0.105369978096479,0.000197568708930892,0.00309524310658408
"2021/01/27","BA",3300998,389,28,120532,4621,348768.115942029,942.028985507262,9710.14492753625,0.0365138058247839,0.00139987967275351,0.105655355120491,0.000285377024011303,0.00294157855519339
"2021/01/28","BA",3300998,332,22,120864,4643,350289.855072464,1521.73913043475,10000,0.036614381468877,0.00140654432386812,0.106116348774663,0.000460993654172088,0.00302938687027378
"2021/01/29","BA",3300998,330,16,121194,4659,351666.666666667,1376.81159420294,10724.6376811594,0.036714351235596,0.00141139134286055,0.106533438271295,0.000417089496631909,0.00324890765797478
"2021/01/30","BA",3300998,303,20,121497,4679,352753.623188406,1086.95652173914,10434.7826086957,0.0368061416577653,0.0014174501166011,0.106862719452846,0.000329281181551499,0.00316109934289438
"2021/01/31","BA",3300998,394,17,121891,4696,353695.652173913,942.028985507204,10434.7826086956,0.0369254995004541,0.00142260007428057,0.107148096476857,0.000285377024011285,0.00316109934289437
"2021/02/01","BA",3300998,195,9,122086,4705,354492.753623188,797.101449275389,10652.1739130435,0.0369845725444244,0.00142532652246381,0.107389569343328,0.000241472866471106,0.00322695557920467
"2021/02/02","BA",3300998,113,19,122199,4724,354782.608695652,289.855072463746,9782.60869565216,0.0370188046160585,0.00143108235751733,0.107477377658409,8.78083150803927e-05,0.00296353063396347
"2021/02/03","BA",3300998,262,13,122461,4737,356231.884057971,1449.27536231885,10217.3913043478,0.0370981745520597,0.00143502056044869,0.107916419233811,0.000439041575401999,0.00309524310658408
"2021/02/04","BA",3300998,367,8,122828,4745,357608.695652174,1376.81159420288,10434.7826086956,0.0372093530501988,0.00143744406994491,0.108333508730443,0.000417089496631892,0.00316109934289437
"2021/02/05","BA",3300998,314,16,123142,4761,358623.188405797,1014.49275362323,10797.1014492754,0.0373044757979254,0.00144229108893735,0.108640837833224,0.00030732910278141,0.00327085973674488
"2021/02/06","BA",3300998,292,14,123434,4775,359565.217391304,942.028985507262,10797.1014492754,0.0373929338945374,0.00144653223055573,0.108926214857235,0.000285377024011303,0.00327085973674488
"2021/02/07","BA",3300998,270,16,123704,4791,360797.101449275,1231.88405797101,10507.2463768116,0.0374747273400347,0.00145137924954817,0.109299400196327,0.000373185339091695,0.00318305142166449
"2021/02/08","BA",3300998,240,9,123944,4800,361956.52173913,1159.42028985504,10289.8550724637,0.0375474326249213,0.00145410569773141,0.109650633456649,0.000351233260321589,0.00311719518535417
"2021/02/09","BA",3300998,157,13,124101,4813,362826.086956522,869.565217391297,10072.4637681159,0.0375949939987846,0.00145804390066277,0.10991405840189,0.000263424945241196,0.00305133894904387
"2021/02/10","BA",3300998,342,21,124443,4834,363478.260869565,652.173913043516,9782.60869565222,0.037698599029748,0.00146440561309034,0.110111627110821,0.00019756870893091,0.00296353063396349
"2021/02/11","BA",3300998,253,19,124696,4853,364782.608695652,1304.34782608692,10289.8550724637,0.0377752425175659,0.00147016144814386,0.110506764528683,0.000395137417861785,0.00311719518535417
"2021/02/12","BA",3300998,427,15,125123,4868,366014.492753623,1231.88405797101,11231.884057971,0.0379045973369266,0.00147470552844927,0.110879949867774,0.000373185339091695,0.00340257220936547
"2021/02/13","BA",3300998,279,13,125402,4881,366811.594202899,797.101449275389,10579.7101449276,0.0379891172306072,0.00147864373138063,0.111121422734245,0.000241472866471106,0.00320500350043458
"2021/02/14","BA",3300998,240,11,125642,4892,367463.768115942,652.173913043458,9855.07246376813,0.0380618225154938,0.00148197605693793,0.111318991443176,0.000197568708930892,0.00298548271273358
"2021/02/15","BA",3300998,381,4,126023,4896,368695.652173913,1231.88405797101,10072.4637681159,0.0381772421552512,0.00148318781168604,0.111692176782268,0.000373185339091695,0.00305133894904387
"2021/02/16","BA",3300998,116,20,126139,4916,369275.362318841,579.710144927551,9710.1449275362,0.0382123830429464,0.00148924658542659,0.111867793412429,0.000175616630160803,0.00294157855519337
"2021/02/17","BA",3300998,274,19,126413,4935,370724.637681159,1449.27536231885,9927.53623188403,0.0382953882431919,0.00149500242048011,0.112306834987831,0.000439041575401999,0.00300743479150367
"2021/02/18","BA",3300998,368,14,126781,4949,372826.086956522,2101.44927536231,10869.5652173913,0.038406869680018,0.00149924356209849,0.112943445272164,0.000636610284332891,0.00329281181551497
"2021/02/19","BA",3300998,354,13,127135,4962,374927.536231884,2101.44927536236,12101.4492753624,0.0385141099752257,0.00150318176502985,0.113580055556497,0.000636610284332909,0.00366599715460669
"2021/02/20","BA",3300998,402,17,127537,4979,376811.594202899,1884.05797101447,13333.3333333333,0.0386358913274107,0.00150833172270931,0.114150809604519,0.000570754048022588,0.00403918249369836
"2021/02/21","BA",3300998,512,16,128049,4995,378840.579710145,2028.9855072464,14057.9710144928,0.0387909959351687,0.00151317874170175,0.114765467810082,0.000614658205562802,0.00425870328139938
"2021/02/22","BA",3300998,269,12,128318,5007,380217.391304348,1376.81159420288,14202.8985507247,0.0388724864419791,0.00151681400594608,0.115182557306714,0.000417089496631892,0.00430260743893958
"2021/02/23","BA",3300998,343,9,128661,5016,381086.956521739,869.565217391297,14275.3623188406,0.0389763944116295,0.00151954045412933,0.115445982251955,0.000263424945241196,0.00432455951770967
"2021/02/24","BA",3300998,515,18,129176,5034,383840.579710145,2753.62318840582,16376.8115942029,0.0391324078354486,0.00152499335049582,0.116280161245219,0.000834178993263801,0.00496116980204258
"2021/02/25","BA",3300998,577,17,129753,5051,387318.84057971,3478.26086956519,18623.1884057971,0.0393072034578634,0.00153014330817529,0.117333861026184,0.00105369978096478,0.00564168424391566
"2021/02/26","BA",3300998,757,11,130510,5062,390000,2681.15942028986,20724.6376811594,0.0395365280439431,0.00153347563373259,0.118146087940677,0.000812226914493694,0.00627829452824856
"2021/02/27","BA",3300998,469,9,130979,5071,392028.985507246,2028.9855072464,21304.347826087,0.0396786062881589,0.00153620208191583,0.11876074614624,0.000614658205562802,0.00645391115840936
"2021/02/28","BA",3300998,711,17,131690,5088,394637.68115942,2608.69565217389,21811.5942028986,0.0398939956946354,0.0015413520395953,0.119551020981964,0.000790274835723587,0.00660757570980005
"2021/03/01","BA",3300998,448,8,132138,5096,397681.15942029,3043.47826086957,22753.6231884058,0.0400297122264236,0.00154377554909152,0.120473008290308,0.000921987308344194,0.00689295273381134
"2021/03/02","BA",3300998,223,20,132361,5116,400072.463768116,2391.30434782611,23260.8695652174,0.0400972675536308,0.00154983432283206,0.121197426889721,0.000724418599413302,0.00704661728520205
"2021/03/03","BA",3300998,727,29,133088,5145,404637.68115942,4565.21739130432,25797.1014492753,0.0403175039790997,0.00155861954475586,0.122580407852238,0.00138298096251628,0.00781494004215553
"2021/03/04","BA",3300998,894,29,133982,5174,408478.260869565,3840.57971014496,28260.8695652174,0.0405883311653021,0.00156740476667965,0.123743868027053,0.0011634601748153,0.00856131072033894
"2021/03/05","BA",3300998,910,26,134892,5200,411014.492753623,2536.23188405792,29927.536231884,0.040864005370497,0.00157528117254236,0.124512190784006,0.00076832275695348,0.00906620853205123
"2021/03/06","BA",3300998,621,28,135513,5228,415144.927536232,4130.4347826087,31304.3478260869,0.041052130295141,0.00158376345577913,0.125763459273902,0.00125126848989569,0.00948329802868312
"2021/03/07","BA",3300998,985,19,136498,5247,418333.333333333,3188.40579710144,31014.4927536232,0.041350524901863,0.00158951929083265,0.126729350739786,0.00096589146588439,0.00939548971360273
"2021/03/08","BA",3300998,400,12,136898,5259,421521.739130435,3188.4057971015,31521.7391304348,0.041471700376674,0.00159315455507698,0.127695242205671,0.000965891465884408,0.00954915426499344
"2021/03/09","BA",3300998,393,38,137291,5297,425000,3478.26086956519,32971.0144927536,0.0415907552806757,0.00160466622518402,0.128748941986636,0.00105369978096478,0.00998819584039542
"2021/03/10","BA",3300998,1251,48,138542,5345,430289.855072464,5289.8550724638,35652.1739130435,0.041969731578147,0.00161920728216133,0.130351443736853,0.0016025017502173,0.0108004227548891
"2021/03/11","BA",3300998,1110,37,139652,5382,435144.927536232,4855.07246376807,37463.768115942,0.0423059935207474,0.00163041601358135,0.13182223301445,0.00147078927759667,0.0113492247241416
"2021/03/12","BA",3300998,1338,28,140990,5410,439637.68115942,4492.75362318842,39565.2173913043,0.04271132548399,0.00163889829681811,0.133183261898196,0.00136102888374619,0.0119858350084745
"2021/03/13","BA",3300998,1170,36,142160,5446,445217.391304348,5579.71014492755,40579.7101449276,0.043065763747812,0.0016498040895511,0.134873571963493,0.00169031006529769,0.0122931641112559
"2021/03/14","BA",3300998,1058,42,143218,5488,450724.637681159,5507.24637681158,42246.3768115942,0.043386272878687,0.00166252751440625,0.136541929950021,0.00166835798652758,0.0127980619229682
"2021/03/15","BA",3300998,1031,33,144249,5521,454927.536231884,4202.89855072467,43913.0434782609,0.0436986026650122,0.00167252449107815,0.137815150518687,0.0012732205686658,0.0133029597346805
"2021/03/16","BA",3300998,582,63,144831,5584,458550.724637681,3623.18840579706,43405.7971014493,0.0438749129808622,0.00169160962836088,0.138912754457192,0.00109760393850498,0.0131492951832898
"2021/03/17","BA",3300998,1606,53,146437,5637,465724.637681159,7173.91304347827,47391.3043478261,0.0443614325122281,0.00170766537877333,0.141086010255432,0.00217325579823989,0.0143566595156453
"2021/03/18","BA",3300998,1726,35,148163,5672,471086.956521739,5362.31884057971,49565.2173913043,0.0448843046860374,0.00171826823281929,0.142710464084419,0.00162445382898739,0.0150152218787483
"2021/03/19","BA",3300998,1728,57,149891,5729,476884.057971015,5797.10144927539,51884.0579710145,0.0454077827372207,0.00173553573797985,0.144466630386027,0.001756166301608,0.0157176883993915
"2021/03/20","BA",3300998,1446,44,151337,5773,482391.304347826,5507.24637681158,52101.4492753623,0.0458458320786623,0.00174886504020905,0.146134988372555,0.00166835798652758,0.0157835446357018
"2021/03/21","BA",3300998,1417,44,152754,5817,488768.115942029,6376.81159420288,53623.1884057971,0.0462750961981801,0.00176219434243826,0.148066771304323,0.00193178293176878,0.0162445382898739
"2021/03/22","BA",3300998,1055,48,153809,5865,491666.666666667,2898.55072463769,52028.9855072464,0.046594696512994,0.00177673539941557,0.148944854455127,0.000878083150803998,0.0157615925569317
"2021/03/23","BA",3300998,818,73,154627,5938,497753.623188406,6086.95652173914,52536.231884058,0.0468425003589823,0.00179884992356857,0.150788829071816,0.00184397461668839,0.0159152571083224
"2021/03/24","BA",3300998,1719,67,156346,6005,502536.231884058,4782.60869565216,51811.5942028986,0.0473632519619824,0.0018191468155994,0.152237666270642,0.00144883719882659,0.0156957363206214
"2021/03/25","BA",3300998,1852,62,158198,6067,509710.144927536,7173.91304347827,54782.6086956522,0.0479242944103571,0.0018379290141951,0.154410922068882,0.00217325579823989,0.0165957715501955
"2021/03/26","BA",3300998,1965,77,160163,6144,515507.246376812,5797.10144927533,56956.5217391304,0.0485195689303659,0.00186125529309621,0.15616708837049,0.00175616630160798,0.0172543339132985
"2021/03/27","BA",3300998,1869,76,162032,6220,521594.202898551,6086.95652173914,55869.5652173913,0.0490857613364201,0.00188427863331029,0.158011062987179,0.00184397461668839,0.016925052731747
"2021/03/28","BA",3300998,1843,58,163875,6278,527536.231884058,5942.02898550726,56449.2753623188,0.0496440773366115,0.00190184907715788,0.159811133446327,0.00180007045914819,0.0171006693619078
"2021/03/29","BA",3300998,1056,50,164931,6328,531884.057971015,4347.82608695654,55000,0.0499639805901124,0.00191699601150925,0.161128258172533,0.001317124726206,0.0166616277865058
"2021/03/30","BA",3300998,856,99,165787,6427,535289.855072464,3405.79710144922,52898.5507246376,0.0502232961062079,0.00194698694152496,0.162160005874728,0.00103174770219468,0.0160250175021729
"2021/03/31","BA",3300998,1867,74,167654,6501,541231.884057971,5942.02898550732,52463.7681159421,0.050788882634888,0.00196940440436498,0.163960076333876,0.00180007045914821,0.0158933050295523
"2021/04/01","BA",3300998,1972,80,169626,6581,546956.52173913,5724.63768115942,55289.8550724638,0.051386277725706,0.00199363949932717,0.165694290556714,0.00173421422283789,0.0167494361015862
"2021/04/02","BA",3300998,1698,76,171324,6657,552463.768115942,5507.24637681153,54710.1449275362,0.0519006676162785,0.00201666283954125,0.167362648543241,0.00166835798652757,0.0165738194714254
"2021/04/03","BA",3300998,2154,88,173478,6745,556811.594202899,4347.82608695654,54275.3623188406,0.0525531975481354,0.00204332144399966,0.168679773269447,0.001317124726206,0.0164421069988048
"2021/04/04","BA",3300998,1368,40,174846,6785,563043.47826087,6231.88405797107,53333.3333333334,0.0529676176719889,0.00205543899148076,0.170567652043676,0.0018878787742286,0.0161567299747935
"2021/04/05","BA",3300998,931,84,175777,6869,566594.202898551,3550.72463768115,51086.9565217392,0.0532496535896114,0.00208088584119106,0.171643303903411,0.00107565185973489,0.0154762155329204
