"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/09","CU",11193470,0,0,8714,136,9927.53623188406,0,72.463768115942,0.000778489601526604,1.21499409923822e-05,0.000886904260420054,0,6.47375372569382e-06
"2020/12/10","CU",11193470,0,0,8714,136,9927.53623188406,0,0,0.000778489601526604,1.21499409923822e-05,0.000886904260420054,0,0
"2020/12/11","CU",11193470,0,0,8714,136,9927.53623188406,0,0,0.000778489601526604,1.21499409923822e-05,0.000886904260420054,0,0
"2020/12/12","CU",11193470,0,0,8714,136,9927.53623188406,0,0,0.000778489601526604,1.21499409923822e-05,0.000886904260420054,0,0
"2020/12/13","CU",11193470,640,1,9354,137,9927.53623188406,0,0,0.000835665794431932,1.22392787937967e-05,0.000886904260420054,0,0
"2020/12/14","CU",11193470,0,0,9354,137,10217.3913043478,289.855072463768,289.855072463768,0.000835665794431932,1.22392787937967e-05,0.000912799275322829,2.58950149027753e-05,2.58950149027753e-05
"2020/12/15","CU",11193470,0,0,9354,137,10217.3913043478,0,289.855072463768,0.000835665794431932,1.22392787937967e-05,0.000912799275322829,0,2.58950149027753e-05
"2020/12/16","CU",11193470,0,0,9354,137,10217.3913043478,0,289.855072463768,0.000835665794431932,1.22392787937967e-05,0.000912799275322829,0,2.58950149027753e-05
"2020/12/17","CU",11193470,0,0,9354,137,10217.3913043478,0,289.855072463768,0.000835665794431932,1.22392787937967e-05,0.000912799275322829,0,2.58950149027753e-05
"2020/12/18","CU",11193470,0,0,9354,137,10217.3913043478,0,289.855072463768,0.000835665794431932,1.22392787937967e-05,0.000912799275322829,0,2.58950149027753e-05
"2020/12/19","CU",11193470,0,0,9354,137,10217.3913043478,0,289.855072463768,0.000835665794431932,1.22392787937967e-05,0.000912799275322829,0,2.58950149027753e-05
"2020/12/20","CU",11193470,670,0,10024,137,10217.3913043478,0,289.855072463768,0.000895522121379697,1.22392787937967e-05,0.000912799275322829,0,2.58950149027753e-05
"2020/12/21","CU",11193470,0,0,10024,137,10579.7101449275,362.31884057971,652.173913043478,0.000895522121379697,1.22392787937967e-05,0.000945168043951298,3.23687686284691e-05,5.82637835312444e-05
"2020/12/22","CU",11193470,0,0,10024,137,10579.7101449275,0,652.173913043478,0.000895522121379697,1.22392787937967e-05,0.000945168043951298,0,5.82637835312444e-05
"2020/12/23","CU",11193470,0,0,10024,137,10579.7101449275,0,652.173913043478,0.000895522121379697,1.22392787937967e-05,0.000945168043951298,0,5.82637835312444e-05
"2020/12/24","CU",11193470,0,0,10024,137,10579.7101449275,0,362.31884057971,0.000895522121379697,1.22392787937967e-05,0.000945168043951298,0,3.23687686284691e-05
"2020/12/25","CU",11193470,0,0,10024,137,10579.7101449275,0,362.31884057971,0.000895522121379697,1.22392787937967e-05,0.000945168043951298,0,3.23687686284691e-05
"2020/12/26","CU",11193470,0,0,10024,137,10579.7101449275,0,362.31884057971,0.000895522121379697,1.22392787937967e-05,0.000945168043951298,0,3.23687686284691e-05
"2020/12/27","CU",11193470,1014,4,11038,141,10579.7101449275,0,362.31884057971,0.000986110652014076,1.2596629999455e-05,0.000945168043951298,0,3.23687686284691e-05
"2020/12/28","CU",11193470,0,0,11038,141,10724.6376811594,144.927536231884,507.246376811594,0.000986110652014076,1.2596629999455e-05,0.000958115551402686,1.29475074513876e-05,4.53162760798567e-05
"2020/12/29","CU",11193470,0,0,11038,141,10724.6376811594,0,507.246376811594,0.000986110652014076,1.2596629999455e-05,0.000958115551402686,0,4.53162760798567e-05
"2020/12/30","CU",11193470,0,0,11038,141,10724.6376811594,0,507.246376811594,0.000986110652014076,1.2596629999455e-05,0.000958115551402686,0,4.53162760798567e-05
"2020/12/31","CU",11193470,0,0,11038,141,10724.6376811594,0,144.927536231884,0.000986110652014076,1.2596629999455e-05,0.000958115551402686,0,1.29475074513876e-05
"2021/01/01","CU",11193470,0,0,11038,141,10724.6376811594,0,144.927536231884,0.000986110652014076,1.2596629999455e-05,0.000958115551402686,0,1.29475074513876e-05
"2021/01/02","CU",11193470,0,0,11038,141,10724.6376811594,0,144.927536231884,0.000986110652014076,1.2596629999455e-05,0.000958115551402686,0,1.29475074513876e-05
"2021/01/03","CU",11193470,1187,5,12225,146,10724.6376811594,0,144.927536231884,0.00109215462229318,1.30433190065279e-05,0.000958115551402686,0,1.29475074513876e-05
"2021/01/04","CU",11193470,0,0,12225,146,12028.9855072464,1304.34782608696,1449.27536231884,0.00109215462229318,1.30433190065279e-05,0.00107464311846517,0.000116527567062489,0.000129475074513877
"2021/01/05","CU",11193470,0,0,12225,146,12028.9855072464,0,1449.27536231884,0.00109215462229318,1.30433190065279e-05,0.00107464311846517,0,0.000129475074513877
"2021/01/06","CU",11193470,0,0,12225,146,12028.9855072464,0,1449.27536231884,0.00109215462229318,1.30433190065279e-05,0.00107464311846517,0,0.000129475074513877
"2021/01/07","CU",11193470,0,0,12225,146,12028.9855072464,0,1304.34782608696,0.00109215462229318,1.30433190065279e-05,0.00107464311846517,0,0.000116527567062489
"2021/01/08","CU",11193470,0,0,12225,146,12028.9855072464,0,1304.34782608696,0.00109215462229318,1.30433190065279e-05,0.00107464311846517,0,0.000116527567062489
"2021/01/09","CU",11193470,0,0,12225,146,12028.9855072464,0,1304.34782608696,0.00109215462229318,1.30433190065279e-05,0.00107464311846517,0,0.000116527567062489
"2021/01/10","CU",11193470,1963,2,14188,148,12028.9855072464,0,1304.34782608696,0.00126752472646999,1.32219946093571e-05,0.00107464311846517,0,0.000116527567062489
"2021/01/11","CU",11193470,0,0,14188,148,13840.5797101449,1811.59420289855,3115.94202898551,0.00126752472646999,1.32219946093571e-05,0.00123648696160752,0.000161843843142345,0.000278371410204834
"2021/01/12","CU",11193470,0,0,14188,148,13840.5797101449,0,3115.94202898551,0.00126752472646999,1.32219946093571e-05,0.00123648696160752,0,0.000278371410204834
"2021/01/13","CU",11193470,0,0,14188,148,13840.5797101449,0,3115.94202898551,0.00126752472646999,1.32219946093571e-05,0.00123648696160752,0,0.000278371410204834
"2021/01/14","CU",11193470,0,0,14188,148,13840.5797101449,0,1811.59420289855,0.00126752472646999,1.32219946093571e-05,0.00123648696160752,0,0.000161843843142345
"2021/01/15","CU",11193470,0,0,14188,148,13840.5797101449,0,1811.59420289855,0.00126752472646999,1.32219946093571e-05,0.00123648696160752,0,0.000161843843142345
"2021/01/16","CU",11193470,0,0,14188,148,13840.5797101449,0,1811.59420289855,0.00126752472646999,1.32219946093571e-05,0.00123648696160752,0,0.000161843843142345
"2021/01/17","CU",11193470,3313,18,17501,166,13840.5797101449,0,1811.59420289855,0.00156350086255647,1.48300750348194e-05,0.00123648696160752,0,0.000161843843142345
"2021/01/18","CU",11193470,0,0,17501,166,15434.7826086957,1594.20289855072,3405.79710144927,0.00156350086255647,1.48300750348194e-05,0.00137890954357278,0.000142422581965264,0.00030426642510761
"2021/01/19","CU",11193470,0,0,17501,166,15434.7826086957,0,3405.79710144927,0.00156350086255647,1.48300750348194e-05,0.00137890954357278,0,0.00030426642510761
"2021/01/20","CU",11193470,0,0,17501,166,15434.7826086957,0,3405.79710144927,0.00156350086255647,1.48300750348194e-05,0.00137890954357278,0,0.00030426642510761
"2021/01/21","CU",11193470,0,0,17501,166,15434.7826086957,0,1594.20289855072,0.00156350086255647,1.48300750348194e-05,0.00137890954357278,0,0.000142422581965264
"2021/01/22","CU",11193470,0,0,17501,166,15434.7826086957,0,1594.20289855072,0.00156350086255647,1.48300750348194e-05,0.00137890954357278,0,0.000142422581965264
"2021/01/23","CU",11193470,0,0,17501,166,15434.7826086957,0,1594.20289855072,0.00156350086255647,1.48300750348194e-05,0.00137890954357278,0,0.000142422581965264
"2021/01/24","CU",11193470,3126,25,20627,191,15434.7826086957,0,1594.20289855072,0.00184277082977843,1.70635200701838e-05,0.00137890954357278,0,0.000142422581965264
"2021/01/25","CU",11193470,0,0,20627,191,16884.0579710145,1449.27536231884,3043.47826086956,0.00184277082977843,1.70635200701838e-05,0.00150838461808666,0.000129475074513876,0.00027189765647914
"2021/01/26","CU",11193470,0,0,20627,191,16884.0579710145,0,3043.47826086956,0.00184277082977843,1.70635200701838e-05,0.00150838461808666,0,0.00027189765647914
"2021/01/27","CU",11193470,0,0,20627,191,16884.0579710145,0,3043.47826086956,0.00184277082977843,1.70635200701838e-05,0.00150838461808666,0,0.00027189765647914
"2021/01/28","CU",11193470,0,0,20627,191,16884.0579710145,0,1449.27536231884,0.00184277082977843,1.70635200701838e-05,0.00150838461808666,0,0.000129475074513876
"2021/01/29","CU",11193470,0,0,20627,191,16884.0579710145,0,1449.27536231884,0.00184277082977843,1.70635200701838e-05,0.00150838461808666,0,0.000129475074513876
"2021/01/30","CU",11193470,0,0,20627,191,16884.0579710145,0,1449.27536231884,0.00184277082977843,1.70635200701838e-05,0.00150838461808666,0,0.000129475074513876
"2021/01/31","CU",11193470,5047,22,25674,213,16884.0579710145,0,1449.27536231884,0.00229365871351779,1.90289517013044e-05,0.00150838461808666,0,0.000129475074513876
"2021/02/01","CU",11193470,0,0,25674,213,18913.0434782609,2028.98550724638,3478.26086956522,0.00229365871351779,1.90289517013044e-05,0.00168964972240609,0.000181265104319427,0.000310740178833303
"2021/02/02","CU",11193470,0,0,25674,213,18913.0434782609,0,3478.26086956522,0.00229365871351779,1.90289517013044e-05,0.00168964972240609,0,0.000310740178833303
"2021/02/03","CU",11193470,0,0,25674,213,18913.0434782609,0,3478.26086956522,0.00229365871351779,1.90289517013044e-05,0.00168964972240609,0,0.000310740178833303
"2021/02/04","CU",11193470,0,0,25674,213,18913.0434782609,0,2028.98550724638,0.00229365871351779,1.90289517013044e-05,0.00168964972240609,0,0.000181265104319427
"2021/02/05","CU",11193470,0,0,25674,213,18913.0434782609,0,2028.98550724638,0.00229365871351779,1.90289517013044e-05,0.00168964972240609,0,0.000181265104319427
"2021/02/06","CU",11193470,0,0,25674,213,18913.0434782609,0,2028.98550724638,0.00229365871351779,1.90289517013044e-05,0.00168964972240609,0,0.000181265104319427
"2021/02/07","CU",11193470,6337,20,32011,233,18913.0434782609,0,2028.98550724638,0.00285979236108195,2.08157077295959e-05,0.00168964972240609,0,0.000181265104319427
"2021/02/08","CU",11193470,0,0,32011,233,21086.9565217391,2173.91304347826,4202.89855072464,0.00285979236108195,2.08157077295959e-05,0.0018838623341769,0.000194212611770815,0.000375477716090242
"2021/02/09","CU",11193470,0,0,32011,233,21086.9565217391,0,4202.89855072464,0.00285979236108195,2.08157077295959e-05,0.0018838623341769,0,0.000375477716090242
"2021/02/10","CU",11193470,0,0,32011,233,21086.9565217391,0,4202.89855072464,0.00285979236108195,2.08157077295959e-05,0.0018838623341769,0,0.000375477716090242
"2021/02/11","CU",11193470,0,0,32011,233,21086.9565217391,0,2173.91304347826,0.00285979236108195,2.08157077295959e-05,0.0018838623341769,0,0.000194212611770815
"2021/02/12","CU",11193470,0,0,32011,233,21086.9565217391,0,2173.91304347826,0.00285979236108195,2.08157077295959e-05,0.0018838623341769,0,0.000194212611770815
"2021/02/13","CU",11193470,0,0,32011,233,21086.9565217391,0,2173.91304347826,0.00285979236108195,2.08157077295959e-05,0.0018838623341769,0,0.000194212611770815
"2021/02/14","CU",11193470,5472,28,37483,261,21086.9565217391,0,2173.91304347826,0.00334864881042251,2.3317166169204e-05,0.0018838623341769,0,0.000194212611770815
"2021/02/15","CU",11193470,0,0,37483,261,23043.4782608696,1956.52173913043,4130.4347826087,0.00334864881042251,2.3317166169204e-05,0.00205865368477064,0.000174791350593733,0.000369003962364548
"2021/02/16","CU",11193470,0,0,37483,261,23043.4782608696,0,4130.4347826087,0.00334864881042251,2.3317166169204e-05,0.00205865368477064,0,0.000369003962364548
"2021/02/17","CU",11193470,0,0,37483,261,23043.4782608696,0,4130.4347826087,0.00334864881042251,2.3317166169204e-05,0.00205865368477064,0,0.000369003962364548
"2021/02/18","CU",11193470,0,0,37483,261,23043.4782608696,0,1956.52173913043,0.00334864881042251,2.3317166169204e-05,0.00205865368477064,0,0.000174791350593733
"2021/02/19","CU",11193470,0,0,37483,261,23043.4782608696,0,1956.52173913043,0.00334864881042251,2.3317166169204e-05,0.00205865368477064,0,0.000174791350593733
"2021/02/20","CU",11193470,0,0,37483,261,23043.4782608696,0,1956.52173913043,0.00334864881042251,2.3317166169204e-05,0.00205865368477064,0,0.000174791350593733
"2021/02/21","CU",11193470,6001,30,43484,291,23043.4782608696,0,1956.52173913043,0.00388476495671137,2.59973002116413e-05,0.00205865368477064,0,0.000174791350593733
"2021/02/22","CU",11193470,0,0,43484,291,24927.5362318841,1884.0579710145,3840.57971014493,0.00388476495671137,2.59973002116413e-05,0.00222697128163867,0.00016831759686804,0.000343108947461773
"2021/02/23","CU",11193470,0,0,43484,291,24927.5362318841,0,3840.57971014493,0.00388476495671137,2.59973002116413e-05,0.00222697128163867,0,0.000343108947461773
"2021/02/24","CU",11193470,0,0,43484,291,24927.5362318841,0,3840.57971014493,0.00388476495671137,2.59973002116413e-05,0.00222697128163867,0,0.000343108947461773
"2021/02/25","CU",11193470,0,0,43484,291,24927.5362318841,0,1884.0579710145,0.00388476495671137,2.59973002116413e-05,0.00222697128163867,0,0.00016831759686804
"2021/02/26","CU",11193470,0,0,43484,291,24927.5362318841,0,1884.0579710145,0.00388476495671137,2.59973002116413e-05,0.00222697128163867,0,0.00016831759686804
"2021/02/27","CU",11193470,0,0,43484,291,24927.5362318841,0,1884.0579710145,0.00388476495671137,2.59973002116413e-05,0.00222697128163867,0,0.00016831759686804
"2021/02/28","CU",11193470,5677,27,49161,318,24927.5362318841,0,1884.0579710145,0.00439193565534191,2.84094208498348e-05,0.00222697128163867,0,0.00016831759686804
"2021/03/01","CU",11193470,0,0,49161,318,26521.7391304348,1594.20289855072,3478.26086956522,0.00439193565534191,2.84094208498348e-05,0.00236939386360394,0.000142422581965264,0.000310740178833304
"2021/03/02","CU",11193470,0,0,49161,318,26521.7391304348,0,3478.26086956522,0.00439193565534191,2.84094208498348e-05,0.00236939386360394,0,0.000310740178833304
"2021/03/03","CU",11193470,0,0,49161,318,26521.7391304348,0,3478.26086956522,0.00439193565534191,2.84094208498348e-05,0.00236939386360394,0,0.000310740178833304
"2021/03/04","CU",11193470,0,0,49161,318,26521.7391304348,0,1594.20289855072,0.00439193565534191,2.84094208498348e-05,0.00236939386360394,0,0.000142422581965264
"2021/03/05","CU",11193470,0,0,49161,318,26521.7391304348,0,1594.20289855072,0.00439193565534191,2.84094208498348e-05,0.00236939386360394,0,0.000142422581965264
"2021/03/06","CU",11193470,0,0,49161,318,26521.7391304348,0,1594.20289855072,0.00439193565534191,2.84094208498348e-05,0.00236939386360394,0,0.000142422581965264
"2021/03/07","CU",11193470,5674,26,54835,344,26521.7391304348,0,1594.20289855072,0.00489883834056821,3.07322036866137e-05,0.00236939386360394,0,0.000142422581965264
"2021/03/08","CU",11193470,0,0,54835,344,28405.7971014493,1884.05797101449,3478.26086956522,0.00489883834056821,3.07322036866137e-05,0.00253771146047198,0.000168317596868039,0.000310740178833303
"2021/03/09","CU",11193470,0,0,54835,344,28405.7971014493,0,3478.26086956522,0.00489883834056821,3.07322036866137e-05,0.00253771146047198,0,0.000310740178833303
"2021/03/10","CU",11193470,0,0,54835,344,28405.7971014493,0,3478.26086956522,0.00489883834056821,3.07322036866137e-05,0.00253771146047198,0,0.000310740178833303
"2021/03/11","CU",11193470,0,0,54835,344,28405.7971014493,0,1884.05797101449,0.00489883834056821,3.07322036866137e-05,0.00253771146047198,0,0.000168317596868039
"2021/03/12","CU",11193470,0,0,54835,344,28405.7971014493,0,1884.05797101449,0.00489883834056821,3.07322036866137e-05,0.00253771146047198,0,0.000168317596868039
"2021/03/13","CU",11193470,0,0,54835,344,28405.7971014493,0,1884.05797101449,0.00489883834056821,3.07322036866137e-05,0.00253771146047198,0,0.000168317596868039
"2021/03/14","CU",11193470,5723,22,60558,366,28405.7971014493,0,1884.05797101449,0.00541011857806382,3.26976353177344e-05,0.00253771146047198,0,0.000168317596868039
"2021/03/15","CU",11193470,0,0,60558,366,30000,1594.20289855072,3478.26086956522,0.00541011857806382,3.26976353177344e-05,0.00268013404243724,0.000142422581965264,0.000310740178833303
"2021/03/16","CU",11193470,0,0,60558,366,30000,0,3478.26086956522,0.00541011857806382,3.26976353177344e-05,0.00268013404243724,0,0.000310740178833303
"2021/03/17","CU",11193470,0,0,60558,366,30000,0,3478.26086956522,0.00541011857806382,3.26976353177344e-05,0.00268013404243724,0,0.000310740178833303
"2021/03/18","CU",11193470,0,0,60558,366,30000,0,1594.20289855072,0.00541011857806382,3.26976353177344e-05,0.00268013404243724,0,0.000142422581965264
"2021/03/19","CU",11193470,0,0,60558,366,30000,0,1594.20289855072,0.00541011857806382,3.26976353177344e-05,0.00268013404243724,0,0.000142422581965264
"2021/03/20","CU",11193470,0,0,60558,366,30000,0,1594.20289855072,0.00541011857806382,3.26976353177344e-05,0.00268013404243724,0,0.000142422581965264
"2021/03/21","CU",11193470,5404,26,65962,392,30000,0,1594.20289855072,0.00589290005690818,3.50204181545133e-05,0.00268013404243724,0,0.000142422581965264
"2021/03/22","CU",11193470,0,0,65962,392,31231.884057971,1231.88405797102,2826.08695652174,0.00589290005690818,3.50204181545133e-05,0.00279018785577404,0.000110053813336795,0.000252476395302059
"2021/03/23","CU",11193470,0,0,65962,392,31231.884057971,0,2826.08695652174,0.00589290005690818,3.50204181545133e-05,0.00279018785577404,0,0.000252476395302059
"2021/03/24","CU",11193470,0,0,65962,392,31231.884057971,0,2826.08695652174,0.00589290005690818,3.50204181545133e-05,0.00279018785577404,0,0.000252476395302059
"2021/03/25","CU",11193470,0,0,65962,392,31231.884057971,0,1231.88405797102,0.00589290005690818,3.50204181545133e-05,0.00279018785577404,0,0.000110053813336795
"2021/03/26","CU",11193470,0,0,65962,392,31231.884057971,0,1231.88405797102,0.00589290005690818,3.50204181545133e-05,0.00279018785577404,0,0.000110053813336795
"2021/03/27","CU",11193470,0,0,65962,392,31231.884057971,0,1231.88405797102,0.00589290005690818,3.50204181545133e-05,0.00279018785577404,0,0.000110053813336795
"2021/03/28","CU",11193470,5622,22,71584,414,31231.884057971,0,1231.88405797102,0.00639515717646092,3.69858497856339e-05,0.00279018785577404,0,0.000110053813336795
"2021/03/29","CU",11193470,0,0,71584,414,32826.0869565217,1594.20289855072,2826.08695652174,0.00639515717646092,3.69858497856339e-05,0.0029326104377393,0.000142422581965264,0.000252476395302059
"2021/03/30","CU",11193470,0,0,71584,414,32826.0869565217,0,2826.08695652174,0.00639515717646092,3.69858497856339e-05,0.0029326104377393,0,0.000252476395302059
"2021/03/31","CU",11193470,0,0,71584,414,32826.0869565217,0,2826.08695652174,0.00639515717646092,3.69858497856339e-05,0.0029326104377393,0,0.000252476395302059
"2021/04/01","CU",11193470,0,0,71584,414,32826.0869565217,0,1594.20289855072,0.00639515717646092,3.69858497856339e-05,0.0029326104377393,0,0.000142422581965264
"2021/04/02","CU",11193470,0,0,71584,414,32826.0869565217,0,1594.20289855072,0.00639515717646092,3.69858497856339e-05,0.0029326104377393,0,0.000142422581965264
"2021/04/03","CU",11193470,0,0,71584,414,32826.0869565217,0,1594.20289855072,0.00639515717646092,3.69858497856339e-05,0.0029326104377393,0,0.000142422581965264
"2021/04/04","CU",11193470,6798,17,78382,431,32826.0869565217,0,1594.20289855072,0.0070024755504772,3.85045924096817e-05,0.0029326104377393,0,0.000142422581965264
"2021/04/05","CU",11193470,0,0,78382,431,37101.4492753623,4275.36231884058,5869.5652173913,0.0070024755504772,3.85045924096817e-05,0.00331456190755524,0.000381951469815936,0.0005243740517812
"2021/04/06","CU",11193470,0,0,78382,431,37101.4492753623,0,5869.5652173913,0.0070024755504772,3.85045924096817e-05,0.00331456190755524,0,0.0005243740517812
"2021/04/07","CU",11193470,0,0,78382,431,37101.4492753623,0,5869.5652173913,0.0070024755504772,3.85045924096817e-05,0.00331456190755524,0,0.0005243740517812
"2021/04/08","CU",11193470,0,0,78382,431,37101.4492753623,0,4275.36231884058,0.0070024755504772,3.85045924096817e-05,0.00331456190755524,0,0.000381951469815936
"2021/04/09","CU",11193470,0,0,78382,431,37101.4492753623,0,4275.36231884058,0.0070024755504772,3.85045924096817e-05,0.00331456190755524,0,0.000381951469815936
"2021/04/10","CU",11193470,0,0,78382,431,37101.4492753623,0,4275.36231884058,0.0070024755504772,3.85045924096817e-05,0.00331456190755524,0,0.000381951469815936
"2021/04/11","CU",11193470,7190,22,85572,453,37101.4492753623,0,4275.36231884058,0.00764481434264799,4.04700240408024e-05,0.00331456190755524,0,0.000381951469815936
"2021/04/12","CU",11193470,0,0,85572,453,42101.4492753623,5000,9275.36231884058,0.00764481434264799,4.04700240408024e-05,0.00376125091462811,0.000446689007072874,0.00082864047688881
"2021/04/13","CU",11193470,0,0,85572,453,42101.4492753623,0,9275.36231884058,0.00764481434264799,4.04700240408024e-05,0.00376125091462811,0,0.00082864047688881
"2021/04/14","CU",11193470,0,0,85572,453,42101.4492753623,0,9275.36231884058,0.00764481434264799,4.04700240408024e-05,0.00376125091462811,0,0.00082864047688881
"2021/04/15","CU",11193470,0,0,85572,453,42101.4492753623,0,5000,0.00764481434264799,4.04700240408024e-05,0.00376125091462811,0,0.000446689007072874
"2021/04/16","CU",11193470,0,0,85572,453,42101.4492753623,0,5000,0.00764481434264799,4.04700240408024e-05,0.00376125091462811,0,0.000446689007072874
"2021/04/17","CU",11193470,0,0,85572,453,42101.4492753623,0,5000,0.00764481434264799,4.04700240408024e-05,0.00376125091462811,0,0.000446689007072874
"2021/04/18","CU",11193470,6902,59,92474,512,42101.4492753623,0,5000,0.00826142384801139,4.57409543242623e-05,0.00376125091462811,0,0.000446689007072874
"2021/04/19","CU",11193470,0,0,92474,512,47391.3043478261,5289.85507246377,10289.8550724638,0.00826142384801139,4.57409543242623e-05,0.00423383493660376,0.000472584021975649,0.000919273029048523
"2021/04/20","CU",11193470,0,0,92474,512,47391.3043478261,0,10289.8550724638,0.00826142384801139,4.57409543242623e-05,0.00423383493660376,0,0.000919273029048523
"2021/04/21","CU",11193470,0,0,92474,512,47391.3043478261,0,10289.8550724638,0.00826142384801139,4.57409543242623e-05,0.00423383493660376,0,0.000919273029048523
"2021/04/22","CU",11193470,0,0,92474,512,47391.3043478261,0,5289.85507246377,0.00826142384801139,4.57409543242623e-05,0.00423383493660376,0,0.000472584021975649
"2021/04/23","CU",11193470,0,0,92474,512,47391.3043478261,0,5289.85507246377,0.00826142384801139,4.57409543242623e-05,0.00423383493660376,0,0.000472584021975649
"2021/04/24","CU",11193470,0,0,92474,512,47391.3043478261,0,5289.85507246377,0.00826142384801139,4.57409543242623e-05,0.00423383493660376,0,0.000472584021975649
"2021/04/25","CU",11193470,7844,69,100318,581,47391.3043478261,0,5289.85507246377,0.00896218956230731,5.19052626218679e-05,0.00423383493660376,0,0.000472584021975649
"2021/04/26","CU",11193470,0,0,100318,581,52318.8405797101,4927.53623188406,10217.3913043478,0.00896218956230731,5.19052626218679e-05,0.00467405018995094,0.00044021525334718,0.000912799275322829
"2021/04/27","CU",11193470,0,0,100318,581,52318.8405797101,0,10217.3913043478,0.00896218956230731,5.19052626218679e-05,0.00467405018995094,0,0.000912799275322829
"2021/04/28","CU",11193470,0,0,100318,581,52318.8405797101,0,10217.3913043478,0.00896218956230731,5.19052626218679e-05,0.00467405018995094,0,0.000912799275322829
"2021/04/29","CU",11193470,0,0,100318,581,52318.8405797101,0,4927.53623188406,0.00896218956230731,5.19052626218679e-05,0.00467405018995094,0,0.00044021525334718
"2021/04/30","CU",11193470,0,0,100318,581,52318.8405797101,0,4927.53623188406,0.00896218956230731,5.19052626218679e-05,0.00467405018995094,0,0.00044021525334718
"2021/05/01","CU",11193470,0,0,100318,581,52318.8405797101,0,4927.53623188406,0.00896218956230731,5.19052626218679e-05,0.00467405018995094,0,0.00044021525334718
"2021/05/02","CU",11193470,7304,73,107622,654,52318.8405797101,0,4927.53623188406,0.00961471286383936,5.84269221251319e-05,0.00467405018995094,0,0.00044021525334718
"2021/05/03","CU",11193470,0,0,107622,654,57681.1594202899,5362.31884057971,10289.8550724638,0.00961471286383936,5.84269221251319e-05,0.00515310796565228,0.000479057775701343,0.000919273029048523
"2021/05/04","CU",11193470,0,0,107622,654,57681.1594202899,0,10289.8550724638,0.00961471286383936,5.84269221251319e-05,0.00515310796565228,0,0.000919273029048523
"2021/05/05","CU",11193470,0,0,107622,654,57681.1594202899,0,10289.8550724638,0.00961471286383936,5.84269221251319e-05,0.00515310796565228,0,0.000919273029048523
"2021/05/06","CU",11193470,0,0,107622,654,57681.1594202899,0,5362.31884057971,0.00961471286383936,5.84269221251319e-05,0.00515310796565228,0,0.000479057775701343
"2021/05/07","CU",11193470,0,0,107622,654,57681.1594202899,0,5362.31884057971,0.00961471286383936,5.84269221251319e-05,0.00515310796565228,0,0.000479057775701343
"2021/05/08","CU",11193470,0,0,107622,654,57681.1594202899,0,5362.31884057971,0.00961471286383936,5.84269221251319e-05,0.00515310796565228,0,0.000479057775701343
"2021/05/09","CU",11193470,7290,68,114912,722,57681.1594202899,0,5362.31884057971,0.0102659854361516,6.4501892621323e-05,0.00515310796565228,0,0.000479057775701343
"2021/05/10","CU",11193470,0,0,114912,722,62536.231884058,4855.07246376812,10217.3913043478,0.0102659854361516,6.4501892621323e-05,0.00558684946527377,0.000433741499621486,0.000912799275322829
"2021/05/11","CU",11193470,0,0,114912,722,62536.231884058,0,10217.3913043478,0.0102659854361516,6.4501892621323e-05,0.00558684946527377,0,0.000912799275322829
"2021/05/12","CU",11193470,0,0,114912,722,62536.231884058,0,10217.3913043478,0.0102659854361516,6.4501892621323e-05,0.00558684946527377,0,0.000912799275322829
"2021/05/13","CU",11193470,0,0,114912,722,62536.231884058,0,4855.07246376812,0.0102659854361516,6.4501892621323e-05,0.00558684946527377,0,0.000433741499621486
"2021/05/14","CU",11193470,0,0,114912,722,62536.231884058,0,4855.07246376812,0.0102659854361516,6.4501892621323e-05,0.00558684946527377,0,0.000433741499621486
"2021/05/15","CU",11193470,0,0,114912,722,62536.231884058,0,4855.07246376812,0.0102659854361516,6.4501892621323e-05,0.00558684946527377,0,0.000433741499621486
"2021/05/16","CU",11193470,8309,74,123221,796,62536.231884058,0,4855.07246376812,0.0110082932281053,7.11128899260015e-05,0.00558684946527377,0,0.000433741499621486
"2021/05/17","CU",11193470,0,0,123221,796,68333.3333333333,5797.10144927535,10652.1739130435,0.0110082932281053,7.11128899260015e-05,0.00610474976332927,0.000517900298055505,0.000951641797676991
"2021/05/18","CU",11193470,0,0,123221,796,68333.3333333333,0,10652.1739130435,0.0110082932281053,7.11128899260015e-05,0.00610474976332927,0,0.000951641797676991
"2021/05/19","CU",11193470,0,0,123221,796,68333.3333333333,0,10652.1739130435,0.0110082932281053,7.11128899260015e-05,0.00610474976332927,0,0.000951641797676991
"2021/05/20","CU",11193470,0,0,123221,796,68333.3333333333,0,5797.10144927535,0.0110082932281053,7.11128899260015e-05,0.00610474976332927,0,0.000517900298055505
"2021/05/21","CU",11193470,0,0,123221,796,68333.3333333333,0,5797.10144927535,0.0110082932281053,7.11128899260015e-05,0.00610474976332927,0,0.000517900298055505
"2021/05/22","CU",11193470,0,0,123221,796,68333.3333333333,0,5797.10144927535,0.0110082932281053,7.11128899260015e-05,0.00610474976332927,0,0.000517900298055505
"2021/05/23","CU",11193470,8611,67,131832,863,68333.3333333333,0,5797.10144927535,0.0117775810360862,7.7098522620778e-05,0.00610474976332927,0,0.000517900298055505
