"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/18","SY",18276000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","SY",18276000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","SY",18276000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","SY",18276000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","SY",18276000,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","SY",18276000,0,0,0,0,144.927536231884,144.927536231884,144.927536231884,0,0,7.92993741693391e-06,7.92993741693391e-06,7.92993741693391e-06
"2020/03/24","SY",18276000,0,0,0,0,144.927536231884,0,144.927536231884,0,0,7.92993741693391e-06,0,7.92993741693391e-06
"2020/03/25","SY",18276000,0,0,0,0,144.927536231884,0,144.927536231884,0,0,7.92993741693391e-06,0,7.92993741693391e-06
"2020/03/26","SY",18276000,0,0,0,0,144.927536231884,0,144.927536231884,0,0,7.92993741693391e-06,0,7.92993741693391e-06
"2020/03/27","SY",18276000,0,0,0,0,144.927536231884,0,144.927536231884,0,0,7.92993741693391e-06,0,7.92993741693391e-06
"2020/03/28","SY",18276000,0,0,0,0,144.927536231884,0,144.927536231884,0,0,7.92993741693391e-06,0,7.92993741693391e-06
"2020/03/29","SY",18276000,5,0,5,0,144.927536231884,0,144.927536231884,2.7358284088422e-07,0,7.92993741693391e-06,0,7.92993741693391e-06
"2020/03/30","SY",18276000,0,0,5,0,144.927536231884,0,144.927536231884,2.7358284088422e-07,0,7.92993741693391e-06,0,7.92993741693391e-06
"2020/03/31","SY",18276000,0,0,5,0,144.927536231884,0,144.927536231884,2.7358284088422e-07,0,7.92993741693391e-06,0,7.92993741693391e-06
"2020/04/01","SY",18276000,0,0,5,0,144.927536231884,0,144.927536231884,2.7358284088422e-07,0,7.92993741693391e-06,0,7.92993741693391e-06
"2020/04/02","SY",18276000,0,0,5,0,144.927536231884,0,0,2.7358284088422e-07,0,7.92993741693391e-06,0,0
"2020/04/03","SY",18276000,0,0,5,0,144.927536231884,0,0,2.7358284088422e-07,0,7.92993741693391e-06,0,0
"2020/04/04","SY",18276000,0,0,5,0,144.927536231884,0,0,2.7358284088422e-07,0,7.92993741693391e-06,0,0
"2020/04/05","SY",18276000,11,2,16,2,144.927536231884,0,0,8.75465090829503e-07,1.09433136353688e-07,7.92993741693391e-06,0,0
"2020/04/06","SY",18276000,0,0,16,2,144.927536231884,0,0,8.75465090829503e-07,1.09433136353688e-07,7.92993741693391e-06,0,0
"2020/04/07","SY",18276000,0,0,16,2,144.927536231884,0,0,8.75465090829503e-07,1.09433136353688e-07,7.92993741693391e-06,0,0
"2020/04/08","SY",18276000,0,0,16,2,144.927536231884,0,0,8.75465090829503e-07,1.09433136353688e-07,7.92993741693391e-06,0,0
"2020/04/09","SY",18276000,0,0,16,2,144.927536231884,0,0,8.75465090829503e-07,1.09433136353688e-07,7.92993741693391e-06,0,0
"2020/04/10","SY",18276000,0,0,16,2,144.927536231884,0,0,8.75465090829503e-07,1.09433136353688e-07,7.92993741693391e-06,0,0
"2020/04/11","SY",18276000,0,0,16,2,144.927536231884,0,0,8.75465090829503e-07,1.09433136353688e-07,7.92993741693391e-06,0,0
"2020/04/12","SY",18276000,9,0,25,2,144.927536231884,0,0,1.3679142044211e-06,1.09433136353688e-07,7.92993741693391e-06,0,0
"2020/04/13","SY",18276000,0,0,25,2,217.391304347826,72.463768115942,72.463768115942,1.3679142044211e-06,1.09433136353688e-07,1.18949061254009e-05,3.96496870846695e-06,3.96496870846695e-06
"2020/04/14","SY",18276000,0,0,25,2,217.391304347826,0,72.463768115942,1.3679142044211e-06,1.09433136353688e-07,1.18949061254009e-05,0,3.96496870846695e-06
"2020/04/15","SY",18276000,0,0,25,2,217.391304347826,0,72.463768115942,1.3679142044211e-06,1.09433136353688e-07,1.18949061254009e-05,0,3.96496870846695e-06
"2020/04/16","SY",18276000,0,0,25,2,217.391304347826,0,72.463768115942,1.3679142044211e-06,1.09433136353688e-07,1.18949061254009e-05,0,3.96496870846695e-06
"2020/04/17","SY",18276000,0,0,25,2,217.391304347826,0,72.463768115942,1.3679142044211e-06,1.09433136353688e-07,1.18949061254009e-05,0,3.96496870846695e-06
"2020/04/18","SY",18276000,0,0,25,2,217.391304347826,0,72.463768115942,1.3679142044211e-06,1.09433136353688e-07,1.18949061254009e-05,0,3.96496870846695e-06
"2020/04/19","SY",18276000,13,0,38,2,217.391304347826,0,72.463768115942,2.07922959072007e-06,1.09433136353688e-07,1.18949061254009e-05,0,3.96496870846695e-06
"2020/04/20","SY",18276000,0,0,38,2,217.391304347826,0,72.463768115942,2.07922959072007e-06,1.09433136353688e-07,1.18949061254009e-05,0,3.96496870846695e-06
"2020/04/21","SY",18276000,0,0,38,2,217.391304347826,0,72.463768115942,2.07922959072007e-06,1.09433136353688e-07,1.18949061254009e-05,0,3.96496870846695e-06
"2020/04/22","SY",18276000,0,0,38,2,217.391304347826,0,72.463768115942,2.07922959072007e-06,1.09433136353688e-07,1.18949061254009e-05,0,3.96496870846695e-06
"2020/04/23","SY",18276000,0,0,38,2,217.391304347826,0,0,2.07922959072007e-06,1.09433136353688e-07,1.18949061254009e-05,0,0
"2020/04/24","SY",18276000,0,0,38,2,217.391304347826,0,0,2.07922959072007e-06,1.09433136353688e-07,1.18949061254009e-05,0,0
"2020/04/25","SY",18276000,0,0,38,2,217.391304347826,0,0,2.07922959072007e-06,1.09433136353688e-07,1.18949061254009e-05,0,0
"2020/04/26","SY",18276000,4,1,42,3,217.391304347826,0,0,2.29809586342745e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/04/27","SY",18276000,0,0,42,3,217.391304347826,0,0,2.29809586342745e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/04/28","SY",18276000,0,0,42,3,217.391304347826,0,0,2.29809586342745e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/04/29","SY",18276000,0,0,42,3,217.391304347826,0,0,2.29809586342745e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/04/30","SY",18276000,0,0,42,3,217.391304347826,0,0,2.29809586342745e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/01","SY",18276000,0,0,42,3,217.391304347826,0,0,2.29809586342745e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/02","SY",18276000,0,0,42,3,217.391304347826,0,0,2.29809586342745e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/03","SY",18276000,2,0,44,3,217.391304347826,0,0,2.40752899978113e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/04","SY",18276000,0,0,44,3,217.391304347826,0,0,2.40752899978113e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/05","SY",18276000,0,0,44,3,217.391304347826,0,0,2.40752899978113e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/06","SY",18276000,0,0,44,3,217.391304347826,0,0,2.40752899978113e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/07","SY",18276000,0,0,44,3,217.391304347826,0,0,2.40752899978113e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/08","SY",18276000,0,0,44,3,217.391304347826,0,0,2.40752899978113e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/09","SY",18276000,0,0,44,3,217.391304347826,0,0,2.40752899978113e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/10","SY",18276000,3,0,47,3,217.391304347826,0,0,2.57167870431167e-06,1.64149704530532e-07,1.18949061254009e-05,0,0
"2020/05/11","SY",18276000,0,0,47,3,289.855072463768,72.463768115942,72.463768115942,2.57167870431167e-06,1.64149704530532e-07,1.58598748338678e-05,3.96496870846695e-06,3.96496870846695e-06
"2020/05/12","SY",18276000,0,0,47,3,289.855072463768,0,72.463768115942,2.57167870431167e-06,1.64149704530532e-07,1.58598748338678e-05,0,3.96496870846695e-06
"2020/05/13","SY",18276000,0,0,47,3,289.855072463768,0,72.463768115942,2.57167870431167e-06,1.64149704530532e-07,1.58598748338678e-05,0,3.96496870846695e-06
"2020/05/14","SY",18276000,0,0,47,3,289.855072463768,0,72.463768115942,2.57167870431167e-06,1.64149704530532e-07,1.58598748338678e-05,0,3.96496870846695e-06
"2020/05/15","SY",18276000,0,0,47,3,289.855072463768,0,72.463768115942,2.57167870431167e-06,1.64149704530532e-07,1.58598748338678e-05,0,3.96496870846695e-06
"2020/05/16","SY",18276000,0,0,47,3,289.855072463768,0,72.463768115942,2.57167870431167e-06,1.64149704530532e-07,1.58598748338678e-05,0,3.96496870846695e-06
"2020/05/17","SY",18276000,4,0,51,3,289.855072463768,0,72.463768115942,2.79054497701904e-06,1.64149704530532e-07,1.58598748338678e-05,0,3.96496870846695e-06
"2020/05/18","SY",18276000,0,0,51,3,289.855072463768,0,72.463768115942,2.79054497701904e-06,1.64149704530532e-07,1.58598748338678e-05,0,3.96496870846695e-06
"2020/05/19","SY",18276000,0,0,51,3,289.855072463768,0,72.463768115942,2.79054497701904e-06,1.64149704530532e-07,1.58598748338678e-05,0,3.96496870846695e-06
"2020/05/20","SY",18276000,0,0,51,3,289.855072463768,0,72.463768115942,2.79054497701904e-06,1.64149704530532e-07,1.58598748338678e-05,0,3.96496870846695e-06
"2020/05/21","SY",18276000,0,0,51,3,289.855072463768,0,0,2.79054497701904e-06,1.64149704530532e-07,1.58598748338678e-05,0,0
"2020/05/22","SY",18276000,0,0,51,3,289.855072463768,0,0,2.79054497701904e-06,1.64149704530532e-07,1.58598748338678e-05,0,0
"2020/05/23","SY",18276000,0,0,51,3,289.855072463768,0,0,2.79054497701904e-06,1.64149704530532e-07,1.58598748338678e-05,0,0
"2020/05/24","SY",18276000,19,1,70,4,289.855072463768,0,0,3.83015977237908e-06,2.18866272707376e-07,1.58598748338678e-05,0,0
"2020/05/25","SY",18276000,0,0,70,4,434.782608695652,144.927536231884,144.927536231884,3.83015977237908e-06,2.18866272707376e-07,2.37898122508017e-05,7.92993741693391e-06,7.92993741693391e-06
"2020/05/26","SY",18276000,0,0,70,4,434.782608695652,0,144.927536231884,3.83015977237908e-06,2.18866272707376e-07,2.37898122508017e-05,0,7.92993741693391e-06
"2020/05/27","SY",18276000,0,0,70,4,434.782608695652,0,144.927536231884,3.83015977237908e-06,2.18866272707376e-07,2.37898122508017e-05,0,7.92993741693391e-06
"2020/05/28","SY",18276000,0,0,70,4,434.782608695652,0,144.927536231884,3.83015977237908e-06,2.18866272707376e-07,2.37898122508017e-05,0,7.92993741693391e-06
"2020/05/29","SY",18276000,0,0,70,4,434.782608695652,0,144.927536231884,3.83015977237908e-06,2.18866272707376e-07,2.37898122508017e-05,0,7.92993741693391e-06
"2020/05/30","SY",18276000,0,0,70,4,434.782608695652,0,144.927536231884,3.83015977237908e-06,2.18866272707376e-07,2.37898122508017e-05,0,7.92993741693391e-06
"2020/05/31","SY",18276000,52,0,122,4,434.782608695652,0,144.927536231884,6.67542131757496e-06,2.18866272707376e-07,2.37898122508017e-05,0,7.92993741693391e-06
"2020/06/01","SY",18276000,0,0,122,4,434.782608695652,0,144.927536231884,6.67542131757496e-06,2.18866272707376e-07,2.37898122508017e-05,0,7.92993741693391e-06
"2020/06/02","SY",18276000,0,0,122,4,434.782608695652,0,144.927536231884,6.67542131757496e-06,2.18866272707376e-07,2.37898122508017e-05,0,7.92993741693391e-06
"2020/06/03","SY",18276000,0,0,122,4,434.782608695652,0,144.927536231884,6.67542131757496e-06,2.18866272707376e-07,2.37898122508017e-05,0,7.92993741693391e-06
"2020/06/04","SY",18276000,0,0,122,4,434.782608695652,0,0,6.67542131757496e-06,2.18866272707376e-07,2.37898122508017e-05,0,0
"2020/06/05","SY",18276000,0,0,122,4,434.782608695652,0,0,6.67542131757496e-06,2.18866272707376e-07,2.37898122508017e-05,0,0
"2020/06/06","SY",18276000,0,0,122,4,434.782608695652,0,0,6.67542131757496e-06,2.18866272707376e-07,2.37898122508017e-05,0,0
"2020/06/07","SY",18276000,3,2,125,6,434.782608695652,0,0,6.83957102210549e-06,3.28299409061064e-07,2.37898122508017e-05,0,0
"2020/06/08","SY",18276000,0,0,125,6,507.246376811594,72.463768115942,72.463768115942,6.83957102210549e-06,3.28299409061064e-07,2.77547809592687e-05,3.96496870846695e-06,3.96496870846695e-06
"2020/06/09","SY",18276000,0,0,125,6,507.246376811594,0,72.463768115942,6.83957102210549e-06,3.28299409061064e-07,2.77547809592687e-05,0,3.96496870846695e-06
"2020/06/10","SY",18276000,0,0,125,6,507.246376811594,0,72.463768115942,6.83957102210549e-06,3.28299409061064e-07,2.77547809592687e-05,0,3.96496870846695e-06
"2020/06/11","SY",18276000,0,0,125,6,507.246376811594,0,72.463768115942,6.83957102210549e-06,3.28299409061064e-07,2.77547809592687e-05,0,3.96496870846695e-06
"2020/06/12","SY",18276000,0,0,125,6,507.246376811594,0,72.463768115942,6.83957102210549e-06,3.28299409061064e-07,2.77547809592687e-05,0,3.96496870846695e-06
"2020/06/13","SY",18276000,0,0,125,6,507.246376811594,0,72.463768115942,6.83957102210549e-06,3.28299409061064e-07,2.77547809592687e-05,0,3.96496870846695e-06
"2020/06/14","SY",18276000,45,0,170,6,507.246376811594,0,72.463768115942,9.30181659006347e-06,3.28299409061064e-07,2.77547809592687e-05,0,3.96496870846695e-06
"2020/06/15","SY",18276000,0,0,170,6,652.173913043478,144.927536231884,217.391304347826,9.30181659006347e-06,3.28299409061064e-07,3.56847183762026e-05,7.92993741693391e-06,1.18949061254009e-05
"2020/06/16","SY",18276000,0,0,170,6,652.173913043478,0,217.391304347826,9.30181659006347e-06,3.28299409061064e-07,3.56847183762026e-05,0,1.18949061254009e-05
"2020/06/17","SY",18276000,0,0,170,6,652.173913043478,0,217.391304347826,9.30181659006347e-06,3.28299409061064e-07,3.56847183762026e-05,0,1.18949061254009e-05
"2020/06/18","SY",18276000,0,0,170,6,652.173913043478,0,144.927536231884,9.30181659006347e-06,3.28299409061064e-07,3.56847183762026e-05,0,7.92993741693391e-06
"2020/06/19","SY",18276000,0,0,170,6,652.173913043478,0,144.927536231884,9.30181659006347e-06,3.28299409061064e-07,3.56847183762026e-05,0,7.92993741693391e-06
"2020/06/20","SY",18276000,0,0,170,6,652.173913043478,0,144.927536231884,9.30181659006347e-06,3.28299409061064e-07,3.56847183762026e-05,0,7.92993741693391e-06
"2020/06/21","SY",18276000,28,1,198,7,652.173913043478,0,144.927536231884,1.08338804990151e-05,3.83015977237908e-07,3.56847183762026e-05,0,7.92993741693391e-06
"2020/06/22","SY",18276000,0,0,198,7,724.63768115942,72.463768115942,217.391304347826,1.08338804990151e-05,3.83015977237908e-07,3.96496870846695e-05,3.96496870846695e-06,1.18949061254009e-05
"2020/06/23","SY",18276000,0,0,198,7,724.63768115942,0,217.391304347826,1.08338804990151e-05,3.83015977237908e-07,3.96496870846695e-05,0,1.18949061254009e-05
"2020/06/24","SY",18276000,0,0,198,7,724.63768115942,0,217.391304347826,1.08338804990151e-05,3.83015977237908e-07,3.96496870846695e-05,0,1.18949061254009e-05
"2020/06/25","SY",18276000,0,0,198,7,724.63768115942,0,72.463768115942,1.08338804990151e-05,3.83015977237908e-07,3.96496870846695e-05,0,3.96496870846695e-06
"2020/06/26","SY",18276000,0,0,198,7,724.63768115942,0,72.463768115942,1.08338804990151e-05,3.83015977237908e-07,3.96496870846695e-05,0,3.96496870846695e-06
"2020/06/27","SY",18276000,0,0,198,7,724.63768115942,0,72.463768115942,1.08338804990151e-05,3.83015977237908e-07,3.96496870846695e-05,0,3.96496870846695e-06
"2020/06/28","SY",18276000,58,2,256,9,724.63768115942,0,72.463768115942,1.40074414532721e-05,4.92449113591596e-07,3.96496870846695e-05,0,3.96496870846695e-06
"2020/06/29","SY",18276000,0,0,256,9,1159.42028985507,434.782608695652,507.246376811594,1.40074414532721e-05,4.92449113591596e-07,6.34394993354712e-05,2.37898122508017e-05,2.77547809592687e-05
"2020/06/30","SY",18276000,0,0,256,9,1159.42028985507,0,507.246376811594,1.40074414532721e-05,4.92449113591596e-07,6.34394993354712e-05,0,2.77547809592687e-05
"2020/07/01","SY",18276000,0,0,256,9,1159.42028985507,0,507.246376811594,1.40074414532721e-05,4.92449113591596e-07,6.34394993354712e-05,0,2.77547809592687e-05
"2020/07/02","SY",18276000,0,0,256,9,1159.42028985507,0,434.782608695652,1.40074414532721e-05,4.92449113591596e-07,6.34394993354712e-05,0,2.37898122508017e-05
"2020/07/03","SY",18276000,0,0,256,9,1159.42028985507,0,434.782608695652,1.40074414532721e-05,4.92449113591596e-07,6.34394993354712e-05,0,2.37898122508017e-05
"2020/07/04","SY",18276000,0,0,256,9,1159.42028985507,0,434.782608695652,1.40074414532721e-05,4.92449113591596e-07,6.34394993354712e-05,0,2.37898122508017e-05
"2020/07/05","SY",18276000,82,1,338,10,1159.42028985507,0,434.782608695652,1.84942000437733e-05,5.47165681768439e-07,6.34394993354712e-05,0,2.37898122508017e-05
"2020/07/06","SY",18276000,0,0,338,10,1811.59420289855,652.173913043478,1086.95652173913,1.84942000437733e-05,5.47165681768439e-07,9.91242177116738e-05,3.56847183762026e-05,5.94745306270043e-05
"2020/07/07","SY",18276000,0,0,338,10,1811.59420289855,0,1086.95652173913,1.84942000437733e-05,5.47165681768439e-07,9.91242177116738e-05,0,5.94745306270043e-05
"2020/07/08","SY",18276000,0,0,338,10,1811.59420289855,0,1086.95652173913,1.84942000437733e-05,5.47165681768439e-07,9.91242177116738e-05,0,5.94745306270043e-05
"2020/07/09","SY",18276000,0,0,338,10,1811.59420289855,0,652.173913043478,1.84942000437733e-05,5.47165681768439e-07,9.91242177116738e-05,0,3.56847183762026e-05
"2020/07/10","SY",18276000,0,0,338,10,1811.59420289855,0,652.173913043478,1.84942000437733e-05,5.47165681768439e-07,9.91242177116738e-05,0,3.56847183762026e-05
"2020/07/11","SY",18276000,0,0,338,10,1811.59420289855,0,652.173913043478,1.84942000437733e-05,5.47165681768439e-07,9.91242177116738e-05,0,3.56847183762026e-05
"2020/07/12","SY",18276000,56,6,394,16,1811.59420289855,0,652.173913043478,2.15583278616765e-05,8.75465090829503e-07,9.91242177116738e-05,0,3.56847183762026e-05
"2020/07/13","SY",18276000,0,0,394,16,2608.69565217391,797.101449275362,1449.27536231884,2.15583278616765e-05,8.75465090829503e-07,0.00014273887350481,4.36146557931365e-05,7.92993741693391e-05
"2020/07/14","SY",18276000,0,0,394,16,2608.69565217391,0,1449.27536231884,2.15583278616765e-05,8.75465090829503e-07,0.00014273887350481,0,7.92993741693391e-05
"2020/07/15","SY",18276000,0,0,394,16,2608.69565217391,0,1449.27536231884,2.15583278616765e-05,8.75465090829503e-07,0.00014273887350481,0,7.92993741693391e-05
"2020/07/16","SY",18276000,0,0,394,16,2608.69565217391,0,797.101449275362,2.15583278616765e-05,8.75465090829503e-07,0.00014273887350481,0,4.36146557931365e-05
"2020/07/17","SY",18276000,0,0,394,16,2608.69565217391,0,797.101449275362,2.15583278616765e-05,8.75465090829503e-07,0.00014273887350481,0,4.36146557931365e-05
"2020/07/18","SY",18276000,0,0,394,16,2608.69565217391,0,797.101449275362,2.15583278616765e-05,8.75465090829503e-07,0.00014273887350481,0,4.36146557931365e-05
"2020/07/19","SY",18276000,102,9,496,25,2608.69565217391,0,797.101449275362,2.71394178157146e-05,1.3679142044211e-06,0.00014273887350481,0,4.36146557931365e-05
"2020/07/20","SY",18276000,0,0,496,25,3115.94202898551,507.246376811594,1304.34782608696,2.71394178157146e-05,1.3679142044211e-06,0.000170493654464079,2.77547809592687e-05,7.13694367524052e-05
"2020/07/21","SY",18276000,0,0,496,25,3115.94202898551,0,1304.34782608696,2.71394178157146e-05,1.3679142044211e-06,0.000170493654464079,0,7.13694367524052e-05
"2020/07/22","SY",18276000,0,0,496,25,3115.94202898551,0,1304.34782608696,2.71394178157146e-05,1.3679142044211e-06,0.000170493654464079,0,7.13694367524052e-05
"2020/07/23","SY",18276000,0,0,496,25,3115.94202898551,0,507.246376811594,2.71394178157146e-05,1.3679142044211e-06,0.000170493654464079,0,2.77547809592687e-05
"2020/07/24","SY",18276000,0,0,496,25,3115.94202898551,0,507.246376811594,2.71394178157146e-05,1.3679142044211e-06,0.000170493654464079,0,2.77547809592687e-05
"2020/07/25","SY",18276000,0,0,496,25,3115.94202898551,0,507.246376811594,2.71394178157146e-05,1.3679142044211e-06,0.000170493654464079,0,2.77547809592687e-05
"2020/07/26","SY",18276000,131,11,627,36,3115.94202898551,0,507.246376811594,3.43072882468812e-05,1.96979645436638e-06,0.000170493654464079,0,2.77547809592687e-05
"2020/07/27","SY",18276000,0,0,627,36,3623.1884057971,507.246376811594,1014.49275362319,3.43072882468812e-05,1.96979645436638e-06,0.000198248435423348,2.77547809592687e-05,5.55095619185373e-05
