"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/26","SI",2080908,0,0,106302,2624,226739.130434783,0,17971.0144927536,0.0510844304505533,0.00126098799178051,0.108961631381485,0,0.00863614080620269
"2020/12/27","SI",2080908,9109,257,115411,2881,226739.130434783,0,17971.0144927536,0.0554618464631786,0.00138449176993889,0.108961631381485,0,0.00863614080620269
"2020/12/28","SI",2080908,0,0,115411,2881,241304.347826087,14565.2173913044,32536.231884058,0.0554618464631786,0.00138449176993889,0.115961084212318,0.00699945283083363,0.0156355936370363
"2020/12/29","SI",2080908,0,0,115411,2881,241304.347826087,0,32536.231884058,0.0554618464631786,0.00138449176993889,0.115961084212318,0,0.0156355936370363
"2020/12/30","SI",2080908,0,0,115411,2881,241304.347826087,0,32536.231884058,0.0554618464631786,0.00138449176993889,0.115961084212318,0,0.0156355936370363
"2020/12/31","SI",2080908,0,0,115411,2881,241304.347826087,0,14565.2173913044,0.0554618464631786,0.00138449176993889,0.115961084212318,0,0.00699945283083363
"2021/01/01","SI",2080908,0,0,115411,2881,241304.347826087,0,14565.2173913044,0.0554618464631786,0.00138449176993889,0.115961084212318,0,0.00699945283083363
"2021/01/02","SI",2080908,0,0,115411,2881,241304.347826087,0,14565.2173913044,0.0554618464631786,0.00138449176993889,0.115961084212318,0,0.00699945283083363
"2021/01/03","SI",2080908,10550,248,125961,3129,241304.347826087,0,14565.2173913044,0.0605317486404973,0.00150367051306449,0.115961084212318,0,0.00699945283083363
"2021/01/04","SI",2080908,0,0,125961,3129,255144.927536232,13840.5797101449,28405.7971014493,0.0605317486404973,0.00150367051306449,0.122612305559031,0.00665122134671255,0.0136506741775462
"2021/01/05","SI",2080908,0,0,125961,3129,255144.927536232,0,28405.7971014493,0.0605317486404973,0.00150367051306449,0.122612305559031,0,0.0136506741775462
"2021/01/06","SI",2080908,0,0,125961,3129,255144.927536232,0,28405.7971014493,0.0605317486404973,0.00150367051306449,0.122612305559031,0,0.0136506741775462
"2021/01/07","SI",2080908,0,0,125961,3129,255144.927536232,0,13840.5797101449,0.0605317486404973,0.00150367051306449,0.122612305559031,0,0.00665122134671255
"2021/01/08","SI",2080908,0,0,125961,3129,255144.927536232,0,13840.5797101449,0.0605317486404973,0.00150367051306449,0.122612305559031,0,0.00665122134671255
"2021/01/09","SI",2080908,0,0,125961,3129,255144.927536232,0,13840.5797101449,0.0605317486404973,0.00150367051306449,0.122612305559031,0,0.00665122134671255
"2021/01/10","SI",2080908,13866,201,139827,3330,255144.927536232,0,13840.5797101449,0.0671951859476728,0.00160026296212999,0.122612305559031,0,0.00665122134671255
"2021/01/11","SI",2080908,0,0,139827,3330,268695.652173913,13550.7246376811,27391.3043478261,0.0671951859476728,0.00160026296212999,0.129124234312095,0.00651192875306411,0.0131631500997767
"2021/01/12","SI",2080908,0,0,139827,3330,268695.652173913,0,27391.3043478261,0.0671951859476728,0.00160026296212999,0.129124234312095,0,0.0131631500997767
"2021/01/13","SI",2080908,0,0,139827,3330,268695.652173913,0,27391.3043478261,0.0671951859476728,0.00160026296212999,0.129124234312095,0,0.0131631500997767
"2021/01/14","SI",2080908,0,0,139827,3330,268695.652173913,0,13550.7246376811,0.0671951859476728,0.00160026296212999,0.129124234312095,0,0.00651192875306411
"2021/01/15","SI",2080908,0,0,139827,3330,268695.652173913,0,13550.7246376811,0.0671951859476728,0.00160026296212999,0.129124234312095,0,0.00651192875306411
"2021/01/16","SI",2080908,0,0,139827,3330,268695.652173913,0,13550.7246376811,0.0671951859476728,0.00160026296212999,0.129124234312095,0,0.00651192875306411
"2021/01/17","SI",2080908,9749,191,149576,3521,268695.652173913,0,13550.7246376811,0.0718801600070738,0.00169204981671463,0.129124234312095,0,0.00651192875306411
"2021/01/18","SI",2080908,0,0,149576,3521,279492.753623188,10797.1014492754,24347.8260869565,0.0718801600070738,0.00169204981671463,0.134312883425499,0.00518864911340405,0.0117005778664682
"2021/01/19","SI",2080908,0,0,149576,3521,279492.753623188,0,24347.8260869565,0.0718801600070738,0.00169204981671463,0.134312883425499,0,0.0117005778664682
"2021/01/20","SI",2080908,0,0,149576,3521,279492.753623188,0,24347.8260869565,0.0718801600070738,0.00169204981671463,0.134312883425499,0,0.0117005778664682
"2021/01/21","SI",2080908,0,0,149576,3521,279492.753623188,0,10797.1014492754,0.0718801600070738,0.00169204981671463,0.134312883425499,0,0.00518864911340405
"2021/01/22","SI",2080908,0,0,149576,3521,279492.753623188,0,10797.1014492754,0.0718801600070738,0.00169204981671463,0.134312883425499,0,0.00518864911340405
"2021/01/23","SI",2080908,0,0,149576,3521,279492.753623188,0,10797.1014492754,0.0718801600070738,0.00169204981671463,0.134312883425499,0,0.00518864911340405
"2021/01/24","SI",2080908,8703,187,158279,3708,279492.753623188,0,10797.1014492754,0.0760624688837757,0.00178191443350691,0.134312883425499,0,0.00518864911340405
"2021/01/25","SI",2080908,0,0,158279,3708,288115.942028986,8623.18840579712,19420.2898550725,0.0760624688837757,0.00178191443350691,0.13845683808654,0.00414395466104081,0.00933260377444486
"2021/01/26","SI",2080908,0,0,158279,3708,288115.942028986,0,19420.2898550725,0.0760624688837757,0.00178191443350691,0.13845683808654,0,0.00933260377444486
"2021/01/27","SI",2080908,0,0,158279,3708,288115.942028986,0,19420.2898550725,0.0760624688837757,0.00178191443350691,0.13845683808654,0,0.00933260377444486
"2021/01/28","SI",2080908,0,0,158279,3708,288115.942028986,0,8623.18840579712,0.0760624688837757,0.00178191443350691,0.13845683808654,0,0.00414395466104081
"2021/01/29","SI",2080908,0,0,158279,3708,288115.942028986,0,8623.18840579712,0.0760624688837757,0.00178191443350691,0.13845683808654,0,0.00414395466104081
"2021/01/30","SI",2080908,0,0,158279,3708,288115.942028986,0,8623.18840579712,0.0760624688837757,0.00178191443350691,0.13845683808654,0,0.00414395466104081
"2021/01/31","SI",2080908,8642,149,166921,3857,288115.942028986,0,8623.18840579712,0.0802154636341443,0.00185351779127189,0.13845683808654,0,0.00414395466104081
"2021/02/01","SI",2080908,0,0,166921,3857,294710.144927536,6594.20289855072,15217.3913043478,0.0802154636341443,0.00185351779127189,0.141625744592042,0.00316890650550179,0.0073128611665426
"2021/02/02","SI",2080908,0,0,166921,3857,294710.144927536,0,15217.3913043478,0.0802154636341443,0.00185351779127189,0.141625744592042,0,0.0073128611665426
"2021/02/03","SI",2080908,0,0,166921,3857,294710.144927536,0,15217.3913043478,0.0802154636341443,0.00185351779127189,0.141625744592042,0,0.0073128611665426
"2021/02/04","SI",2080908,0,0,166921,3857,294710.144927536,0,6594.20289855072,0.0802154636341443,0.00185351779127189,0.141625744592042,0,0.00316890650550179
"2021/02/05","SI",2080908,0,0,166921,3857,294710.144927536,0,6594.20289855072,0.0802154636341443,0.00185351779127189,0.141625744592042,0,0.00316890650550179
"2021/02/06","SI",2080908,0,0,166921,3857,294710.144927536,0,6594.20289855072,0.0802154636341443,0.00185351779127189,0.141625744592042,0,0.00316890650550179
"2021/02/07","SI",2080908,7100,119,174021,3976,294710.144927536,0,6594.20289855072,0.0836274357155626,0.00191070436559425,0.141625744592042,0,0.00316890650550179
"2021/02/08","SI",2080908,0,0,174021,3976,297681.15942029,2971.0144927536,9565.21739130432,0.0836274357155626,0.00191070436559425,0.143053493676938,0.0014277490848964,0.00459665559039819
"2021/02/09","SI",2080908,0,0,174021,3976,297681.15942029,0,9565.21739130432,0.0836274357155626,0.00191070436559425,0.143053493676938,0,0.00459665559039819
"2021/02/10","SI",2080908,0,0,174021,3976,297681.15942029,0,9565.21739130432,0.0836274357155626,0.00191070436559425,0.143053493676938,0,0.00459665559039819
"2021/02/11","SI",2080908,0,0,174021,3976,297681.15942029,0,2971.0144927536,0.0836274357155626,0.00191070436559425,0.143053493676938,0,0.0014277490848964
"2021/02/12","SI",2080908,0,0,174021,3976,297681.15942029,0,2971.0144927536,0.0836274357155626,0.00191070436559425,0.143053493676938,0,0.0014277490848964
"2021/02/13","SI",2080908,0,0,174021,3976,297681.15942029,0,2971.0144927536,0.0836274357155626,0.00191070436559425,0.143053493676938,0,0.0014277490848964
"2021/02/14","SI",2080908,5716,91,179737,4067,297681.15942029,0,2971.0144927536,0.0863743135208284,0.00195443527537018,0.143053493676938,0,0.0014277490848964
"2021/02/15","SI",2080908,0,0,179737,4067,302463.768115942,4782.60869565216,7753.62318840576,0.0863743135208284,0.00195443527537018,0.145351821472137,0.0022983277951991,0.0037260768800955
"2021/02/16","SI",2080908,0,0,179737,4067,302463.768115942,0,7753.62318840576,0.0863743135208284,0.00195443527537018,0.145351821472137,0,0.0037260768800955
"2021/02/17","SI",2080908,0,0,179737,4067,302463.768115942,0,7753.62318840576,0.0863743135208284,0.00195443527537018,0.145351821472137,0,0.0037260768800955
"2021/02/18","SI",2080908,0,0,179737,4067,302463.768115942,0,4782.60869565216,0.0863743135208284,0.00195443527537018,0.145351821472137,0,0.0022983277951991
"2021/02/19","SI",2080908,0,0,179737,4067,302463.768115942,0,4782.60869565216,0.0863743135208284,0.00195443527537018,0.145351821472137,0,0.0022983277951991
"2021/02/20","SI",2080908,0,0,179737,4067,302463.768115942,0,4782.60869565216,0.0863743135208284,0.00195443527537018,0.145351821472137,0,0.0022983277951991
"2021/02/21","SI",2080908,5261,41,184998,4108,302463.768115942,0,4782.60869565216,0.0889025367772146,0.00197413821274175,0.145351821472137,0,0.0022983277951991
"2021/02/22","SI",2080908,0,0,184998,4108,305217.391304348,2753.62318840582,7536.23188405798,0.0889025367772146,0.00197413821274175,0.146675101111797,0.0013232796396601,0.0036216074348592
"2021/02/23","SI",2080908,0,0,184998,4108,305217.391304348,0,7536.23188405798,0.0889025367772146,0.00197413821274175,0.146675101111797,0,0.0036216074348592
"2021/02/24","SI",2080908,0,0,184998,4108,305217.391304348,0,7536.23188405798,0.0889025367772146,0.00197413821274175,0.146675101111797,0,0.0036216074348592
"2021/02/25","SI",2080908,0,0,184998,4108,305217.391304348,0,2753.62318840582,0.0889025367772146,0.00197413821274175,0.146675101111797,0,0.0013232796396601
"2021/02/26","SI",2080908,0,0,184998,4108,305217.391304348,0,2753.62318840582,0.0889025367772146,0.00197413821274175,0.146675101111797,0,0.0013232796396601
"2021/02/27","SI",2080908,0,0,184998,4108,305217.391304348,0,2753.62318840582,0.0889025367772146,0.00197413821274175,0.146675101111797,0,0.0013232796396601
"2021/02/28","SI",2080908,5427,66,190425,4174,305217.391304348,0,2753.62318840582,0.0915105329019832,0.00200585513631549,0.146675101111797,0,0.0013232796396601
"2021/03/01","SI",2080908,0,0,190425,4174,308550.724637681,3333.33333333331,6086.95652173914,0.0915105329019832,0.00200585513631549,0.148276965938754,0.00160186482695694,0.00292514446661704
"2021/03/02","SI",2080908,0,0,190425,4174,308550.724637681,0,6086.95652173914,0.0915105329019832,0.00200585513631549,0.148276965938754,0,0.00292514446661704
"2021/03/03","SI",2080908,0,0,190425,4174,308550.724637681,0,6086.95652173914,0.0915105329019832,0.00200585513631549,0.148276965938754,0,0.00292514446661704
"2021/03/04","SI",2080908,0,0,190425,4174,308550.724637681,0,3333.33333333331,0.0915105329019832,0.00200585513631549,0.148276965938754,0,0.00160186482695694
"2021/03/05","SI",2080908,0,0,190425,4174,308550.724637681,0,3333.33333333331,0.0915105329019832,0.00200585513631549,0.148276965938754,0,0.00160186482695694
"2021/03/06","SI",2080908,0,0,190425,4174,308550.724637681,0,3333.33333333331,0.0915105329019832,0.00200585513631549,0.148276965938754,0,0.00160186482695694
"2021/03/07","SI",2080908,5370,38,195795,4212,308550.724637681,0,3333.33333333331,0.0940911371382108,0.0020241163953428,0.148276965938754,0,0.00160186482695694
"2021/03/08","SI",2080908,0,0,195795,4212,312101.449275362,3550.72463768115,6884.05797101447,0.0940911371382108,0.0020241163953428,0.149983300210947,0.00170633427219327,0.00330819909915021
"2021/03/09","SI",2080908,0,0,195795,4212,312101.449275362,0,6884.05797101447,0.0940911371382108,0.0020241163953428,0.149983300210947,0,0.00330819909915021
"2021/03/10","SI",2080908,0,0,195795,4212,312101.449275362,0,6884.05797101447,0.0940911371382108,0.0020241163953428,0.149983300210947,0,0.00330819909915021
"2021/03/11","SI",2080908,0,0,195795,4212,312101.449275362,0,3550.72463768115,0.0940911371382108,0.0020241163953428,0.149983300210947,0,0.00170633427219327
"2021/03/12","SI",2080908,0,0,195795,4212,312101.449275362,0,3550.72463768115,0.0940911371382108,0.0020241163953428,0.149983300210947,0,0.00170633427219327
"2021/03/13","SI",2080908,0,0,195795,4212,312101.449275362,0,3550.72463768115,0.0940911371382108,0.0020241163953428,0.149983300210947,0,0.00170633427219327
"2021/03/14","SI",2080908,4876,46,200671,4258,312101.449275362,0,3550.72463768115,0.0964343450070834,0.00204622212995481,0.149983300210947,0,0.00170633427219327
"2021/03/15","SI",2080908,0,0,200671,4258,315942.028985507,3840.57971014496,7391.30434782611,0.0964343450070834,0.00204622212995481,0.151828927076789,0.00184562686584172,0.00355196113803499
"2021/03/16","SI",2080908,0,0,200671,4258,315942.028985507,0,7391.30434782611,0.0964343450070834,0.00204622212995481,0.151828927076789,0,0.00355196113803499
"2021/03/17","SI",2080908,0,0,200671,4258,315942.028985507,0,7391.30434782611,0.0964343450070834,0.00204622212995481,0.151828927076789,0,0.00355196113803499
"2021/03/18","SI",2080908,0,0,200671,4258,315942.028985507,0,3840.57971014496,0.0964343450070834,0.00204622212995481,0.151828927076789,0,0.00184562686584172
"2021/03/19","SI",2080908,0,0,200671,4258,315942.028985507,0,3840.57971014496,0.0964343450070834,0.00204622212995481,0.151828927076789,0,0.00184562686584172
"2021/03/20","SI",2080908,0,0,200671,4258,315942.028985507,0,3840.57971014496,0.0964343450070834,0.00204622212995481,0.151828927076789,0,0.00184562686584172
"2021/03/21","SI",2080908,5797,49,206468,4307,315942.028985507,0,3840.57971014496,0.0992201481276443,0.00206976954291108,0.151828927076789,0,0.00184562686584172
"2021/03/22","SI",2080908,0,0,206468,4307,320362.31884058,4420.28985507245,8260.86956521741,0.0992201481276443,0.00206976954291108,0.153953139129928,0.00212421205313856,0.00396983891898028
"2021/03/23","SI",2080908,0,0,206468,4307,320362.31884058,0,8260.86956521741,0.0992201481276443,0.00206976954291108,0.153953139129928,0,0.00396983891898028
"2021/03/24","SI",2080908,0,0,206468,4307,320362.31884058,0,8260.86956521741,0.0992201481276443,0.00206976954291108,0.153953139129928,0,0.00396983891898028
"2021/03/25","SI",2080908,0,0,206468,4307,320362.31884058,0,4420.28985507245,0.0992201481276443,0.00206976954291108,0.153953139129928,0,0.00212421205313856
"2021/03/26","SI",2080908,0,0,206468,4307,320362.31884058,0,4420.28985507245,0.0992201481276443,0.00206976954291108,0.153953139129928,0,0.00212421205313856
"2021/03/27","SI",2080908,0,0,206468,4307,320362.31884058,0,4420.28985507245,0.0992201481276443,0.00206976954291108,0.153953139129928,0,0.00212421205313856
"2021/03/28","SI",2080908,6659,53,213127,4360,320362.31884058,0,4420.28985507245,0.102420193492456,0.00209523919365969,0.153953139129928,0,0.00212421205313856
"2021/03/29","SI",2080908,0,0,213127,4360,323550.724637681,3188.40579710144,7608.69565217389,0.102420193492456,0.00209523919365969,0.15548535766006,0.00153221853013273,0.00365643058327129
"2021/03/30","SI",2080908,0,0,213127,4360,323550.724637681,0,7608.69565217389,0.102420193492456,0.00209523919365969,0.15548535766006,0,0.00365643058327129
"2021/03/31","SI",2080908,0,0,213127,4360,323550.724637681,0,7608.69565217389,0.102420193492456,0.00209523919365969,0.15548535766006,0,0.00365643058327129
"2021/04/01","SI",2080908,0,0,213127,4360,323550.724637681,0,3188.40579710144,0.102420193492456,0.00209523919365969,0.15548535766006,0,0.00153221853013273
"2021/04/02","SI",2080908,0,0,213127,4360,323550.724637681,0,3188.40579710144,0.102420193492456,0.00209523919365969,0.15548535766006,0,0.00153221853013273
"2021/04/03","SI",2080908,0,0,213127,4360,323550.724637681,0,3188.40579710144,0.102420193492456,0.00209523919365969,0.15548535766006,0,0.00153221853013273
"2021/04/04","SI",2080908,7472,61,220599,4421,323550.724637681,0,3188.40579710144,0.106010933688563,0.002124553319993,0.15548535766006,0,0.00153221853013273
"2021/04/05","SI",2080908,0,0,220599,4421,326884.057971015,3333.33333333337,6521.73913043481,0.106010933688563,0.002124553319993,0.157087222487017,0.00160186482695697,0.0031340833570897
"2021/04/06","SI",2080908,0,0,220599,4421,326884.057971015,0,6521.73913043481,0.106010933688563,0.002124553319993,0.157087222487017,0,0.0031340833570897
"2021/04/07","SI",2080908,0,0,220599,4421,326884.057971015,0,6521.73913043481,0.106010933688563,0.002124553319993,0.157087222487017,0,0.0031340833570897
"2021/04/08","SI",2080908,0,0,220599,4421,326884.057971015,0,3333.33333333337,0.106010933688563,0.002124553319993,0.157087222487017,0,0.00160186482695697
"2021/04/09","SI",2080908,0,0,220599,4421,326884.057971015,0,3333.33333333337,0.106010933688563,0.002124553319993,0.157087222487017,0,0.00160186482695697
"2021/04/10","SI",2080908,0,0,220599,4421,326884.057971015,0,3333.33333333337,0.106010933688563,0.002124553319993,0.157087222487017,0,0.00160186482695697
"2021/04/11","SI",2080908,6378,44,226977,4465,326884.057971015,0,3333.33333333337,0.109075941848462,0.00214569793570883,0.157087222487017,0,0.00160186482695697
"2021/04/12","SI",2080908,0,0,226977,4465,330869.565217391,3985.50724637677,7318.84057971014,0.109075941848462,0.00214569793570883,0.159002495649683,0.0019152731626659,0.00351713798962287
"2021/04/13","SI",2080908,0,0,226977,4465,330869.565217391,0,7318.84057971014,0.109075941848462,0.00214569793570883,0.159002495649683,0,0.00351713798962287
"2021/04/14","SI",2080908,0,0,226977,4465,330869.565217391,0,7318.84057971014,0.109075941848462,0.00214569793570883,0.159002495649683,0,0.00351713798962287
"2021/04/15","SI",2080908,0,0,226977,4465,330869.565217391,0,3985.50724637677,0.109075941848462,0.00214569793570883,0.159002495649683,0,0.0019152731626659
"2021/04/16","SI",2080908,0,0,226977,4465,330869.565217391,0,3985.50724637677,0.109075941848462,0.00214569793570883,0.159002495649683,0,0.0019152731626659
"2021/04/17","SI",2080908,0,0,226977,4465,330869.565217391,0,3985.50724637677,0.109075941848462,0.00214569793570883,0.159002495649683,0,0.0019152731626659
"2021/04/18","SI",2080908,5523,46,232500,4511,330869.565217391,0,3985.50724637677,0.111730071680247,0.00216780367032084,0.159002495649683,0,0.0019152731626659
"2021/04/19","SI",2080908,0,0,232500,4511,334637.68115942,3768.11594202899,7753.62318840576,0.111730071680247,0.00216780367032084,0.160813299367113,0.0018108037174296,0.0037260768800955
"2021/04/20","SI",2080908,0,0,232500,4511,334637.68115942,0,7753.62318840576,0.111730071680247,0.00216780367032084,0.160813299367113,0,0.0037260768800955
"2021/04/21","SI",2080908,0,0,232500,4511,334637.68115942,0,7753.62318840576,0.111730071680247,0.00216780367032084,0.160813299367113,0,0.0037260768800955
"2021/04/22","SI",2080908,0,0,232500,4511,334637.68115942,0,3768.11594202899,0.111730071680247,0.00216780367032084,0.160813299367113,0,0.0018108037174296
"2021/04/23","SI",2080908,0,0,232500,4511,334637.68115942,0,3768.11594202899,0.111730071680247,0.00216780367032084,0.160813299367113,0,0.0018108037174296
"2021/04/24","SI",2080908,0,0,232500,4511,334637.68115942,0,3768.11594202899,0.111730071680247,0.00216780367032084,0.160813299367113,0,0.0018108037174296
"2021/04/25","SI",2080908,4851,55,237351,4566,334637.68115942,0,3768.11594202899,0.114061265562918,0.00219423443996563,0.160813299367113,0,0.0018108037174296
"2021/04/26","SI",2080908,0,0,237351,4566,336884.057971015,2246.37681159424,6014.49275362323,0.114061265562918,0.00219423443996563,0.161892816967888,0.00107951760077535,0.00289032131820495
"2021/04/27","SI",2080908,0,0,237351,4566,336884.057971015,0,6014.49275362323,0.114061265562918,0.00219423443996563,0.161892816967888,0,0.00289032131820495
"2021/04/28","SI",2080908,0,0,237351,4566,336884.057971015,0,6014.49275362323,0.114061265562918,0.00219423443996563,0.161892816967888,0,0.00289032131820495
"2021/04/29","SI",2080908,0,0,237351,4566,336884.057971015,0,2246.37681159424,0.114061265562918,0.00219423443996563,0.161892816967888,0,0.00107951760077535
"2021/04/30","SI",2080908,0,0,237351,4566,336884.057971015,0,2246.37681159424,0.114061265562918,0.00219423443996563,0.161892816967888,0,0.00107951760077535
"2021/05/01","SI",2080908,0,0,237351,4566,336884.057971015,0,2246.37681159424,0.114061265562918,0.00219423443996563,0.161892816967888,0,0.00107951760077535
"2021/05/02","SI",2080908,4680,52,242031,4618,336884.057971015,0,2246.37681159424,0.116310283779965,0.00221922353126616,0.161892816967888,0,0.00107951760077535
"2021/05/03","SI",2080908,0,0,242031,4618,338985.507246377,2101.44927536231,4347.82608695654,0.116310283779965,0.00221922353126616,0.162902688271839,0.00100987130395111,0.00208938890472647
"2021/05/04","SI",2080908,0,0,242031,4618,338985.507246377,0,4347.82608695654,0.116310283779965,0.00221922353126616,0.162902688271839,0,0.00208938890472647
"2021/05/05","SI",2080908,0,0,242031,4618,338985.507246377,0,4347.82608695654,0.116310283779965,0.00221922353126616,0.162902688271839,0,0.00208938890472647
"2021/05/06","SI",2080908,0,0,242031,4618,338985.507246377,0,2101.44927536231,0.116310283779965,0.00221922353126616,0.162902688271839,0,0.00100987130395111
"2021/05/07","SI",2080908,0,0,242031,4618,338985.507246377,0,2101.44927536231,0.116310283779965,0.00221922353126616,0.162902688271839,0,0.00100987130395111
"2021/05/08","SI",2080908,0,0,242031,4618,338985.507246377,0,2101.44927536231,0.116310283779965,0.00221922353126616,0.162902688271839,0,0.00100987130395111
"2021/05/09","SI",2080908,4280,31,246311,4649,338985.507246377,0,2101.44927536231,0.118367078217778,0.00223412087415686,0.162902688271839,0,0.00100987130395111
"2021/05/10","SI",2080908,0,0,246311,4649,340434.782608696,1449.27536231885,3550.72463768115,0.118367078217778,0.00223412087415686,0.163599151240082,0.000696462968242156,0.00170633427219327
"2021/05/11","SI",2080908,0,0,246311,4649,340434.782608696,0,3550.72463768115,0.118367078217778,0.00223412087415686,0.163599151240082,0,0.00170633427219327
"2021/05/12","SI",2080908,0,0,246311,4649,340434.782608696,0,3550.72463768115,0.118367078217778,0.00223412087415686,0.163599151240082,0,0.00170633427219327
"2021/05/13","SI",2080908,0,0,246311,4649,340434.782608696,0,1449.27536231885,0.118367078217778,0.00223412087415686,0.163599151240082,0,0.000696462968242156
"2021/05/14","SI",2080908,0,0,246311,4649,340434.782608696,0,1449.27536231885,0.118367078217778,0.00223412087415686,0.163599151240082,0,0.000696462968242156
"2021/05/15","SI",2080908,0,0,246311,4649,340434.782608696,0,1449.27536231885,0.118367078217778,0.00223412087415686,0.163599151240082,0,0.000696462968242156
"2021/05/16","SI",2080908,3196,29,249507,4678,340434.782608696,0,1449.27536231885,0.119902946213864,0.00224805709815138,0.163599151240082,0,0.000696462968242156
"2021/05/17","SI",2080908,0,0,249507,4678,341739.130434783,1304.34782608692,2753.62318840576,0.119902946213864,0.00224805709815138,0.164225967911499,0.000626816671417918,0.00132327963966007
"2021/05/18","SI",2080908,0,0,249507,4678,341739.130434783,0,2753.62318840576,0.119902946213864,0.00224805709815138,0.164225967911499,0,0.00132327963966007
"2021/05/19","SI",2080908,0,0,249507,4678,341739.130434783,0,2753.62318840576,0.119902946213864,0.00224805709815138,0.164225967911499,0,0.00132327963966007
"2021/05/20","SI",2080908,0,0,249507,4678,341739.130434783,0,1304.34782608692,0.119902946213864,0.00224805709815138,0.164225967911499,0,0.000626816671417918
"2021/05/21","SI",2080908,0,0,249507,4678,341739.130434783,0,1304.34782608692,0.119902946213864,0.00224805709815138,0.164225967911499,0,0.000626816671417918
"2021/05/22","SI",2080908,0,0,249507,4678,341739.130434783,0,1304.34782608692,0.119902946213864,0.00224805709815138,0.164225967911499,0,0.000626816671417918
"2021/05/23","SI",2080908,2351,20,251858,4698,341739.130434783,0,1304.34782608692,0.121032741476317,0.00225766828711313,0.164225967911499,0,0.000626816671417918
"2021/05/24","SI",2080908,0,0,251858,4698,342753.623188406,1014.49275362323,2318.84057971014,0.121032741476317,0.00225766828711313,0.164713491989269,0.000487524077769526,0.00111434074918744
"2021/05/25","SI",2080908,0,0,251858,4698,342753.623188406,0,2318.84057971014,0.121032741476317,0.00225766828711313,0.164713491989269,0,0.00111434074918744
"2021/05/26","SI",2080908,0,0,251858,4698,342753.623188406,0,2318.84057971014,0.121032741476317,0.00225766828711313,0.164713491989269,0,0.00111434074918744
"2021/05/27","SI",2080908,0,0,251858,4698,342753.623188406,0,1014.49275362323,0.121032741476317,0.00225766828711313,0.164713491989269,0,0.000487524077769526
"2021/05/28","SI",2080908,0,0,251858,4698,342753.623188406,0,1014.49275362323,0.121032741476317,0.00225766828711313,0.164713491989269,0,0.000487524077769526
"2021/05/29","SI",2080908,0,0,251858,4698,342753.623188406,0,1014.49275362323,0.121032741476317,0.00225766828711313,0.164713491989269,0,0.000487524077769526
"2021/05/30","SI",2080908,1955,18,253813,4716,342753.623188406,0,1014.49275362323,0.121972235197327,0.00226631835717869,0.164713491989269,0,0.000487524077769526
"2021/05/31","SI",2080908,0,0,253813,4716,344202.898550725,1449.27536231885,2463.76811594208,0.121972235197327,0.00226631835717869,0.165409954957511,0.000696462968242156,0.00118398704601168
"2021/06/01","SI",2080908,0,0,253813,4716,344202.898550725,0,2463.76811594208,0.121972235197327,0.00226631835717869,0.165409954957511,0,0.00118398704601168
"2021/06/02","SI",2080908,0,0,253813,4716,344202.898550725,0,2463.76811594208,0.121972235197327,0.00226631835717869,0.165409954957511,0,0.00118398704601168
"2021/06/03","SI",2080908,0,0,253813,4716,344202.898550725,0,1449.27536231885,0.121972235197327,0.00226631835717869,0.165409954957511,0,0.000696462968242156
"2021/06/04","SI",2080908,0,0,253813,4716,344202.898550725,0,1449.27536231885,0.121972235197327,0.00226631835717869,0.165409954957511,0,0.000696462968242156
"2021/06/05","SI",2080908,0,0,253813,4716,344202.898550725,0,1449.27536231885,0.121972235197327,0.00226631835717869,0.165409954957511,0,0.000696462968242156
"2021/06/06","SI",2080908,1711,14,255524,4730,344202.898550725,0,1449.27536231885,0.122794472413004,0.00227304618945191,0.165409954957511,0,0.000696462968242156
"2021/06/07","SI",2080908,0,0,255524,4730,344855.072463768,652.173913043458,2101.44927536231,0.122794472413004,0.00227304618945191,0.16572336329322,0.000313408335708959,0.00100987130395111
"2021/06/08","SI",2080908,0,0,255524,4730,344855.072463768,0,2101.44927536231,0.122794472413004,0.00227304618945191,0.16572336329322,0,0.00100987130395111
"2021/06/09","SI",2080908,0,0,255524,4730,344855.072463768,0,2101.44927536231,0.122794472413004,0.00227304618945191,0.16572336329322,0,0.00100987130395111
"2021/06/10","SI",2080908,0,0,255524,4730,344855.072463768,0,652.173913043458,0.122794472413004,0.00227304618945191,0.16572336329322,0,0.000313408335708959
"2021/06/11","SI",2080908,0,0,255524,4730,344855.072463768,0,652.173913043458,0.122794472413004,0.00227304618945191,0.16572336329322,0,0.000313408335708959
"2021/06/12","SI",2080908,0,0,255524,4730,344855.072463768,0,652.173913043458,0.122794472413004,0.00227304618945191,0.16572336329322,0,0.000313408335708959
"2021/06/13","SI",2080908,1033,20,256557,4750,344855.072463768,0,652.173913043458,0.123290890322878,0.00228265737841365,0.16572336329322,0,0.000313408335708959
"2021/06/14","SI",2080908,0,0,256557,4750,345289.855072464,434.782608695619,1086.95652173908,0.123290890322878,0.00228265737841365,0.165932302183693,0.00020893889047263,0.000522347226181589
"2021/06/15","SI",2080908,0,0,256557,4750,345289.855072464,0,1086.95652173908,0.123290890322878,0.00228265737841365,0.165932302183693,0,0.000522347226181589
"2021/06/16","SI",2080908,0,0,256557,4750,345289.855072464,0,1086.95652173908,0.123290890322878,0.00228265737841365,0.165932302183693,0,0.000522347226181589
