"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/28","SK",5450421,102,0,3728,33,2681.15942028986,0,289.855072463768,0.00068398386106321,6.0545781692827e-06,0.000491917857407686,0,5.3180308908939e-05
"2020/08/29","SK",5450421,114,0,3842,33,2681.15942028986,0,289.855072463768,0.000704899676557095,6.0545781692827e-06,0.000491917857407686,0,5.3180308908939e-05
"2020/08/30","SK",5450421,34,0,3876,33,2753.6231884058,72.463768115942,362.31884057971,0.000711137726792114,6.0545781692827e-06,0.00050521293463492,1.32950772272347e-05,6.64753861361737e-05
"2020/08/31","SK",5450421,41,0,3917,33,2753.6231884058,0,72.463768115942,0.000718660081487283,6.0545781692827e-06,0.00050521293463492,0,1.32950772272347e-05
"2020/09/01","SK",5450421,72,0,3989,33,2753.6231884058,0,72.463768115942,0.000731870070220264,6.0545781692827e-06,0.00050521293463492,0,1.32950772272347e-05
"2020/09/02","SK",5450421,53,0,4042,33,2753.6231884058,0,72.463768115942,0.000741594089704263,6.0545781692827e-06,0.00050521293463492,0,1.32950772272347e-05
"2020/09/03","SK",5450421,121,4,4163,37,2753.6231884058,0,72.463768115942,0.0007637942096583,6.78846643222606e-06,0.00050521293463492,0,1.32950772272347e-05
"2020/09/04","SK",5450421,137,0,4300,37,2826.08695652174,72.463768115942,144.927536231884,0.00078892988266411,6.78846643222606e-06,0.000518508011862155,1.32950772272347e-05,2.65901544544695e-05
"2020/09/05","SK",5450421,226,0,4526,37,2826.08695652174,0,144.927536231884,0.000830394569520409,6.78846643222606e-06,0.000518508011862155,0,2.65901544544695e-05
"2020/09/06","SK",5450421,88,0,4614,37,2826.08695652174,0,144.927536231884,0.000846540111305163,6.78846643222606e-06,0.000518508011862155,0,2.65901544544695e-05
"2020/09/07","SK",5450421,22,0,4636,37,2826.08695652174,0,144.927536231884,0.000850576496751352,6.78846643222606e-06,0.000518508011862155,0,2.65901544544695e-05
"2020/09/08","SK",5450421,91,0,4727,37,2826.08695652174,0,144.927536231884,0.000867272454733313,6.78846643222606e-06,0.000518508011862155,0,2.65901544544695e-05
"2020/09/09","SK",5450421,161,0,4888,37,2898.55072463768,72.463768115942,144.927536231884,0.000896811457316783,6.78846643222606e-06,0.00053180308908939,1.32950772272347e-05,2.65901544544695e-05
"2020/09/10","SK",5450421,178,0,5066,37,2971.01449275362,72.463768115942,217.391304347826,0.000929469485017763,6.78846643222606e-06,0.000545098166316625,1.32950772272347e-05,3.98852316817042e-05
"2020/09/11","SK",5450421,186,0,5252,37,2971.01449275362,0,217.391304347826,0.000963595289244629,6.78846643222606e-06,0.000545098166316625,0,3.98852316817042e-05
"2020/09/12","SK",5450421,201,1,5453,38,2971.01449275362,0,217.391304347826,0.00100047317445753,6.9719384979619e-06,0.000545098166316625,0,3.98852316817042e-05
"2020/09/13","SK",5450421,79,0,5532,38,3188.40579710145,217.391304347826,434.782608695652,0.00101496746765066,6.9719384979619e-06,0.000584983397998329,3.98852316817043e-05,7.97704633634085e-05
"2020/09/14","SK",5450421,48,0,5580,38,3188.40579710145,0,362.31884057971,0.00102377412680598,6.9719384979619e-06,0.000584983397998329,0,6.64753861361738e-05
"2020/09/15","SK",5450421,188,0,5768,38,3188.40579710145,0,362.31884057971,0.00105826687516432,6.9719384979619e-06,0.000584983397998329,0,6.64753861361738e-05
"2020/09/16","SK",5450421,92,0,5860,38,3260.86956521739,72.463768115942,434.782608695652,0.00107514630521202,6.9719384979619e-06,0.000598278475225564,1.32950772272347e-05,7.97704633634085e-05
"2020/09/17","SK",5450421,161,1,6021,39,3478.26086956522,217.391304347826,652.173913043478,0.00110468530779549,7.15541056369774e-06,0.000638163706907268,3.98852316817042e-05,0.000119655695045113
"2020/09/18","SK",5450421,235,0,6256,39,3478.26086956522,0,652.173913043478,0.00114780124324341,7.15541056369774e-06,0.000638163706907268,0,0.000119655695045113
"2020/09/19","SK",5450421,290,0,6546,39,3913.04347826087,434.782608695652,1014.49275362319,0.00120100814230681,7.15541056369774e-06,0.000717934170270676,7.97704633634084e-05,0.000186131081181286
"2020/09/20","SK",5450421,131,0,6677,39,3913.04347826087,0,942.028985507246,0.0012250429829182,7.15541056369774e-06,0.000717934170270676,0,0.000172836003954052
"2020/09/21","SK",5450421,79,0,6756,39,3985.50724637681,72.463768115942,1014.49275362319,0.00123953727611133,7.15541056369774e-06,0.000731229247497911,1.32950772272347e-05,0.000186131081181286
"2020/09/22","SK",5450421,175,1,6931,40,3985.50724637681,0,1014.49275362319,0.0012716448876151,7.33888262943358e-06,0.000731229247497911,0,0.000186131081181286
"2020/09/23","SK",5450421,338,1,7269,41,3985.50724637681,0,797.101449275362,0.00133365844583382,7.52235469516942e-06,0.000731229247497911,0,0.000146245849499582
"2020/09/24","SK",5450421,360,0,7629,41,3985.50724637681,0,797.101449275362,0.00139970838949872,7.52235469516942e-06,0.000731229247497911,0,0.000146245849499582
"2020/09/25","SK",5450421,419,0,8048,41,4130.4347826087,144.927536231884,942.028985507246,0.00147658318504204,7.52235469516942e-06,0.000757819401952381,2.65901544544696e-05,0.000172836003954052
"2020/09/26","SK",5450421,552,3,8600,44,4130.4347826087,0,869.565217391304,0.00157785976532822,8.07277089237694e-06,0.000757819401952381,0,0.000159540926726817
"2020/09/27","SK",5450421,478,0,9078,44,4420.28985507246,289.855072463768,942.028985507246,0.00166555941274995,8.07277089237694e-06,0.00081099971086132,5.3180308908939e-05,0.000172836003954052
"2020/09/28","SK",5450421,265,0,9343,44,4420.28985507246,0,942.028985507246,0.00171417951016995,8.07277089237694e-06,0.00081099971086132,0,0.000172836003954052
"2020/09/29","SK",5450421,231,1,9574,45,4420.28985507246,0,507.246376811594,0.00175656155735493,8.25624295811278e-06,0.00081099971086132,0,9.30655405906433e-05
"2020/09/30","SK",5450421,567,3,10141,48,4420.28985507246,0,507.246376811594,0.00186059021862715,8.8066591553203e-06,0.00081099971086132,0,9.30655405906433e-05
"2020/10/01","SK",5450421,797,0,10938,48,4782.60869565217,362.31884057971,797.101449275362,0.00200681745501861,8.8066591553203e-06,0.000877475096997493,6.64753861361737e-05,0.000146245849499582
"2020/10/02","SK",5450421,679,6,11617,54,5144.92753623188,362.31884057971,1159.42028985507,0.00213139498765325,9.90749154973533e-06,0.000943950483133667,6.64753861361737e-05,0.000212721235635756
"2020/10/03","SK",5450421,704,0,12321,54,5144.92753623188,0,1159.42028985507,0.00226055932193128,9.90749154973533e-06,0.000943950483133667,0,0.000212721235635756
"2020/10/04","SK",5450421,818,1,13139,55,5942.02898550725,797.101449275362,1956.52173913043,0.0024106394717032,1.00909636154712e-05,0.00109019633263325,0.000146245849499582,0.000358967085135338
"2020/10/05","SK",5450421,353,0,13492,55,6376.8115942029,434.782608695653,2246.3768115942,0.00247540511090795,1.00909636154712e-05,0.00116996679599666,7.97704633634086e-05,0.000412147394044277
"2020/10/06","SK",5450421,320,0,13812,55,6666.66666666667,289.855072463768,2536.23188405797,0.00253411617194342,1.00909636154712e-05,0.0012231471049056,5.3180308908939e-05,0.000465327702953216
"2020/10/07","SK",5450421,877,0,14689,55,7101.44927536232,434.782608695652,2681.15942028986,0.00269502117359375,1.00909636154712e-05,0.001302917568269,7.97704633634084e-05,0.000491917857407686
"2020/10/08","SK",5450421,1037,2,15726,57,7101.44927536232,0,2681.15942028986,0.00288528170576181,1.04579077469429e-05,0.001302917568269,0,0.000491917857407686
"2020/10/09","SK",5450421,1184,0,16910,57,8333.33333333333,1231.88405797101,3913.04347826087,0.00310251263159305,1.04579077469429e-05,0.001528933881132,0.000226016312862991,0.000717934170270676
"2020/10/10","SK",5450421,1887,4,18797,61,9710.14492753623,1376.8115942029,5289.85507246377,0.00344872441963657,1.11917960098862e-05,0.00178154034844946,0.00025260646731746,0.000970540637588136
"2020/10/11","SK",5450421,1054,0,19851,61,11521.7391304348,1811.59420289855,6739.13043478261,0.00364210397692215,1.11917960098862e-05,0.00211391727913032,0.000332376930680869,0.00123644218213283
"2020/10/12","SK",5450421,504,0,20355,61,11521.7391304348,0,6376.8115942029,0.00373457389805301,1.11917960098862e-05,0.00211391727913032,0,0.00116996679599666
"2020/10/13","SK",5450421,571,0,20926,61,11956.5217391304,434.782608695654,6811.59420289855,0.00383933644758818,1.11917960098862e-05,0.00219368774249373,7.97704633634088e-05,0.00124973725936007
"2020/10/14","SK",5450421,1494,5,22420,66,12753.6231884058,797.101449275362,6811.59420289855,0.00411344371379752,1.21091563385654e-05,0.00233993359199332,0.000146245849499582,0.00124973725936007
"2020/10/15","SK",5450421,1960,5,24380,71,13333.3333333333,579.710144927536,6956.52173913043,0.00447304896263977,1.30265166672446e-05,0.00244629420981119,0.000106360617817878,0.00127632741381454
"2020/10/16","SK",5450421,2111,0,26491,71,14492.7536231884,1159.42028985507,7826.08695652174,0.00486035849340812,1.30265166672446e-05,0.00265901544544695,0.000212721235635756,0.00143586834054135
"2020/10/17","SK",5450421,1995,11,28486,82,15362.3188405797,869.565217391304,8260.86956521739,0.00522638526455112,1.50447093903388e-05,0.00281855637217377,0.000159540926726817,0.00151563880390476
"2020/10/18","SK",5450421,1567,6,30053,88,15869.5652173913,507.246376811594,8768.11594202898,0.00551388599155918,1.61455417847539e-05,0.00291162191276441,9.30655405906432e-05,0.0016087043444954
"2020/10/19","SK",5450421,860,4,30913,92,15869.5652173913,0,7536.23188405797,0.00567167196809201,1.68794300476972e-05,0.00291162191276441,0,0.00138268803163241
"2020/10/20","SK",5450421,774,6,31687,98,15869.5652173913,0,6159.42028985507,0.00581367934697155,1.79802624421123e-05,0.00291162191276441,0,0.00113008156431495
"2020/10/21","SK",5450421,2240,0,33927,98,17028.9855072464,1159.42028985507,5507.24637681159,0.00622465677421983,1.79802624421123e-05,0.00312434314840016,0.000212721235635756,0.00101042586926984
"2020/10/22","SK",5450421,1776,17,35703,115,18913.0434782609,1884.05797101449,7391.30434782609,0.00655050316296668,2.10992875596215e-05,0.00347001515630827,0.000345672007908103,0.00135609787717794
"2020/10/23","SK",5450421,2722,19,38425,134,20724.6376811594,1811.59420289855,8768.11594202898,0.00704991412589963,2.45852568086025e-05,0.00380239208698914,0.000332376930680869,0.0016087043444954
"2020/10/24","SK",5450421,3009,25,41434,159,22971.0144927536,2246.3768115942,10217.3913043478,0.00760198157169877,2.91720584519985e-05,0.00421453948103341,0.000412147394044277,0.0018746058890401
"2020/10/25","SK",5450421,3107,0,44541,159,25434.7826086957,2463.76811594203,12101.4492753623,0.00817202927994003,2.91720584519985e-05,0.0046665721067594,0.000452032625725981,0.0022202778969482
"2020/10/26","SK",5450421,1352,6,45893,165,25434.7826086957,0,10942.0289855072,0.00842008351281488,3.02728908464135e-05,0.0046665721067594,0,0.00200755666131245
"2020/10/27","SK",5450421,1132,11,47025,176,26521.7391304348,1086.95652173913,11159.4202898551,0.00862777389122785,3.22910835695078e-05,0.00486599826516792,0.000199426158408521,0.00204744189299415
"2020/10/28","SK",5450421,3121,8,50146,184,28260.8695652174,1739.13043478261,12391.3043478261,0.00920039020838941,3.37588600953945e-05,0.00518508011862155,0.000319081853453634,0.00227345820585714
"2020/10/29","SK",5450421,3010,16,53156,200,30000,1739.13043478261,14130.4347826087,0.00975264112625428,3.66944131471679e-05,0.00550416197207518,0.000319081853453634,0.00259254005931078
"2020/10/30","SK",5450421,3602,12,56758,212,33623.1884057971,3623.1884057971,17753.6231884058,0.0104135075070348,3.8896077935998e-05,0.00616891583343692,0.000664753861361738,0.00325729392067251
"2020/10/31","SK",5450421,3065,7,59823,219,35579.7101449275,1956.52173913043,18550.7246376812,0.0109758493885151,4.01803823961488e-05,0.00652788291857226,0.000358967085135338,0.0034035397701721
"2020/11/01","SK",5450421,3257,0,63080,219,36956.5217391304,1376.8115942029,18043.4782608696,0.0115734179066168,4.01803823961488e-05,0.00678048938588972,0.00025260646731746,0.00331047422958145
"2020/11/02","SK",5450421,2259,0,65339,219,36956.5217391304,0,16231.884057971,0.011987881303114,4.01803823961488e-05,0.00678048938588972,0,0.00297809729890058
"2020/11/03","SK",5450421,3058,16,68397,235,38115.9420289855,1159.42028985507,15144.9275362319,0.0125489388801342,4.31159354479223e-05,0.00699321062152548,0.000212721235635756,0.00277867114049206
"2020/11/04","SK",5450421,3314,26,71711,261,40362.3188405797,2246.37681159421,14927.5362318841,0.0131569653059828,4.78862091570541e-05,0.00740535801556975,0.000412147394044278,0.00273878590881036
"2020/11/05","SK",5450421,2044,25,73755,286,41956.5217391304,1594.20289855072,16521.7391304348,0.0135319822083468,5.24730108004501e-05,0.00769784971456892,0.000292491698999164,0.00303127760780952
"2020/11/06","SK",5450421,2494,31,76249,317,41956.5217391304,0,15434.7826086956,0.013989561540292,5.81606448382611e-05,0.00769784971456892,0,0.002831851449401
"2020/11/07","SK",5450421,2906,34,79155,351,44492.7536231884,2536.23188405798,16231.884057971,0.0145227313633204,6.43986950732797e-05,0.00816317741752213,0.000465327702953217,0.00297809729890058
"2020/11/08","SK",5450421,2267,0,81422,351,46666.6666666667,2173.91304347826,16666.6666666667,0.0149386625363435,6.43986950732797e-05,0.00856202973433918,0.000398852316817042,0.00305786776226399
"2020/11/09","SK",5450421,720,15,82142,366,48623.1884057971,1956.52173913044,15000,0.0150707624236733,6.71507760593173e-05,0.00892099681947451,0.000358967085135339,0.00275208098603759
"2020/11/10","SK",5450421,2205,24,84347,390,50217.3913043478,1594.20289855072,14637.6811594203,0.0154753183286209,7.15541056369774e-05,0.00921348851847368,0.000292491698999164,0.00268560559990142
"2020/11/11","SK",5450421,2198,24,86545,414,51376.8115942029,1159.42028985507,14420.2898550725,0.0158785899291082,7.59574352146376e-05,0.00942620975410943,0.000212721235635756,0.00264572036821971
"2020/11/12","SK",5450421,2692,50,89237,464,53043.4782608696,1666.66666666667,16086.9565217391,0.0163724967300691,8.51310385014295e-05,0.00973199653033583,0.0003057867762264,0.00295150714444611
"2020/11/13","SK",5450421,2197,27,91434,491,54275.3623188406,1231.88405797102,16159.4202898551,0.0167755848584907,9.00847842762972e-05,0.00995801284319883,0.000226016312862991,0.00296480222167335
"2020/11/14","SK",5450421,1929,19,93363,510,55869.5652173913,1594.20289855072,15507.2463768116,0.0171295024732952,9.35707535252781e-05,0.010250504542198,0.000292491698999164,0.00284514652662824
"2020/11/15","SK",5450421,1299,0,94662,510,57826.0869565217,1956.52173913044,15869.5652173913,0.017367832686686,9.35707535252781e-05,0.0106094716273333,0.000358967085135339,0.00291162191276441
"2020/11/16","SK",5450421,542,16,95204,526,59130.4347826087,1304.34782608695,17173.9130434783,0.0174672745463149,9.65063065770516e-05,0.0108487830174236,0.000239311390090225,0.00315093330285464
"2020/11/17","SK",5450421,1612,31,96816,557,60797.1014492754,1666.66666666666,16304.347826087,0.017763031516281,0.000102193940614863,0.01115456979365,0.000305786776226399,0.00299139237612782
"2020/11/18","SK",5450421,1535,22,98351,579,62898.5507246377,2101.44927536232,16231.884057971,0.0180446611371856,0.000106230326061051,0.0115401270332398,0.000385557239589808,0.00297809729890058
"2020/11/19","SK",5450421,2107,0,100458,579,65072.4637681159,2173.91304347826,16449.2753623188,0.018431236779691,0.000106230326061051,0.0119389793500568,0.000398852316817043,0.00301798253058229
"2020/11/20","SK",5450421,2588,35,103046,614,67391.3043478261,2318.84057971015,17173.9130434783,0.0189060624858153,0.000112651848361805,0.0123644218213283,0.000425442471271513,0.00315093330285464
"2020/11/21","SK",5450421,2472,30,105518,644,69347.8260869565,1956.52173913043,17971.0144927536,0.0193596054323143,0.000118156010333881,0.0127233889064637,0.000358967085135338,0.00329717915235422
"2020/11/22","SK",5450421,1306,27,106824,671,71086.9565217391,1739.13043478261,18043.4782608696,0.0195992199501653,0.000123109756108748,0.0130424707599173,0.000319081853453634,0.00331047422958145
"2020/11/23","SK",5450421,288,22,107112,693,72173.9130434783,1086.95652173912,17898.5507246377,0.0196520599050972,0.000127146141554937,0.0132418969183258,0.000199426158408519,0.00328388407512698
"2020/11/24","SK",5450421,1905,16,109017,709,73768.115942029,1594.20289855073,17898.5507246377,0.020001574190324,0.00013008169460671,0.013534388617325,0.000292491698999166,0.00328388407512698
"2020/11/25","SK",5450421,2705,23,111722,732,75797.1014492754,2028.98550724637,17971.0144927536,0.0204978661281395,0.000134301552118635,0.0139066507796875,0.000372262162362571,0.00329717915235422
"2020/11/26","SK",5450421,2686,17,114408,749,78550.7246376812,2753.62318840581,19420.2898550725,0.0209906720967059,0.000137420577236144,0.0144118637143225,0.000505212934634922,0.00356308069689891
"2020/11/27","SK",5450421,2716,22,117124,771,80000,1449.27536231883,19202.8985507246,0.0214889822272445,0.000141456962682332,0.0146777652588672,0.000265901544544693,0.00352319546521721
"2020/11/28","SK",5450421,2314,27,119438,798,81304.347826087,1304.34782608696,18405.7971014493,0.0219135365873572,0.0001464107084572,0.0149170766489574,0.000239311390090226,0.00337694961571763
"2020/11/29","SK",5450421,1533,18,120971,816,83188.4057971015,1884.0579710145,18115.9420289855,0.0221947992641302,0.000149713205640445,0.0152627486568655,0.000345672007908104,0.00332376930680869
"2020/11/30","SK",5450421,376,23,121347,839,85144.9275362319,1956.52173913043,17753.6231884058,0.0222637847608469,0.000153933063152369,0.0156217157420008,0.000358967085135338,0.00325729392067251
"2020/12/01","SK",5450421,2971,29,124318,868,87318.8405797101,2173.91304347826,17971.0144927536,0.0228088802681481,0.000159253753058709,0.0160205680588179,0.000398852316817042,0.00329717915235422
"2020/12/02","SK",5450421,3640,30,127958,898,90652.1739130435,3333.33333333333,19565.2173913043,0.0234767185874265,0.000164757915030784,0.0166321416112707,0.000611573552452797,0.00358967085135338
"2020/12/03","SK",5450421,3645,32,131603,930,94855.0724637681,4202.89855072464,22681.1594202899,0.0241454742670337,0.000170629021134331,0.0174032560904503,0.000771114479179616,0.00416135917212448
"2020/12/04","SK",5450421,3458,27,135061,957,99855.0724637681,5000,26086.9565217391,0.0247799206703482,0.000175582766909198,0.0183206164191295,0.000917360328679197,0.00478622780180451
"2020/12/05","SK",5450421,3330,24,138391,981,104347.826086957,4492.75362318842,28550.7246376812,0.0253908826492486,0.000179986096486859,0.019144911207218,0.000824294788088556,0.00523826042753049
"2020/12/06","SK",5450421,1636,15,140027,996,109420.289855072,5072.46376811594,30869.5652173913,0.0256910429487924,0.000182738177472896,0.0200755666131245,0.000930655405906431,0.005663702898802
"2020/12/07","SK",5450421,681,22,140708,1018,112681.15942029,3260.86956521739,32681.1594202899,0.0258159874255585,0.000186774562919085,0.02067384508835,0.000598278475225564,0.00599607982948287
"2020/12/08","SK",5450421,4113,28,144821,1046,117246.376811594,4565.21739130435,35942.0289855072,0.02657060803193,0.000191911780759688,0.0215114349536658,0.00083758986531579,0.00659435830470843
"2020/12/09","SK",5450421,5524,38,150345,1084,117246.376811594,0,34057.9710144928,0.0275841077230548,0.00019888371925765,0.0215114349536658,0,0.00624868629680033
"2020/12/10","SK",5450421,5431,20,155776,1104,122173.913043478,4927.53623188405,37028.9855072464,0.0285805445120661,0.000202553160572367,0.0224155002051178,0.000904065251451961,0.00679378446311695
"2020/12/11","SK",5450421,5274,18,161050,1122,125507.246376812,3333.33333333334,38188.4057971015,0.0295481761867569,0.000205855657755612,0.0230270737575706,0.0006115735524528,0.00700650569875271
"2020/12/12","SK",5450421,6267,26,167317,1148,125507.246376812,0,34855.0724637681,0.0306979956227235,0.000210625931464744,0.0230270737575706,0,0.00639493214629991
"2020/12/13","SK",5450421,3190,27,170507,1175,125507.246376812,0,30652.1739130435,0.0312832715124208,0.000215579677239611,0.0230270737575706,0,0.0056238176671203
"2020/12/14","SK",5450421,604,30,171111,1205,128478.260869565,2971.01449275362,28623.1884057971,0.0313940886401252,0.000221083839211687,0.0235721719238872,0.000545098166316623,0.00525155550475772
"2020/12/15","SK",5450421,5206,46,176317,1251,136159.420289855,7681.15942028986,31811.5942028985,0.032349244214346,0.000229523554235535,0.0249814501099741,0.00140927818608688,0.00583653890275605
"2020/12/16","SK",5450421,7703,58,184020,1309,143695.652173913,7536.23188405798,34275.3623188406,0.0337625295367092,0.000240164934048214,0.0263641381416065,0.00138268803163242,0.00628857152848204
"2020/12/17","SK",5450421,6596,69,190616,1378,149637.68115942,5942.02898550723,36956.5217391304,0.0349727112823028,0.000252824506583987,0.0274543344742397,0.00109019633263325,0.00678048938588972
"2020/12/18","SK",5450421,7835,62,198451,1440,154927.536231884,5289.85507246378,37681.1594202899,0.0364102149173431,0.000264199774659609,0.0284248751118279,0.000970540637588138,0.00691344015816207
"2020/12/19","SK",5450421,6522,70,204973,1510,163043.47826087,8115.9420289855,45797.1014492754,0.0376068197300722,0.000277042819261118,0.0299139237612782,0.00148904864945029,0.00840248880761236
"2020/12/20","SK",5450421,3082,45,208055,1555,163043.47826087,0,40869.5652173913,0.0381722806366701,0.00028529906221923,0.0299139237612782,0,0.0074984235561604
"2020/12/21","SK",5450421,1715,63,209770,1618,167898.550724638,4855.07246376813,42391.3043478261,0.038486935229407,0.000296857802360588,0.0308046939355029,0.00089077017422473,0.00777762017793233
"2020/12/22","SK",5450421,9753,0,219523,1618,182681.15942029,14782.6086956522,57173.9130434783,0.0402763382865287,0.000296857802360588,0.0335168896898588,0.00271219575435589,0.0104898159322882
"2020/12/23","SK",5450421,9215,68,228738,1686,188623.188405797,5942.02898550726,63115.9420289855,0.0419670333722845,0.000309333902830625,0.034607086022492,0.00109019633263325,0.0115800122649215
"2020/12/24","SK",5450421,7354,46,236092,1732,192536.231884058,3913.04347826086,64057.9710144928,0.0433162869437058,0.000317773617854474,0.0353250201927627,0.000717934170270675,0.0117528482688755
"2020/12/25","SK",5450421,5064,0,241156,1732,196884.057971014,4347.82608695651,60724.6376811594,0.0442453894845921,0.000317773617854474,0.0361227248263968,0.000797704633634083,0.0111412747164227
"2020/12/26","SK",5450421,1182,0,242338,1732,202028.985507246,5144.92753623187,58333.3333333333,0.0444622534662919,0.000317773617854474,0.0370666753095305,0.000943950483133665,0.010702537167924
"2020/12/27","SK",5450421,1086,41,243424,1773,205507.246376812,3478.26086956522,55869.5652173913,0.044661504129681,0.000325295972549643,0.0377048390164377,0.000638163706907267,0.010250504542198
"2020/12/28","SK",5450421,873,106,244297,1879,211449.275362319,5942.02898550726,56521.7391304348,0.0448216752430684,0.000344744011517642,0.038795035349071,0.00109019633263325,0.0103701602372431
"2020/12/29","SK",5450421,8648,104,252945,1983,217898.550724638,6449.27536231885,54855.0724637681,0.0464083416675519,0.00036382510635417,0.0399782972222949,0.00118326187322389,0.0100643734610167
"2020/12/30","SK",5450421,9743,82,262688,2065,224782.608695652,6884.0579710145,61739.1304347826,0.0481959100040162,0.000378869815744509,0.0412413295588822,0.0012630323365873,0.011327405797604
"2020/12/31","SK",5450421,11915,73,274603,2138,229202.898550725,4420.28985507245,61304.3478260869,0.0503819796672587,0.000392263276543225,0.0420523292697435,0.000810999710861317,0.0112476353342406
"2021/01/01","SK",5450421,10476,112,285079,2250,236231.884057971,7028.98550724637,53550.7246376812,0.0523040330279074,0.000412812147905639,0.0433419517607853,0.00128962249104177,0.00982506207092648
"2021/01/02","SK",5450421,2326,0,287405,2250,243623.188405797,7391.30434782611,55000,0.0527307890528089,0.000412812147905639,0.0446980496379632,0.00135609787717795,0.0100909636154712
"2021/01/03","SK",5450421,1745,67,289150,2317,247608.695652174,3985.5072463768,55072.4637681159,0.053050947807518,0.00042510477630994,0.0454292788854611,0.000731229247497909,0.0101042586926984
"2021/01/04","SK",5450421,908,204,290058,2521,251739.130434783,4130.4347826087,54855.0724637681,0.0532175404432061,0.000462533077720051,0.0461870982874135,0.000757819401952382,0.0100643734610167
"2021/01/05","SK",5450421,10347,82,300405,2603,255507.246376812,3768.11594202896,53478.2608695652,0.0551159259073749,0.00047757778711039,0.0468784423032297,0.000691344015816203,0.00981176699369924
"2021/01/06","SK",5450421,11080,54,311485,2657,263550.724637681,8043.47826086957,58043.4782608696,0.057148796395728,0.000487485278660126,0.0483541958754528,0.00147575357222306,0.010649356859015
"2021/01/07","SK",5450421,3165,60,314650,2717,270797.101449275,7246.37681159424,59347.8260869565,0.0577294854837819,0.000498493602604276,0.0496837035981762,0.00132950772272348,0.0108886682491053
"2021/01/08","SK",5450421,8291,71,322941,2788,275434.782608696,4637.68115942029,57536.231884058,0.0592506523807977,0.000511520119271521,0.0505345885407193,0.000850884942543023,0.0105562913184244
"2021/01/09","SK",5450421,8003,48,330944,2836,282173.913043478,6739.13043478259,57391.3043478261,0.0607189793228817,0.000520326778426841,0.0517710307228521,0.00123644218213283,0.0105297011639699
"2021/01/10","SK",5450421,4860,82,335804,2918,287318.84057971,5144.92753623187,58115.9420289855,0.0616106535623578,0.00053537148781718,0.0527149812059858,0.000943950483133665,0.0106626519362423
"2021/01/11","SK",5450421,1785,89,337589,3007,294782.608695652,7463.76811594202,58550.7246376812,0.0619381511996963,0.000551700501667669,0.0540843741603909,0.00136939295440518,0.0107424223996057
"2021/01/12","SK",5450421,5704,95,343293,3102,294782.608695652,0,51159.420289855,0.0629846758626535,0.000569130347912574,0.0540843741603909,0,0.00938632452242773
"2021/01/13","SK",5450421,6605,61,349898,3163,308695.652173913,13913.0434782609,61086.9565217391,0.0641965088568388,0.00058032214392246,0.05663702898802,0.00255265482762907,0.0112077501025589
"2021/01/14","SK",5450421,5553,97,355451,3260,316014.492753623,7318.84057971014,64275.3623188405,0.0652153292378699,0.000598118934298837,0.0579798317879707,0.00134280279995071,0.0117927335005572
"2021/01/15","SK",5450421,5022,102,360473,3362,319637.68115942,3623.18840579712,64130.4347826087,0.0661367259519953,0.000616833085003892,0.0586445856493325,0.00066475386136174,0.0117661433461028
"2021/01/16","SK",5450421,4221,55,364694,3417,325724.637681159,6086.95652173914,62173.9130434783,0.0669111615414662,0.000626924048619364,0.0597613721364202,0.00111678648708772,0.0114071762609674
"2021/01/17","SK",5450421,1701,57,366395,3474,330797.101449275,5072.46376811597,60000,0.0672232475252829,0.000637381956366306,0.0606920275423266,0.000930655405906437,0.0110083239441504
"2021/01/18","SK",5450421,2694,52,369089,3526,336376.811594203,5579.71014492749,60942.0289855072,0.0677175212703753,0.00064692250378457,0.0617157484888237,0.00102372094649707,0.0111811599481044
"2021/01/19","SK",5450421,5294,111,374383,3637,341376.811594203,5000,59202.8985507246,0.0686888223863808,0.000667287903081248,0.0626331088175029,0.000917360328679197,0.0108620780946508
"2021/01/20","SK",5450421,5154,100,379537,3737,346666.666666667,5289.8550724638,59347.8260869565,0.0696344374131833,0.000685635109654832,0.063603649455091,0.000970540637588143,0.0108886682491053
"2021/01/21","SK",5450421,4792,64,384329,3801,354275.362318841,7608.69565217389,59492.7536231884,0.0705136355521895,0.000697377321861926,0.0649996325639507,0.00139598310885964,0.0109152584035597
"2021/01/22","SK",5450421,4888,93,389217,3894,360579.710144928,6304.34782608697,65797.1014492754,0.0714104470095062,0.000714440223975359,0.0661563042827201,0.00115667171876943,0.0120719301223292
"2021/01/23","SK",5450421,4392,71,393609,3965,365942.028985507,5362.31884057971,57246.3768115942,0.0722162563222181,0.000727466740642604,0.0671401399975355,0.000983835714815372,0.0105031110095155
"2021/01/24","SK",5450421,8420,103,402029,4068,372101.449275362,6159.42028985504,56086.9565217391,0.0737610911157138,0.000746364363413395,0.0682702215618504,0.00113008156431495,0.0102903897738797
"2021/01/25","SK",5450421,4344,0,406373,4068,376739.130434783,4637.68115942029,57101.4492753623,0.0745580937692703,0.000746364363413395,0.0691211065043934,0.000850884942543023,0.010476520855061
"2021/01/26","SK",5450421,4328,192,410701,4260,381956.52173913,5217.39130434784,56231.884057971,0.075352160869775,0.000781591000034676,0.0700783520647543,0.000957245560360904,0.0103169799283342
