"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/31","KM",758316,0,0,353,7,507.246376811594,0,0,0.000465505145612119,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/01","KM",758316,1,0,354,7,507.246376811594,0,0,0.000466823857072777,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/02","KM",758316,3,0,357,7,507.246376811594,0,0,0.00047077999145475,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/03","KM",758316,0,0,357,7,507.246376811594,0,0,0.00047077999145475,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/04","KM",758316,21,0,378,7,507.246376811594,0,0,0.000498472932128558,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/05","KM",758316,0,0,378,7,507.246376811594,0,0,0.000498472932128558,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/06","KM",758316,0,0,378,7,507.246376811594,0,0,0.000498472932128558,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/07","KM",758316,0,0,378,7,507.246376811594,0,0,0.000498472932128558,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/08","KM",758316,0,0,378,7,507.246376811594,0,0,0.000498472932128558,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/09","KM",758316,8,0,386,7,507.246376811594,0,0,0.000509022623813819,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/10","KM",758316,0,0,386,7,507.246376811594,0,0,0.000509022623813819,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/11","KM",758316,0,0,386,7,507.246376811594,0,0,0.000509022623813819,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/12","KM",758316,0,0,386,7,507.246376811594,0,0,0.000509022623813819,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/13","KM",758316,1,0,387,7,507.246376811594,0,0,0.000510341335274477,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/14","KM",758316,0,0,387,7,507.246376811594,0,0,0.000510341335274477,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/15","KM",758316,0,0,387,7,507.246376811594,0,0,0.000510341335274477,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/16","KM",758316,10,0,397,7,507.246376811594,0,0,0.000523528449881052,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/17","KM",758316,0,0,397,7,507.246376811594,0,0,0.000523528449881052,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/18","KM",758316,3,0,400,7,507.246376811594,0,0,0.000527484584263025,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/19","KM",758316,0,0,400,7,507.246376811594,0,0,0.000527484584263025,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/20","KM",758316,0,0,400,7,507.246376811594,0,0,0.000527484584263025,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/21","KM",758316,0,0,400,7,507.246376811594,0,0,0.000527484584263025,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/22","KM",758316,0,0,400,7,507.246376811594,0,0,0.000527484584263025,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/23","KM",758316,0,0,400,7,507.246376811594,0,0,0.000527484584263025,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/24","KM",758316,0,0,400,7,507.246376811594,0,0,0.000527484584263025,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/25","KM",758316,4,0,404,7,507.246376811594,0,0,0.000532759430105655,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/26","KM",758316,0,0,404,7,507.246376811594,0,0,0.000532759430105655,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/27","KM",758316,0,0,404,7,507.246376811594,0,0,0.000532759430105655,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/28","KM",758316,4,0,408,7,507.246376811594,0,0,0.000538034275948285,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/29","KM",758316,0,0,408,7,507.246376811594,0,0,0.000538034275948285,9.23098022460294e-06,0.000668911610478474,0,0
"2020/09/30","KM",758316,1,0,409,7,507.246376811594,0,0,0.000539352987408943,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/01","KM",758316,0,0,409,7,507.246376811594,0,0,0.000539352987408943,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/02","KM",758316,0,0,409,7,507.246376811594,0,0,0.000539352987408943,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/03","KM",758316,0,0,409,7,507.246376811594,0,0,0.000539352987408943,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/04","KM",758316,5,0,414,7,507.246376811594,0,0,0.000545946544712231,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/05","KM",758316,3,0,417,7,507.246376811594,0,0,0.000549902679094204,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/06","KM",758316,0,0,417,7,507.246376811594,0,0,0.000549902679094204,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/07","KM",758316,0,0,417,7,507.246376811594,0,0,0.000549902679094204,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/08","KM",758316,0,0,417,7,507.246376811594,0,0,0.000549902679094204,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/09","KM",758316,0,0,417,7,507.246376811594,0,0,0.000549902679094204,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/10","KM",758316,4,0,421,7,507.246376811594,0,0,0.000555177524936834,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/11","KM",758316,1,0,422,7,507.246376811594,0,0,0.000556496236397491,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/12","KM",758316,4,0,426,7,507.246376811594,0,0,0.000561771082240122,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/13","KM",758316,0,0,426,7,507.246376811594,0,0,0.000561771082240122,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/14","KM",758316,0,0,426,7,507.246376811594,0,0,0.000561771082240122,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/15","KM",758316,0,0,426,7,507.246376811594,0,0,0.000561771082240122,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/16","KM",758316,6,0,432,7,507.246376811594,0,0,0.000569683351004067,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/17","KM",758316,0,0,432,7,507.246376811594,0,0,0.000569683351004067,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/18","KM",758316,2,0,434,7,507.246376811594,0,0,0.000572320773925382,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/19","KM",758316,0,0,434,7,507.246376811594,0,0,0.000572320773925382,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/20","KM",758316,0,0,434,7,507.246376811594,0,0,0.000572320773925382,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/21","KM",758316,0,0,434,7,507.246376811594,0,0,0.000572320773925382,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/22","KM",758316,0,0,434,7,507.246376811594,0,0,0.000572320773925382,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/23","KM",758316,13,0,447,7,507.246376811594,0,0,0.00058946402291393,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/24","KM",758316,0,0,447,7,507.246376811594,0,0,0.00058946402291393,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/25","KM",758316,8,0,455,7,507.246376811594,0,0,0.000600013714599191,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/26","KM",758316,0,0,455,7,507.246376811594,0,0,0.000600013714599191,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/27","KM",758316,0,0,455,7,507.246376811594,0,0,0.000600013714599191,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/28","KM",758316,5,0,460,7,507.246376811594,0,0,0.000606607271902479,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/29","KM",758316,0,0,460,7,507.246376811594,0,0,0.000606607271902479,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/30","KM",758316,7,0,467,7,507.246376811594,0,0,0.000615838252127082,9.23098022460294e-06,0.000668911610478474,0,0
"2020/10/31","KM",758316,8,0,475,7,507.246376811594,0,0,0.000626387943812342,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/01","KM",758316,0,0,475,7,507.246376811594,0,0,0.000626387943812342,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/02","KM",758316,0,0,475,7,507.246376811594,0,0,0.000626387943812342,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/03","KM",758316,0,0,475,7,507.246376811594,0,0,0.000626387943812342,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/04","KM",758316,9,0,484,7,507.246376811594,0,0,0.00063825634695826,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/05","KM",758316,0,0,484,7,507.246376811594,0,0,0.00063825634695826,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/06","KM",758316,3,0,487,7,507.246376811594,0,0,0.000642212481340233,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/07","KM",758316,0,0,487,7,507.246376811594,0,0,0.000642212481340233,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/08","KM",758316,6,0,493,7,507.246376811594,0,0,0.000650124750104178,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/09","KM",758316,0,0,493,7,507.246376811594,0,0,0.000650124750104178,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/10","KM",758316,0,0,493,7,507.246376811594,0,0,0.000650124750104178,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/11","KM",758316,6,0,499,7,507.246376811594,0,0,0.000658037018868124,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/12","KM",758316,0,0,499,7,507.246376811594,0,0,0.000658037018868124,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/13","KM",758316,5,0,504,7,507.246376811594,0,0,0.000664630576171411,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/14","KM",758316,0,0,504,7,507.246376811594,0,0,0.000664630576171411,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/15","KM",758316,5,0,509,7,507.246376811594,0,0,0.000671224133474699,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/16","KM",758316,0,0,509,7,507.246376811594,0,0,0.000671224133474699,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/17","KM",758316,0,0,509,7,507.246376811594,0,0,0.000671224133474699,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/18","KM",758316,12,0,521,7,507.246376811594,0,0,0.00068704867100259,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/19","KM",758316,0,0,521,7,507.246376811594,0,0,0.00068704867100259,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/20","KM",758316,1,0,522,7,507.246376811594,0,0,0.000688367382463248,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/21","KM",758316,0,0,522,7,507.246376811594,0,0,0.000688367382463248,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/22","KM",758316,4,0,526,7,507.246376811594,0,0,0.000693642228305878,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/23","KM",758316,0,0,526,7,507.246376811594,0,0,0.000693642228305878,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/24","KM",758316,0,0,526,7,507.246376811594,0,0,0.000693642228305878,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/25","KM",758316,11,0,537,7,507.246376811594,0,0,0.000708148054373111,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/26","KM",758316,0,0,537,7,507.246376811594,0,0,0.000708148054373111,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/27","KM",758316,3,0,540,7,507.246376811594,0,0,0.000712104188755084,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/28","KM",758316,0,0,540,7,507.246376811594,0,0,0.000712104188755084,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/29","KM",758316,1,0,541,7,507.246376811594,0,0,0.000713422900215741,9.23098022460294e-06,0.000668911610478474,0,0
"2020/11/30","KM",758316,0,0,541,7,507.246376811594,0,0,0.000713422900215741,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/01","KM",758316,0,0,541,7,507.246376811594,0,0,0.000713422900215741,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/02","KM",758316,2,0,543,7,507.246376811594,0,0,0.000716060323137056,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/03","KM",758316,0,0,543,7,507.246376811594,0,0,0.000716060323137056,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/04","KM",758316,2,0,545,7,507.246376811594,0,0,0.000718697746058371,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/05","KM",758316,0,0,545,7,507.246376811594,0,0,0.000718697746058371,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/06","KM",758316,1,0,546,7,507.246376811594,0,0,0.000720016457519029,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/07","KM",758316,0,0,546,7,507.246376811594,0,0,0.000720016457519029,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/08","KM",758316,0,0,546,7,507.246376811594,0,0,0.000720016457519029,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/09","KM",758316,1,0,547,7,507.246376811594,0,0,0.000721335168979687,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/10","KM",758316,0,0,547,7,507.246376811594,0,0,0.000721335168979687,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/11","KM",758316,7,0,554,7,507.246376811594,0,0,0.00073056614920429,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/12","KM",758316,0,0,554,7,507.246376811594,0,0,0.00073056614920429,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/13","KM",758316,4,0,558,7,507.246376811594,0,0,0.00073584099504692,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/14","KM",758316,0,0,558,7,507.246376811594,0,0,0.00073584099504692,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/15","KM",758316,0,0,558,7,507.246376811594,0,0,0.00073584099504692,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/16","KM",758316,5,0,563,7,507.246376811594,0,0,0.000742434552350208,9.23098022460294e-06,0.000668911610478474,0,0
"2020/12/17","KM",758316,0,0,563,7,652.173913043478,144.927536231884,144.927536231884,0.000742434552350208,9.23098022460294e-06,0.000860029213472323,0.00019111760299385,0.00019111760299385
"2020/12/18","KM",758316,10,0,573,7,652.173913043478,0,144.927536231884,0.000755621666956783,9.23098022460294e-06,0.000860029213472323,0,0.00019111760299385
"2020/12/19","KM",758316,0,0,573,7,724.63768115942,72.463768115942,217.391304347826,0.000755621666956783,9.23098022460294e-06,0.000955588014969248,9.55588014969248e-05,0.000286676404490774
"2020/12/20","KM",758316,23,0,596,7,724.63768115942,0,217.391304347826,0.000785952030551907,9.23098022460294e-06,0.000955588014969248,0,0.000286676404490774
"2020/12/21","KM",758316,0,0,596,7,942.028985507246,217.391304347826,434.782608695652,0.000785952030551907,9.23098022460294e-06,0.00124226441946002,0.000286676404490774,0.000573352808981549
"2020/12/22","KM",758316,0,0,596,7,1159.42028985507,217.391304347826,652.173913043478,0.000785952030551907,9.23098022460294e-06,0.0015289408239508,0.000286676404490774,0.000860029213472323
"2020/12/23","KM",758316,17,0,613,7,1159.42028985507,0,652.173913043478,0.000808370125383086,9.23098022460294e-06,0.0015289408239508,0,0.000860029213472323
"2020/12/24","KM",758316,0,0,613,7,1159.42028985507,0,652.173913043478,0.000808370125383086,9.23098022460294e-06,0.0015289408239508,0,0.000860029213472323
"2020/12/25","KM",758316,32,0,645,7,1159.42028985507,0,652.173913043478,0.000850568892124128,9.23098022460294e-06,0.0015289408239508,0,0.000860029213472323
"2020/12/26","KM",758316,0,0,645,7,1304.34782608696,144.927536231884,797.101449275362,0.000850568892124128,9.23098022460294e-06,0.00172005842694465,0.00019111760299385,0.00105114681646617
"2020/12/27","KM",758316,16,0,661,7,1304.34782608696,0,652.173913043478,0.000871668275494649,9.23098022460294e-06,0.00172005842694465,0,0.000860029213472323
"2020/12/28","KM",758316,0,0,661,7,1304.34782608696,0,652.173913043478,0.000871668275494649,9.23098022460294e-06,0.00172005842694465,0,0.000860029213472323
"2020/12/29","KM",758316,0,0,661,7,1811.59420289855,507.246376811594,1086.95652173913,0.000871668275494649,9.23098022460294e-06,0.00238897003742312,0.000668911610478474,0.00143338202245387
"2020/12/30","KM",758316,34,2,695,9,1811.59420289855,0,1086.95652173913,0.000916504465157006,1.18684031459181e-05,0.00238897003742312,0,0.00143338202245387
"2020/12/31","KM",758316,0,0,695,9,2173.91304347826,362.31884057971,1231.88405797101,0.000916504465157006,1.18684031459181e-05,0.00286676404490774,0.000477794007484624,0.00162449962544772
"2021/01/01","KM",758316,59,1,754,10,2391.30434782609,217.391304347826,1231.88405797101,0.000994308441335802,1.31871146065756e-05,0.00315344044939852,0.000286676404490774,0.00162449962544772
"2021/01/02","KM",758316,0,0,754,10,2753.6231884058,362.31884057971,1594.20289855072,0.000994308441335802,1.31871146065756e-05,0.00363123445688314,0.000477794007484624,0.00210229363293235
"2021/01/03","KM",758316,40,3,794,13,2753.6231884058,0,1594.20289855072,0.0010470568997621,1.71432489885483e-05,0.00363123445688314,0,0.00210229363293235
"2021/01/04","KM",758316,0,3,794,16,2971.01449275362,217.391304347826,1811.59420289855,0.0010470568997621,2.1099383370521e-05,0.00391791086137392,0.000286676404490774,0.00238897003742312
"2021/01/05","KM",758316,0,0,794,16,3260.86956521739,289.855072463768,1956.52173913043,0.0010470568997621,2.1099383370521e-05,0.00430014606736162,0.0003822352059877,0.00258008764041697
"2021/01/06","KM",758316,131,0,925,16,3550.72463768116,289.855072463768,2246.3768115942,0.00121980810110825,2.1099383370521e-05,0.00468238127334932,0.000382235205987699,0.00296232284640467
"2021/01/07","KM",758316,0,0,925,16,3695.65217391304,144.927536231884,2391.30434782609,0.00121980810110825,2.1099383370521e-05,0.00487349887634317,0.00019111760299385,0.00315344044939852
"2021/01/08","KM",758316,155,2,1080,18,3913.04347826087,217.391304347826,2101.44927536232,0.00142420837751017,2.37368062918361e-05,0.00516017528083394,0.000286676404490774,0.00277120524341082
"2021/01/09","KM",758316,0,0,1080,18,4492.75362318841,579.710144927536,2681.15942028986,0.00142420837751017,2.37368062918361e-05,0.00592464569280934,0.000764470411975399,0.00353567565538622
"2021/01/10","KM",758316,0,0,1080,18,4565.21739130435,72.463768115942,2391.30434782609,0.00142420837751017,2.37368062918361e-05,0.00602020449430626,9.55588014969248e-05,0.00315344044939852
"2021/01/11","KM",758316,34,7,1114,25,5072.46376811594,507.246376811594,2681.15942028986,0.00146904456717252,3.29677865164391e-05,0.00668911610478474,0.000668911610478473,0.00353567565538622
"2021/01/12","KM",758316,66,0,1180,25,5144.92753623188,72.463768115942,2391.30434782609,0.00155607952357592,3.29677865164391e-05,0.00678467490628166,9.55588014969248e-05,0.00315344044939852
"2021/01/13","KM",758316,38,5,1218,30,5507.24637681159,362.31884057971,2753.6231884058,0.00160619055908091,3.95613438197269e-05,0.00726246891376629,0.000477794007484624,0.00363123445688314
"2021/01/14","KM",758316,53,3,1271,33,5579.71014492754,72.463768115942,2608.69565217391,0.00167608226649576,4.35174782016996e-05,0.00735802771526321,9.55588014969248e-05,0.00344011685388929
"2021/01/15","KM",758316,62,5,1333,38,5869.5652173913,289.855072463768,2608.69565217391,0.00175784237705653,5.01110355049874e-05,0.00774026292125091,0.000382235205987699,0.00344011685388929
"2021/01/16","KM",758316,66,0,1399,38,6159.42028985507,289.855072463769,2608.69565217391,0.00184487733345993,5.01110355049874e-05,0.00812249812723861,0.0003822352059877,0.00344011685388929
"2021/01/17","KM",758316,108,3,1507,41,6449.27536231884,289.855072463768,2753.6231884058,0.00198729817121095,5.40671698869601e-05,0.00850473333322631,0.000382235205987699,0.00363123445688314
"2021/01/18","KM",758316,15,4,1522,45,6521.73913043478,72.463768115942,2608.69565217391,0.00200707884312081,5.93420157295903e-05,0.00860029213472323,9.55588014969248e-05,0.00344011685388929
"2021/01/19","KM",758316,177,4,1699,49,6739.13043478261,217.391304347826,2246.3768115942,0.0022404907716572,6.46168615722206e-05,0.00888696853921401,0.000286676404490774,0.00296232284640467
"2021/01/20","KM",758316,95,2,1794,51,7101.44927536232,362.31884057971,2536.23188405797,0.00236576836041967,6.72542844935357e-05,0.00936476254669863,0.000477794007484624,0.00334455805239237
"2021/01/21","KM",758316,69,3,1863,54,7246.3768115942,144.927536231884,2173.91304347826,0.00245675945120504,7.12104188755084e-05,0.00955588014969248,0.00019111760299385,0.00286676404490774
"2021/01/22","KM",758316,149,8,2012,62,7536.23188405797,289.855072463768,2391.30434782609,0.00265324745884302,8.17601105607689e-05,0.00993811535568018,0.000382235205987699,0.00315344044939852
"2021/01/23","KM",758316,78,1,2090,63,7608.69565217391,72.463768115942,2101.44927536232,0.00275610695277431,8.30788220214264e-05,0.0100336741571771,9.55588014969248e-05,0.00277120524341082
"2021/01/24","KM",758316,100,7,2190,70,7608.69565217391,0,2028.98550724638,0.00288797809884006,9.23098022460294e-05,0.0100336741571771,0,0.00267564644191389
"2021/01/25","KM",758316,8,1,2198,71,7826.08695652174,217.391304347826,1956.52173913043,0.00289852779052532,9.36285137066869e-05,0.0103203505616679,0.000286676404490774,0.00258008764041697
"2021/01/26","KM",758316,82,5,2280,76,8115.94202898551,289.855072463768,1956.52173913043,0.00300666213029924,0.000100222071009975,0.0107025857676556,0.000382235205987699,0.00258008764041697
"2021/01/27","KM",758316,75,1,2355,77,8333.33333333333,217.391304347827,1884.05797101449,0.00310556548984856,0.000101540782470632,0.0109892621721464,0.000286676404490775,0.00248452883892005
"2021/01/28","KM",758316,67,4,2422,81,8550.72463768116,217.391304347826,2028.98550724638,0.00319391915771262,0.000106815628313263,0.0112759385766371,0.000286676404490774,0.00267564644191389
"2021/01/29","KM",758316,106,4,2528,85,8695.65217391304,144.927536231884,1956.52173913043,0.00333370257254232,0.000112090474155893,0.011467056179631,0.00019111760299385,0.00258008764041697
"2021/01/30","KM",758316,48,4,2576,89,8840.57971014493,144.927536231884,1739.13043478261,0.00339700072265388,0.000117365319998523,0.0116581737826248,0.00019111760299385,0.0022934112359262
"2021/01/31","KM",758316,72,1,2648,90,9057.97101449275,217.391304347826,1811.59420289855,0.00349194794782122,0.000118684031459181,0.0119448501871156,0.000286676404490774,0.00238897003742312
"2021/02/01","KM",758316,8,3,2656,93,9275.36231884058,217.391304347826,1739.13043478261,0.00350249763950649,0.000122640165841153,0.0122315265916064,0.000286676404490774,0.0022934112359262
"2021/02/02","KM",758316,85,5,2741,98,9275.36231884058,0,1666.66666666667,0.00361458811366238,0.000129233723144441,0.0122315265916064,0,0.00219785243442927
"2021/02/03","KM",758316,37,2,2778,100,9637.68115942029,362.31884057971,2028.98550724638,0.00366338043770671,0.000131871146065756,0.012709320599091,0.000477794007484624,0.00267564644191389
"2021/02/04","KM",758316,44,4,2822,104,9637.68115942029,0,1811.59420289855,0.00372140374197564,0.000137145991908386,0.012709320599091,0,0.00238897003742312
"2021/02/05","KM",758316,83,1,2905,105,9782.60869565217,144.927536231884,1666.66666666667,0.00383085679321022,0.000138464703369044,0.0129004382020848,0.00019111760299385,0.00219785243442927
"2021/02/06","KM",758316,26,0,2931,105,10000,217.391304347826,1666.66666666667,0.00386514329118731,0.000138464703369044,0.0131871146065756,0.000286676404490774,0.00219785243442927
"2021/02/07","KM",758316,85,3,3016,108,10289.8550724638,289.855072463768,1739.13043478261,0.00397723376534321,0.000142420837751017,0.0135693498125633,0.000382235205987699,0.00229341123592619
"2021/02/08","KM",758316,2,4,3018,112,10362.3188405797,72.463768115942,1666.66666666667,0.00397987118826452,0.000147695683593647,0.0136649086140602,9.55588014969248e-05,0.00219785243442927
"2021/02/09","KM",758316,65,3,3083,115,10362.3188405797,0,1521.73913043478,0.00406558743320726,0.00015165181797562,0.0136649086140602,0,0.00200673483143542
"2021/02/10","KM",758316,26,3,3109,118,10434.7826086957,72.463768115942,1376.8115942029,0.00409987393118436,0.000155607952357592,0.0137604674155572,9.55588014969248e-05,0.00181561722844157
"2021/02/11","KM",758316,30,2,3139,120,10434.7826086957,0,1159.42028985507,0.00413943527500409,0.000158245375278907,0.0137604674155572,0,0.0015289408239508
"2021/02/12","KM",758316,67,2,3206,122,10434.7826086957,0,1159.42028985507,0.00422778894286814,0.000160882798200223,0.0137604674155572,0,0.0015289408239508
"2021/02/13","KM",758316,14,3,3220,125,10434.7826086957,0,797.101449275362,0.00424625090331735,0.000164838932582195,0.0137604674155572,0,0.00105114681646617
"2021/02/14","KM",758316,42,3,3262,128,10434.7826086957,0,797.101449275362,0.00430163678466497,0.000168795066964168,0.0137604674155572,0,0.00105114681646617
"2021/02/15","KM",758316,2,0,3264,128,10434.7826086957,0,652.173913043478,0.00430427420758628,0.000168795066964168,0.0137604674155572,0,0.000860029213472323
"2021/02/16","KM",758316,59,5,3323,133,10434.7826086957,0,434.782608695652,0.00438207818376508,0.000175388624267456,0.0137604674155572,0,0.000573352808981549
"2021/02/17","KM",758316,0,0,3323,133,10434.7826086957,0,144.927536231884,0.00438207818376508,0.000175388624267456,0.0137604674155572,0,0.00019111760299385
"2021/02/18","KM",758316,20,2,3343,135,10434.7826086957,0,72.463768115942,0.00440845241297823,0.000178026047188771,0.0137604674155572,0,9.55588014969248e-05
"2021/02/19","KM",758316,45,3,3388,138,10434.7826086957,0,72.463768115942,0.00446779442870782,0.000181982181570744,0.0137604674155572,0,9.55588014969248e-05
"2021/02/20","KM",758316,15,4,3403,142,10507.2463768116,72.463768115942,72.463768115942,0.00448757510061768,0.000187257027413374,0.0138560262170541,9.55588014969248e-05,9.55588014969248e-05
"2021/02/21","KM",758316,17,1,3420,143,10507.2463768116,0,72.463768115942,0.00450999319544886,0.000188575738874031,0.0138560262170541,0,9.55588014969248e-05
"2021/02/22","KM",758316,12,0,3432,143,10579.7101449275,72.463768115942,144.927536231884,0.00452581773297675,0.000188575738874031,0.013951585018551,9.55588014969248e-05,0.00019111760299385
"2021/02/23","KM",758316,16,1,3448,144,10579.7101449275,0,144.927536231884,0.00454691711634727,0.000189894450334689,0.013951585018551,0,0.00019111760299385
"2021/02/24","KM",758316,4,0,3452,144,10579.7101449275,0,144.927536231884,0.0045521919621899,0.000189894450334689,0.013951585018551,0,0.00019111760299385
"2021/02/25","KM",758316,17,0,3469,144,10579.7101449275,0,144.927536231884,0.00457461005702108,0.000189894450334689,0.013951585018551,0,0.00019111760299385
"2021/02/26","KM",758316,13,0,3482,144,10579.7101449275,0,144.927536231884,0.00459175330600963,0.000189894450334689,0.013951585018551,0,0.00019111760299385
"2021/02/27","KM",758316,6,0,3488,144,10579.7101449275,0,144.927536231884,0.00459966557477358,0.000189894450334689,0.013951585018551,0,0.00019111760299385
"2021/02/28","KM",758316,13,0,3501,144,10579.7101449275,0,144.927536231884,0.00461680882376213,0.000189894450334689,0.013951585018551,0,0.00019111760299385
"2021/03/01","KM",758316,0,0,3501,144,10579.7101449275,0,144.927536231884,0.00461680882376213,0.000189894450334689,0.013951585018551,0,0.00019111760299385
"2021/03/02","KM",758316,7,0,3508,144,10579.7101449275,0,72.463768115942,0.00462603980398673,0.000189894450334689,0.013951585018551,0,9.55588014969248e-05
"2021/03/03","KM",758316,0,0,3508,144,10579.7101449275,0,72.463768115942,0.00462603980398673,0.000189894450334689,0.013951585018551,0,9.55588014969248e-05
"2021/03/04","KM",758316,2,0,3510,144,10579.7101449275,0,0,0.00462867722690804,0.000189894450334689,0.013951585018551,0,0
"2021/03/05","KM",758316,7,1,3517,145,10579.7101449275,0,0,0.00463790820713265,0.000191213161795347,0.013951585018551,0,0
