"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/25","LI",39062,0,0,101,1,72.463768115942,0,0,0.00258563309610363,2.56003276841944e-05,0.00185509620899959,0,0
"2020/08/26","LI",39062,0,0,101,1,72.463768115942,0,0,0.00258563309610363,2.56003276841944e-05,0.00185509620899959,0,0
"2020/08/27","LI",39062,0,0,101,1,72.463768115942,0,0,0.00258563309610363,2.56003276841944e-05,0.00185509620899959,0,0
"2020/08/28","LI",39062,0,0,101,1,72.463768115942,0,0,0.00258563309610363,2.56003276841944e-05,0.00185509620899959,0,0
"2020/08/29","LI",39062,0,0,101,1,72.463768115942,0,0,0.00258563309610363,2.56003276841944e-05,0.00185509620899959,0,0
"2020/08/30","LI",39062,7,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/08/31","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/01","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/02","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/03","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/04","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/05","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/06","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/07","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/08","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/09","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/10","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/11","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/12","LI",39062,0,0,108,1,72.463768115942,0,0,0.00276483538989299,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/13","LI",39062,3,0,111,1,72.463768115942,0,0,0.00284163637294557,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/14","LI",39062,0,0,111,1,72.463768115942,0,0,0.00284163637294557,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/15","LI",39062,0,0,111,1,72.463768115942,0,0,0.00284163637294557,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/16","LI",39062,0,0,111,1,72.463768115942,0,0,0.00284163637294557,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/17","LI",39062,0,0,111,1,72.463768115942,0,0,0.00284163637294557,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/18","LI",39062,0,0,111,1,72.463768115942,0,0,0.00284163637294557,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/19","LI",39062,0,0,111,1,72.463768115942,0,0,0.00284163637294557,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/20","LI",39062,3,0,114,1,72.463768115942,0,0,0.00291843735599816,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/21","LI",39062,0,0,114,1,72.463768115942,0,0,0.00291843735599816,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/22","LI",39062,0,0,114,1,72.463768115942,0,0,0.00291843735599816,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/23","LI",39062,0,0,114,1,72.463768115942,0,0,0.00291843735599816,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/24","LI",39062,0,0,114,1,72.463768115942,0,0,0.00291843735599816,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/25","LI",39062,0,0,114,1,72.463768115942,0,0,0.00291843735599816,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/26","LI",39062,0,0,114,1,72.463768115942,0,0,0.00291843735599816,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/27","LI",39062,5,0,119,1,72.463768115942,0,0,0.00304643899441913,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/28","LI",39062,0,0,119,1,72.463768115942,0,0,0.00304643899441913,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/29","LI",39062,0,0,119,1,72.463768115942,0,0,0.00304643899441913,2.56003276841944e-05,0.00185509620899959,0,0
"2020/09/30","LI",39062,0,0,119,1,72.463768115942,0,0,0.00304643899441913,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/01","LI",39062,0,0,119,1,72.463768115942,0,0,0.00304643899441913,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/02","LI",39062,0,0,119,1,72.463768115942,0,0,0.00304643899441913,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/03","LI",39062,0,0,119,1,72.463768115942,0,0,0.00304643899441913,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/04","LI",39062,9,0,128,1,72.463768115942,0,0,0.00327684194357688,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/05","LI",39062,0,0,128,1,72.463768115942,0,0,0.00327684194357688,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/06","LI",39062,0,0,128,1,72.463768115942,0,0,0.00327684194357688,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/07","LI",39062,0,0,128,1,72.463768115942,0,0,0.00327684194357688,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/08","LI",39062,0,0,128,1,72.463768115942,0,0,0.00327684194357688,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/09","LI",39062,0,0,128,1,72.463768115942,0,0,0.00327684194357688,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/10","LI",39062,0,0,128,1,72.463768115942,0,0,0.00327684194357688,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/11","LI",39062,22,0,150,1,72.463768115942,0,0,0.00384004915262915,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/12","LI",39062,0,0,150,1,72.463768115942,0,0,0.00384004915262915,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/13","LI",39062,0,0,150,1,72.463768115942,0,0,0.00384004915262915,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/14","LI",39062,0,0,150,1,72.463768115942,0,0,0.00384004915262915,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/15","LI",39062,0,0,150,1,72.463768115942,0,0,0.00384004915262915,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/16","LI",39062,0,0,150,1,72.463768115942,0,0,0.00384004915262915,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/17","LI",39062,0,0,150,1,72.463768115942,0,0,0.00384004915262915,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/18","LI",39062,77,0,227,1,72.463768115942,0,0,0.00581127438431212,2.56003276841944e-05,0.00185509620899959,0,0
"2020/10/19","LI",39062,0,0,227,1,217.391304347826,144.927536231884,144.927536231884,0.00581127438431212,2.56003276841944e-05,0.00556528862699877,0.00371019241799918,0.00371019241799918
"2020/10/20","LI",39062,0,0,227,1,217.391304347826,0,144.927536231884,0.00581127438431212,2.56003276841944e-05,0.00556528862699877,0,0.00371019241799918
"2020/10/21","LI",39062,0,0,227,1,217.391304347826,0,144.927536231884,0.00581127438431212,2.56003276841944e-05,0.00556528862699877,0,0.00371019241799918
"2020/10/22","LI",39062,0,0,227,1,217.391304347826,0,144.927536231884,0.00581127438431212,2.56003276841944e-05,0.00556528862699877,0,0.00371019241799918
"2020/10/23","LI",39062,0,0,227,1,217.391304347826,0,144.927536231884,0.00581127438431212,2.56003276841944e-05,0.00556528862699877,0,0.00371019241799918
"2020/10/24","LI",39062,0,0,227,1,217.391304347826,0,144.927536231884,0.00581127438431212,2.56003276841944e-05,0.00556528862699877,0,0.00371019241799918
"2020/10/25","LI",39062,186,0,413,1,217.391304347826,0,144.927536231884,0.0105729353335723,2.56003276841944e-05,0.00556528862699877,0,0.00371019241799918
"2020/10/26","LI",39062,0,0,413,1,217.391304347826,0,144.927536231884,0.0105729353335723,2.56003276841944e-05,0.00556528862699877,0,0.00371019241799918
"2020/10/27","LI",39062,0,0,413,1,217.391304347826,0,144.927536231884,0.0105729353335723,2.56003276841944e-05,0.00556528862699877,0,0.00371019241799918
"2020/10/28","LI",39062,0,0,413,1,217.391304347826,0,144.927536231884,0.0105729353335723,2.56003276841944e-05,0.00556528862699877,0,0.00371019241799918
"2020/10/29","LI",39062,0,0,413,1,217.391304347826,0,0,0.0105729353335723,2.56003276841944e-05,0.00556528862699877,0,0
"2020/10/30","LI",39062,0,0,413,1,217.391304347826,0,0,0.0105729353335723,2.56003276841944e-05,0.00556528862699877,0,0
"2020/10/31","LI",39062,0,0,413,1,217.391304347826,0,0,0.0105729353335723,2.56003276841944e-05,0.00556528862699877,0,0
"2020/11/01","LI",39062,190,2,603,3,217.391304347826,0,0,0.0154369975935692,7.68009830525831e-05,0.00556528862699877,0,0
"2020/11/02","LI",39062,0,0,603,3,434.782608695652,217.391304347826,217.391304347826,0.0154369975935692,7.68009830525831e-05,0.0111305772539975,0.00556528862699877,0.00556528862699877
"2020/11/03","LI",39062,0,0,603,3,434.782608695652,0,217.391304347826,0.0154369975935692,7.68009830525831e-05,0.0111305772539975,0,0.00556528862699877
"2020/11/04","LI",39062,0,0,603,3,434.782608695652,0,217.391304347826,0.0154369975935692,7.68009830525831e-05,0.0111305772539975,0,0.00556528862699877
"2020/11/05","LI",39062,0,0,603,3,434.782608695652,0,217.391304347826,0.0154369975935692,7.68009830525831e-05,0.0111305772539975,0,0.00556528862699877
"2020/11/06","LI",39062,0,0,603,3,434.782608695652,0,217.391304347826,0.0154369975935692,7.68009830525831e-05,0.0111305772539975,0,0.00556528862699877
"2020/11/07","LI",39062,0,0,603,3,434.782608695652,0,217.391304347826,0.0154369975935692,7.68009830525831e-05,0.0111305772539975,0,0.00556528862699877
"2020/11/08","LI",39062,217,0,820,3,434.782608695652,0,217.391304347826,0.0209922687010394,7.68009830525831e-05,0.0111305772539975,0,0.00556528862699877
"2020/11/09","LI",39062,0,0,820,3,724.63768115942,289.855072463768,507.246376811594,0.0209922687010394,7.68009830525831e-05,0.0185509620899959,0.00742038483599836,0.0129856734629971
"2020/11/10","LI",39062,0,0,820,3,724.63768115942,0,507.246376811594,0.0209922687010394,7.68009830525831e-05,0.0185509620899959,0,0.0129856734629971
"2020/11/11","LI",39062,0,0,820,3,724.63768115942,0,507.246376811594,0.0209922687010394,7.68009830525831e-05,0.0185509620899959,0,0.0129856734629971
"2020/11/12","LI",39062,0,0,820,3,724.63768115942,0,289.855072463768,0.0209922687010394,7.68009830525831e-05,0.0185509620899959,0,0.00742038483599836
"2020/11/13","LI",39062,0,0,820,3,724.63768115942,0,289.855072463768,0.0209922687010394,7.68009830525831e-05,0.0185509620899959,0,0.00742038483599836
"2020/11/14","LI",39062,0,0,820,3,724.63768115942,0,289.855072463768,0.0209922687010394,7.68009830525831e-05,0.0185509620899959,0,0.00742038483599836
"2020/11/15","LI",39062,193,3,1013,6,724.63768115942,0,289.855072463768,0.0259331319440889,0.000153601966105166,0.0185509620899959,0,0.00742038483599836
"2020/11/16","LI",39062,0,0,1013,6,1231.88405797101,507.246376811594,797.101449275362,0.0259331319440889,0.000153601966105166,0.031536635552993,0.0129856734629971,0.0204060582989955
"2020/11/17","LI",39062,0,0,1013,6,1231.88405797101,0,797.101449275362,0.0259331319440889,0.000153601966105166,0.031536635552993,0,0.0204060582989955
"2020/11/18","LI",39062,0,0,1013,6,1231.88405797101,0,797.101449275362,0.0259331319440889,0.000153601966105166,0.031536635552993,0,0.0204060582989955
"2020/11/19","LI",39062,0,0,1013,6,1231.88405797101,0,507.246376811594,0.0259331319440889,0.000153601966105166,0.031536635552993,0,0.0129856734629971
"2020/11/20","LI",39062,0,0,1013,6,1231.88405797101,0,507.246376811594,0.0259331319440889,0.000153601966105166,0.031536635552993,0,0.0129856734629971
"2020/11/21","LI",39062,0,0,1013,6,1231.88405797101,0,507.246376811594,0.0259331319440889,0.000153601966105166,0.031536635552993,0,0.0129856734629971
"2020/11/22","LI",39062,141,4,1154,10,1231.88405797101,0,507.246376811594,0.0295427781475603,0.000256003276841944,0.031536635552993,0,0.0129856734629971
"2020/11/23","LI",39062,0,0,1154,10,1376.8115942029,144.927536231884,652.173913043478,0.0295427781475603,0.000256003276841944,0.0352468279709922,0.00371019241799918,0.0166958658809963
"2020/11/24","LI",39062,0,0,1154,10,1376.8115942029,0,652.173913043478,0.0295427781475603,0.000256003276841944,0.0352468279709922,0,0.0166958658809963
"2020/11/25","LI",39062,0,0,1154,10,1376.8115942029,0,652.173913043478,0.0295427781475603,0.000256003276841944,0.0352468279709922,0,0.0166958658809963
"2020/11/26","LI",39062,0,0,1154,10,1376.8115942029,0,144.927536231884,0.0295427781475603,0.000256003276841944,0.0352468279709922,0,0.00371019241799918
"2020/11/27","LI",39062,0,0,1154,10,1376.8115942029,0,144.927536231884,0.0295427781475603,0.000256003276841944,0.0352468279709922,0,0.00371019241799918
"2020/11/28","LI",39062,0,0,1154,10,1376.8115942029,0,144.927536231884,0.0295427781475603,0.000256003276841944,0.0352468279709922,0,0.00371019241799918
"2020/11/29","LI",39062,149,7,1303,17,1376.8115942029,0,144.927536231884,0.0333572269725052,0.000435205570631304,0.0352468279709922,0,0.00371019241799918
"2020/11/30","LI",39062,0,0,1303,17,1521.73913043478,144.927536231884,289.855072463768,0.0333572269725052,0.000435205570631304,0.0389570203889914,0.00371019241799919,0.00742038483599837
"2020/12/01","LI",39062,0,0,1303,17,1521.73913043478,0,289.855072463768,0.0333572269725052,0.000435205570631304,0.0389570203889914,0,0.00742038483599837
"2020/12/02","LI",39062,0,0,1303,17,1521.73913043478,0,289.855072463768,0.0333572269725052,0.000435205570631304,0.0389570203889914,0,0.00742038483599837
"2020/12/03","LI",39062,0,0,1303,17,1521.73913043478,0,144.927536231884,0.0333572269725052,0.000435205570631304,0.0389570203889914,0,0.00371019241799919
"2020/12/04","LI",39062,0,0,1303,17,1521.73913043478,0,144.927536231884,0.0333572269725052,0.000435205570631304,0.0389570203889914,0,0.00371019241799919
"2020/12/05","LI",39062,0,0,1303,17,1521.73913043478,0,144.927536231884,0.0333572269725052,0.000435205570631304,0.0389570203889914,0,0.00371019241799919
"2020/12/06","LI",39062,130,2,1433,19,1521.73913043478,0,144.927536231884,0.0366852695714505,0.000486406225999693,0.0389570203889914,0,0.00371019241799919
"2020/12/07","LI",39062,0,0,1433,19,1884.05797101449,362.31884057971,507.246376811594,0.0366852695714505,0.000486406225999693,0.0482325014339894,0.00927548104499795,0.0129856734629971
"2020/12/08","LI",39062,0,0,1433,19,1884.05797101449,0,507.246376811594,0.0366852695714505,0.000486406225999693,0.0482325014339894,0,0.0129856734629971
"2020/12/09","LI",39062,0,0,1433,19,1884.05797101449,0,507.246376811594,0.0366852695714505,0.000486406225999693,0.0482325014339894,0,0.0129856734629971
"2020/12/10","LI",39062,0,0,1433,19,1884.05797101449,0,362.31884057971,0.0366852695714505,0.000486406225999693,0.0482325014339894,0,0.00927548104499795
"2020/12/11","LI",39062,0,0,1433,19,1884.05797101449,0,362.31884057971,0.0366852695714505,0.000486406225999693,0.0482325014339894,0,0.00927548104499795
"2020/12/12","LI",39062,0,0,1433,19,1884.05797101449,0,362.31884057971,0.0366852695714505,0.000486406225999693,0.0482325014339894,0,0.00927548104499795
"2020/12/13","LI",39062,144,2,1577,21,1884.05797101449,0,362.31884057971,0.0403717167579745,0.000537606881368082,0.0482325014339894,0,0.00927548104499795
"2020/12/14","LI",39062,0,0,1577,21,2826.08695652174,942.028985507246,1304.34782608696,0.0403717167579745,0.000537606881368082,0.072348752150984,0.0241162507169947,0.0333917317619926
"2020/12/15","LI",39062,0,0,1577,21,2826.08695652174,0,1304.34782608696,0.0403717167579745,0.000537606881368082,0.072348752150984,0,0.0333917317619926
"2020/12/16","LI",39062,0,0,1577,21,2826.08695652174,0,1304.34782608696,0.0403717167579745,0.000537606881368082,0.072348752150984,0,0.0333917317619926
"2020/12/17","LI",39062,0,0,1577,21,2826.08695652174,0,942.028985507246,0.0403717167579745,0.000537606881368082,0.072348752150984,0,0.0241162507169947
"2020/12/18","LI",39062,0,0,1577,21,2826.08695652174,0,942.028985507246,0.0403717167579745,0.000537606881368082,0.072348752150984,0,0.0241162507169947
"2020/12/19","LI",39062,0,0,1577,21,2826.08695652174,0,942.028985507246,0.0403717167579745,0.000537606881368082,0.072348752150984,0,0.0241162507169947
"2020/12/20","LI",39062,254,5,1831,26,2826.08695652174,0,942.028985507246,0.0468741999897599,0.000665608519789053,0.072348752150984,0,0.0241162507169947
"2020/12/21","LI",39062,0,0,1831,26,3188.40579710145,362.31884057971,1304.34782608696,0.0468741999897599,0.000665608519789053,0.081624233195982,0.00927548104499796,0.0333917317619926
"2020/12/22","LI",39062,0,0,1831,26,3188.40579710145,0,1304.34782608696,0.0468741999897599,0.000665608519789053,0.081624233195982,0,0.0333917317619926
"2020/12/23","LI",39062,0,0,1831,26,3188.40579710145,0,1304.34782608696,0.0468741999897599,0.000665608519789053,0.081624233195982,0,0.0333917317619926
"2020/12/24","LI",39062,0,0,1831,26,3188.40579710145,0,362.31884057971,0.0468741999897599,0.000665608519789053,0.081624233195982,0,0.00927548104499796
"2020/12/25","LI",39062,0,0,1831,26,3188.40579710145,0,362.31884057971,0.0468741999897599,0.000665608519789053,0.081624233195982,0,0.00927548104499796
"2020/12/26","LI",39062,0,0,1831,26,3188.40579710145,0,362.31884057971,0.0468741999897599,0.000665608519789053,0.081624233195982,0,0.00927548104499796
"2020/12/27","LI",39062,257,13,2088,39,3188.40579710145,0,362.31884057971,0.0534534842045978,0.00099841277968358,0.081624233195982,0,0.00927548104499796
"2020/12/28","LI",39062,0,0,2088,39,3623.1884057971,434.782608695652,797.101449275362,0.0534534842045978,0.00099841277968358,0.0927548104499796,0.0111305772539975,0.0204060582989955
"2020/12/29","LI",39062,0,0,2088,39,3623.1884057971,0,797.101449275362,0.0534534842045978,0.00099841277968358,0.0927548104499796,0,0.0204060582989955
"2020/12/30","LI",39062,0,0,2088,39,3623.1884057971,0,797.101449275362,0.0534534842045978,0.00099841277968358,0.0927548104499796,0,0.0204060582989955
"2020/12/31","LI",39062,0,0,2088,39,3623.1884057971,0,434.782608695652,0.0534534842045978,0.00099841277968358,0.0927548104499796,0,0.0111305772539975
"2021/01/01","LI",39062,0,0,2088,39,3623.1884057971,0,434.782608695652,0.0534534842045978,0.00099841277968358,0.0927548104499796,0,0.0111305772539975
"2021/01/02","LI",39062,0,0,2088,39,3623.1884057971,0,434.782608695652,0.0534534842045978,0.00099841277968358,0.0927548104499796,0,0.0111305772539975
"2021/01/03","LI",39062,196,5,2284,44,3623.1884057971,0,434.782608695652,0.0584711484306999,0.00112641441810455,0.0927548104499796,0,0.0111305772539975
"2021/01/04","LI",39062,0,0,2284,44,3623.1884057971,0,434.782608695652,0.0584711484306999,0.00112641441810455,0.0927548104499796,0,0.0111305772539975
"2021/01/05","LI",39062,0,0,2284,44,3623.1884057971,0,434.782608695652,0.0584711484306999,0.00112641441810455,0.0927548104499796,0,0.0111305772539975
"2021/01/06","LI",39062,0,0,2284,44,3623.1884057971,0,434.782608695652,0.0584711484306999,0.00112641441810455,0.0927548104499796,0,0.0111305772539975
"2021/01/07","LI",39062,0,0,2284,44,3623.1884057971,0,0,0.0584711484306999,0.00112641441810455,0.0927548104499796,0,0
"2021/01/08","LI",39062,0,0,2284,44,3623.1884057971,0,0,0.0584711484306999,0.00112641441810455,0.0927548104499796,0,0
"2021/01/09","LI",39062,0,0,2284,44,3623.1884057971,0,0,0.0584711484306999,0.00112641441810455,0.0927548104499796,0,0
"2021/01/10","LI",39062,121,6,2405,50,3623.1884057971,0,0,0.0615687880804874,0.00128001638420972,0.0927548104499796,0,0
"2021/01/11","LI",39062,0,0,2405,50,3840.57971014493,217.391304347826,217.391304347826,0.0615687880804874,0.00128001638420972,0.0983200990769783,0.00556528862699877,0.00556528862699877
"2021/01/12","LI",39062,0,0,2405,50,3840.57971014493,0,217.391304347826,0.0615687880804874,0.00128001638420972,0.0983200990769783,0,0.00556528862699877
"2021/01/13","LI",39062,0,0,2405,50,3840.57971014493,0,217.391304347826,0.0615687880804874,0.00128001638420972,0.0983200990769783,0,0.00556528862699877
"2021/01/14","LI",39062,0,0,2405,50,3840.57971014493,0,217.391304347826,0.0615687880804874,0.00128001638420972,0.0983200990769783,0,0.00556528862699877
"2021/01/15","LI",39062,0,0,2405,50,3840.57971014493,0,217.391304347826,0.0615687880804874,0.00128001638420972,0.0983200990769783,0,0.00556528862699877
"2021/01/16","LI",39062,0,0,2405,50,3840.57971014493,0,217.391304347826,0.0615687880804874,0.00128001638420972,0.0983200990769783,0,0.00556528862699877
"2021/01/17","LI",39062,49,0,2454,50,3840.57971014493,0,217.391304347826,0.062823204137013,0.00128001638420972,0.0983200990769783,0,0.00556528862699877
"2021/01/18","LI",39062,0,0,2454,50,3840.57971014493,0,217.391304347826,0.062823204137013,0.00128001638420972,0.0983200990769783,0,0.00556528862699877
"2021/01/19","LI",39062,0,0,2454,50,3840.57971014493,0,217.391304347826,0.062823204137013,0.00128001638420972,0.0983200990769783,0,0.00556528862699877
"2021/01/20","LI",39062,0,0,2454,50,3840.57971014493,0,217.391304347826,0.062823204137013,0.00128001638420972,0.0983200990769783,0,0.00556528862699877
"2021/01/21","LI",39062,0,0,2454,50,3840.57971014493,0,0,0.062823204137013,0.00128001638420972,0.0983200990769783,0,0
"2021/01/22","LI",39062,0,0,2454,50,3840.57971014493,0,0,0.062823204137013,0.00128001638420972,0.0983200990769783,0,0
"2021/01/23","LI",39062,0,0,2454,50,3840.57971014493,0,0,0.062823204137013,0.00128001638420972,0.0983200990769783,0,0
"2021/01/24","LI",39062,59,3,2513,53,3840.57971014493,0,0,0.0643336234703804,0.0013568173672623,0.0983200990769783,0,0
"2021/01/25","LI",39062,0,0,2513,53,3840.57971014493,0,0,0.0643336234703804,0.0013568173672623,0.0983200990769783,0,0
"2021/01/26","LI",39062,0,0,2513,53,3840.57971014493,0,0,0.0643336234703804,0.0013568173672623,0.0983200990769783,0,0
"2021/01/27","LI",39062,0,0,2513,53,3840.57971014493,0,0,0.0643336234703804,0.0013568173672623,0.0983200990769783,0,0
"2021/01/28","LI",39062,0,0,2513,53,3840.57971014493,0,0,0.0643336234703804,0.0013568173672623,0.0983200990769783,0,0
"2021/01/29","LI",39062,0,0,2513,53,3840.57971014493,0,0,0.0643336234703804,0.0013568173672623,0.0983200990769783,0,0
"2021/01/30","LI",39062,0,0,2513,53,3840.57971014493,0,0,0.0643336234703804,0.0013568173672623,0.0983200990769783,0,0
"2021/01/31","LI",39062,54,0,2567,53,3840.57971014493,0,0,0.0657160411653269,0.0013568173672623,0.0983200990769783,0,0
"2021/02/01","LI",39062,0,0,2567,53,3985.50724637681,144.927536231884,144.927536231884,0.0657160411653269,0.0013568173672623,0.102030291494978,0.00371019241799918,0.00371019241799918
"2021/02/02","LI",39062,0,0,2567,53,3985.50724637681,0,144.927536231884,0.0657160411653269,0.0013568173672623,0.102030291494978,0,0.00371019241799918
"2021/02/03","LI",39062,0,0,2567,53,3985.50724637681,0,144.927536231884,0.0657160411653269,0.0013568173672623,0.102030291494978,0,0.00371019241799918
"2021/02/04","LI",39062,0,0,2567,53,3985.50724637681,0,144.927536231884,0.0657160411653269,0.0013568173672623,0.102030291494978,0,0.00371019241799918
"2021/02/05","LI",39062,0,0,2567,53,3985.50724637681,0,144.927536231884,0.0657160411653269,0.0013568173672623,0.102030291494978,0,0.00371019241799918
"2021/02/06","LI",39062,0,0,2567,53,3985.50724637681,0,144.927536231884,0.0657160411653269,0.0013568173672623,0.102030291494978,0,0.00371019241799918
"2021/02/07","LI",39062,30,0,2597,53,3985.50724637681,0,144.927536231884,0.0664840509958528,0.0013568173672623,0.102030291494978,0,0.00371019241799918
"2021/02/08","LI",39062,0,0,2597,53,3985.50724637681,0,144.927536231884,0.0664840509958528,0.0013568173672623,0.102030291494978,0,0.00371019241799918
"2021/02/09","LI",39062,0,0,2597,53,3985.50724637681,0,144.927536231884,0.0664840509958528,0.0013568173672623,0.102030291494978,0,0.00371019241799918
"2021/02/10","LI",39062,0,0,2597,53,3985.50724637681,0,144.927536231884,0.0664840509958528,0.0013568173672623,0.102030291494978,0,0.00371019241799918
"2021/02/11","LI",39062,0,0,2597,53,3985.50724637681,0,0,0.0664840509958528,0.0013568173672623,0.102030291494978,0,0
"2021/02/12","LI",39062,0,0,2597,53,3985.50724637681,0,0,0.0664840509958528,0.0013568173672623,0.102030291494978,0,0
"2021/02/13","LI",39062,0,0,2597,53,3985.50724637681,0,0,0.0664840509958528,0.0013568173672623,0.102030291494978,0,0
"2021/02/14","LI",39062,18,2,2615,55,3985.50724637681,0,0,0.0669448568941683,0.00140801802263069,0.102030291494978,0,0
"2021/02/15","LI",39062,0,0,2615,55,3985.50724637681,0,0,0.0669448568941683,0.00140801802263069,0.102030291494978,0,0
"2021/02/16","LI",39062,0,0,2615,55,3985.50724637681,0,0,0.0669448568941683,0.00140801802263069,0.102030291494978,0,0
"2021/02/17","LI",39062,0,0,2615,55,3985.50724637681,0,0,0.0669448568941683,0.00140801802263069,0.102030291494978,0,0
"2021/02/18","LI",39062,0,0,2615,55,3985.50724637681,0,0,0.0669448568941683,0.00140801802263069,0.102030291494978,0,0
"2021/02/19","LI",39062,0,0,2615,55,3985.50724637681,0,0,0.0669448568941683,0.00140801802263069,0.102030291494978,0,0
"2021/02/20","LI",39062,0,0,2615,55,3985.50724637681,0,0,0.0669448568941683,0.00140801802263069,0.102030291494978,0,0
"2021/02/21","LI",39062,7,0,2622,55,3985.50724637681,0,0,0.0671240591879576,0.00140801802263069,0.102030291494978,0,0
"2021/02/22","LI",39062,0,0,2622,55,4057.97101449275,72.463768115942,72.463768115942,0.0671240591879576,0.00140801802263069,0.103885387703977,0.00185509620899959,0.00185509620899959
"2021/02/23","LI",39062,0,0,2622,55,4057.97101449275,0,72.463768115942,0.0671240591879576,0.00140801802263069,0.103885387703977,0,0.00185509620899959
"2021/02/24","LI",39062,0,0,2622,55,4057.97101449275,0,72.463768115942,0.0671240591879576,0.00140801802263069,0.103885387703977,0,0.00185509620899959
"2021/02/25","LI",39062,0,0,2622,55,4057.97101449275,0,72.463768115942,0.0671240591879576,0.00140801802263069,0.103885387703977,0,0.00185509620899959
"2021/02/26","LI",39062,0,0,2622,55,4057.97101449275,0,72.463768115942,0.0671240591879576,0.00140801802263069,0.103885387703977,0,0.00185509620899959
"2021/02/27","LI",39062,0,0,2622,55,4057.97101449275,0,72.463768115942,0.0671240591879576,0.00140801802263069,0.103885387703977,0,0.00185509620899959
"2021/02/28","LI",39062,28,0,2650,55,4057.97101449275,0,72.463768115942,0.0678408683631151,0.00140801802263069,0.103885387703977,0,0.00185509620899959
"2021/03/01","LI",39062,0,0,2650,55,4057.97101449275,0,72.463768115942,0.0678408683631151,0.00140801802263069,0.103885387703977,0,0.00185509620899959
"2021/03/02","LI",39062,0,0,2650,55,4057.97101449275,0,72.463768115942,0.0678408683631151,0.00140801802263069,0.103885387703977,0,0.00185509620899959
