"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/01","EE",1329460,418,5,28427,234,21811.5942028986,652.17391304348,3623.1884057971,0.0213823657725693,0.00017601131286387,0.0164063561166929,0.000490555498505769,0.00272530832503205
"2021/01/02","EE",1329460,379,7,28806,241,22536.231884058,724.63768115942,3913.04347826087,0.021667443924601,0.000181276608547831,0.0169514177816993,0.000545061665006409,0.00294333299103461
"2021/01/03","EE",1329460,342,3,29148,244,23188.4057971014,652.173913043476,4275.36231884058,0.0219246912280174,0.000183533163840958,0.0174419732802051,0.000490555498505766,0.00321586382353781
"2021/01/04","EE",1329460,391,7,29539,251,23550.7246376812,362.318840579712,4347.82608695652,0.0222187956012215,0.00018879845952492,0.0177145041127083,0.000272530832503206,0.00327036999003845
"2021/01/05","EE",1329460,432,6,29971,257,24130.4347826087,579.710144927536,4565.21739130435,0.0225437395634318,0.000193311570111173,0.0181505534447134,0.000436049332005127,0.00343388848954038
"2021/01/06","EE",1329460,720,4,30691,261,24927.5362318841,797.101449275364,4782.60869565218,0.0230853128337821,0.000196320310502008,0.0187501212762205,0.000599567831507051,0.0035974069890423
"2021/01/07","EE",1329460,1085,4,31776,265,25289.8550724638,362.318840579708,4782.60869565217,0.0239014336647962,0.000199329050892844,0.0190226521087237,0.000272530832503203,0.0035974069890423
"2021/01/08","EE",1329460,784,5,32560,270,25652.1739130435,362.318840579712,4855.07246376812,0.0244911467814,0.000203089976381388,0.0192951829412269,0.000272530832503206,0.00365191315554294
"2021/01/09","EE",1329460,554,8,33114,278,25942.0289855072,289.855072463768,4782.60869565218,0.0249078573255307,0.000209107457163059,0.0195132076072294,0.000218024666002563,0.0035974069890423
"2021/01/10","EE",1329460,425,5,33539,283,26666.6666666667,724.63768115942,5507.2463768116,0.0252275359920569,0.000212868382651603,0.0200582692722358,0.000545061665006409,0.00414246865404871
"2021/01/11","EE",1329460,290,4,33829,287,27246.3768115942,579.710144927536,5434.78260869565,0.0254456696703925,0.000215877123042438,0.020494318604241,0.000436049332005127,0.00408796248754807
"2021/01/12","EE",1329460,335,5,34164,292,27753.6231884058,507.246376811592,5217.39130434782,0.025697651678125,0.000219638048530983,0.0208758617697455,0.000381543165504485,0.00392444398804614
"2021/01/13","EE",1329460,856,0,35020,292,28405.7971014493,652.17391304348,5217.39130434783,0.0263415221217637,0.000219638048530983,0.0213664172682512,0.000490555498505769,0.00392444398804614
"2021/01/14","EE",1329460,630,9,35650,301,28840.5797101449,434.782608695652,5289.85507246377,0.0268153987333203,0.000226407714410362,0.0216934542672551,0.000327036999003845,0.00397895015454678
"2021/01/15","EE",1329460,453,10,36103,311,29420.2898550725,579.710144927536,5289.85507246377,0.0271561385825824,0.000233929565387451,0.0221295035992602,0.000436049332005127,0.00397895015454678
"2021/01/16","EE",1329460,617,9,36720,320,29637.6811594203,217.391304347828,4710.14492753623,0.0276202367878688,0.00024069923126683,0.0222930220987621,0.000163518499501924,0.00354290082254166
"2021/01/17","EE",1329460,388,5,37108,325,29782.6086956522,144.927536231884,4492.75362318841,0.0279120846057798,0.000244460156755374,0.0224020344317634,0.000109012333001282,0.00337938232303974
"2021/01/18","EE",1329460,266,8,37374,333,30362.3188405797,579.710144927536,4710.14492753623,0.0281121658417703,0.000250477637537045,0.0228380837637685,0.000436049332005127,0.00354290082254166
"2021/01/19","EE",1329460,600,11,37974,344,30579.7101449275,217.391304347824,4637.68115942029,0.0285634769003956,0.000258751673611842,0.0230016022632705,0.000163518499501921,0.00348839465604102
"2021/01/20","EE",1329460,610,5,38584,349,30724.6376811594,144.927536231884,4057.97101449275,0.029022309809998,0.000262512599100387,0.0231106145962717,0.000109012333001282,0.00305234532403589
"2021/01/21","EE",1329460,669,5,39253,354,31376.8115942029,652.17391304348,4130.4347826087,0.0295255216403653,0.000266273524588931,0.0236011700947775,0.000490555498505769,0.00310685149053653
"2021/01/22","EE",1329460,495,4,39748,358,32101.4492753623,724.63768115942,4347.82608695652,0.0298978532637311,0.000269282264979766,0.0241462317597839,0.000545061665006409,0.00327036999003845
"2021/01/23","EE",1329460,484,10,40232,368,32391.3043478261,289.855072463768,3985.50724637681,0.0302619108510222,0.000276804115956855,0.0243642564257865,0.000218024666002563,0.00299783915753525
"2021/01/24","EE",1329460,532,8,40764,376,33043.4782608696,652.17391304348,4202.89855072464,0.0306620733230033,0.000282821596738525,0.0248548119242922,0.000490555498505769,0.00316135765703717
"2021/01/25","EE",1329460,257,7,41021,383,33405.7971014493,362.318840579705,3985.50724637681,0.0308553848931145,0.000288086892422487,0.0251273427567954,0.0002725308325032,0.00299783915753525
"2021/01/26","EE",1329460,358,9,41379,392,33405.7971014493,0,3768.11594202898,0.0311246671580943,0.000294856558301867,0.0251273427567954,0,0.00283432065803332
"2021/01/27","EE",1329460,639,6,42018,398,34347.8260869565,942.028985507248,4565.21739130434,0.0316053134355302,0.00029936966888812,0.0258359229213038,0.000708580164508333,0.00343388848954037
"2021/01/28","EE",1329460,691,8,42709,406,34565.2173913044,217.391304347831,4202.89855072464,0.032125073338047,0.000305387149669791,0.0259994414208057,0.000163518499501927,0.00316135765703717
"2021/01/29","EE",1329460,690,3,43399,409,34782.6086956522,217.391304347824,4202.89855072464,0.0326440810554661,0.000307643704962917,0.0261629599203076,0.000163518499501921,0.00316135765703717
"2021/01/30","EE",1329460,401,2,43800,411,35217.3913043478,434.782608695648,4492.7536231884,0.0329457072796474,0.000309148075158335,0.0264899969193115,0.000327036999003842,0.00337938232303973
"2021/01/31","EE",1329460,468,8,44268,419,35579.7101449275,362.318840579712,4202.89855072464,0.0332977299053751,0.000315165555940006,0.0267625277518147,0.000272530832503206,0.00316135765703717
"2021/02/01","EE",1329460,368,3,44636,422,35869.5652173913,289.855072463768,3768.11594202898,0.033574534021332,0.000317422111233132,0.0269805524178172,0.000218024666002563,0.00283432065803332
"2021/02/02","EE",1329460,405,2,45041,424,36304.347826087,434.782608695656,3913.04347826087,0.0338791689859041,0.00031892648142855,0.0273075894168211,0.000327036999003848,0.00294333299103461
"2021/02/03","EE",1329460,688,9,45729,433,36811.5942028986,507.246376811592,3768.11594202898,0.0343966723331277,0.00032569614730793,0.0276891325823256,0.000381543165504485,0.00283432065803332
"2021/02/04","EE",1329460,672,10,46401,443,36956.5217391304,144.92753623188,3550.72463768116,0.0349021407187881,0.000333217998285018,0.0277981449153268,0.000109012333001279,0.0026708021585314
"2021/02/05","EE",1329460,592,4,46993,447,37246.3768115942,289.855072463768,3840.57971014493,0.0353474342966317,0.000336226738675853,0.0280161695813294,0.000218024666002563,0.00288882682453397
"2021/02/06","EE",1329460,590,9,47583,456,37536.231884058,289.855072463768,3188.40579710145,0.0357912235042799,0.000342996404555233,0.028234194247332,0.000218024666002563,0.0023982713260282
"2021/02/07","EE",1329460,422,5,48005,461,38260.8695652174,724.637681159424,3695.65217391304,0.0361086456155131,0.000346757330043777,0.0287792559123384,0.000545061665006411,0.00277981449153268
"2021/02/08","EE",1329460,342,0,48347,461,38768.115942029,507.246376811592,3985.50724637681,0.0363658929189295,0.000346757330043777,0.0291607990778429,0.000381543165504485,0.00299783915753525
"2021/02/09","EE",1329460,544,13,48891,474,39130.4347826087,362.318840579712,3913.04347826087,0.0367750816120831,0.000356535736313992,0.0294333299103461,0.000272530832503206,0.00294333299103461
"2021/02/10","EE",1329460,802,3,49693,477,40072.4637681159,942.028985507248,4492.75362318841,0.0373783340604456,0.000358792291607119,0.0301419100748544,0.000708580164508333,0.00337938232303974
"2021/02/11","EE",1329460,680,3,50373,480,40362.3188405797,289.855072463768,4492.75362318841,0.0378898199268876,0.000361048846900245,0.030359934740857,0.000218024666002563,0.00337938232303974
"2021/02/12","EE",1329460,714,6,51087,486,41086.9565217391,724.637681159416,4782.60869565217,0.0384268800866517,0.000365561957486498,0.0309049964058634,0.000545061665006406,0.00359740698904229
"2021/02/13","EE",1329460,756,5,51843,491,41666.6666666667,579.710144927536,4855.07246376811,0.0389955320205196,0.000369322882975042,0.0313410457378685,0.000436049332005127,0.00365191315554294
"2021/02/14","EE",1329460,668,4,52511,495,41666.6666666667,0,4710.14492753623,0.0394979916657891,0.000372331623365878,0.0313410457378685,0,0.00354290082254166
"2021/02/15","EE",1329460,414,6,52925,501,42681.1594202899,1014.49275362319,5434.78260869566,0.0398093962962406,0.000376844733952131,0.0321041320688775,0.000763086331008975,0.00408796248754807
"2021/02/16","EE",1329460,617,7,53542,508,43333.3333333333,652.17391304348,5797.10144927537,0.0402734945015269,0.000382110029636093,0.0325946875673832,0.000490555498505769,0.00436049332005127
"2021/02/17","EE",1329460,813,2,54355,510,43840.5797101449,507.246376811592,5579.71014492754,0.0408850209859642,0.000383614399831511,0.0329762307328877,0.000381543165504485,0.00419697482054935
"2021/02/18","EE",1329460,1002,4,55357,514,44565.2173913044,724.637681159424,5797.10144927537,0.0416387104538685,0.000386623140222346,0.0335212923978941,0.000545061665006411,0.00436049332005127
"2021/02/19","EE",1329460,953,4,56310,518,45144.9275362319,579.710144927536,6014.49275362319,0.042355542851985,0.000389631880613181,0.0339573417298993,0.000436049332005127,0.0045240118195532
"2021/02/20","EE",1329460,788,10,57098,528,46159.4202898551,1014.49275362318,6086.95652173913,0.0429482647089796,0.00039715373159027,0.0347204280609082,0.000763086331008969,0.00457851798605383
"2021/02/21","EE",1329460,584,7,57682,535,46666.6666666667,507.246376811592,6304.34782608695,0.0433875408060415,0.000402419027274232,0.0351019712264127,0.000381543165504485,0.00474203648555575
"2021/02/22","EE",1329460,832,5,58514,540,47318.8405797101,652.17391304348,6231.88405797102,0.0440133588073353,0.000406179952762776,0.0355925267249185,0.000490555498505769,0.00468753031905512
"2021/02/23","EE",1329460,964,13,59478,553,48333.3333333333,1014.49275362319,6666.66666666667,0.0447384652415266,0.000415958359032991,0.0363556130559275,0.000763086331008975,0.00501456731805896
"2021/02/24","EE",1329460,1069,4,60547,557,48478.2608695652,144.92753623188,6811.59420289855,0.0455425511109774,0.000418967099423826,0.0364646253889288,0.000109012333001279,0.00512357965106024
"2021/02/25","EE",1329460,1151,10,61698,567,49057.9710144928,579.710144927536,6376.8115942029,0.0464083161584403,0.000426488950400915,0.0369006747209339,0.000436049332005127,0.0047965426520564
"2021/02/26","EE",1329460,1203,8,62901,575,49710.1449275362,652.17391304348,6376.8115942029,0.047313194830984,0.000432506431182585,0.0373912302194396,0.000490555498505769,0.0047965426520564
"2021/02/27","EE",1329460,1572,0,64473,575,50362.3188405797,652.17391304348,6521.73913043478,0.0484956298045823,0.000432506431182585,0.0378817857179454,0.000490555498505769,0.00490555498505768
"2021/02/28","EE",1329460,1201,14,65674,589,51449.2753623188,1086.95652173913,6884.05797101449,0.0493990041069306,0.000443037022550509,0.038699378215455,0.000817592497509612,0.00517808581756088
"2021/03/01","EE",1329460,1027,9,66701,598,52101.4492753623,652.17391304348,6956.52173913043,0.0501714982022776,0.000449806688429889,0.0391899337139608,0.000490555498505769,0.00523259198406152
"2021/03/02","EE",1329460,1113,7,67814,605,52753.6231884058,652.17391304348,6594.20289855073,0.0510086802160276,0.000455071984113851,0.0396804892124666,0.000490555498505769,0.00496006115155832
"2021/03/03","EE",1329460,1459,10,69273,615,53550.7246376812,797.10144927536,6884.0579710145,0.0521061182735848,0.000462593835090939,0.0402800570439736,0.000599567831507048,0.00517808581756089
"2021/03/04","EE",1329460,1421,8,70694,623,53985.5072463768,434.782608695656,6666.66666666667,0.053174973297429,0.00046861131587261,0.0406070940429775,0.000327036999003848,0.00501456731805896
"2021/03/05","EE",1329460,1536,14,72230,637,54927.5362318841,942.028985507241,6594.20289855072,0.0543303296075098,0.000479141907240534,0.0413156742074858,0.000708580164508327,0.00496006115155832
"2021/03/06","EE",1329460,1541,7,73771,644,55724.6376811594,797.101449275367,7246.37681159421,0.0554894468430791,0.000484407202924496,0.0419152420389928,0.000599567831507054,0.00545061665006409
"2021/03/07","EE",1329460,1318,9,75089,653,56521.7391304348,797.10144927536,7463.76811594203,0.0564808268018594,0.000491176868803875,0.0425148098704999,0.000599567831507048,0.00561413514956601
"2021/03/08","EE",1329460,1180,14,76269,667,57028.9855072464,507.246376811592,7318.84057971014,0.0573684052171558,0.000501707460171799,0.0428963530360044,0.000381543165504485,0.00550512281656473
"2021/03/09","EE",1329460,1308,2,77577,669,57753.6231884058,724.637681159424,7391.30434782609,0.058352263324959,0.000503211830367217,0.0434414147010108,0.000545061665006411,0.00555962898306537
"2021/03/10","EE",1329460,1485,8,79062,677,58623.1884057971,869.565217391304,7173.91304347826,0.0594692581950566,0.000509229311148888,0.0440954886990185,0.00065407399800769,0.00539611048356345
"2021/03/11","EE",1329460,1960,9,81022,686,59637.6811594203,1014.49275362318,7536.23188405797,0.060943540986566,0.000515998977028267,0.0448585750300274,0.000763086331008969,0.00566864131606665
"2021/03/12","EE",1329460,1361,9,82383,695,60579.7101449275,942.028985507248,7826.08695652174,0.0619672649045477,0.000522768642907647,0.0455671551945358,0.000708580164508333,0.00588666598206921
"2021/03/13","EE",1329460,1587,15,83970,710,61376.8115942029,797.10144927536,7826.08695652174,0.0631609826546116,0.000534051419373279,0.0461667230260428,0.000599567831507048,0.00588666598206921
"2021/03/14","EE",1329460,936,9,84906,719,61376.8115942029,0,7391.30434782608,0.0638650279060671,0.000540821085252659,0.0461667230260428,0,0.00555962898306537
"2021/03/15","EE",1329460,1280,9,86186,728,61376.8115942029,0,6449.27536231884,0.0648278248311344,0.000547590751132039,0.0461667230260428,0,0.00485104881855704
"2021/03/16","EE",1329460,1466,11,87652,739,63695.652173913,2318.84057971015,7971.01449275362,0.0659305281843756,0.000555864787206836,0.0479109203540633,0.00174419732802051,0.0059956783150705
"2021/03/17","EE",1329460,1783,6,89435,745,64927.5362318841,1231.88405797101,8405.79710144927,0.0672716742135905,0.000560377897793089,0.0488375251845742,0.000926604830510891,0.00632271531407434
"2021/03/18","EE",1329460,1702,13,91137,758,65362.3188405797,434.782608695656,8333.33333333334,0.0685518932498909,0.000570156304063304,0.0491645621835781,0.000327036999003848,0.0062682091475737
"2021/03/19","EE",1329460,1750,11,92887,769,65797.1014492754,434.782608695648,8043.47826086956,0.0698682171708814,0.000578430340138101,0.0494915991825819,0.000327036999003842,0.00605018448157113
"2021/03/20","EE",1329460,1252,11,94139,780,66811.5942028985,1014.49275362318,8188.40579710144,0.0708099529132129,0.000586704376212898,0.0502546855135909,0.000763086331008969,0.00615919681457241
"2021/03/21","EE",1329460,1375,7,95514,787,67463.768115942,652.173913043487,7826.08695652174,0.0718442074225625,0.00059196967189686,0.0507452410120967,0.000490555498505775,0.00588666598206922
"2021/03/22","EE",1329460,993,10,96507,797,68188.4057971015,724.637681159424,7608.69565217392,0.0725911272245874,0.000599491522873949,0.0512903026771031,0.000545061665006411,0.0057231474825673
"2021/03/23","EE",1329460,1063,12,97570,809,68840.5797101449,652.173913043473,7463.76811594203,0.0733906999834519,0.000608517744046455,0.0517808581756088,0.000490555498505764,0.00561413514956601
"2021/03/24","EE",1329460,1556,14,99126,823,69855.0724637681,1014.49275362318,8478.26086956522,0.0745610999954869,0.000619048335414379,0.0525439445066178,0.000763086331008969,0.00637722148057498
"2021/03/25","EE",1329460,1431,13,100557,836,70724.6376811594,869.565217391311,9347.82608695653,0.0756374768703083,0.000628826741684594,0.0531980185046255,0.000654073998007696,0.00703129547858268
"2021/03/26","EE",1329460,1152,11,101709,847,71739.1304347826,1014.49275362318,8043.47826086956,0.0765039941028688,0.000637100777759391,0.0539611048356345,0.000763086331008969,0.00605018448157113
"2021/03/27","EE",1329460,1150,0,102859,847,72898.5507246377,1159.42028985507,7971.01449275362,0.077369006965234,0.000637100777759391,0.0548332034996447,0.000872098664010254,0.0059956783150705
"2021/03/28","EE",1329460,894,0,103753,847,73913.0434782609,1014.49275362318,8550.72463768115,0.0780414604425857,0.000637100777759391,0.0555962898306537,0.000763086331008969,0.00643172764707562
"2021/03/29","EE",1329460,585,32,104338,879,73913.0434782609,0,8115.9420289855,0.0784814887247454,0.000661170700886074,0.0555962898306537,0,0.00610469064807178
"2021/03/30","EE",1329460,1204,17,105542,896,75144.9275362319,1231.88405797102,8333.33333333334,0.0793871195823868,0.000673957847547124,0.0565228946611646,0.000926604830510902,0.00626820914757371
"2021/03/31","EE",1329460,1019,6,106561,902,76014.4927536232,869.565217391297,8550.72463768115,0.0801535961969521,0.000678470958133377,0.0571769686591723,0.000654073998007685,0.00643172764707562
"2021/04/01","EE",1329460,1114,6,107675,908,76594.2028985507,579.710144927536,8405.79710144927,0.0809915303957998,0.000682984068719631,0.0576130179911774,0.000436049332005127,0.00632271531407433
"2021/04/02","EE",1329460,913,14,108588,922,77101.4492753623,507.246376811599,8260.86956521739,0.081678275390008,0.000693514660087554,0.0579945611566819,0.00038154316550449,0.00621370298107306
"2021/04/03","EE",1329460,524,9,109112,931,77536.231884058,434.782608695648,7681.15942028986,0.0820724203812074,0.000700284325966934,0.0583215981556857,0.000327036999003842,0.00577765364906793
"2021/04/04","EE",1329460,490,10,109602,941,78405.7971014493,869.565217391311,7681.15942028986,0.0824409910790847,0.000707806176944022,0.0589756721536934,0.000654073998007696,0.00577765364906793
"2021/04/05","EE",1329460,397,9,109999,950,79130.4347826087,724.637681159424,7391.3043478261,0.0827396085628752,0.000714575842823402,0.0595207338186999,0.000545061665006411,0.00555962898306538
"2021/04/06","EE",1329460,922,14,110921,964,79710.1449275362,579.710144927536,6811.59420289856,0.0834331232229627,0.000725106434191326,0.059956783150705,0.000436049332005127,0.00512357965106025
"2021/04/07","EE",1329460,996,12,111917,976,80000,289.855072463761,6086.95652173914,0.0841822995802807,0.000734132655363832,0.0601748078167075,0.000218024666002558,0.00457851798605384
"2021/04/08","EE",1329460,771,14,112688,990,80362.3188405797,362.318840579712,6449.27536231885,0.0847622342906142,0.000744663246731756,0.0604473386492107,0.000272530832503206,0.00485104881855704
"2021/04/09","EE",1329460,685,16,113373,1006,81159.4202898551,797.10144927536,6014.49275362318,0.0852774810825448,0.000756698208295097,0.0610469064807178,0.000599567831507048,0.00452401181955319
"2021/04/10","EE",1329460,648,14,114021,1020,81594.2028985507,434.782608695648,5579.71014492754,0.0857648970258601,0.000767228799663021,0.0613739434797216,0.000327036999003842,0.00419697482054935
"2021/04/11","EE",1329460,451,0,114472,1020,82391.3043478261,797.101449275375,5797.10144927537,0.0861041325049268,0.000767228799663021,0.0619735113112287,0.000599567831507059,0.00436049332005128
"2021/04/12","EE",1329460,277,17,114749,1037,82826.0869565217,434.782608695648,5724.63768115942,0.0863124877769922,0.000780015946324071,0.0623005483102325,0.000327036999003842,0.00430598715355063
"2021/04/13","EE",1329460,648,12,115397,1049,82826.0869565217,0,5289.85507246378,0.0867999037203075,0.000789042167496578,0.0623005483102325,0,0.00397895015454679
"2021/04/14","EE",1329460,559,8,115956,1057,83188.4057971015,362.318840579712,4782.60869565218,0.0872203751899267,0.000795059648278248,0.0625730791427357,0.000272530832503206,0.0035974069890423
"2021/04/15","EE",1329460,579,7,116535,1064,83188.4057971015,0,4057.97101449275,0.0876558903615002,0.00080032494396221,0.0625730791427357,0,0.00305234532403589
"2021/04/16","EE",1329460,488,6,117023,1070,83188.4057971015,0,3478.26086956522,0.0880229566891821,0.000804838054548463,0.0625730791427357,0,0.00261629599203076
"2021/04/17","EE",1329460,340,12,117363,1082,83913.0434782609,724.637681159409,3913.04347826086,0.0882786996224031,0.000813864275720969,0.0631181408077421,0.0005450616650064,0.0029433329910346
"2021/04/18","EE",1329460,546,10,117909,1092,84492.7536231884,579.710144927536,4130.43478260869,0.0886893926857521,0.000821386126698058,0.0635541901397473,0.000436049332005127,0.00310685149053652
"2021/04/19","EE",1329460,235,8,118144,1100,84637.6811594203,144.927536231888,3478.26086956522,0.0888661561837137,0.000827403607479729,0.0636632024727486,0.000109012333001284,0.00261629599203076
"2021/04/20","EE",1329460,543,4,118687,1104,84927.5362318841,289.855072463775,3333.33333333334,0.0892745926917696,0.000830412347870564,0.0638812271387511,0.000218024666002569,0.00250728365902949
"2021/04/21","EE",1329460,482,5,119169,1109,85289.8550724638,362.318840579712,2898.55072463768,0.0896371459088652,0.000834173273359108,0.0641537579712543,0.000272530832503206,0.00218024666002563
"2021/04/22","EE",1329460,445,11,119614,1120,85724.6376811594,434.782608695648,2898.55072463768,0.0899718682773457,0.000842447309433906,0.0644807949702582,0.000327036999003842,0.00218024666002563
"2021/04/23","EE",1329460,399,6,120013,1126,86014.4927536232,289.855072463761,3188.40579710144,0.0902719901313315,0.000846960420020159,0.0646988196362607,0.000218024666002558,0.00239827132602819
"2021/04/24","EE",1329460,392,11,120405,1137,86449.2753623188,434.782608695663,3260.86956521739,0.0905668466896334,0.000855234456094956,0.0650258566352646,0.000327036999003853,0.00245277749252884
"2021/04/25","EE",1329460,217,6,120622,1143,86594.2028985507,144.927536231873,3405.79710144927,0.0907300708558362,0.000859747566681209,0.0651348689682659,0.000109012333001274,0.00256178982553011
"2021/04/26","EE",1329460,169,0,120791,1143,87028.9855072464,434.782608695663,3840.57971014493,0.090857190137349,0.000859747566681209,0.0654619059672697,0.000327036999003853,0.00288882682453397
"2021/04/27","EE",1329460,478,5,121269,1148,87246.3768115942,217.391304347824,3333.33333333334,0.0912167346140538,0.000863508492169753,0.0656254244667716,0.000163518499501921,0.00250728365902949
"2021/04/28","EE",1329460,403,0,121672,1148,87391.3043478261,144.927536231888,2898.55072463769,0.0915198652084305,0.000863508492169753,0.0657344367997729,0.000109012333001284,0.00218024666002565
"2021/04/29","EE",1329460,429,0,122101,1148,87681.1594202899,289.855072463761,3043.47826086957,0.0918425526153476,0.000863508492169753,0.0659524614657755,0.000218024666002558,0.00228925899302692
"2021/04/30","EE",1329460,369,10,122470,1158,87826.0869565217,144.927536231888,2898.55072463768,0.0921201089164022,0.000871030343146842,0.0660614737987767,0.000109012333001284,0.00218024666002563
"2021/05/01","EE",1329460,413,8,122883,1166,88188.4057971015,362.318840579712,2898.55072463768,0.0924307613617559,0.000877047823928512,0.06633400463128,0.000272530832503206,0.00218024666002563
"2021/05/02","EE",1329460,177,2,123060,1168,88405.7971014493,217.391304347824,2681.15942028986,0.0925638981240504,0.00087855219412393,0.0664975231307819,0.000163518499501921,0.00201672816052371
"2021/05/03","EE",1329460,178,4,123238,1172,88550.7246376812,144.927536231888,2536.23188405798,0.0926977870714425,0.000881560934514765,0.0666065354637832,0.000109012333001284,0.00190771582752244
"2021/05/04","EE",1329460,406,5,123644,1177,88623.1884057971,72.4637681159365,2173.91304347826,0.0930031742211123,0.00088532186000331,0.0666610416302838,5.45061665006368e-05,0.00163518499501922
"2021/05/05","EE",1329460,429,6,124073,1183,89057.9710144928,434.782608695648,2463.76811594203,0.0933258616280294,0.000889834970589563,0.0669880786292876,0.000327036999003842,0.00185320966102179
"2021/05/06","EE",1329460,367,4,124440,1187,89275.3623188406,217.391304347824,2246.37681159419,0.0936019135588886,0.000892843710980398,0.0671515971287896,0.000163518499501921,0.00168969116151986
"2021/05/07","EE",1329460,386,6,124826,1193,89492.7536231884,217.391304347824,2246.37681159419,0.0938922570066042,0.000897356821566651,0.0673151156282915,0.000163518499501921,0.00168969116151986
"2021/05/08","EE",1329460,352,2,125178,1195,89782.6086956522,289.855072463775,2391.30434782608,0.0941570261609977,0.000898861191762069,0.0675331402942941,0.000218024666002569,0.00179870349452114
"2021/05/09","EE",1329460,157,6,125335,1201,89855.0724637681,72.4637681159365,2173.91304347826,0.094275119221338,0.000903374302348322,0.0675876464607947,5.45061665006368e-05,0.00163518499501922
"2021/05/10","EE",1329460,199,3,125534,1204,89855.0724637681,0,2028.98550724637,0.094424804055782,0.000905630857641448,0.0675876464607947,0,0.00152617266201794
"2021/05/11","EE",1329460,363,2,125897,1206,89927.5362318841,72.4637681159511,1739.13043478261,0.0946978472462504,0.000907135227836866,0.0676421526272953,5.45061665006477e-05,0.00130814799601538
"2021/05/12","EE",1329460,373,4,126270,1210,89927.5362318841,0,1521.73913043478,0.0949784122876958,0.000910143968227701,0.0676421526272953,0,0.00114462949651346
"2021/05/13","EE",1329460,302,2,126572,1212,90000,72.4637681159365,1449.27536231883,0.0952055721872038,0.000911648338423119,0.067696658793796,5.45061665006368e-05,0.00109012333001281
"2021/05/14","EE",1329460,285,5,126857,1217,90144.9275362319,144.927536231888,1521.73913043478,0.0954199449400508,0.000915409263911663,0.0678056711267973,0.000109012333001284,0.00114462949651346
"2021/05/15","EE",1329460,283,3,127140,1220,90362.3188405797,217.391304347824,1304.34782608696,0.0956328133227024,0.00091766581920479,0.0679691896262992,0.000163518499501921,0.000981110997011538
"2021/05/16","EE",1329460,134,2,127274,1222,90579.7101449275,217.391304347824,1304.34782608696,0.0957336061257954,0.000919170189400208,0.0681327081258011,0.000163518499501921,0.000981110997011538
"2021/05/17","EE",1329460,153,1,127427,1223,90652.1739130435,72.4637681159365,1159.42028985507,0.0958486904457449,0.000919922374497916,0.0681872142923017,5.45061665006368e-05,0.000872098664010254
"2021/05/18","EE",1329460,298,6,127725,1229,90724.6376811594,72.4637681159511,942.028985507248,0.0960728416048621,0.000924435485084169,0.0682417204588024,5.45061665006477e-05,0.000708580164508333
"2021/05/19","EE",1329460,257,3,127982,1232,91159.4202898551,434.782608695648,1304.34782608696,0.0962661531749733,0.000926692040377296,0.0685687574578062,0.000327036999003842,0.000981110997011538
"2021/05/20","EE",1329460,242,3,128224,1235,91231.884057971,72.4637681159511,1376.81159420291,0.0964481819686188,0.000928948595670423,0.0686232636243069,5.45061665006477e-05,0.00103561716351219
"2021/05/21","EE",1329460,229,4,128453,1239,91304.347826087,72.4637681159365,1376.8115942029,0.0966204323559942,0.000931957336061258,0.0686777697908075,5.45061665006368e-05,0.00103561716351218
"2021/05/22","EE",1329460,181,1,128634,1240,91304.347826087,0,1376.8115942029,0.0967565778586795,0.000932709521158967,0.0686777697908075,0,0.00103561716351218
"2021/05/23","EE",1329460,103,0,128737,1240,91449.2753623188,144.927536231888,1449.27536231885,0.0968340529237435,0.000932709521158967,0.0687867821238088,0.000109012333001284,0.00109012333001282
"2021/05/24","EE",1329460,77,1,128814,1241,91521.7391304348,72.4637681159365,1376.8115942029,0.096891971176267,0.000933461706256676,0.0688412882903094,5.45061665006368e-05,0.00103561716351218
"2021/05/25","EE",1329460,164,0,128978,1241,91594.2028985507,72.4637681159365,1231.88405797101,0.0970153295322913,0.000933461706256676,0.0688957944568101,5.45061665006368e-05,0.000926604830510891
"2021/05/26","EE",1329460,186,1,129164,1242,91594.2028985507,0,1014.49275362318,0.0971552359604651,0.000934213891354384,0.0688957944568101,0,0.000763086331008969
"2021/05/27","EE",1329460,147,2,129311,1244,91666.6666666667,72.4637681159511,1014.4927536232,0.0972658071698284,0.000935718261549802,0.0689503006233107,5.45061665006477e-05,0.00076308633100898
"2021/05/28","EE",1329460,141,3,129452,1247,91739.1304347826,72.4637681159365,1014.49275362318,0.0973718652686053,0.000937974816842929,0.0690048067898114,5.45061665006368e-05,0.000763086331008969
"2021/05/29","EE",1329460,128,3,129580,1250,91739.1304347826,0,579.710144927536,0.097468144961112,0.000940231372136055,0.0690048067898114,0,0.000436049332005127
"2021/05/30","EE",1329460,66,1,129646,1251,91739.1304347826,0,507.246376811585,0.0975177891775608,0.000940983557233764,0.0690048067898114,0,0.000381543165504479
"2021/05/31","EE",1329460,60,1,129706,1252,91739.1304347826,0,434.782608695648,0.0975629202834234,0.000941735742331473,0.0690048067898114,0,0.000327036999003842
"2021/06/01","EE",1329460,133,6,129839,1258,91739.1304347826,0,434.782608695648,0.0976629609014186,0.000946248852917726,0.0690048067898114,0,0.000327036999003842
