"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/03","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","LR",4661010,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","LR",4661010,3,0,3,0,0,0,0,6.436373232411e-07,0,0,0,0
"2020/03/23","LR",4661010,0,0,3,0,72.463768115942,72.463768115942,72.463768115942,6.436373232411e-07,0,1.55467952473696e-05,1.55467952473696e-05,1.55467952473696e-05
"2020/03/24","LR",4661010,0,0,3,0,72.463768115942,0,72.463768115942,6.436373232411e-07,0,1.55467952473696e-05,0,1.55467952473696e-05
"2020/03/25","LR",4661010,0,0,3,0,72.463768115942,0,72.463768115942,6.436373232411e-07,0,1.55467952473696e-05,0,1.55467952473696e-05
"2020/03/26","LR",4661010,0,0,3,0,72.463768115942,0,72.463768115942,6.436373232411e-07,0,1.55467952473696e-05,0,1.55467952473696e-05
"2020/03/27","LR",4661010,0,0,3,0,72.463768115942,0,72.463768115942,6.436373232411e-07,0,1.55467952473696e-05,0,1.55467952473696e-05
"2020/03/28","LR",4661010,0,0,3,0,72.463768115942,0,72.463768115942,6.436373232411e-07,0,1.55467952473696e-05,0,1.55467952473696e-05
"2020/03/29","LR",4661010,1,0,4,0,72.463768115942,0,72.463768115942,8.581830976548e-07,0,1.55467952473696e-05,0,1.55467952473696e-05
"2020/03/30","LR",4661010,0,0,4,0,434.782608695652,362.31884057971,434.782608695652,8.581830976548e-07,0,9.32807714842174e-05,7.77339762368478e-05,9.32807714842174e-05
"2020/03/31","LR",4661010,0,0,4,0,434.782608695652,0,434.782608695652,8.581830976548e-07,0,9.32807714842174e-05,0,9.32807714842174e-05
"2020/04/01","LR",4661010,0,0,4,0,434.782608695652,0,434.782608695652,8.581830976548e-07,0,9.32807714842174e-05,0,9.32807714842174e-05
"2020/04/02","LR",4661010,0,0,4,0,434.782608695652,0,362.31884057971,8.581830976548e-07,0,9.32807714842174e-05,0,7.77339762368478e-05
"2020/04/03","LR",4661010,0,0,4,0,434.782608695652,0,362.31884057971,8.581830976548e-07,0,9.32807714842174e-05,0,7.77339762368478e-05
"2020/04/04","LR",4661010,0,0,4,0,434.782608695652,0,362.31884057971,8.581830976548e-07,0,9.32807714842174e-05,0,7.77339762368478e-05
"2020/04/05","LR",4661010,7,1,11,1,434.782608695652,0,362.31884057971,2.3600035185507e-06,2.145457744137e-07,9.32807714842174e-05,0,7.77339762368478e-05
"2020/04/06","LR",4661010,0,0,11,1,652.173913043478,217.391304347826,579.710144927536,2.3600035185507e-06,2.145457744137e-07,0.000139921157226326,4.66403857421087e-05,0.000124374361978957
"2020/04/07","LR",4661010,0,0,11,1,652.173913043478,0,579.710144927536,2.3600035185507e-06,2.145457744137e-07,0.000139921157226326,0,0.000124374361978957
"2020/04/08","LR",4661010,0,0,11,1,652.173913043478,0,579.710144927536,2.3600035185507e-06,2.145457744137e-07,0.000139921157226326,0,0.000124374361978957
"2020/04/09","LR",4661010,0,0,11,1,652.173913043478,0,217.391304347826,2.3600035185507e-06,2.145457744137e-07,0.000139921157226326,0,4.66403857421087e-05
"2020/04/10","LR",4661010,0,0,11,1,652.173913043478,0,217.391304347826,2.3600035185507e-06,2.145457744137e-07,0.000139921157226326,0,4.66403857421087e-05
"2020/04/11","LR",4661010,0,0,11,1,652.173913043478,0,217.391304347826,2.3600035185507e-06,2.145457744137e-07,0.000139921157226326,0,4.66403857421087e-05
"2020/04/12","LR",4661010,46,5,57,6,652.173913043478,0,217.391304347826,1.22291091415809e-05,1.2872746464822e-06,0.000139921157226326,0,4.66403857421087e-05
"2020/04/13","LR",4661010,0,0,57,6,1014.49275362319,362.31884057971,579.710144927536,1.22291091415809e-05,1.2872746464822e-06,0.000217655133463174,7.77339762368478e-05,0.000124374361978957
"2020/04/14","LR",4661010,0,0,57,6,1014.49275362319,0,579.710144927536,1.22291091415809e-05,1.2872746464822e-06,0.000217655133463174,0,0.000124374361978957
"2020/04/15","LR",4661010,0,0,57,6,1014.49275362319,0,579.710144927536,1.22291091415809e-05,1.2872746464822e-06,0.000217655133463174,0,0.000124374361978957
"2020/04/16","LR",4661010,0,0,57,6,1014.49275362319,0,362.31884057971,1.22291091415809e-05,1.2872746464822e-06,0.000217655133463174,0,7.77339762368478e-05
"2020/04/17","LR",4661010,0,0,57,6,1014.49275362319,0,362.31884057971,1.22291091415809e-05,1.2872746464822e-06,0.000217655133463174,0,7.77339762368478e-05
"2020/04/18","LR",4661010,0,0,57,6,1014.49275362319,0,362.31884057971,1.22291091415809e-05,1.2872746464822e-06,0.000217655133463174,0,7.77339762368478e-05
"2020/04/19","LR",4661010,41,3,98,9,1014.49275362319,0,362.31884057971,2.10254858925426e-05,1.9309119697233e-06,0.000217655133463174,0,7.77339762368478e-05
"2020/04/20","LR",4661010,0,0,98,9,1449.27536231884,434.782608695652,797.101449275362,2.10254858925426e-05,1.9309119697233e-06,0.000310935904947391,9.32807714842174e-05,0.000171014747721065
"2020/04/21","LR",4661010,0,0,98,9,1449.27536231884,0,797.101449275362,2.10254858925426e-05,1.9309119697233e-06,0.000310935904947391,0,0.000171014747721065
"2020/04/22","LR",4661010,0,0,98,9,1449.27536231884,0,797.101449275362,2.10254858925426e-05,1.9309119697233e-06,0.000310935904947391,0,0.000171014747721065
"2020/04/23","LR",4661010,0,0,98,9,1449.27536231884,0,434.782608695652,2.10254858925426e-05,1.9309119697233e-06,0.000310935904947391,0,9.32807714842174e-05
"2020/04/24","LR",4661010,0,0,98,9,1449.27536231884,0,434.782608695652,2.10254858925426e-05,1.9309119697233e-06,0.000310935904947391,0,9.32807714842174e-05
"2020/04/25","LR",4661010,0,0,98,9,1449.27536231884,0,434.782608695652,2.10254858925426e-05,1.9309119697233e-06,0.000310935904947391,0,9.32807714842174e-05
"2020/04/26","LR",4661010,32,5,130,14,1449.27536231884,0,434.782608695652,2.7890950673781e-05,3.0036408417918e-06,0.000310935904947391,0,9.32807714842174e-05
"2020/04/27","LR",4661010,0,0,130,14,1594.20289855072,144.927536231884,579.710144927536,2.7890950673781e-05,3.0036408417918e-06,0.000342029495442131,3.10935904947392e-05,0.000124374361978957
"2020/04/28","LR",4661010,0,0,130,14,1594.20289855072,0,579.710144927536,2.7890950673781e-05,3.0036408417918e-06,0.000342029495442131,0,0.000124374361978957
"2020/04/29","LR",4661010,0,0,130,14,1594.20289855072,0,579.710144927536,2.7890950673781e-05,3.0036408417918e-06,0.000342029495442131,0,0.000124374361978957
"2020/04/30","LR",4661010,0,0,130,14,1594.20289855072,0,144.927536231884,2.7890950673781e-05,3.0036408417918e-06,0.000342029495442131,0,3.10935904947392e-05
"2020/05/01","LR",4661010,0,0,130,14,1594.20289855072,0,144.927536231884,2.7890950673781e-05,3.0036408417918e-06,0.000342029495442131,0,3.10935904947392e-05
"2020/05/02","LR",4661010,0,0,130,14,1594.20289855072,0,144.927536231884,2.7890950673781e-05,3.0036408417918e-06,0.000342029495442131,0,3.10935904947392e-05
"2020/05/03","LR",4661010,41,6,171,20,1594.20289855072,0,144.927536231884,3.66873274247427e-05,4.290915488274e-06,0.000342029495442131,0,3.10935904947392e-05
"2020/05/04","LR",4661010,0,0,171,20,1666.66666666667,72.463768115942,217.391304347826,3.66873274247427e-05,4.290915488274e-06,0.0003575762906895,1.55467952473696e-05,4.66403857421087e-05
"2020/05/05","LR",4661010,0,0,171,20,1666.66666666667,0,217.391304347826,3.66873274247427e-05,4.290915488274e-06,0.0003575762906895,0,4.66403857421087e-05
"2020/05/06","LR",4661010,0,0,171,20,1666.66666666667,0,217.391304347826,3.66873274247427e-05,4.290915488274e-06,0.0003575762906895,0,4.66403857421087e-05
"2020/05/07","LR",4661010,0,0,171,20,1666.66666666667,0,72.463768115942,3.66873274247427e-05,4.290915488274e-06,0.0003575762906895,0,1.55467952473696e-05
"2020/05/08","LR",4661010,0,0,171,20,1666.66666666667,0,72.463768115942,3.66873274247427e-05,4.290915488274e-06,0.0003575762906895,0,1.55467952473696e-05
"2020/05/09","LR",4661010,0,0,171,20,1666.66666666667,0,72.463768115942,3.66873274247427e-05,4.290915488274e-06,0.0003575762906895,0,1.55467952473696e-05
"2020/05/10","LR",4661010,44,2,215,22,1666.66666666667,0,72.463768115942,4.61273414989455e-05,4.7200070371014e-06,0.0003575762906895,0,1.55467952473696e-05
"2020/05/11","LR",4661010,0,0,215,22,2028.98550724638,362.31884057971,434.782608695652,4.61273414989455e-05,4.7200070371014e-06,0.000435310266926348,7.77339762368478e-05,9.32807714842174e-05
"2020/05/12","LR",4661010,0,0,215,22,2028.98550724638,0,434.782608695652,4.61273414989455e-05,4.7200070371014e-06,0.000435310266926348,0,9.32807714842174e-05
"2020/05/13","LR",4661010,0,0,215,22,2028.98550724638,0,434.782608695652,4.61273414989455e-05,4.7200070371014e-06,0.000435310266926348,0,9.32807714842174e-05
"2020/05/14","LR",4661010,0,0,215,22,2028.98550724638,0,362.31884057971,4.61273414989455e-05,4.7200070371014e-06,0.000435310266926348,0,7.77339762368478e-05
"2020/05/15","LR",4661010,0,0,215,22,2028.98550724638,0,362.31884057971,4.61273414989455e-05,4.7200070371014e-06,0.000435310266926348,0,7.77339762368478e-05
"2020/05/16","LR",4661010,0,0,215,22,2028.98550724638,0,362.31884057971,4.61273414989455e-05,4.7200070371014e-06,0.000435310266926348,0,7.77339762368478e-05
"2020/05/17","LR",4661010,22,1,237,23,2028.98550724638,0,362.31884057971,5.08473485360469e-05,4.9345528115151e-06,0.000435310266926348,0,7.77339762368478e-05
"2020/05/18","LR",4661010,0,0,237,23,2173.91304347826,144.927536231884,507.246376811594,5.08473485360469e-05,4.9345528115151e-06,0.000466403857421087,3.10935904947392e-05,0.000108827566731587
"2020/05/19","LR",4661010,0,0,237,23,2173.91304347826,0,507.246376811594,5.08473485360469e-05,4.9345528115151e-06,0.000466403857421087,0,0.000108827566731587
"2020/05/20","LR",4661010,0,0,237,23,2173.91304347826,0,507.246376811594,5.08473485360469e-05,4.9345528115151e-06,0.000466403857421087,0,0.000108827566731587
"2020/05/21","LR",4661010,0,0,237,23,2173.91304347826,0,144.927536231884,5.08473485360469e-05,4.9345528115151e-06,0.000466403857421087,0,3.10935904947392e-05
"2020/05/22","LR",4661010,0,0,237,23,2173.91304347826,0,144.927536231884,5.08473485360469e-05,4.9345528115151e-06,0.000466403857421087,0,3.10935904947392e-05
"2020/05/23","LR",4661010,0,0,237,23,2173.91304347826,0,144.927536231884,5.08473485360469e-05,4.9345528115151e-06,0.000466403857421087,0,3.10935904947392e-05
"2020/05/24","LR",4661010,33,5,270,28,2173.91304347826,0,144.927536231884,5.7927359091699e-05,6.0072816835836e-06,0.000466403857421087,0,3.10935904947392e-05
"2020/05/25","LR",4661010,0,0,270,28,2391.30434782609,217.391304347826,362.31884057971,5.7927359091699e-05,6.0072816835836e-06,0.000513044243163196,4.66403857421087e-05,7.77339762368479e-05
"2020/05/26","LR",4661010,0,0,270,28,2391.30434782609,0,362.31884057971,5.7927359091699e-05,6.0072816835836e-06,0.000513044243163196,0,7.77339762368479e-05
"2020/05/27","LR",4661010,0,0,270,28,2391.30434782609,0,362.31884057971,5.7927359091699e-05,6.0072816835836e-06,0.000513044243163196,0,7.77339762368479e-05
"2020/05/28","LR",4661010,0,0,270,28,2391.30434782609,0,217.391304347826,5.7927359091699e-05,6.0072816835836e-06,0.000513044243163196,0,4.66403857421087e-05
"2020/05/29","LR",4661010,0,0,270,28,2391.30434782609,0,217.391304347826,5.7927359091699e-05,6.0072816835836e-06,0.000513044243163196,0,4.66403857421087e-05
"2020/05/30","LR",4661010,0,0,270,28,2391.30434782609,0,217.391304347826,5.7927359091699e-05,6.0072816835836e-06,0.000513044243163196,0,4.66403857421087e-05
"2020/05/31","LR",4661010,24,2,294,30,2391.30434782609,0,217.391304347826,6.30764576776278e-05,6.436373232411e-06,0.000513044243163196,0,4.66403857421087e-05
"2020/06/01","LR",4661010,0,0,294,30,2536.23188405797,144.927536231884,362.31884057971,6.30764576776278e-05,6.436373232411e-06,0.000544137833657935,3.10935904947391e-05,7.77339762368478e-05
"2020/06/02","LR",4661010,0,0,294,30,2536.23188405797,0,362.31884057971,6.30764576776278e-05,6.436373232411e-06,0.000544137833657935,0,7.77339762368478e-05
"2020/06/03","LR",4661010,0,0,294,30,2536.23188405797,0,362.31884057971,6.30764576776278e-05,6.436373232411e-06,0.000544137833657935,0,7.77339762368478e-05
"2020/06/04","LR",4661010,0,0,294,30,2536.23188405797,0,144.927536231884,6.30764576776278e-05,6.436373232411e-06,0.000544137833657935,0,3.10935904947391e-05
"2020/06/05","LR",4661010,0,0,294,30,2536.23188405797,0,144.927536231884,6.30764576776278e-05,6.436373232411e-06,0.000544137833657935,0,3.10935904947391e-05
"2020/06/06","LR",4661010,0,0,294,30,2536.23188405797,0,144.927536231884,6.30764576776278e-05,6.436373232411e-06,0.000544137833657935,0,3.10935904947391e-05
"2020/06/07","LR",4661010,70,3,364,33,2536.23188405797,0,144.927536231884,7.80946618865868e-05,7.0800105556521e-06,0.000544137833657935,0,3.10935904947391e-05
"2020/06/08","LR",4661010,0,0,364,33,2681.15942028986,144.927536231884,289.855072463768,7.80946618865868e-05,7.0800105556521e-06,0.000575231424152674,3.10935904947391e-05,6.21871809894783e-05
"2020/06/09","LR",4661010,0,0,364,33,2681.15942028986,0,289.855072463768,7.80946618865868e-05,7.0800105556521e-06,0.000575231424152674,0,6.21871809894783e-05
"2020/06/10","LR",4661010,0,0,364,33,2681.15942028986,0,289.855072463768,7.80946618865868e-05,7.0800105556521e-06,0.000575231424152674,0,6.21871809894783e-05
"2020/06/11","LR",4661010,0,0,364,33,2681.15942028986,0,144.927536231884,7.80946618865868e-05,7.0800105556521e-06,0.000575231424152674,0,3.10935904947391e-05
"2020/06/12","LR",4661010,0,0,364,33,2681.15942028986,0,144.927536231884,7.80946618865868e-05,7.0800105556521e-06,0.000575231424152674,0,3.10935904947391e-05
"2020/06/13","LR",4661010,0,0,364,33,2681.15942028986,0,144.927536231884,7.80946618865868e-05,7.0800105556521e-06,0.000575231424152674,0,3.10935904947391e-05
"2020/06/14","LR",4661010,99,2,463,35,2681.15942028986,0,144.927536231884,9.93346935535431e-05,7.5091021044795e-06,0.000575231424152674,0,3.10935904947391e-05
"2020/06/15","LR",4661010,0,0,463,35,2681.15942028986,0,144.927536231884,9.93346935535431e-05,7.5091021044795e-06,0.000575231424152674,0,3.10935904947391e-05
"2020/06/16","LR",4661010,0,0,463,35,2681.15942028986,0,144.927536231884,9.93346935535431e-05,7.5091021044795e-06,0.000575231424152674,0,3.10935904947391e-05
"2020/06/17","LR",4661010,0,0,463,35,2681.15942028986,0,144.927536231884,9.93346935535431e-05,7.5091021044795e-06,0.000575231424152674,0,3.10935904947391e-05
"2020/06/18","LR",4661010,0,0,463,35,2681.15942028986,0,0,9.93346935535431e-05,7.5091021044795e-06,0.000575231424152674,0,0
"2020/06/19","LR",4661010,0,0,463,35,2681.15942028986,0,0,9.93346935535431e-05,7.5091021044795e-06,0.000575231424152674,0,0
"2020/06/20","LR",4661010,0,0,463,35,2681.15942028986,0,0,9.93346935535431e-05,7.5091021044795e-06,0.000575231424152674,0,0
"2020/06/21","LR",4661010,168,2,631,37,2681.15942028986,0,0,0.000135378383655045,7.9381936533069e-06,0.000575231424152674,0,0
"2020/06/22","LR",4661010,0,0,631,37,2898.55072463768,217.391304347826,217.391304347826,0.000135378383655045,7.9381936533069e-06,0.000621871809894783,4.66403857421087e-05,4.66403857421087e-05
"2020/06/23","LR",4661010,0,0,631,37,2898.55072463768,0,217.391304347826,0.000135378383655045,7.9381936533069e-06,0.000621871809894783,0,4.66403857421087e-05
"2020/06/24","LR",4661010,0,0,631,37,2898.55072463768,0,217.391304347826,0.000135378383655045,7.9381936533069e-06,0.000621871809894783,0,4.66403857421087e-05
"2020/06/25","LR",4661010,0,0,631,37,2898.55072463768,0,217.391304347826,0.000135378383655045,7.9381936533069e-06,0.000621871809894783,0,4.66403857421087e-05
"2020/06/26","LR",4661010,0,0,631,37,2898.55072463768,0,217.391304347826,0.000135378383655045,7.9381936533069e-06,0.000621871809894783,0,4.66403857421087e-05
"2020/06/27","LR",4661010,0,0,631,37,2898.55072463768,0,217.391304347826,0.000135378383655045,7.9381936533069e-06,0.000621871809894783,0,4.66403857421087e-05
"2020/06/28","LR",4661010,137,0,768,37,2898.55072463768,0,217.391304347826,0.000164771154749722,7.9381936533069e-06,0.000621871809894783,0,4.66403857421087e-05
"2020/06/29","LR",4661010,0,0,768,37,3985.50724637681,1086.95652173913,1304.34782608696,0.000164771154749722,7.9381936533069e-06,0.000855073738605326,0.000233201928710544,0.000279842314452652
"2020/06/30","LR",4661010,0,0,768,37,3985.50724637681,0,1304.34782608696,0.000164771154749722,7.9381936533069e-06,0.000855073738605326,0,0.000279842314452652
"2020/07/01","LR",4661010,0,0,768,37,3985.50724637681,0,1304.34782608696,0.000164771154749722,7.9381936533069e-06,0.000855073738605326,0,0.000279842314452652
"2020/07/02","LR",4661010,0,0,768,37,3985.50724637681,0,1086.95652173913,0.000164771154749722,7.9381936533069e-06,0.000855073738605326,0,0.000233201928710544
"2020/07/03","LR",4661010,0,0,768,37,3985.50724637681,0,1086.95652173913,0.000164771154749722,7.9381936533069e-06,0.000855073738605326,0,0.000233201928710544
"2020/07/04","LR",4661010,0,0,768,37,3985.50724637681,0,1086.95652173913,0.000164771154749722,7.9381936533069e-06,0.000855073738605326,0,0.000233201928710544
"2020/07/05","LR",4661010,103,3,871,40,3985.50724637681,0,1086.95652173913,0.000186869369514333,8.581830976548e-06,0.000855073738605326,0,0.000233201928710544
"2020/07/06","LR",4661010,0,0,871,40,5362.31884057971,1376.8115942029,2463.76811594203,0.000186869369514333,8.581830976548e-06,0.00115046284830535,0.000295389109700022,0.000528591038410565
"2020/07/07","LR",4661010,0,0,871,40,5362.31884057971,0,2463.76811594203,0.000186869369514333,8.581830976548e-06,0.00115046284830535,0,0.000528591038410565
"2020/07/08","LR",4661010,0,0,871,40,5362.31884057971,0,2463.76811594203,0.000186869369514333,8.581830976548e-06,0.00115046284830535,0,0.000528591038410565
"2020/07/09","LR",4661010,0,0,871,40,5362.31884057971,0,1376.8115942029,0.000186869369514333,8.581830976548e-06,0.00115046284830535,0,0.000295389109700022
"2020/07/10","LR",4661010,0,0,871,40,5362.31884057971,0,1376.8115942029,0.000186869369514333,8.581830976548e-06,0.00115046284830535,0,0.000295389109700022
"2020/07/11","LR",4661010,0,0,871,40,5362.31884057971,0,1376.8115942029,0.000186869369514333,8.581830976548e-06,0.00115046284830535,0,0.000295389109700022
"2020/07/12","LR",4661010,136,15,1007,55,5362.31884057971,0,1376.8115942029,0.000216047594834596,1.18000175927535e-05,0.00115046284830535,0,0.000295389109700022
"2020/07/13","LR",4661010,0,0,1007,55,5579.71014492754,217.391304347826,1594.20289855072,0.000216047594834596,1.18000175927535e-05,0.00119710323404746,4.66403857421087e-05,0.00034202949544213
"2020/07/14","LR",4661010,0,0,1007,55,5579.71014492754,0,1594.20289855072,0.000216047594834596,1.18000175927535e-05,0.00119710323404746,0,0.00034202949544213
"2020/07/15","LR",4661010,0,0,1007,55,5579.71014492754,0,1594.20289855072,0.000216047594834596,1.18000175927535e-05,0.00119710323404746,0,0.00034202949544213
"2020/07/16","LR",4661010,0,0,1007,55,5579.71014492754,0,217.391304347826,0.000216047594834596,1.18000175927535e-05,0.00119710323404746,0,4.66403857421087e-05
"2020/07/17","LR",4661010,0,0,1007,55,5579.71014492754,0,217.391304347826,0.000216047594834596,1.18000175927535e-05,0.00119710323404746,0,4.66403857421087e-05
"2020/07/18","LR",4661010,0,0,1007,55,5579.71014492754,0,217.391304347826,0.000216047594834596,1.18000175927535e-05,0.00119710323404746,0,4.66403857421087e-05
"2020/07/19","LR",4661010,81,19,1088,74,5579.71014492754,0,217.391304347826,0.000233425802562106,1.58763873066138e-05,0.00119710323404746,0,4.66403857421087e-05
"2020/07/20","LR",4661010,0,0,1088,74,6014.49275362319,434.782608695653,652.173913043479,0.000233425802562106,1.58763873066138e-05,0.00129038400553167,9.32807714842176e-05,0.000139921157226326
"2020/07/21","LR",4661010,0,0,1088,74,6014.49275362319,0,652.173913043479,0.000233425802562106,1.58763873066138e-05,0.00129038400553167,0,0.000139921157226326
"2020/07/22","LR",4661010,0,0,1088,74,6014.49275362319,0,652.173913043479,0.000233425802562106,1.58763873066138e-05,0.00129038400553167,0,0.000139921157226326
"2020/07/23","LR",4661010,0,0,1088,74,6014.49275362319,0,434.782608695653,0.000233425802562106,1.58763873066138e-05,0.00129038400553167,0,9.32807714842176e-05
