"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/29","BR",211049519,218186,3361,6238350,171974,12751014.4927536,0,289130.434782607,0.0295587027611278,0.000814851418827446,0.0604171691703956,0,0.00136996490753721
"2020/11/30","BR",211049519,0,0,6238350,171974,13075144.9275362,324130.434782609,613260.869565217,0.0295587027611278,0.000814851418827446,0.061952971935161,0.00153580276476541,0.00290576767230262
"2020/12/01","BR",211049519,0,0,6238350,171974,13075144.9275362,0,613260.869565217,0.0295587027611278,0.000814851418827446,0.061952971935161,0,0.00290576767230262
"2020/12/02","BR",211049519,0,0,6238350,171974,13075144.9275362,0,613260.869565217,0.0295587027611278,0.000814851418827446,0.061952971935161,0,0.00290576767230262
"2020/12/03","BR",211049519,0,0,6238350,171974,13075144.9275362,0,324130.434782609,0.0295587027611278,0.000814851418827446,0.061952971935161,0,0.00153580276476541
"2020/12/04","BR",211049519,0,0,6238350,171974,13075144.9275362,0,324130.434782609,0.0295587027611278,0.000814851418827446,0.061952971935161,0,0.00153580276476541
"2020/12/05","BR",211049519,0,0,6238350,171974,13075144.9275362,0,324130.434782609,0.0295587027611278,0.000814851418827446,0.061952971935161,0,0.00153580276476541
"2020/12/06","BR",211049519,295618,3990,6533968,175964,13075144.9275362,0,324130.434782609,0.0309594072090731,0.000833756934551459,0.061952971935161,0,0.00153580276476541
"2020/12/07","BR",211049519,0,0,6533968,175964,13452898.5507246,377753.623188406,701884.057971016,0.0309594072090731,0.000833756934551459,0.0637428534045825,0.00178988146942143,0.00332568423418684
"2020/12/08","BR",211049519,0,0,6533968,175964,13452898.5507246,0,701884.057971016,0.0309594072090731,0.000833756934551459,0.0637428534045825,0,0.00332568423418684
"2020/12/09","BR",211049519,0,0,6533968,175964,13452898.5507246,0,701884.057971016,0.0309594072090731,0.000833756934551459,0.0637428534045825,0,0.00332568423418684
"2020/12/10","BR",211049519,0,0,6533968,175964,13452898.5507246,0,377753.623188406,0.0309594072090731,0.000833756934551459,0.0637428534045825,0,0.00178988146942143
"2020/12/11","BR",211049519,0,0,6533968,175964,13452898.5507246,0,377753.623188406,0.0309594072090731,0.000833756934551459,0.0637428534045825,0,0.00178988146942143
"2020/12/12","BR",211049519,0,0,6533968,175964,13452898.5507246,0,377753.623188406,0.0309594072090731,0.000833756934551459,0.0637428534045825,0,0.00178988146942143
"2020/12/13","BR",211049519,302259,4473,6836227,180437,13452898.5507246,0,377753.623188406,0.0323915782058712,0.000854951012705222,0.0637428534045825,0,0.00178988146942143
"2020/12/14","BR",211049519,0,0,6836227,180437,13803478.2608696,350579.710144928,728333.333333334,0.0323915782058712,0.000854951012705222,0.0654039787736714,0.00166112536908898,0.00345100683851042
"2020/12/15","BR",211049519,0,0,6836227,180437,13803478.2608696,0,728333.333333334,0.0323915782058712,0.000854951012705222,0.0654039787736714,0,0.00345100683851042
"2020/12/16","BR",211049519,0,0,6836227,180437,13803478.2608696,0,728333.333333334,0.0323915782058712,0.000854951012705222,0.0654039787736714,0,0.00345100683851042
"2020/12/17","BR",211049519,0,0,6836227,180437,13803478.2608696,0,350579.710144928,0.0323915782058712,0.000854951012705222,0.0654039787736714,0,0.00166112536908898
"2020/12/18","BR",211049519,0,0,6836227,180437,13803478.2608696,0,350579.710144928,0.0323915782058712,0.000854951012705222,0.0654039787736714,0,0.00166112536908898
"2020/12/19","BR",211049519,0,0,6836227,180437,13803478.2608696,0,350579.710144928,0.0323915782058712,0.000854951012705222,0.0654039787736714,0,0.00166112536908898
"2020/12/20","BR",211049519,326751,5213,7162978,185650,13803478.2608696,0,350579.710144928,0.0339397977969331,0.000879651376983238,0.0654039787736714,0,0.00166112536908898
"2020/12/21","BR",211049519,0,0,7162978,185650,14160217.3913043,356739.130434781,707318.840579709,0.0339397977969331,0.000879651376983238,0.0670942888588358,0.00169031008516433,0.00335143545425332
"2020/12/22","BR",211049519,0,0,7162978,185650,14160217.3913043,0,707318.840579709,0.0339397977969331,0.000879651376983238,0.0670942888588358,0,0.00335143545425332
"2020/12/23","BR",211049519,0,0,7162978,185650,14160217.3913043,0,707318.840579709,0.0339397977969331,0.000879651376983238,0.0670942888588358,0,0.00335143545425332
"2020/12/24","BR",211049519,0,0,7162978,185650,14160217.3913043,0,356739.130434781,0.0339397977969331,0.000879651376983238,0.0670942888588358,0,0.00169031008516433
"2020/12/25","BR",211049519,0,0,7162978,185650,14160217.3913043,0,356739.130434781,0.0339397977969331,0.000879651376983238,0.0670942888588358,0,0.00169031008516433
"2020/12/26","BR",211049519,0,0,7162978,185650,14160217.3913043,0,356739.130434781,0.0339397977969331,0.000879651376983238,0.0670942888588358,0,0.00169031008516433
"2020/12/27","BR",211049519,285582,4838,7448560,190488,14160217.3913043,0,356739.130434781,0.0352929494238743,0.000902574907076666,0.0670942888588358,0,0.00169031008516433
"2020/12/28","BR",211049519,0,0,7448560,190488,14598550.7246377,438333.333333334,795072.463768115,0.0352929494238743,0.000902574907076666,0.0691712105945983,0.00207692173576256,0.00376723182092689
"2020/12/29","BR",211049519,0,0,7448560,190488,14598550.7246377,0,795072.463768115,0.0352929494238743,0.000902574907076666,0.0691712105945983,0,0.00376723182092689
"2020/12/30","BR",211049519,0,0,7448560,190488,14598550.7246377,0,795072.463768115,0.0352929494238743,0.000902574907076666,0.0691712105945983,0,0.00376723182092689
"2020/12/31","BR",211049519,0,0,7448560,190488,14598550.7246377,0,438333.333333334,0.0352929494238743,0.000902574907076666,0.0691712105945983,0,0.00207692173576256
"2021/01/01","BR",211049519,0,0,7448560,190488,14598550.7246377,0,438333.333333334,0.0352929494238743,0.000902574907076666,0.0691712105945983,0,0.00207692173576256
"2021/01/02","BR",211049519,0,0,7448560,190488,14598550.7246377,0,438333.333333334,0.0352929494238743,0.000902574907076666,0.0691712105945983,0,0.00207692173576256
"2021/01/03","BR",211049519,252018,4923,7700578,195411,14598550.7246377,0,438333.333333334,0.0364870672839581,0.000925901186251934,0.0691712105945983,0,0.00207692173576256
"2021/01/04","BR",211049519,0,0,7700578,195411,15090289.8550725,491739.130434783,930072.463768117,0.0364870672839581,0.000925901186251934,0.0715011809862143,0.00232997039161593,0.00440689212737849
"2021/01/05","BR",211049519,0,0,7700578,195411,15090289.8550725,0,930072.463768117,0.0364870672839581,0.000925901186251934,0.0715011809862143,0,0.00440689212737849
"2021/01/06","BR",211049519,0,0,7700578,195411,15090289.8550725,0,930072.463768117,0.0364870672839581,0.000925901186251934,0.0715011809862143,0,0.00440689212737849
"2021/01/07","BR",211049519,0,0,7700578,195411,15090289.8550725,0,491739.130434783,0.0364870672839581,0.000925901186251934,0.0715011809862143,0,0.00232997039161593
"2021/01/08","BR",211049519,0,0,7700578,195411,15090289.8550725,0,491739.130434783,0.0364870672839581,0.000925901186251934,0.0715011809862143,0,0.00232997039161593
"2021/01/09","BR",211049519,0,0,7700578,195411,15090289.8550725,0,491739.130434783,0.0364870672839581,0.000925901186251934,0.0715011809862143,0,0.00232997039161593
"2021/01/10","BR",211049519,313130,6049,8013708,201460,15090289.8550725,0,491739.130434783,0.0379707475192114,0.000954562706205457,0.0715011809862143,0,0.00232997039161593
"2021/01/11","BR",211049519,0,0,8013708,201460,15597318.8405797,507028.985507246,998768.115942029,0.0379707475192114,0.000954562706205457,0.0739035981436172,0.00240241715740298,0.00473238754901891
"2021/01/12","BR",211049519,0,0,8013708,201460,15597318.8405797,0,998768.115942029,0.0379707475192114,0.000954562706205457,0.0739035981436172,0,0.00473238754901891
"2021/01/13","BR",211049519,0,0,8013708,201460,15597318.8405797,0,998768.115942029,0.0379707475192114,0.000954562706205457,0.0739035981436172,0,0.00473238754901891
"2021/01/14","BR",211049519,0,0,8013708,201460,15597318.8405797,0,507028.985507246,0.0379707475192114,0.000954562706205457,0.0739035981436172,0,0.00240241715740298
"2021/01/15","BR",211049519,0,0,8013708,201460,15597318.8405797,0,507028.985507246,0.0379707475192114,0.000954562706205457,0.0739035981436172,0,0.00240241715740298
"2021/01/16","BR",211049519,0,0,8013708,201460,15597318.8405797,0,507028.985507246,0.0379707475192114,0.000954562706205457,0.0739035981436172,0,0.00240241715740298
"2021/01/17","BR",211049519,379784,6786,8393492,208246,15597318.8405797,0,507028.985507246,0.0397702493697699,0.000986716297609757,0.0739035981436172,0,0.00240241715740298
"2021/01/18","BR",211049519,0,0,8393492,208246,16135217.3913043,537898.550724637,1044927.53623188,0.0397702493697699,0.000986716297609757,0.0764522822309979,0.00254868408738063,0.00495110124478361
"2021/01/19","BR",211049519,0,0,8393492,208246,16135217.3913043,0,1044927.53623188,0.0397702493697699,0.000986716297609757,0.0764522822309979,0,0.00495110124478361
"2021/01/20","BR",211049519,0,0,8393492,208246,16135217.3913043,0,1044927.53623188,0.0397702493697699,0.000986716297609757,0.0764522822309979,0,0.00495110124478361
"2021/01/21","BR",211049519,0,0,8393492,208246,16135217.3913043,0,537898.550724637,0.0397702493697699,0.000986716297609757,0.0764522822309979,0,0.00254868408738063
"2021/01/22","BR",211049519,0,0,8393492,208246,16135217.3913043,0,537898.550724637,0.0397702493697699,0.000986716297609757,0.0764522822309979,0,0.00254868408738063
"2021/01/23","BR",211049519,0,0,8393492,208246,16135217.3913043,0,537898.550724637,0.0397702493697699,0.000986716297609757,0.0764522822309979,0,0.00254868408738063
"2021/01/24","BR",211049519,360428,6997,8753920,215243,16135217.3913043,0,537898.550724637,0.0414780381470569,0.00101986965438192,0.0764522822309979,0,0.00254868408738063
"2021/01/25","BR",211049519,0,0,8753920,215243,16669130.4347826,533913.043478262,1071811.5942029,0.0414780381470569,0.00101986965438192,0.0789820820903298,0.00252979985933188,0.00507848394671252
"2021/01/26","BR",211049519,0,0,8753920,215243,16669130.4347826,0,1071811.5942029,0.0414780381470569,0.00101986965438192,0.0789820820903298,0,0.00507848394671252
"2021/01/27","BR",211049519,0,0,8753920,215243,16669130.4347826,0,1071811.5942029,0.0414780381470569,0.00101986965438192,0.0789820820903298,0,0.00507848394671252
"2021/01/28","BR",211049519,0,0,8753920,215243,16669130.4347826,0,533913.043478262,0.0414780381470569,0.00101986965438192,0.0789820820903298,0,0.00252979985933188
"2021/01/29","BR",211049519,0,0,8753920,215243,16669130.4347826,0,533913.043478262,0.0414780381470569,0.00101986965438192,0.0789820820903298,0,0.00252979985933188
"2021/01/30","BR",211049519,0,0,8753920,215243,16669130.4347826,0,533913.043478262,0.0414780381470569,0.00101986965438192,0.0789820820903298,0,0.00252979985933188
"2021/01/31","BR",211049519,364593,7423,9118513,222666,16669130.4347826,0,533913.043478262,0.0432055616293539,0.00105504149478777,0.0789820820903298,0,0.00252979985933188
"2021/02/01","BR",211049519,0,0,9118513,222666,17209347.826087,540217.391304348,1074130.43478261,0.0432055616293539,0.00105504149478777,0.0815417533649388,0.00255967127460901,0.00508947113394089
"2021/02/02","BR",211049519,0,0,9118513,222666,17209347.826087,0,1074130.43478261,0.0432055616293539,0.00105504149478777,0.0815417533649388,0,0.00508947113394089
"2021/02/03","BR",211049519,0,0,9118513,222666,17209347.826087,0,1074130.43478261,0.0432055616293539,0.00105504149478777,0.0815417533649388,0,0.00508947113394089
"2021/02/04","BR",211049519,0,0,9118513,222666,17209347.826087,0,540217.391304348,0.0432055616293539,0.00105504149478777,0.0815417533649388,0,0.00255967127460901
"2021/02/05","BR",211049519,0,0,9118513,222666,17209347.826087,0,540217.391304348,0.0432055616293539,0.00105504149478777,0.0815417533649388,0,0.00255967127460901
"2021/02/06","BR",211049519,0,0,9118513,222666,17209347.826087,0,540217.391304348,0.0432055616293539,0.00105504149478777,0.0815417533649388,0,0.00255967127460901
"2021/02/07","BR",211049519,328652,7368,9447165,230034,17209347.826087,0,540217.391304348,0.0447627885851756,0.00108995273284655,0.0815417533649388,0,0.00255967127460901
"2021/02/08","BR",211049519,0,0,9447165,230034,17736594.2028986,527246.376811594,1067463.76811594,0.0447627885851756,0.00108995273284655,0.0840399650609891,0.00249821169605032,0.00505788297065932
"2021/02/09","BR",211049519,0,0,9447165,230034,17736594.2028986,0,1067463.76811594,0.0447627885851756,0.00108995273284655,0.0840399650609891,0,0.00505788297065932
"2021/02/10","BR",211049519,0,0,9447165,230034,17736594.2028986,0,1067463.76811594,0.0447627885851756,0.00108995273284655,0.0840399650609891,0,0.00505788297065932
"2021/02/11","BR",211049519,0,0,9447165,230034,17736594.2028986,0,527246.376811594,0.0447627885851756,0.00108995273284655,0.0840399650609891,0,0.00249821169605032
"2021/02/12","BR",211049519,0,0,9447165,230034,17736594.2028986,0,527246.376811594,0.0447627885851756,0.00108995273284655,0.0840399650609891,0,0.00249821169605032
"2021/02/13","BR",211049519,0,0,9447165,230034,17736594.2028986,0,527246.376811594,0.0447627885851756,0.00108995273284655,0.0840399650609891,0,0.00249821169605032
"2021/02/14","BR",211049519,318290,7455,9765455,237489,17736594.2028986,0,527246.376811594,0.0462709180588088,0.00112527619643615,0.0840399650609891,0,0.00249821169605032
"2021/02/15","BR",211049519,0,0,9765455,237489,18321376.8115942,584782.608695652,1112028.98550725,0.0462709180588088,0.00112527619643615,0.0868107963401433,0.00277083127915422,0.00526904297520454
"2021/02/16","BR",211049519,0,0,9765455,237489,18321376.8115942,0,1112028.98550725,0.0462709180588088,0.00112527619643615,0.0868107963401433,0,0.00526904297520454
"2021/02/17","BR",211049519,0,0,9765455,237489,18321376.8115942,0,1112028.98550725,0.0462709180588088,0.00112527619643615,0.0868107963401433,0,0.00526904297520454
"2021/02/18","BR",211049519,0,0,9765455,237489,18321376.8115942,0,584782.608695652,0.0462709180588088,0.00112527619643615,0.0868107963401433,0,0.00277083127915422
"2021/02/19","BR",211049519,0,0,9765455,237489,18321376.8115942,0,584782.608695652,0.0462709180588088,0.00112527619643615,0.0868107963401433,0,0.00277083127915422
"2021/02/20","BR",211049519,0,0,9765455,237489,18321376.8115942,0,584782.608695652,0.0462709180588088,0.00112527619643615,0.0868107963401433,0,0.00277083127915422
"2021/02/21","BR",211049519,316221,7276,10081676,244765,18321376.8115942,0,584782.608695652,0.0477692441459675,0.00115975151784165,0.0868107963401433,0,0.00277083127915422
"2021/02/22","BR",211049519,0,0,10081676,244765,19041304.3478261,719927.536231883,1304710.14492754,0.0477692441459675,0.00115975151784165,0.0902219746249509,0.00341117828480757,0.00618200956396179
"2021/02/23","BR",211049519,0,0,10081676,244765,19041304.3478261,0,1304710.14492754,0.0477692441459675,0.00115975151784165,0.0902219746249509,0,0.00618200956396179
"2021/02/24","BR",211049519,0,0,10081676,244765,19041304.3478261,0,1304710.14492754,0.0477692441459675,0.00115975151784165,0.0902219746249509,0,0.00618200956396179
"2021/02/25","BR",211049519,0,0,10081676,244765,19041304.3478261,0,719927.536231883,0.0477692441459675,0.00115975151784165,0.0902219746249509,0,0.00341117828480757
"2021/02/26","BR",211049519,0,0,10081676,244765,19041304.3478261,0,719927.536231883,0.0477692441459675,0.00115975151784165,0.0902219746249509,0,0.00341117828480757
"2021/02/27","BR",211049519,0,0,10081676,244765,19041304.3478261,0,719927.536231883,0.0477692441459675,0.00115975151784165,0.0902219746249509,0,0.00341117828480757
"2021/02/28","BR",211049519,373954,8070,10455630,252835,19041304.3478261,0,719927.536231883,0.0495411221477363,0.00119798898949398,0.0902219746249509,0,0.00341117828480757
"2021/03/01","BR",211049519,0,0,10455630,252835,19935144.9275362,893840.579710145,1613768.11594203,0.0495411221477363,0.00119798898949398,0.0944571919518861,0.00423521732693522,0.00764639561174279
"2021/03/02","BR",211049519,0,0,10455630,252835,19935144.9275362,0,1613768.11594203,0.0495411221477363,0.00119798898949398,0.0944571919518861,0,0.00764639561174279
"2021/03/03","BR",211049519,0,0,10455630,252835,19935144.9275362,0,1613768.11594203,0.0495411221477363,0.00119798898949398,0.0944571919518861,0,0.00764639561174279
"2021/03/04","BR",211049519,0,0,10455630,252835,19935144.9275362,0,893840.579710145,0.0495411221477363,0.00119798898949398,0.0944571919518861,0,0.00423521732693522
"2021/03/05","BR",211049519,0,0,10455630,252835,19935144.9275362,0,893840.579710145,0.0495411221477363,0.00119798898949398,0.0944571919518861,0,0.00423521732693522
"2021/03/06","BR",211049519,0,0,10455630,252835,19935144.9275362,0,893840.579710145,0.0495411221477363,0.00119798898949398,0.0944571919518861,0,0.00423521732693522
"2021/03/07","BR",211049519,413597,9935,10869227,262770,19935144.9275362,0,893840.579710145,0.0515008375830508,0.00124506324982432,0.0944571919518861,0,0.00423521732693522
"2021/03/08","BR",211049519,0,0,10869227,262770,21037246.3768116,1102101.44927536,1995942.02898551,0.0515008375830508,0.00124506324982432,0.0996791960317692,0.00522200407988309,0.00945722140681831
"2021/03/09","BR",211049519,0,0,10869227,262770,21037246.3768116,0,1995942.02898551,0.0515008375830508,0.00124506324982432,0.0996791960317692,0,0.00945722140681831
"2021/03/10","BR",211049519,0,0,10869227,262770,21037246.3768116,0,1995942.02898551,0.0515008375830508,0.00124506324982432,0.0996791960317692,0,0.00945722140681831
"2021/03/11","BR",211049519,0,0,10869227,262770,21037246.3768116,0,1102101.44927536,0.0515008375830508,0.00124506324982432,0.0996791960317692,0,0.00522200407988309
"2021/03/12","BR",211049519,0,0,10869227,262770,21037246.3768116,0,1102101.44927536,0.0515008375830508,0.00124506324982432,0.0996791960317692,0,0.00522200407988309
"2021/03/13","BR",211049519,0,0,10869227,262770,21037246.3768116,0,1102101.44927536,0.0515008375830508,0.00124506324982432,0.0996791960317692,0,0.00522200407988309
"2021/03/14","BR",211049519,494153,12335,11363380,275105,21037246.3768116,0,1102101.44927536,0.0538422454305617,0.00130350924893603,0.0996791960317692,0,0.00522200407988309
"2021/03/15","BR",211049519,0,0,11363380,275105,22254492.7536232,1217246.37681159,2319347.82608696,0.0538422454305617,0.00130350924893603,0.105446782627461,0.00576758659569176,0.0109895906755749
"2021/03/16","BR",211049519,0,0,11363380,275105,22254492.7536232,0,2319347.82608696,0.0538422454305617,0.00130350924893603,0.105446782627461,0,0.0109895906755749
"2021/03/17","BR",211049519,0,0,11363380,275105,22254492.7536232,0,2319347.82608696,0.0538422454305617,0.00130350924893603,0.105446782627461,0,0.0109895906755749
"2021/03/18","BR",211049519,0,0,11363380,275105,22254492.7536232,0,1217246.37681159,0.0538422454305617,0.00130350924893603,0.105446782627461,0,0.00576758659569176
"2021/03/19","BR",211049519,0,0,11363380,275105,22254492.7536232,0,1217246.37681159,0.0538422454305617,0.00130350924893603,0.105446782627461,0,0.00576758659569176
"2021/03/20","BR",211049519,0,0,11363380,275105,22254492.7536232,0,1217246.37681159,0.0538422454305617,0.00130350924893603,0.105446782627461,0,0.00576758659569176
"2021/03/21","BR",211049519,508010,15209,11871390,290314,22254492.7536232,0,1217246.37681159,0.0562493108548615,0.00137557290523841,0.105446782627461,0,0.00576758659569176
"2021/03/22","BR",211049519,0,0,11871390,290314,23783043.4782609,1528550.72463768,2745797.10144928,0.0562493108548615,0.00137557290523841,0.112689399108561,0.00724261648110026,0.013010203076792
"2021/03/23","BR",211049519,0,0,11871390,290314,23783043.4782609,0,2745797.10144928,0.0562493108548615,0.00137557290523841,0.112689399108561,0,0.013010203076792
"2021/03/24","BR",211049519,0,0,11871390,290314,23783043.4782609,0,2745797.10144928,0.0562493108548615,0.00137557290523841,0.112689399108561,0,0.013010203076792
"2021/03/25","BR",211049519,0,0,11871390,290314,23783043.4782609,0,1528550.72463768,0.0562493108548615,0.00137557290523841,0.112689399108561,0,0.00724261648110026
"2021/03/26","BR",211049519,0,0,11871390,290314,23783043.4782609,0,1528550.72463768,0.0562493108548615,0.00137557290523841,0.112689399108561,0,0.00724261648110026
"2021/03/27","BR",211049519,0,0,11871390,290314,23783043.4782609,0,1528550.72463768,0.0562493108548615,0.00137557290523841,0.112689399108561,0,0.00724261648110026
"2021/03/28","BR",211049519,533024,16798,12404414,307112,23783043.4782609,0,1528550.72463768,0.05877489822661,0.00145516560025896,0.112689399108561,0,0.00724261648110026
"2021/03/29","BR",211049519,0,0,12404414,307112,25269420.2898551,1486376.8115942,3014927.53623189,0.05877489822661,0.00145516560025896,0.119732186121945,0.0070427870133843,0.0142854034944846
"2021/03/30","BR",211049519,0,0,12404414,307112,25269420.2898551,0,3014927.53623189,0.05877489822661,0.00145516560025896,0.119732186121945,0,0.0142854034944846
"2021/03/31","BR",211049519,0,0,12404414,307112,25269420.2898551,0,3014927.53623189,0.05877489822661,0.00145516560025896,0.119732186121945,0,0.0142854034944846
"2021/04/01","BR",211049519,0,0,12404414,307112,25269420.2898551,0,1486376.8115942,0.05877489822661,0.00145516560025896,0.119732186121945,0,0.0070427870133843
"2021/04/02","BR",211049519,0,0,12404414,307112,25269420.2898551,0,1486376.8115942,0.05877489822661,0.00145516560025896,0.119732186121945,0,0.0070427870133843
"2021/04/03","BR",211049519,0,0,12404414,307112,25269420.2898551,0,1486376.8115942,0.05877489822661,0.00145516560025896,0.119732186121945,0,0.0070427870133843
"2021/04/04","BR",211049519,505668,21094,12910082,328206,25269420.2898551,0,1486376.8115942,0.061170866729149,0.00155511370769814,0.119732186121945,0,0.0070427870133843
"2021/04/05","BR",211049519,0,0,12910082,328206,26720942.0289855,1451521.73913043,2937898.55072464,0.061170866729149,0.00155511370769814,0.126609821977303,0.00687763585535788,0.0139204228687422
"2021/04/06","BR",211049519,0,0,12910082,328206,26720942.0289855,0,2937898.55072464,0.061170866729149,0.00155511370769814,0.126609821977303,0,0.0139204228687422
"2021/04/07","BR",211049519,0,0,12910082,328206,26720942.0289855,0,2937898.55072464,0.061170866729149,0.00155511370769814,0.126609821977303,0,0.0139204228687422
"2021/04/08","BR",211049519,0,0,12910082,328206,26720942.0289855,0,1451521.73913043,0.061170866729149,0.00155511370769814,0.126609821977303,0,0.00687763585535788
"2021/04/09","BR",211049519,0,0,12910082,328206,26720942.0289855,0,1451521.73913043,0.061170866729149,0.00155511370769814,0.126609821977303,0,0.00687763585535788
"2021/04/10","BR",211049519,0,0,12910082,328206,26720942.0289855,0,1451521.73913043,0.061170866729149,0.00155511370769814,0.126609821977303,0,0.00687763585535788
"2021/04/11","BR",211049519,463092,20512,13373174,348718,26720942.0289855,0,1451521.73913043,0.0633651005857066,0.00165230416848285,0.126609821977303,0,0.00687763585535788
"2021/04/12","BR",211049519,0,0,13373174,348718,28001159.4202899,1280217.39130435,2731739.13043478,0.0633651005857066,0.00165230416848285,0.132675779376166,0.00606595739886215,0.01294359325422
"2021/04/13","BR",211049519,0,0,13373174,348718,28001159.4202899,0,2731739.13043478,0.0633651005857066,0.00165230416848285,0.132675779376166,0,0.01294359325422
"2021/04/14","BR",211049519,0,0,13373174,348718,28001159.4202899,0,2731739.13043478,0.0633651005857066,0.00165230416848285,0.132675779376166,0,0.01294359325422
"2021/04/15","BR",211049519,0,0,13373174,348718,28001159.4202899,0,1280217.39130435,0.0633651005857066,0.00165230416848285,0.132675779376166,0,0.00606595739886215
"2021/04/16","BR",211049519,0,0,13373174,348718,28001159.4202899,0,1280217.39130435,0.0633651005857066,0.00165230416848285,0.132675779376166,0,0.00606595739886215
"2021/04/17","BR",211049519,0,0,13373174,348718,28001159.4202899,0,1280217.39130435,0.0633651005857066,0.00165230416848285,0.132675779376166,0,0.00606595739886215
"2021/04/18","BR",211049519,459281,20031,13832455,368749,28001159.4202899,0,1280217.39130435,0.0655412770687243,0.00174721554328679,0.132675779376166,0,0.00606595739886215
"2021/04/19","BR",211049519,0,0,13832455,368749,29259492.7536232,1258333.33333333,2538550.72463768,0.0655412770687243,0.00174721554328679,0.13863804519556,0.00596226581939441,0.0120282232182566
"2021/04/20","BR",211049519,0,0,13832455,368749,29259492.7536232,0,2538550.72463768,0.0655412770687243,0.00174721554328679,0.13863804519556,0,0.0120282232182566
"2021/04/21","BR",211049519,0,0,13832455,368749,29259492.7536232,0,2538550.72463768,0.0655412770687243,0.00174721554328679,0.13863804519556,0,0.0120282232182566
"2021/04/22","BR",211049519,0,0,13832455,368749,29259492.7536232,0,1258333.33333333,0.0655412770687243,0.00174721554328679,0.13863804519556,0,0.00596226581939441
"2021/04/23","BR",211049519,0,0,13832455,368749,29259492.7536232,0,1258333.33333333,0.0655412770687243,0.00174721554328679,0.13863804519556,0,0.00596226581939441
"2021/04/24","BR",211049519,0,0,13832455,368749,29259492.7536232,0,1258333.33333333,0.0655412770687243,0.00174721554328679,0.13863804519556,0,0.00596226581939441
"2021/04/25","BR",211049519,404623,17667,14237078,386416,29259492.7536232,0,1258333.33333333,0.0674584716774455,0.00183092575539108,0.13863804519556,0,0.00596226581939441
"2021/04/26","BR",211049519,0,0,14237078,386416,30370579.7101449,1111086.95652174,2369420.28985507,0.0674584716774455,0.00183092575539108,0.143902624625953,0.00526457943039303,0.0112268452497874
"2021/04/27","BR",211049519,0,0,14237078,386416,30370579.7101449,0,2369420.28985507,0.0674584716774455,0.00183092575539108,0.143902624625953,0,0.0112268452497874
"2021/04/28","BR",211049519,0,0,14237078,386416,30370579.7101449,0,2369420.28985507,0.0674584716774455,0.00183092575539108,0.143902624625953,0,0.0112268452497874
"2021/04/29","BR",211049519,0,0,14237078,386416,30370579.7101449,0,1111086.95652174,0.0674584716774455,0.00183092575539108,0.143902624625953,0,0.00526457943039303
"2021/04/30","BR",211049519,0,0,14237078,386416,30370579.7101449,0,1111086.95652174,0.0674584716774455,0.00183092575539108,0.143902624625953,0,0.00526457943039303
"2021/05/01","BR",211049519,0,0,14237078,386416,30370579.7101449,0,1111086.95652174,0.0674584716774455,0.00183092575539108,0.143902624625953,0,0.00526457943039303
"2021/05/02","BR",211049519,421933,17365,14659011,403781,30370579.7101449,0,1111086.95652174,0.0694576849521273,0.00191320502369873,0.143902624625953,0,0.00526457943039303
"2021/05/03","BR",211049519,0,0,14659011,403781,31349855.0724638,979275.36231884,2090362.31884058,0.0694576849521273,0.00191320502369873,0.148542651132333,0.00464002650638043,0.00990460593677345
"2021/05/04","BR",211049519,0,0,14659011,403781,31349855.0724638,0,2090362.31884058,0.0694576849521273,0.00191320502369873,0.148542651132333,0,0.00990460593677345
"2021/05/05","BR",211049519,0,0,14659011,403781,31349855.0724638,0,2090362.31884058,0.0694576849521273,0.00191320502369873,0.148542651132333,0,0.00990460593677345
"2021/05/06","BR",211049519,0,0,14659011,403781,31349855.0724638,0,979275.36231884,0.0694576849521273,0.00191320502369873,0.148542651132333,0,0.00464002650638043
"2021/05/07","BR",211049519,0,0,14659011,403781,31349855.0724638,0,979275.36231884,0.0694576849521273,0.00191320502369873,0.148542651132333,0,0.00464002650638043
"2021/05/08","BR",211049519,0,0,14659011,403781,31349855.0724638,0,979275.36231884,0.0694576849521273,0.00191320502369873,0.148542651132333,0,0.00464002650638043
"2021/05/09","BR",211049519,423438,15333,15082449,419114,31349855.0724638,0,979275.36231884,0.0714640292546699,0.00198585621983815,0.148542651132333,0,0.00464002650638043
"2021/05/10","BR",211049519,0,0,15082449,419114,32341231.884058,991376.811594203,1970652.17391304,0.0714640292546699,0.00198585621983815,0.153240017022062,0.00469736588972848,0.00933739239610891
"2021/05/11","BR",211049519,0,0,15082449,419114,32341231.884058,0,1970652.17391304,0.0714640292546699,0.00198585621983815,0.153240017022062,0,0.00933739239610891
"2021/05/12","BR",211049519,0,0,15082449,419114,32341231.884058,0,1970652.17391304,0.0714640292546699,0.00198585621983815,0.153240017022062,0,0.00933739239610891
"2021/05/13","BR",211049519,0,0,15082449,419114,32341231.884058,0,991376.811594203,0.0714640292546699,0.00198585621983815,0.153240017022062,0,0.00469736588972848
"2021/05/14","BR",211049519,0,0,15082449,419114,32341231.884058,0,991376.811594203,0.0714640292546699,0.00198585621983815,0.153240017022062,0,0.00469736588972848
