"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/09","IE",4904240,317,6,65933,1946,147318.84057971,507.246376811585,4782.60869565216,0.0134440810400796,0.000396799504102572,0.0300390765092471,0.00010343016997773,0.000975198745504331
"2020/11/10","IE",4904240,539,10,66472,1956,147753.623188406,434.782608695648,4855.0724637681,0.0135539859386979,0.000398838556024991,0.0301277309406566,8.86544314094841e-05,0.000989974484072578
"2020/11/11","IE",4904240,265,9,66737,1965,148188.405797101,434.782608695648,4855.0724637681,0.013608020814642,0.000400673702755167,0.0302163853720661,8.86544314094841e-05,0.000989974484072578
"2020/11/12","IE",4904240,230,2,66967,1967,148478.260869565,289.855072463775,5072.46376811594,0.0136549190088576,0.000401081513139651,0.0302754883263391,5.91029542729914e-05,0.00103430169977732
"2020/11/13","IE",4904240,358,5,67325,1972,149057.971014493,579.710144927551,5072.46376811597,0.0137279170676802,0.00040210103910086,0.0303936942348851,0.000118205908545983,0.00103430169977733
"2020/11/14","IE",4904240,385,6,67710,1978,149275.362318841,217.39130434781,4855.0724637681,0.0138064205666933,0.000403324470254311,0.0304380214505898,4.43272157047391e-05,0.000989974484072578
"2020/11/15","IE",4904240,467,1,68177,1979,149855.072463768,579.710144927551,4637.68115942029,0.0139016442914702,0.000403528375446552,0.0305562273591358,0.000118205908545983,0.000945647268367838
"2020/11/16","IE",4904240,427,8,68604,1987,149927.536231884,72.4637681159365,3768.11594202899,0.0139887118085575,0.000405159616984487,0.030571003097704,1.47757385682464e-05,0.00076833840554887
"2020/11/17","IE",4904240,377,6,68981,1993,150942.028985507,1014.4927536232,4347.82608695654,0.0140655840660327,0.000406383048137938,0.0307778634376595,0.000206860339955467,0.000886544314094853
"2020/11/18","IE",4904240,453,11,69434,2004,151376.811594203,434.782608695648,4565.21739130435,0.0141579531181182,0.000408626005252598,0.030866517869069,8.86544314094841e-05,0.000930871529799592
"2020/11/19","IE",4904240,330,13,69764,2017,151666.666666667,289.855072463746,4347.82608695651,0.014225241831558,0.000411276772751741,0.030925620823342,5.91029542729855e-05,0.000886544314094847
"2020/11/20","IE",4904240,372,6,70136,2023,152246.376811594,579.710144927551,4492.75362318842,0.014301094563072,0.000412500203905192,0.031043826731888,0.000118205908545983,0.000916095791231346
"2020/11/21","IE",4904240,415,3,70551,2026,152391.304347826,144.927536231873,4202.89855072464,0.0143857152178523,0.000413111919481918,0.0310733782090245,2.95514771364927e-05,0.000856992836958354
"2020/11/22","IE",4904240,329,7,70880,2033,152971.014492754,579.710144927551,4492.75362318842,0.0144528000260999,0.00041453925582761,0.0311915841175704,0.000118205908545983,0.000916095791231346
"2020/11/23","IE",4904240,341,6,71221,2039,153333.333333333,362.318840579712,4275.36231884058,0.0145223316966543,0.000415762686981061,0.0312654628104117,7.38786928412378e-05,0.000871768575526601
"2020/11/24","IE",4904240,318,6,71539,2045,153840.579710145,507.246376811585,4565.21739130435,0.0145871735477872,0.000416986118134512,0.0313688929803894,0.00010343016997773,0.000930871529799592
"2020/11/25","IE",4904240,250,4,71789,2049,153985.507246377,144.927536231873,4130.43478260867,0.0146381498458477,0.000417801738903479,0.0313984444575259,2.95514771364927e-05,0.000842217098390102
"2020/11/26","IE",4904240,219,8,72008,2057,154275.362318841,289.855072463775,4347.82608695651,0.0146828050829486,0.000419432980441414,0.0314575474117989,5.91029542729914e-05,0.000886544314094847
"2020/11/27","IE",4904240,257,3,72265,2060,154855.072463768,579.710144927551,3913.04347826086,0.0147352087173548,0.000420044696018139,0.0315757533203449,0.000118205908545983,0.000797889882685363
