"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/10","ER",3601000,0,0,3416,14,1231.88405797101,144.927536231884,144.927536231884,0.000948625381838378,3.88780894196057e-06,0.000342094989717027,4.02464693784738e-05,4.02464693784738e-05
"2021/05/11","ER",3601000,0,0,3416,14,1231.88405797101,0,144.927536231884,0.000948625381838378,3.88780894196057e-06,0.000342094989717027,0,4.02464693784738e-05
"2021/05/12","ER",3601000,153,1,3569,15,1231.88405797101,0,144.927536231884,0.000991113579561233,4.16550958067204e-06,0.000342094989717027,0,4.02464693784738e-05
"2021/05/13","ER",3601000,0,0,3569,15,1231.88405797101,0,144.927536231884,0.000991113579561233,4.16550958067204e-06,0.000342094989717027,0,4.02464693784738e-05
"2021/05/14","ER",3601000,0,0,3569,15,1231.88405797101,0,144.927536231884,0.000991113579561233,4.16550958067204e-06,0.000342094989717027,0,4.02464693784738e-05
"2021/05/15","ER",3601000,0,0,3569,15,1231.88405797101,0,144.927536231884,0.000991113579561233,4.16550958067204e-06,0.000342094989717027,0,4.02464693784738e-05
"2021/05/16","ER",3601000,102,0,3671,15,1231.88405797101,0,144.927536231884,0.0010194390447098,4.16550958067204e-06,0.000342094989717027,0,4.02464693784738e-05
"2021/05/17","ER",3601000,0,0,3671,15,1231.88405797101,0,144.927536231884,0.0010194390447098,4.16550958067204e-06,0.000342094989717027,0,4.02464693784738e-05
"2021/05/18","ER",3601000,0,0,3671,15,1231.88405797101,0,144.927536231884,0.0010194390447098,4.16550958067204e-06,0.000342094989717027,0,4.02464693784738e-05
"2021/05/19","ER",3601000,0,0,3671,15,1231.88405797101,0,144.927536231884,0.0010194390447098,4.16550958067204e-06,0.000342094989717027,0,4.02464693784738e-05
"2021/05/20","ER",3601000,0,0,3671,15,1231.88405797101,0,0,0.0010194390447098,4.16550958067204e-06,0.000342094989717027,0,0
"2021/05/21","ER",3601000,0,0,3671,15,1231.88405797101,0,0,0.0010194390447098,4.16550958067204e-06,0.000342094989717027,0,0
"2021/05/22","ER",3601000,0,0,3671,15,1231.88405797101,0,0,0.0010194390447098,4.16550958067204e-06,0.000342094989717027,0,0
"2021/05/23","ER",3601000,88,2,3759,17,1231.88405797101,0,0,0.00104387670091641,4.72091085809497e-06,0.000342094989717027,0,0
"2021/05/24","ER",3601000,0,0,3759,17,1231.88405797101,0,0,0.00104387670091641,4.72091085809497e-06,0.000342094989717027,0,0
"2021/05/25","ER",3601000,0,0,3759,17,1231.88405797101,0,0,0.00104387670091641,4.72091085809497e-06,0.000342094989717027,0,0
"2021/05/26","ER",3601000,0,0,3759,17,1231.88405797101,0,0,0.00104387670091641,4.72091085809497e-06,0.000342094989717027,0,0
"2021/05/27","ER",3601000,0,0,3759,17,1231.88405797101,0,0,0.00104387670091641,4.72091085809497e-06,0.000342094989717027,0,0
"2021/05/28","ER",3601000,0,0,3759,17,1231.88405797101,0,0,0.00104387670091641,4.72091085809497e-06,0.000342094989717027,0,0
"2021/05/29","ER",3601000,0,0,3759,17,1231.88405797101,0,0,0.00104387670091641,4.72091085809497e-06,0.000342094989717027,0,0
"2021/05/30","ER",3601000,129,0,3888,17,1231.88405797101,0,0,0.00107970008331019,4.72091085809497e-06,0.000342094989717027,0,0
"2021/05/31","ER",3601000,0,0,3888,17,1376.8115942029,144.927536231884,144.927536231884,0.00107970008331019,4.72091085809497e-06,0.000382341459095501,4.02464693784738e-05,4.02464693784738e-05
"2021/06/01","ER",3601000,0,0,3888,17,1376.8115942029,0,144.927536231884,0.00107970008331019,4.72091085809497e-06,0.000382341459095501,0,4.02464693784738e-05
"2021/06/02","ER",3601000,0,0,3888,17,1376.8115942029,0,144.927536231884,0.00107970008331019,4.72091085809497e-06,0.000382341459095501,0,4.02464693784738e-05
"2021/06/03","ER",3601000,0,0,3888,17,1376.8115942029,0,144.927536231884,0.00107970008331019,4.72091085809497e-06,0.000382341459095501,0,4.02464693784738e-05
"2021/06/04","ER",3601000,0,0,3888,17,1376.8115942029,0,144.927536231884,0.00107970008331019,4.72091085809497e-06,0.000382341459095501,0,4.02464693784738e-05
"2021/06/05","ER",3601000,0,0,3888,17,1376.8115942029,0,144.927536231884,0.00107970008331019,4.72091085809497e-06,0.000382341459095501,0,4.02464693784738e-05
"2021/06/06","ER",3601000,400,0,4288,17,1376.8115942029,0,144.927536231884,0.00119078033879478,4.72091085809497e-06,0.000382341459095501,0,4.02464693784738e-05
"2021/06/07","ER",3601000,0,0,4288,17,1594.20289855072,217.391304347826,362.31884057971,0.00119078033879478,4.72091085809497e-06,0.000442711163163212,6.03697040677107e-05,0.000100616173446184
"2021/06/08","ER",3601000,0,0,4288,17,1594.20289855072,0,362.31884057971,0.00119078033879478,4.72091085809497e-06,0.000442711163163212,0,0.000100616173446184
"2021/06/09","ER",3601000,0,0,4288,17,1594.20289855072,0,362.31884057971,0.00119078033879478,4.72091085809497e-06,0.000442711163163212,0,0.000100616173446184
"2021/06/10","ER",3601000,0,0,4288,17,1594.20289855072,0,217.391304347826,0.00119078033879478,4.72091085809497e-06,0.000442711163163212,0,6.03697040677107e-05
"2021/06/11","ER",3601000,0,0,4288,17,1594.20289855072,0,217.391304347826,0.00119078033879478,4.72091085809497e-06,0.000442711163163212,0,6.03697040677107e-05
"2021/06/12","ER",3601000,0,0,4288,17,1594.20289855072,0,217.391304347826,0.00119078033879478,4.72091085809497e-06,0.000442711163163212,0,6.03697040677107e-05
"2021/06/13","ER",3601000,387,2,4675,19,1594.20289855072,0,217.391304347826,0.00129825048597612,5.27631213551791e-06,0.000442711163163212,0,6.03697040677107e-05
"2021/06/14","ER",3601000,0,0,4675,19,1739.13043478261,144.927536231884,362.31884057971,0.00129825048597612,5.27631213551791e-06,0.000482957632541685,4.02464693784738e-05,0.000100616173446184
"2021/06/15","ER",3601000,0,0,4675,19,1739.13043478261,0,362.31884057971,0.00129825048597612,5.27631213551791e-06,0.000482957632541685,0,0.000100616173446184
"2021/06/16","ER",3601000,0,0,4675,19,1739.13043478261,0,362.31884057971,0.00129825048597612,5.27631213551791e-06,0.000482957632541685,0,0.000100616173446184
"2021/06/17","ER",3601000,0,0,4675,19,1739.13043478261,0,144.927536231884,0.00129825048597612,5.27631213551791e-06,0.000482957632541685,0,4.02464693784738e-05
"2021/06/18","ER",3601000,0,0,4675,19,1739.13043478261,0,144.927536231884,0.00129825048597612,5.27631213551791e-06,0.000482957632541685,0,4.02464693784738e-05
"2021/06/19","ER",3601000,0,0,4675,19,1739.13043478261,0,144.927536231884,0.00129825048597612,5.27631213551791e-06,0.000482957632541685,0,4.02464693784738e-05
"2021/06/20","ER",3601000,488,3,5163,22,1739.13043478261,0,144.927536231884,0.00143376839766731,6.10941405165232e-06,0.000482957632541685,0,4.02464693784738e-05
"2021/06/21","ER",3601000,0,0,5163,22,1739.13043478261,0,144.927536231884,0.00143376839766731,6.10941405165232e-06,0.000482957632541685,0,4.02464693784738e-05
"2021/06/22","ER",3601000,0,0,5163,22,1739.13043478261,0,144.927536231884,0.00143376839766731,6.10941405165232e-06,0.000482957632541685,0,4.02464693784738e-05
"2021/06/23","ER",3601000,0,0,5163,22,1739.13043478261,0,144.927536231884,0.00143376839766731,6.10941405165232e-06,0.000482957632541685,0,4.02464693784738e-05
"2021/06/24","ER",3601000,0,0,5163,22,1739.13043478261,0,0,0.00143376839766731,6.10941405165232e-06,0.000482957632541685,0,0
"2021/06/25","ER",3601000,0,0,5163,22,1739.13043478261,0,0,0.00143376839766731,6.10941405165232e-06,0.000482957632541685,0,0
"2021/06/26","ER",3601000,0,0,5163,22,1739.13043478261,0,0,0.00143376839766731,6.10941405165232e-06,0.000482957632541685,0,0
"2021/06/27","ER",3601000,444,2,5607,24,1739.13043478261,0,0,0.00155706748125521,6.66481532907526e-06,0.000482957632541685,0,0
"2021/06/28","ER",3601000,0,0,5607,24,1811.59420289855,72.463768115942,72.463768115942,0.00155706748125521,6.66481532907526e-06,0.000503080867230922,2.01232346892369e-05,2.01232346892369e-05
"2021/06/29","ER",3601000,0,0,5607,24,1811.59420289855,0,72.463768115942,0.00155706748125521,6.66481532907526e-06,0.000503080867230922,0,2.01232346892369e-05
"2021/06/30","ER",3601000,0,0,5607,24,1811.59420289855,0,72.463768115942,0.00155706748125521,6.66481532907526e-06,0.000503080867230922,0,2.01232346892369e-05
"2021/07/01","ER",3601000,0,0,5607,24,1811.59420289855,0,72.463768115942,0.00155706748125521,6.66481532907526e-06,0.000503080867230922,0,2.01232346892369e-05
"2021/07/02","ER",3601000,191,0,5798,24,1811.59420289855,0,72.463768115942,0.0016101083032491,6.66481532907526e-06,0.000503080867230922,0,2.01232346892369e-05
"2021/07/03","ER",3601000,97,0,5895,24,1811.59420289855,0,72.463768115942,0.00163704526520411,6.66481532907526e-06,0.000503080867230922,0,2.01232346892369e-05
"2021/07/04","ER",3601000,0,0,5895,24,1811.59420289855,0,72.463768115942,0.00163704526520411,6.66481532907526e-06,0.000503080867230922,0,2.01232346892369e-05
"2021/07/05","ER",3601000,0,0,5895,24,1884.05797101449,72.463768115942,144.927536231884,0.00163704526520411,6.66481532907526e-06,0.000523204101920159,2.01232346892369e-05,4.02464693784738e-05
"2021/07/06","ER",3601000,0,0,5895,24,1884.05797101449,0,144.927536231884,0.00163704526520411,6.66481532907526e-06,0.000523204101920159,0,4.02464693784738e-05
"2021/07/07","ER",3601000,0,0,5895,24,1884.05797101449,0,144.927536231884,0.00163704526520411,6.66481532907526e-06,0.000523204101920159,0,4.02464693784738e-05
"2021/07/08","ER",3601000,0,0,5895,24,1884.05797101449,0,72.463768115942,0.00163704526520411,6.66481532907526e-06,0.000523204101920159,0,2.01232346892369e-05
"2021/07/09","ER",3601000,0,0,5895,24,1884.05797101449,0,72.463768115942,0.00163704526520411,6.66481532907526e-06,0.000523204101920159,0,2.01232346892369e-05
"2021/07/10","ER",3601000,0,0,5895,24,1884.05797101449,0,72.463768115942,0.00163704526520411,6.66481532907526e-06,0.000523204101920159,0,2.01232346892369e-05
"2021/07/11","ER",3601000,112,1,6007,25,1884.05797101449,0,72.463768115942,0.00166814773673979,6.94251596778673e-06,0.000523204101920159,0,2.01232346892369e-05
"2021/07/12","ER",3601000,0,0,6007,25,2101.44927536232,217.391304347826,289.855072463768,0.00166814773673979,6.94251596778673e-06,0.00058357380598787,6.03697040677107e-05,8.04929387569476e-05
"2021/07/13","ER",3601000,0,0,6007,25,2101.44927536232,0,289.855072463768,0.00166814773673979,6.94251596778673e-06,0.00058357380598787,0,8.04929387569476e-05
"2021/07/14","ER",3601000,0,0,6007,25,2101.44927536232,0,289.855072463768,0.00166814773673979,6.94251596778673e-06,0.00058357380598787,0,8.04929387569476e-05
"2021/07/15","ER",3601000,0,0,6007,25,2101.44927536232,0,217.391304347826,0.00166814773673979,6.94251596778673e-06,0.00058357380598787,0,6.03697040677107e-05
"2021/07/16","ER",3601000,0,0,6007,25,2101.44927536232,0,217.391304347826,0.00166814773673979,6.94251596778673e-06,0.00058357380598787,0,6.03697040677107e-05
"2021/07/17","ER",3601000,0,0,6007,25,2101.44927536232,0,217.391304347826,0.00166814773673979,6.94251596778673e-06,0.00058357380598787,0,6.03697040677107e-05
"2021/07/18","ER",3601000,125,1,6132,26,2101.44927536232,0,217.391304347826,0.00170286031657873,7.2202166064982e-06,0.00058357380598787,0,6.03697040677107e-05
"2021/07/19","ER",3601000,0,0,6132,26,2101.44927536232,0,217.391304347826,0.00170286031657873,7.2202166064982e-06,0.00058357380598787,0,6.03697040677107e-05
"2021/07/20","ER",3601000,0,0,6132,26,2101.44927536232,0,217.391304347826,0.00170286031657873,7.2202166064982e-06,0.00058357380598787,0,6.03697040677107e-05
"2021/07/21","ER",3601000,0,0,6132,26,2101.44927536232,0,217.391304347826,0.00170286031657873,7.2202166064982e-06,0.00058357380598787,0,6.03697040677107e-05
"2021/07/22","ER",3601000,0,0,6132,26,2101.44927536232,0,0,0.00170286031657873,7.2202166064982e-06,0.00058357380598787,0,0
"2021/07/23","ER",3601000,0,0,6132,26,2101.44927536232,0,0,0.00170286031657873,7.2202166064982e-06,0.00058357380598787,0,0
"2021/07/24","ER",3601000,0,0,6132,26,2101.44927536232,0,0,0.00170286031657873,7.2202166064982e-06,0.00058357380598787,0,0
"2021/07/25","ER",3601000,93,3,6225,29,2101.44927536232,0,0,0.00172868647597889,8.0533185226326e-06,0.00058357380598787,0,0
"2021/07/26","ER",3601000,0,0,6225,29,2101.44927536232,0,0,0.00172868647597889,8.0533185226326e-06,0.00058357380598787,0,0
"2021/07/27","ER",3601000,0,0,6225,29,2101.44927536232,0,0,0.00172868647597889,8.0533185226326e-06,0.00058357380598787,0,0
"2021/07/28","ER",3601000,0,0,6225,29,2101.44927536232,0,0,0.00172868647597889,8.0533185226326e-06,0.00058357380598787,0,0
"2021/07/29","ER",3601000,0,0,6225,29,2101.44927536232,0,0,0.00172868647597889,8.0533185226326e-06,0.00058357380598787,0,0
"2021/07/30","ER",3601000,0,0,6225,29,2101.44927536232,0,0,0.00172868647597889,8.0533185226326e-06,0.00058357380598787,0,0
"2021/07/31","ER",3601000,0,0,6225,29,2101.44927536232,0,0,0.00172868647597889,8.0533185226326e-06,0.00058357380598787,0,0
"2021/08/01","ER",3601000,0,0,6225,29,2101.44927536232,0,0,0.00172868647597889,8.0533185226326e-06,0.00058357380598787,0,0
"2021/08/02","ER",3601000,0,0,6225,29,2246.3768115942,144.927536231884,144.927536231884,0.00172868647597889,8.0533185226326e-06,0.000623820275366344,4.02464693784738e-05,4.02464693784738e-05
"2021/08/03","ER",3601000,0,0,6225,29,2246.3768115942,0,144.927536231884,0.00172868647597889,8.0533185226326e-06,0.000623820275366344,0,4.02464693784738e-05
"2021/08/04","ER",3601000,0,0,6225,29,2246.3768115942,0,144.927536231884,0.00172868647597889,8.0533185226326e-06,0.000623820275366344,0,4.02464693784738e-05
"2021/08/05","ER",3601000,0,0,6225,29,2246.3768115942,0,144.927536231884,0.00172868647597889,8.0533185226326e-06,0.000623820275366344,0,4.02464693784738e-05
"2021/08/06","ER",3601000,0,0,6225,29,2246.3768115942,0,144.927536231884,0.00172868647597889,8.0533185226326e-06,0.000623820275366344,0,4.02464693784738e-05
"2021/08/07","ER",3601000,0,0,6225,29,2246.3768115942,0,144.927536231884,0.00172868647597889,8.0533185226326e-06,0.000623820275366344,0,4.02464693784738e-05
"2021/08/08","ER",3601000,29,0,6254,29,2246.3768115942,0,144.927536231884,0.00173673979450153,8.0533185226326e-06,0.000623820275366344,0,4.02464693784738e-05
"2021/08/09","ER",3601000,0,0,6254,29,2246.3768115942,0,144.927536231884,0.00173673979450153,8.0533185226326e-06,0.000623820275366344,0,4.02464693784738e-05
"2021/08/10","ER",3601000,0,0,6254,29,2246.3768115942,0,144.927536231884,0.00173673979450153,8.0533185226326e-06,0.000623820275366344,0,4.02464693784738e-05
"2021/08/11","ER",3601000,0,0,6254,29,2246.3768115942,0,144.927536231884,0.00173673979450153,8.0533185226326e-06,0.000623820275366344,0,4.02464693784738e-05
"2021/08/12","ER",3601000,0,0,6254,29,2246.3768115942,0,0,0.00173673979450153,8.0533185226326e-06,0.000623820275366344,0,0
"2021/08/13","ER",3601000,0,0,6254,29,2246.3768115942,0,0,0.00173673979450153,8.0533185226326e-06,0.000623820275366344,0,0
"2021/08/14","ER",3601000,0,0,6254,29,2246.3768115942,0,0,0.00173673979450153,8.0533185226326e-06,0.000623820275366344,0,0
"2021/08/15","ER",3601000,25,2,6279,31,2246.3768115942,0,0,0.00174368231046931,8.60871980005554e-06,0.000623820275366344,0,0
"2021/08/16","ER",3601000,0,0,6279,31,2246.3768115942,0,0,0.00174368231046931,8.60871980005554e-06,0.000623820275366344,0,0
"2021/08/17","ER",3601000,0,0,6279,31,2246.3768115942,0,0,0.00174368231046931,8.60871980005554e-06,0.000623820275366344,0,0
"2021/08/18","ER",3601000,0,0,6279,31,2246.3768115942,0,0,0.00174368231046931,8.60871980005554e-06,0.000623820275366344,0,0
"2021/08/19","ER",3601000,0,0,6279,31,2246.3768115942,0,0,0.00174368231046931,8.60871980005554e-06,0.000623820275366344,0,0
"2021/08/20","ER",3601000,0,0,6279,31,2246.3768115942,0,0,0.00174368231046931,8.60871980005554e-06,0.000623820275366344,0,0
"2021/08/21","ER",3601000,0,0,6279,31,2246.3768115942,0,0,0.00174368231046931,8.60871980005554e-06,0.000623820275366344,0,0
"2021/08/22","ER",3601000,19,0,6298,31,2246.3768115942,0,0,0.00174895862260483,8.60871980005554e-06,0.000623820275366344,0,0
"2021/08/23","ER",3601000,0,0,6298,31,2391.30434782609,144.927536231884,144.927536231884,0.00174895862260483,8.60871980005554e-06,0.000664066744744817,4.02464693784738e-05,4.02464693784738e-05
"2021/08/24","ER",3601000,0,0,6298,31,2391.30434782609,0,144.927536231884,0.00174895862260483,8.60871980005554e-06,0.000664066744744817,0,4.02464693784738e-05
"2021/08/25","ER",3601000,0,0,6298,31,2391.30434782609,0,144.927536231884,0.00174895862260483,8.60871980005554e-06,0.000664066744744817,0,4.02464693784738e-05
"2021/08/26","ER",3601000,0,0,6298,31,2391.30434782609,0,144.927536231884,0.00174895862260483,8.60871980005554e-06,0.000664066744744817,0,4.02464693784738e-05
"2021/08/27","ER",3601000,0,0,6298,31,2391.30434782609,0,144.927536231884,0.00174895862260483,8.60871980005554e-06,0.000664066744744817,0,4.02464693784738e-05
"2021/08/28","ER",3601000,0,0,6298,31,2391.30434782609,0,144.927536231884,0.00174895862260483,8.60871980005554e-06,0.000664066744744817,0,4.02464693784738e-05
"2021/08/29","ER",3601000,19,0,6317,31,2391.30434782609,0,144.927536231884,0.00175423493474035,8.60871980005554e-06,0.000664066744744817,0,4.02464693784738e-05
"2021/08/30","ER",3601000,0,0,6317,31,2391.30434782609,0,144.927536231884,0.00175423493474035,8.60871980005554e-06,0.000664066744744817,0,4.02464693784738e-05
"2021/08/31","ER",3601000,0,0,6317,31,2391.30434782609,0,144.927536231884,0.00175423493474035,8.60871980005554e-06,0.000664066744744817,0,4.02464693784738e-05
"2021/09/01","ER",3601000,0,0,6317,31,2391.30434782609,0,144.927536231884,0.00175423493474035,8.60871980005554e-06,0.000664066744744817,0,4.02464693784738e-05
"2021/09/02","ER",3601000,0,0,6317,31,2391.30434782609,0,0,0.00175423493474035,8.60871980005554e-06,0.000664066744744817,0,0
"2021/09/03","ER",3601000,0,0,6317,31,2391.30434782609,0,0,0.00175423493474035,8.60871980005554e-06,0.000664066744744817,0,0
"2021/09/04","ER",3601000,0,0,6317,31,2391.30434782609,0,0,0.00175423493474035,8.60871980005554e-06,0.000664066744744817,0,0
"2021/09/05","ER",3601000,71,2,6388,33,2391.30434782609,0,0,0.00177395168008886,9.16412107747848e-06,0.000664066744744817,0,0
"2021/09/06","ER",3601000,0,0,6388,33,2391.30434782609,0,0,0.00177395168008886,9.16412107747848e-06,0.000664066744744817,0,0
"2021/09/07","ER",3601000,0,0,6388,33,2391.30434782609,0,0,0.00177395168008886,9.16412107747848e-06,0.000664066744744817,0,0
"2021/09/08","ER",3601000,0,0,6388,33,2391.30434782609,0,0,0.00177395168008886,9.16412107747848e-06,0.000664066744744817,0,0
"2021/09/09","ER",3601000,0,0,6388,33,2391.30434782609,0,0,0.00177395168008886,9.16412107747848e-06,0.000664066744744817,0,0
"2021/09/10","ER",3601000,0,0,6388,33,2391.30434782609,0,0,0.00177395168008886,9.16412107747848e-06,0.000664066744744817,0,0
"2021/09/11","ER",3601000,0,0,6388,33,2391.30434782609,0,0,0.00177395168008886,9.16412107747848e-06,0.000664066744744817,0,0
"2021/09/12","ER",3601000,0,0,6388,33,2391.30434782609,0,0,0.00177395168008886,9.16412107747848e-06,0.000664066744744817,0,0
"2021/09/13","ER",3601000,0,0,6388,33,2536.23188405797,144.927536231884,144.927536231884,0.00177395168008886,9.16412107747848e-06,0.000704313214123291,4.02464693784738e-05,4.02464693784738e-05
"2021/09/14","ER",3601000,0,0,6388,33,2536.23188405797,0,144.927536231884,0.00177395168008886,9.16412107747848e-06,0.000704313214123291,0,4.02464693784738e-05
"2021/09/15","ER",3601000,0,0,6388,33,2536.23188405797,0,144.927536231884,0.00177395168008886,9.16412107747848e-06,0.000704313214123291,0,4.02464693784738e-05
"2021/09/16","ER",3601000,0,0,6388,33,2536.23188405797,0,144.927536231884,0.00177395168008886,9.16412107747848e-06,0.000704313214123291,0,4.02464693784738e-05
"2021/09/17","ER",3601000,0,0,6388,33,2536.23188405797,0,144.927536231884,0.00177395168008886,9.16412107747848e-06,0.000704313214123291,0,4.02464693784738e-05
"2021/09/18","ER",3601000,0,0,6388,33,2753.6231884058,217.391304347826,362.31884057971,0.00177395168008886,9.16412107747848e-06,0.000764682918191002,6.03697040677106e-05,0.000100616173446184
"2021/09/19","ER",3601000,16,0,6404,33,2753.6231884058,0,362.31884057971,0.00177839489030825,9.16412107747848e-06,0.000764682918191002,0,0.000100616173446184
"2021/09/20","ER",3601000,0,0,6404,33,2753.6231884058,0,362.31884057971,0.00177839489030825,9.16412107747848e-06,0.000764682918191002,0,0.000100616173446184
"2021/09/21","ER",3601000,0,0,6404,33,2753.6231884058,0,362.31884057971,0.00177839489030825,9.16412107747848e-06,0.000764682918191002,0,0.000100616173446184
"2021/09/22","ER",3601000,0,0,6404,33,2753.6231884058,0,362.31884057971,0.00177839489030825,9.16412107747848e-06,0.000764682918191002,0,0.000100616173446184
"2021/09/23","ER",3601000,0,0,6404,33,2753.6231884058,0,217.391304347826,0.00177839489030825,9.16412107747848e-06,0.000764682918191002,0,6.03697040677106e-05
"2021/09/24","ER",3601000,0,0,6404,33,2753.6231884058,0,217.391304347826,0.00177839489030825,9.16412107747848e-06,0.000764682918191002,0,6.03697040677106e-05
"2021/09/25","ER",3601000,0,0,6404,33,2753.6231884058,0,217.391304347826,0.00177839489030825,9.16412107747848e-06,0.000764682918191002,0,6.03697040677106e-05
"2021/09/26","ER",3601000,23,2,6427,35,2753.6231884058,0,217.391304347826,0.00178478200499861,9.71952235490142e-06,0.000764682918191002,0,6.03697040677106e-05
"2021/09/27","ER",3601000,0,0,6427,35,2753.6231884058,0,217.391304347826,0.00178478200499861,9.71952235490142e-06,0.000764682918191002,0,6.03697040677106e-05
"2021/09/28","ER",3601000,0,0,6427,35,2753.6231884058,0,0,0.00178478200499861,9.71952235490142e-06,0.000764682918191002,0,0
"2021/09/29","ER",3601000,0,0,6427,35,2753.6231884058,0,0,0.00178478200499861,9.71952235490142e-06,0.000764682918191002,0,0
"2021/09/30","ER",3601000,0,0,6427,35,2753.6231884058,0,0,0.00178478200499861,9.71952235490142e-06,0.000764682918191002,0,0
"2021/10/01","ER",3601000,236,3,6663,38,2753.6231884058,0,0,0.00185031935573452,1.05526242710358e-05,0.000764682918191002,0,0
"2021/10/02","ER",3601000,0,0,6663,38,2753.6231884058,0,0,0.00185031935573452,1.05526242710358e-05,0.000764682918191002,0,0
"2021/10/03","ER",3601000,0,0,6663,38,2753.6231884058,0,0,0.00185031935573452,1.05526242710358e-05,0.000764682918191002,0,0
"2021/10/04","ER",3601000,0,0,6663,38,2898.55072463768,144.927536231884,144.927536231884,0.00185031935573452,1.05526242710358e-05,0.000804929387569475,4.02464693784738e-05,4.02464693784738e-05
"2021/10/05","ER",3601000,0,0,6663,38,2898.55072463768,0,144.927536231884,0.00185031935573452,1.05526242710358e-05,0.000804929387569475,0,4.02464693784738e-05
"2021/10/06","ER",3601000,0,0,6663,38,2898.55072463768,0,144.927536231884,0.00185031935573452,1.05526242710358e-05,0.000804929387569475,0,4.02464693784738e-05
"2021/10/07","ER",3601000,0,0,6663,38,2898.55072463768,0,144.927536231884,0.00185031935573452,1.05526242710358e-05,0.000804929387569475,0,4.02464693784738e-05
"2021/10/08","ER",3601000,0,0,6663,38,2898.55072463768,0,144.927536231884,0.00185031935573452,1.05526242710358e-05,0.000804929387569475,0,4.02464693784738e-05
"2021/10/09","ER",3601000,0,0,6663,38,2898.55072463768,0,144.927536231884,0.00185031935573452,1.05526242710358e-05,0.000804929387569475,0,4.02464693784738e-05
"2021/10/10","ER",3601000,19,0,6682,38,2898.55072463768,0,144.927536231884,0.00185559566787004,1.05526242710358e-05,0.000804929387569475,0,4.02464693784738e-05
"2021/10/11","ER",3601000,0,0,6682,38,2971.01449275362,72.463768115942,217.391304347826,0.00185559566787004,1.05526242710358e-05,0.000825052622258712,2.01232346892369e-05,6.03697040677106e-05
"2021/10/12","ER",3601000,0,0,6682,38,2971.01449275362,0,217.391304347826,0.00185559566787004,1.05526242710358e-05,0.000825052622258712,0,6.03697040677106e-05
"2021/10/13","ER",3601000,0,0,6682,38,2971.01449275362,0,217.391304347826,0.00185559566787004,1.05526242710358e-05,0.000825052622258712,0,6.03697040677106e-05
"2021/10/14","ER",3601000,0,0,6682,38,2971.01449275362,0,72.463768115942,0.00185559566787004,1.05526242710358e-05,0.000825052622258712,0,2.01232346892369e-05
"2021/10/15","ER",3601000,0,0,6682,38,2971.01449275362,0,72.463768115942,0.00185559566787004,1.05526242710358e-05,0.000825052622258712,0,2.01232346892369e-05
"2021/10/16","ER",3601000,0,0,6682,38,2971.01449275362,0,72.463768115942,0.00185559566787004,1.05526242710358e-05,0.000825052622258712,0,2.01232346892369e-05
"2021/10/17","ER",3601000,32,2,6714,40,2971.01449275362,0,72.463768115942,0.0018644820883088,1.11080255484588e-05,0.000825052622258712,0,2.01232346892369e-05
"2021/10/18","ER",3601000,0,0,6714,40,2971.01449275362,0,72.463768115942,0.0018644820883088,1.11080255484588e-05,0.000825052622258712,0,2.01232346892369e-05
"2021/10/19","ER",3601000,0,0,6714,40,2971.01449275362,0,72.463768115942,0.0018644820883088,1.11080255484588e-05,0.000825052622258712,0,2.01232346892369e-05
"2021/10/20","ER",3601000,0,0,6714,40,2971.01449275362,0,72.463768115942,0.0018644820883088,1.11080255484588e-05,0.000825052622258712,0,2.01232346892369e-05
"2021/10/21","ER",3601000,0,0,6714,40,2971.01449275362,0,0,0.0018644820883088,1.11080255484588e-05,0.000825052622258712,0,0
"2021/10/22","ER",3601000,0,0,6714,40,2971.01449275362,0,0,0.0018644820883088,1.11080255484588e-05,0.000825052622258712,0,0
"2021/10/23","ER",3601000,0,0,6714,40,2971.01449275362,0,0,0.0018644820883088,1.11080255484588e-05,0.000825052622258712,0,0
"2021/10/24","ER",3601000,16,1,6730,41,2971.01449275362,0,0,0.00186892529852819,1.13857261871702e-05,0.000825052622258712,0,0
"2021/10/25","ER",3601000,0,0,6730,41,3260.86956521739,289.855072463768,289.855072463768,0.00186892529852819,1.13857261871702e-05,0.00090554556101566,8.04929387569476e-05,8.04929387569476e-05
"2021/10/26","ER",3601000,0,0,6730,41,3260.86956521739,0,289.855072463768,0.00186892529852819,1.13857261871702e-05,0.00090554556101566,0,8.04929387569476e-05
"2021/10/27","ER",3601000,0,0,6730,41,3260.86956521739,0,289.855072463768,0.00186892529852819,1.13857261871702e-05,0.00090554556101566,0,8.04929387569476e-05
"2021/10/28","ER",3601000,0,0,6730,41,3260.86956521739,0,289.855072463768,0.00186892529852819,1.13857261871702e-05,0.00090554556101566,0,8.04929387569476e-05
"2021/10/29","ER",3601000,0,0,6730,41,3260.86956521739,0,289.855072463768,0.00186892529852819,1.13857261871702e-05,0.00090554556101566,0,8.04929387569476e-05
"2021/10/30","ER",3601000,0,0,6730,41,3260.86956521739,0,289.855072463768,0.00186892529852819,1.13857261871702e-05,0.00090554556101566,0,8.04929387569476e-05
"2021/10/31","ER",3601000,42,0,6772,41,3260.86956521739,0,289.855072463768,0.00188058872535407,1.13857261871702e-05,0.00090554556101566,0,8.04929387569476e-05
