"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/04/29","KZ",18551428,96,0,3078,25,2318.84057971014,72.463768115942,507.246376811594,0.000165917146647687,1.34760515470831e-06,0.000124995260726568,3.90610189770523e-06,2.73427132839366e-05
"2020/04/30","KZ",18551428,255,0,3333,25,2318.84057971014,0,434.782608695652,0.000179662719225711,1.34760515470831e-06,0.000124995260726568,0,2.34366113862314e-05
"2020/05/01","KZ",18551428,218,0,3551,25,2391.30434782609,72.463768115942,434.782608695652,0.000191413836174768,1.34760515470831e-06,0.000128901362624273,3.90610189770523e-06,2.34366113862314e-05
"2020/05/02","KZ",18551428,234,0,3785,25,2463.76811594203,72.463768115942,362.31884057971,0.000204027420422838,1.34760515470831e-06,0.000132807464521978,3.90610189770523e-06,1.95305094885262e-05
"2020/05/03","KZ",18551428,92,1,3877,26,2463.76811594203,0,362.31884057971,0.000208986607392164,1.40150936089664e-06,0.000132807464521978,0,1.95305094885262e-05
"2020/05/04","KZ",18551428,111,1,3988,27,2463.76811594203,0,289.855072463768,0.000214969974279069,1.45541356708497e-06,0.000132807464521978,0,1.56244075908209e-05
"2020/05/05","KZ",18551428,172,2,4160,29,2463.76811594203,0,289.855072463768,0.000224241497743462,1.56322197946163e-06,0.000132807464521978,0,1.56244075908209e-05
"2020/05/06","KZ",18551428,138,0,4298,29,2536.23188405797,72.463768115942,289.855072463768,0.000231680278197452,1.56322197946163e-06,0.000136713566419683,3.90610189770523e-06,1.56244075908209e-05
"2020/05/07","KZ",18551428,211,1,4509,30,2536.23188405797,0,289.855072463768,0.00024305406570319,1.61712618564997e-06,0.000136713566419683,0,1.56244075908209e-05
"2020/05/08","KZ",18551428,69,0,4578,30,2536.23188405797,0,289.855072463768,0.000246773455930185,1.61712618564997e-06,0.000136713566419683,0,1.56244075908209e-05
"2020/05/09","KZ",18551428,344,1,4922,31,2536.23188405797,0,217.391304347826,0.000265316502858971,1.6710303918383e-06,0.000136713566419683,0,1.17183056931157e-05
"2020/05/10","KZ",18551428,134,0,5056,31,2536.23188405797,0,217.391304347826,0.000272539666488208,1.6710303918383e-06,0.000136713566419683,0,1.17183056931157e-05
"2020/05/11","KZ",18551428,82,0,5138,31,2536.23188405797,0,144.927536231884,0.000276959811395651,1.6710303918383e-06,0.000136713566419683,0,7.81220379541047e-06
"2020/05/12","KZ",18551428,69,1,5207,32,2536.23188405797,0,72.463768115942,0.000280679201622646,1.72493459802663e-06,0.000136713566419683,0,3.90610189770523e-06
"2020/05/13","KZ",18551428,210,0,5417,32,2536.23188405797,0,72.463768115942,0.000291999084922196,1.72493459802663e-06,0.000136713566419683,0,3.90610189770523e-06
"2020/05/14","KZ",18551428,154,1,5571,33,2681.15942028986,144.927536231884,217.391304347826,0.000300300332675199,1.77883880421496e-06,0.000144525770215094,7.81220379541047e-06,1.17183056931157e-05
"2020/05/15","KZ",18551428,118,1,5689,34,2681.15942028986,0,217.391304347826,0.000306661029005422,1.8327430104033e-06,0.000144525770215094,0,1.17183056931157e-05
"2020/05/16","KZ",18551428,161,0,5850,34,2681.15942028986,0,144.927536231884,0.000315339606201744,1.8327430104033e-06,0.000144525770215094,0,7.81220379541047e-06
"2020/05/17","KZ",18551428,307,0,6157,34,2681.15942028986,0,144.927536231884,0.000331888197501562,1.8327430104033e-06,0.000144525770215094,0,7.81220379541047e-06
"2020/05/18","KZ",18551428,283,0,6440,34,2753.6231884058,72.463768115942,217.391304347826,0.00034714308785286,1.8327430104033e-06,0.000148431872112799,3.90610189770523e-06,1.17183056931157e-05
"2020/05/19","KZ",18551428,311,1,6751,35,2971.01449275362,217.391304347826,434.782608695652,0.000363907295977431,1.88664721659163e-06,0.000160150177805915,1.17183056931157e-05,2.34366113862314e-05
"2020/05/20","KZ",18551428,218,0,6969,35,2971.01449275362,0,434.782608695652,0.000375658412926487,1.88664721659163e-06,0.000160150177805915,0,2.34366113862314e-05
"2020/05/21","KZ",18551428,265,0,7234,35,3188.40579710145,217.391304347826,652.173913043478,0.000389943027566395,1.88664721659163e-06,0.00017186848349903,1.17183056931157e-05,3.51549170793471e-05
"2020/05/22","KZ",18551428,363,0,7597,35,3478.26086956522,289.855072463768,942.028985507246,0.00040951025441276,1.88664721659163e-06,0.000187492891089851,1.56244075908209e-05,5.07793246701681e-05
"2020/05/23","KZ",18551428,322,0,7919,35,3478.26086956522,0,942.028985507246,0.000426867408805403,1.88664721659163e-06,0.000187492891089851,0,5.07793246701681e-05
"2020/05/24","KZ",18551428,403,0,8322,35,3768.11594202899,289.855072463768,1086.95652173913,0.000448590803899301,1.88664721659163e-06,0.000203117298680672,1.56244075908209e-05,5.85915284655785e-05
"2020/05/25","KZ",18551428,209,0,8531,35,3913.04347826087,144.927536231884,1231.88405797101,0.000459856782992662,1.88664721659163e-06,0.000210929502476083,7.81220379541047e-06,6.6403732260989e-05
"2020/05/26","KZ",18551428,438,0,8969,35,4057.97101449275,144.927536231884,1376.8115942029,0.000483466825303152,1.88664721659163e-06,0.000218741706271493,7.81220379541047e-06,7.42159360563995e-05
"2020/05/27","KZ",18551428,335,2,9304,37,4202.89855072464,144.927536231884,1521.73913043478,0.000501524734376243,1.99445562896829e-06,0.000226553910066904,7.81220379541049e-06,8.202813985181e-05
"2020/05/28","KZ",18551428,272,0,9576,37,4420.28985507246,217.391304347826,1666.66666666667,0.00051618667845947,1.99445562896829e-06,0.000238272215760019,1.17183056931157e-05,8.98403436472204e-05
"2020/05/29","KZ",18551428,356,0,9932,37,4855.07246376812,434.782608695652,1884.05797101449,0.000535376575862516,1.99445562896829e-06,0.000261708827146251,2.34366113862314e-05,0.000101558649340336
"2020/05/30","KZ",18551428,450,0,10382,37,4855.07246376812,0,1884.05797101449,0.000559633468647265,1.99445562896829e-06,0.000261708827146251,0,0.000101558649340336
"2020/05/31","KZ",18551428,476,1,10858,38,5072.46376811594,217.391304347826,1884.05797101449,0.000585291870792911,2.04835983515663e-06,0.000273427132839366,1.17183056931157e-05,0.000101558649340336
"2020/06/01","KZ",18551428,450,3,11308,41,5289.85507246377,217.391304347826,1811.59420289855,0.000609548763577661,2.21007245372162e-06,0.000285145438532482,1.17183056931157e-05,9.76525474426309e-05
"2020/06/02","KZ",18551428,263,0,11571,41,5579.71014492754,289.855072463768,2101.44927536232,0.000623725569805192,2.21007245372162e-06,0.000300769846123303,1.56244075908209e-05,0.000113276955033452
"2020/06/03","KZ",18551428,225,3,11796,44,5869.5652173913,289.855072463768,2101.44927536232,0.000635854016197567,2.37178507228662e-06,0.000316394253714124,1.56244075908209e-05,0.000113276955033452
"2020/06/04","KZ",18551428,271,4,12067,48,6376.8115942029,507.246376811595,2463.76811594203,0.000650462056074605,2.58740189703995e-06,0.000343736966998061,2.73427132839367e-05,0.000132807464521978
"2020/06/05","KZ",18551428,245,0,12312,48,7246.3768115942,869.565217391304,3188.40579710145,0.000663668586590747,2.58740189703995e-06,0.000390610189770523,4.68732227724628e-05,0.00017186848349903
"2020/06/06","KZ",18551428,199,4,12511,52,7608.69565217391,362.31884057971,3405.79710144928,0.000674395523622225,2.80301872179328e-06,0.00041014069925905,1.95305094885262e-05,0.000183586789192146
"2020/06/07","KZ",18551428,183,2,12694,54,8188.40579710145,579.710144927536,3768.11594202899,0.000684259993354689,2.91082713416994e-06,0.000441389514440692,3.12488151816419e-05,0.000203117298680672
"2020/06/08","KZ",18551428,165,2,12859,56,8550.72463768116,362.318840579711,3695.65217391304,0.000693154187375764,3.01863554654661e-06,0.000460920023929218,1.95305094885262e-05,0.000199211196782967
"2020/06/09","KZ",18551428,215,2,13074,58,8695.65217391304,144.927536231884,3840.57971014493,0.000704743591706256,3.12644395892327e-06,0.000468732227724628,7.81220379541047e-06,0.000207023400578377
"2020/06/10","KZ",18551428,245,3,13319,61,9202.89855072464,507.246376811594,4130.4347826087,0.000717950122222397,3.28815657748827e-06,0.000496074941008565,2.73427132839366e-05,0.000222647808169198
"2020/06/11","KZ",18551428,240,6,13559,67,9710.14492753623,507.246376811594,4420.28985507246,0.000730887131707597,3.61158181461826e-06,0.000523417654292501,2.73427132839366e-05,0.000238272215760019
"2020/06/12","KZ",18551428,313,0,13872,67,9855.07246376812,144.927536231884,4275.36231884058,0.000747759148244545,3.61158181461826e-06,0.000531229858087912,7.81220379541047e-06,0.000230460011964609
"2020/06/13","KZ",18551428,366,3,14238,70,10652.1739130435,797.101449275362,4782.60869565217,0.000767488087709474,3.77329443318326e-06,0.00057419697896267,4.29671208747576e-05,0.000257802725248546
"2020/06/14","KZ",18551428,258,3,14496,73,11449.2753623188,797.101449275362,5072.46376811594,0.000781395372906064,3.93500705174825e-06,0.000617164099837427,4.29671208747576e-05,0.000273427132839366
"2020/06/15","KZ",18551428,313,4,14809,77,12536.231884058,1086.95652173913,5289.85507246377,0.000798267389443012,4.15062387650158e-06,0.000675755628303006,5.85915284655786e-05,0.000285145438532482
"2020/06/16","KZ",18551428,383,4,15192,81,13260.8695652174,724.63768115942,5652.17391304348,0.000818912700413143,4.36624070125491e-06,0.000714816647280058,3.90610189770523e-05,0.000304675948021008
"2020/06/17","KZ",18551428,350,7,15542,88,13623.1884057971,362.31884057971,5434.78260869565,0.00083777917257906,4.74357014457324e-06,0.000734347156768584,1.95305094885262e-05,0.000292957642327893
"2020/06/18","KZ",18551428,335,12,15877,100,13623.1884057971,0,5072.46376811594,0.000855837081652151,5.39042061883322e-06,0.000734347156768584,0,0.000273427132839366
"2020/06/19","KZ",18551428,474,5,16351,105,14347.8260869565,724.63768115942,5652.17391304348,0.00088138767538542,5.65994164977489e-06,0.000773408175745637,3.90610189770523e-05,0.000304675948021008
"2020/06/20","KZ",18551428,428,8,16779,113,15217.3913043478,869.565217391304,6014.49275362319,0.000904458675634027,6.09117529928154e-06,0.000820281398518099,4.68732227724628e-05,0.000324206457509534
"2020/06/21","KZ",18551428,1062,5,17841,118,16231.884057971,1014.49275362319,6521.73913043478,0.000961704942606036,6.3606963302232e-06,0.000874966825085973,5.46854265678733e-05,0.000351549170793471
"2020/06/22","KZ",18551428,1410,2,19251,120,17536.231884058,1304.34782608696,7681.15942028986,0.00103770987333158,6.46850474259987e-06,0.000945276659244667,7.03098341586943e-05,0.000414046801156755
"2020/06/23","KZ",18551428,1315,7,20566,127,18840.5797101449,1304.34782608696,8188.40579710145,0.00110859390446924,6.84583418591819e-06,0.00101558649340336,7.03098341586942e-05,0.000441389514440692
"2020/06/24","KZ",18551428,1630,7,22196,134,19130.4347826087,289.855072463768,7681.15942028986,0.00119645776055622,7.22316362923652e-06,0.00103121090099418,1.56244075908209e-05,0.000414046801156755
"2020/06/25","KZ",18551428,1476,2,23672,136,19130.4347826087,0,6594.20289855072,0.0012760203688902,7.33097204161318e-06,0.00103121090099418,0,0.000355455272691176
"2020/06/26","KZ",18551428,1348,11,25020,147,21449.2753623188,2318.84057971014,8188.40579710145,0.00134868323883207,7.92391830968484e-06,0.00115620616172075,0.000124995260726567,0.000441389514440691
"2020/06/27","KZ",18551428,1557,11,26577,158,22681.1594202899,1231.88405797102,9057.97101449275,0.00143261208786731,8.51686457775649e-06,0.00122260989398174,6.64037322609891e-05,0.000488262737213154
"2020/06/28","KZ",18551428,1486,15,28063,173,24057.9710144928,1376.8115942029,10434.7826086957,0.00151271373826317,9.32542767058148e-06,0.00129682583003814,7.42159360563995e-05,0.000562478673269554
"2020/06/29","KZ",18551428,1613,10,29676,183,25507.2463768116,1449.27536231884,11159.4202898551,0.00159966122284495,9.8644697324648e-06,0.00137494786799224,7.81220379541047e-05,0.000601539692246606
"2020/06/30","KZ",18551428,492,5,30168,188,27173.9130434783,1666.66666666666,11956.5217391304,0.00162618209228961,1.01339907634065e-05,0.00146478821163946,8.98403436472203e-05,0.000644506813121364
"2020/07/01","KZ",18551428,10897,0,41065,188,27173.9130434783,0,10942.0289855072,0.00221357622712386,1.01339907634065e-05,0.00146478821163946,0,0.00058982138655349
"2020/07/02","KZ",18551428,1509,10,42574,198,27173.9130434783,0,9637.68115942029,0.00229491767426206,1.06730328252898e-05,0.00146478821163946,0,0.000519511552394796
"2020/07/03","KZ",18551428,1501,12,44075,210,27173.9130434783,0,8333.33333333333,0.00237582788775074,1.13198832995498e-05,0.00146478821163946,0,0.000449201718236102
"2020/07/04","KZ",18551428,1644,14,45719,224,27173.9130434783,0,8043.47826086956,0.00246444640272436,1.20745421861864e-05,0.00146478821163946,0,0.000433577310645281
"2020/07/05","KZ",18551428,1452,18,47171,242,27173.9130434783,0,8043.47826086956,0.00254271531010982,1.30448178975764e-05,0.00146478821163946,0,0.000433577310645281
"2020/07/06","KZ",18551428,1403,18,48574,260,27173.9130434783,0,5724.63768115942,0.00261834291139205,1.40150936089664e-05,0.00146478821163946,0,0.000308582049918714
