"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/14","SG",5804343,0,0,40,0,0,0,0,6.89139149771128e-06,0,0,0,0
"2020/02/15","SG",5804343,0,0,40,0,0,0,0,6.89139149771128e-06,0,0,0,0
"2020/02/16","SG",5804343,32,0,72,0,0,0,0,1.24045046958803e-05,0,0,0,0
"2020/02/17","SG",5804343,0,0,72,0,0,0,0,1.24045046958803e-05,0,0,0,0
"2020/02/18","SG",5804343,0,0,72,0,0,0,0,1.24045046958803e-05,0,0,0,0
"2020/02/19","SG",5804343,0,0,72,0,0,0,0,1.24045046958803e-05,0,0,0,0
"2020/02/20","SG",5804343,0,0,72,0,0,0,0,1.24045046958803e-05,0,0,0,0
"2020/02/21","SG",5804343,0,0,72,0,0,0,0,1.24045046958803e-05,0,0,0,0
"2020/02/22","SG",5804343,0,0,72,0,0,0,0,1.24045046958803e-05,0,0,0,0
"2020/02/23","SG",5804343,17,0,89,0,0,0,0,1.53333460824076e-05,0,0,0,0
"2020/02/24","SG",5804343,0,0,89,0,0,0,0,1.53333460824076e-05,0,0,0,0
"2020/02/25","SG",5804343,0,0,89,0,0,0,0,1.53333460824076e-05,0,0,0,0
"2020/02/26","SG",5804343,0,0,89,0,0,0,0,1.53333460824076e-05,0,0,0,0
"2020/02/27","SG",5804343,0,0,89,0,0,0,0,1.53333460824076e-05,0,0,0,0
"2020/02/28","SG",5804343,0,0,89,0,0,0,0,1.53333460824076e-05,0,0,0,0
"2020/02/29","SG",5804343,0,0,89,0,0,0,0,1.53333460824076e-05,0,0,0,0
"2020/03/01","SG",5804343,13,0,102,0,0,0,0,1.75730483191638e-05,0,0,0,0
"2020/03/02","SG",5804343,0,0,102,0,0,0,0,1.75730483191638e-05,0,0,0,0
"2020/03/03","SG",5804343,0,0,102,0,0,0,0,1.75730483191638e-05,0,0,0,0
"2020/03/04","SG",5804343,0,0,102,0,0,0,0,1.75730483191638e-05,0,0,0,0
"2020/03/05","SG",5804343,0,0,102,0,0,0,0,1.75730483191638e-05,0,0,0,0
"2020/03/06","SG",5804343,0,0,102,0,0,0,0,1.75730483191638e-05,0,0,0,0
"2020/03/07","SG",5804343,0,0,102,0,0,0,0,1.75730483191638e-05,0,0,0,0
"2020/03/08","SG",5804343,36,0,138,0,0,0,0,2.37753006671039e-05,0,0,0,0
"2020/03/09","SG",5804343,0,0,138,0,144.927536231884,144.927536231884,144.927536231884,2.37753006671039e-05,0,2.49688097743162e-05,2.49688097743162e-05,2.49688097743162e-05
"2020/03/10","SG",5804343,0,0,138,0,144.927536231884,0,144.927536231884,2.37753006671039e-05,0,2.49688097743162e-05,0,2.49688097743162e-05
"2020/03/11","SG",5804343,0,0,138,0,144.927536231884,0,144.927536231884,2.37753006671039e-05,0,2.49688097743162e-05,0,2.49688097743162e-05
"2020/03/12","SG",5804343,0,0,138,0,144.927536231884,0,144.927536231884,2.37753006671039e-05,0,2.49688097743162e-05,0,2.49688097743162e-05
"2020/03/13","SG",5804343,0,0,138,0,144.927536231884,0,144.927536231884,2.37753006671039e-05,0,2.49688097743162e-05,0,2.49688097743162e-05
"2020/03/14","SG",5804343,0,0,138,0,144.927536231884,0,144.927536231884,2.37753006671039e-05,0,2.49688097743162e-05,0,2.49688097743162e-05
"2020/03/15","SG",5804343,74,0,212,0,144.927536231884,0,144.927536231884,3.65243749378698e-05,0,2.49688097743162e-05,0,2.49688097743162e-05
"2020/03/16","SG",5804343,0,0,212,0,144.927536231884,0,144.927536231884,3.65243749378698e-05,0,2.49688097743162e-05,0,2.49688097743162e-05
"2020/03/17","SG",5804343,0,0,212,0,144.927536231884,0,144.927536231884,3.65243749378698e-05,0,2.49688097743162e-05,0,2.49688097743162e-05
"2020/03/18","SG",5804343,0,0,212,0,144.927536231884,0,144.927536231884,3.65243749378698e-05,0,2.49688097743162e-05,0,2.49688097743162e-05
"2020/03/19","SG",5804343,0,0,212,0,144.927536231884,0,0,3.65243749378698e-05,0,2.49688097743162e-05,0,0
"2020/03/20","SG",5804343,0,0,212,0,144.927536231884,0,0,3.65243749378698e-05,0,2.49688097743162e-05,0,0
"2020/03/21","SG",5804343,0,0,212,0,144.927536231884,0,0,3.65243749378698e-05,0,2.49688097743162e-05,0,0
"2020/03/22","SG",5804343,220,2,432,2,144.927536231884,0,0,7.44270281752818e-05,3.44569574885564e-07,2.49688097743162e-05,0,0
"2020/03/23","SG",5804343,0,0,432,2,362.31884057971,217.391304347826,217.391304347826,7.44270281752818e-05,3.44569574885564e-07,6.24220244357906e-05,3.74532146614744e-05,3.74532146614744e-05
"2020/03/24","SG",5804343,0,0,432,2,362.31884057971,0,217.391304347826,7.44270281752818e-05,3.44569574885564e-07,6.24220244357906e-05,0,3.74532146614744e-05
"2020/03/25","SG",5804343,0,0,432,2,362.31884057971,0,217.391304347826,7.44270281752818e-05,3.44569574885564e-07,6.24220244357906e-05,0,3.74532146614744e-05
"2020/03/26","SG",5804343,0,0,432,2,362.31884057971,0,217.391304347826,7.44270281752818e-05,3.44569574885564e-07,6.24220244357906e-05,0,3.74532146614744e-05
"2020/03/27","SG",5804343,0,0,432,2,362.31884057971,0,217.391304347826,7.44270281752818e-05,3.44569574885564e-07,6.24220244357906e-05,0,3.74532146614744e-05
"2020/03/28","SG",5804343,0,0,432,2,362.31884057971,0,217.391304347826,7.44270281752818e-05,3.44569574885564e-07,6.24220244357906e-05,0,3.74532146614744e-05
"2020/03/29","SG",5804343,370,0,802,2,362.31884057971,0,217.391304347826,0.000138172399529111,3.44569574885564e-07,6.24220244357906e-05,0,3.74532146614744e-05
"2020/03/30","SG",5804343,0,0,802,2,579.710144927536,217.391304347826,434.782608695652,0.000138172399529111,3.44569574885564e-07,9.9875239097265e-05,3.74532146614744e-05,7.49064293229487e-05
"2020/03/31","SG",5804343,0,0,802,2,579.710144927536,0,434.782608695652,0.000138172399529111,3.44569574885564e-07,9.9875239097265e-05,0,7.49064293229487e-05
"2020/04/01","SG",5804343,0,0,802,2,579.710144927536,0,434.782608695652,0.000138172399529111,3.44569574885564e-07,9.9875239097265e-05,0,7.49064293229487e-05
"2020/04/02","SG",5804343,0,0,802,2,579.710144927536,0,217.391304347826,0.000138172399529111,3.44569574885564e-07,9.9875239097265e-05,0,3.74532146614744e-05
"2020/04/03","SG",5804343,0,0,802,2,579.710144927536,0,217.391304347826,0.000138172399529111,3.44569574885564e-07,9.9875239097265e-05,0,3.74532146614744e-05
"2020/04/04","SG",5804343,0,0,802,2,579.710144927536,0,217.391304347826,0.000138172399529111,3.44569574885564e-07,9.9875239097265e-05,0,3.74532146614744e-05
"2020/04/05","SG",5804343,387,3,1189,5,579.710144927536,0,217.391304347826,0.000204846612269468,8.6142393721391e-07,9.9875239097265e-05,0,3.74532146614744e-05
"2020/04/06","SG",5804343,0,0,1189,5,797.101449275362,217.391304347826,434.782608695652,0.000204846612269468,8.6142393721391e-07,0.000137328453758739,3.74532146614744e-05,7.49064293229487e-05
"2020/04/07","SG",5804343,0,0,1189,5,797.101449275362,0,434.782608695652,0.000204846612269468,8.6142393721391e-07,0.000137328453758739,0,7.49064293229487e-05
"2020/04/08","SG",5804343,0,0,1189,5,797.101449275362,0,434.782608695652,0.000204846612269468,8.6142393721391e-07,0.000137328453758739,0,7.49064293229487e-05
"2020/04/09","SG",5804343,0,0,1189,5,797.101449275362,0,217.391304347826,0.000204846612269468,8.6142393721391e-07,0.000137328453758739,0,3.74532146614744e-05
"2020/04/10","SG",5804343,0,0,1189,5,797.101449275362,0,217.391304347826,0.000204846612269468,8.6142393721391e-07,0.000137328453758739,0,3.74532146614744e-05
"2020/04/11","SG",5804343,0,0,1189,5,797.101449275362,0,217.391304347826,0.000204846612269468,8.6142393721391e-07,0.000137328453758739,0,3.74532146614744e-05
"2020/04/12","SG",5804343,1110,3,2299,8,797.101449275362,0,217.391304347826,0.000396082726330956,1.37827829954226e-06,0.000137328453758739,0,3.74532146614744e-05
"2020/04/13","SG",5804343,0,0,2299,8,869.565217391304,72.463768115942,289.855072463768,0.000396082726330956,1.37827829954226e-06,0.000149812858645897,1.24844048871581e-05,4.99376195486325e-05
"2020/04/14","SG",5804343,0,0,2299,8,869.565217391304,0,289.855072463768,0.000396082726330956,1.37827829954226e-06,0.000149812858645897,0,4.99376195486325e-05
"2020/04/15","SG",5804343,0,0,2299,8,869.565217391304,0,289.855072463768,0.000396082726330956,1.37827829954226e-06,0.000149812858645897,0,4.99376195486325e-05
"2020/04/16","SG",5804343,0,0,2299,8,869.565217391304,0,72.463768115942,0.000396082726330956,1.37827829954226e-06,0.000149812858645897,0,1.24844048871581e-05
"2020/04/17","SG",5804343,0,0,2299,8,869.565217391304,0,72.463768115942,0.000396082726330956,1.37827829954226e-06,0.000149812858645897,0,1.24844048871581e-05
"2020/04/18","SG",5804343,0,0,2299,8,869.565217391304,0,72.463768115942,0.000396082726330956,1.37827829954226e-06,0.000149812858645897,0,1.24844048871581e-05
"2020/04/19","SG",5804343,3693,3,5992,11,869.565217391304,0,72.463768115942,0.00103233044635715,1.8951326618706e-06,0.000149812858645897,0,1.24844048871581e-05
"2020/04/20","SG",5804343,0,0,5992,11,1231.88405797101,362.31884057971,434.782608695652,0.00103233044635715,1.8951326618706e-06,0.000212234883081688,6.24220244357906e-05,7.49064293229487e-05
"2020/04/21","SG",5804343,0,0,5992,11,1231.88405797101,0,434.782608695652,0.00103233044635715,1.8951326618706e-06,0.000212234883081688,0,7.49064293229487e-05
"2020/04/22","SG",5804343,0,0,5992,11,1231.88405797101,0,434.782608695652,0.00103233044635715,1.8951326618706e-06,0.000212234883081688,0,7.49064293229487e-05
"2020/04/23","SG",5804343,0,0,5992,11,1231.88405797101,0,362.31884057971,0.00103233044635715,1.8951326618706e-06,0.000212234883081688,0,6.24220244357906e-05
"2020/04/24","SG",5804343,0,0,5992,11,1231.88405797101,0,362.31884057971,0.00103233044635715,1.8951326618706e-06,0.000212234883081688,0,6.24220244357906e-05
"2020/04/25","SG",5804343,0,0,5992,11,1231.88405797101,0,362.31884057971,0.00103233044635715,1.8951326618706e-06,0.000212234883081688,0,6.24220244357906e-05
"2020/04/26","SG",5804343,6701,1,12693,12,1231.88405797101,0,362.31884057971,0.00218681080701123,2.06741744931338e-06,0.000212234883081688,0,6.24220244357906e-05
"2020/04/27","SG",5804343,0,0,12693,12,1449.27536231884,217.391304347826,579.710144927536,0.00218681080701123,2.06741744931338e-06,0.000249688097743162,3.74532146614743e-05,9.9875239097265e-05
"2020/04/28","SG",5804343,0,0,12693,12,1449.27536231884,0,579.710144927536,0.00218681080701123,2.06741744931338e-06,0.000249688097743162,0,9.9875239097265e-05
"2020/04/29","SG",5804343,0,0,12693,12,1449.27536231884,0,579.710144927536,0.00218681080701123,2.06741744931338e-06,0.000249688097743162,0,9.9875239097265e-05
"2020/04/30","SG",5804343,0,0,12693,12,1449.27536231884,0,217.391304347826,0.00218681080701123,2.06741744931338e-06,0.000249688097743162,0,3.74532146614743e-05
"2020/05/01","SG",5804343,0,0,12693,12,1449.27536231884,0,217.391304347826,0.00218681080701123,2.06741744931338e-06,0.000249688097743162,0,3.74532146614743e-05
"2020/05/02","SG",5804343,0,0,12693,12,1449.27536231884,0,217.391304347826,0.00218681080701123,2.06741744931338e-06,0.000249688097743162,0,3.74532146614743e-05
"2020/05/03","SG",5804343,4855,5,17548,17,1449.27536231884,0,217.391304347826,0.00302325345004594,2.9288413865273e-06,0.000249688097743162,0,3.74532146614743e-05
"2020/05/04","SG",5804343,0,0,17548,17,1594.20289855072,144.927536231884,362.31884057971,0.00302325345004594,2.9288413865273e-06,0.000274656907517479,2.49688097743163e-05,6.24220244357906e-05
"2020/05/05","SG",5804343,0,0,17548,17,1594.20289855072,0,362.31884057971,0.00302325345004594,2.9288413865273e-06,0.000274656907517479,0,6.24220244357906e-05
"2020/05/06","SG",5804343,0,0,17548,17,1594.20289855072,0,362.31884057971,0.00302325345004594,2.9288413865273e-06,0.000274656907517479,0,6.24220244357906e-05
"2020/05/07","SG",5804343,0,0,17548,17,1594.20289855072,0,144.927536231884,0.00302325345004594,2.9288413865273e-06,0.000274656907517479,0,2.49688097743163e-05
"2020/05/08","SG",5804343,0,0,17548,17,1594.20289855072,0,144.927536231884,0.00302325345004594,2.9288413865273e-06,0.000274656907517479,0,2.49688097743163e-05
"2020/05/09","SG",5804343,0,0,17548,17,1594.20289855072,0,144.927536231884,0.00302325345004594,2.9288413865273e-06,0.000274656907517479,0,2.49688097743163e-05
"2020/05/10","SG",5804343,4912,3,22460,20,1594.20289855072,0,144.927536231884,0.00386951632596489,3.44569574885564e-06,0.000274656907517479,0,2.49688097743163e-05
"2020/05/11","SG",5804343,0,0,22460,20,1666.66666666667,72.463768115942,217.391304347826,0.00386951632596489,3.44569574885564e-06,0.000287141312404637,1.24844048871581e-05,3.74532146614744e-05
"2020/05/12","SG",5804343,0,0,22460,20,1666.66666666667,0,217.391304347826,0.00386951632596489,3.44569574885564e-06,0.000287141312404637,0,3.74532146614744e-05
"2020/05/13","SG",5804343,0,0,22460,20,1666.66666666667,0,217.391304347826,0.00386951632596489,3.44569574885564e-06,0.000287141312404637,0,3.74532146614744e-05
"2020/05/14","SG",5804343,0,0,22460,20,1666.66666666667,0,72.463768115942,0.00386951632596489,3.44569574885564e-06,0.000287141312404637,0,1.24844048871581e-05
"2020/05/15","SG",5804343,0,0,22460,20,1666.66666666667,0,72.463768115942,0.00386951632596489,3.44569574885564e-06,0.000287141312404637,0,1.24844048871581e-05
"2020/05/16","SG",5804343,0,0,22460,20,1666.66666666667,0,72.463768115942,0.00386951632596489,3.44569574885564e-06,0.000287141312404637,0,1.24844048871581e-05
"2020/05/17","SG",5804343,4896,2,27356,22,1666.66666666667,0,72.463768115942,0.00471302264528475,3.79026532374121e-06,0.000287141312404637,0,1.24844048871581e-05
"2020/05/18","SG",5804343,0,0,27356,22,1666.66666666667,0,72.463768115942,0.00471302264528475,3.79026532374121e-06,0.000287141312404637,0,1.24844048871581e-05
"2020/05/19","SG",5804343,0,0,27356,22,1666.66666666667,0,72.463768115942,0.00471302264528475,3.79026532374121e-06,0.000287141312404637,0,1.24844048871581e-05
"2020/05/20","SG",5804343,0,0,27356,22,1666.66666666667,0,72.463768115942,0.00471302264528475,3.79026532374121e-06,0.000287141312404637,0,1.24844048871581e-05
"2020/05/21","SG",5804343,0,0,27356,22,1666.66666666667,0,0,0.00471302264528475,3.79026532374121e-06,0.000287141312404637,0,0
"2020/05/22","SG",5804343,0,0,27356,22,1666.66666666667,0,0,0.00471302264528475,3.79026532374121e-06,0.000287141312404637,0,0
"2020/05/23","SG",5804343,0,0,27356,22,1666.66666666667,0,0,0.00471302264528475,3.79026532374121e-06,0.000287141312404637,0,0
"2020/05/24","SG",5804343,3712,1,31068,23,1666.66666666667,0,0,0.00535254377627235,3.96255011118399e-06,0.000287141312404637,0,0
"2020/05/25","SG",5804343,0,0,31068,23,1811.59420289855,144.927536231884,144.927536231884,0.00535254377627235,3.96255011118399e-06,0.000312110122178953,2.49688097743162e-05,2.49688097743162e-05
"2020/05/26","SG",5804343,0,0,31068,23,1811.59420289855,0,144.927536231884,0.00535254377627235,3.96255011118399e-06,0.000312110122178953,0,2.49688097743162e-05
"2020/05/27","SG",5804343,0,0,31068,23,1811.59420289855,0,144.927536231884,0.00535254377627235,3.96255011118399e-06,0.000312110122178953,0,2.49688097743162e-05
"2020/05/28","SG",5804343,0,0,31068,23,1811.59420289855,0,144.927536231884,0.00535254377627235,3.96255011118399e-06,0.000312110122178953,0,2.49688097743162e-05
"2020/05/29","SG",5804343,0,0,31068,23,1811.59420289855,0,144.927536231884,0.00535254377627235,3.96255011118399e-06,0.000312110122178953,0,2.49688097743162e-05
"2020/05/30","SG",5804343,0,0,31068,23,1811.59420289855,0,144.927536231884,0.00535254377627235,3.96255011118399e-06,0.000312110122178953,0,2.49688097743162e-05
"2020/05/31","SG",5804343,3298,0,34366,23,1811.59420289855,0,144.927536231884,0.00592073900525865,3.96255011118399e-06,0.000312110122178953,0,2.49688097743162e-05
"2020/06/01","SG",5804343,0,0,34366,23,1884.05797101449,72.463768115942,217.391304347826,0.00592073900525865,3.96255011118399e-06,0.000324594527066111,1.24844048871581e-05,3.74532146614743e-05
"2020/06/02","SG",5804343,0,0,34366,23,1884.05797101449,0,217.391304347826,0.00592073900525865,3.96255011118399e-06,0.000324594527066111,0,3.74532146614743e-05
"2020/06/03","SG",5804343,0,0,34366,23,1884.05797101449,0,217.391304347826,0.00592073900525865,3.96255011118399e-06,0.000324594527066111,0,3.74532146614743e-05
"2020/06/04","SG",5804343,0,0,34366,23,1884.05797101449,0,72.463768115942,0.00592073900525865,3.96255011118399e-06,0.000324594527066111,0,1.24844048871581e-05
"2020/06/05","SG",5804343,0,0,34366,23,1884.05797101449,0,72.463768115942,0.00592073900525865,3.96255011118399e-06,0.000324594527066111,0,1.24844048871581e-05
"2020/06/06","SG",5804343,0,0,34366,23,1884.05797101449,0,72.463768115942,0.00592073900525865,3.96255011118399e-06,0.000324594527066111,0,1.24844048871581e-05
"2020/06/07","SG",5804343,3161,2,37527,25,1884.05797101449,0,72.463768115942,0.00646533121836528,4.30711968606955e-06,0.000324594527066111,0,1.24844048871581e-05
"2020/06/08","SG",5804343,0,0,37527,25,1884.05797101449,0,72.463768115942,0.00646533121836528,4.30711968606955e-06,0.000324594527066111,0,1.24844048871581e-05
"2020/06/09","SG",5804343,0,0,37527,25,1884.05797101449,0,72.463768115942,0.00646533121836528,4.30711968606955e-06,0.000324594527066111,0,1.24844048871581e-05
"2020/06/10","SG",5804343,0,0,37527,25,1884.05797101449,0,72.463768115942,0.00646533121836528,4.30711968606955e-06,0.000324594527066111,0,1.24844048871581e-05
"2020/06/11","SG",5804343,0,0,37527,25,1884.05797101449,0,0,0.00646533121836528,4.30711968606955e-06,0.000324594527066111,0,0
"2020/06/12","SG",5804343,0,0,37527,25,1884.05797101449,0,0,0.00646533121836528,4.30711968606955e-06,0.000324594527066111,0,0
"2020/06/13","SG",5804343,0,0,37527,25,1884.05797101449,0,0,0.00646533121836528,4.30711968606955e-06,0.000324594527066111,0,0
"2020/06/14","SG",5804343,2670,1,40197,26,1884.05797101449,0,0,0.00692533160083751,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/15","SG",5804343,0,0,40197,26,1884.05797101449,0,0,0.00692533160083751,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/16","SG",5804343,0,0,40197,26,1884.05797101449,0,0,0.00692533160083751,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/17","SG",5804343,0,0,40197,26,1884.05797101449,0,0,0.00692533160083751,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/18","SG",5804343,0,0,40197,26,1884.05797101449,0,0,0.00692533160083751,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/19","SG",5804343,0,0,40197,26,1884.05797101449,0,0,0.00692533160083751,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/20","SG",5804343,0,0,40197,26,1884.05797101449,0,0,0.00692533160083751,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/21","SG",5804343,1636,0,41833,26,1884.05797101449,0,0,0.0072071895130939,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/22","SG",5804343,0,0,41833,26,1884.05797101449,0,0,0.0072071895130939,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/23","SG",5804343,0,0,41833,26,1884.05797101449,0,0,0.0072071895130939,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/24","SG",5804343,0,0,41833,26,1884.05797101449,0,0,0.0072071895130939,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/25","SG",5804343,0,0,41833,26,1884.05797101449,0,0,0.0072071895130939,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/26","SG",5804343,0,0,41833,26,1884.05797101449,0,0,0.0072071895130939,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/27","SG",5804343,0,0,41833,26,1884.05797101449,0,0,0.0072071895130939,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/28","SG",5804343,1413,0,43246,26,1884.05797101449,0,0,0.00745062791775055,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/29","SG",5804343,0,0,43246,26,1884.05797101449,0,0,0.00745062791775055,4.47940447351233e-06,0.000324594527066111,0,0
"2020/06/30","SG",5804343,0,0,43246,26,1884.05797101449,0,0,0.00745062791775055,4.47940447351233e-06,0.000324594527066111,0,0
"2020/07/01","SG",5804343,0,0,43246,26,1884.05797101449,0,0,0.00745062791775055,4.47940447351233e-06,0.000324594527066111,0,0
"2020/07/02","SG",5804343,0,0,43246,26,1884.05797101449,0,0,0.00745062791775055,4.47940447351233e-06,0.000324594527066111,0,0
"2020/07/03","SG",5804343,0,0,43246,26,1884.05797101449,0,0,0.00745062791775055,4.47940447351233e-06,0.000324594527066111,0,0
"2020/07/04","SG",5804343,0,0,43246,26,1884.05797101449,0,0,0.00745062791775055,4.47940447351233e-06,0.000324594527066111,0,0
"2020/07/05","SG",5804343,1418,0,44664,26,1884.05797101449,0,0,0.00769492774634442,4.47940447351233e-06,0.000324594527066111,0,0
"2020/07/06","SG",5804343,0,0,44664,26,1956.52173913043,72.463768115942,72.463768115942,0.00769492774634442,4.47940447351233e-06,0.000337078931953269,1.24844048871581e-05,1.24844048871581e-05
"2020/07/07","SG",5804343,0,0,44664,26,1956.52173913043,0,72.463768115942,0.00769492774634442,4.47940447351233e-06,0.000337078931953269,0,1.24844048871581e-05
"2020/07/08","SG",5804343,0,0,44664,26,1956.52173913043,0,72.463768115942,0.00769492774634442,4.47940447351233e-06,0.000337078931953269,0,1.24844048871581e-05
"2020/07/09","SG",5804343,0,0,44664,26,1956.52173913043,0,72.463768115942,0.00769492774634442,4.47940447351233e-06,0.000337078931953269,0,1.24844048871581e-05
"2020/07/10","SG",5804343,0,0,44664,26,1956.52173913043,0,72.463768115942,0.00769492774634442,4.47940447351233e-06,0.000337078931953269,0,1.24844048871581e-05
"2020/07/11","SG",5804343,0,0,44664,26,1956.52173913043,0,72.463768115942,0.00769492774634442,4.47940447351233e-06,0.000337078931953269,0,1.24844048871581e-05
"2020/07/12","SG",5804343,1118,0,45782,26,1956.52173913043,0,72.463768115942,0.00788754213870545,4.47940447351233e-06,0.000337078931953269,0,1.24844048871581e-05
"2020/07/13","SG",5804343,0,0,45782,26,1956.52173913043,0,72.463768115942,0.00788754213870545,4.47940447351233e-06,0.000337078931953269,0,1.24844048871581e-05
"2020/07/14","SG",5804343,0,0,45782,26,1956.52173913043,0,72.463768115942,0.00788754213870545,4.47940447351233e-06,0.000337078931953269,0,1.24844048871581e-05
"2020/07/15","SG",5804343,0,0,45782,26,1956.52173913043,0,72.463768115942,0.00788754213870545,4.47940447351233e-06,0.000337078931953269,0,1.24844048871581e-05
"2020/07/16","SG",5804343,0,0,45782,26,1956.52173913043,0,0,0.00788754213870545,4.47940447351233e-06,0.000337078931953269,0,0
