"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/22","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","AL",2880913,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","AL",2880913,0,0,0,0,72.463768115942,72.463768115942,72.463768115942,0,0,2.51530567274826e-05,2.51530567274826e-05,2.51530567274826e-05
"2020/03/03","AL",2880913,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.51530567274826e-05,0,2.51530567274826e-05
"2020/03/04","AL",2880913,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.51530567274826e-05,0,2.51530567274826e-05
"2020/03/05","AL",2880913,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.51530567274826e-05,0,2.51530567274826e-05
"2020/03/06","AL",2880913,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.51530567274826e-05,0,2.51530567274826e-05
"2020/03/07","AL",2880913,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.51530567274826e-05,0,2.51530567274826e-05
"2020/03/08","AL",2880913,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.51530567274826e-05,0,2.51530567274826e-05
"2020/03/09","AL",2880913,0,0,0,0,144.927536231884,72.463768115942,144.927536231884,0,0,5.03061134549652e-05,2.51530567274826e-05,5.03061134549652e-05
"2020/03/10","AL",2880913,0,0,0,0,144.927536231884,0,144.927536231884,0,0,5.03061134549652e-05,0,5.03061134549652e-05
"2020/03/11","AL",2880913,0,0,0,0,144.927536231884,0,144.927536231884,0,0,5.03061134549652e-05,0,5.03061134549652e-05
"2020/03/12","AL",2880913,0,0,0,0,144.927536231884,0,72.463768115942,0,0,5.03061134549652e-05,0,2.51530567274826e-05
"2020/03/13","AL",2880913,0,0,0,0,144.927536231884,0,72.463768115942,0,0,5.03061134549652e-05,0,2.51530567274826e-05
"2020/03/14","AL",2880913,0,0,0,0,144.927536231884,0,72.463768115942,0,0,5.03061134549652e-05,0,2.51530567274826e-05
"2020/03/15","AL",2880913,33,1,33,1,144.927536231884,0,72.463768115942,1.14547020336956e-05,3.4711218283926e-07,5.03061134549652e-05,0,2.51530567274826e-05
"2020/03/16","AL",2880913,0,0,33,1,579.710144927536,434.782608695652,507.246376811594,1.14547020336956e-05,3.4711218283926e-07,0.000201224453819861,0.000150918340364895,0.000176071397092378
"2020/03/17","AL",2880913,0,0,33,1,579.710144927536,0,507.246376811594,1.14547020336956e-05,3.4711218283926e-07,0.000201224453819861,0,0.000176071397092378
"2020/03/18","AL",2880913,0,0,33,1,579.710144927536,0,507.246376811594,1.14547020336956e-05,3.4711218283926e-07,0.000201224453819861,0,0.000176071397092378
"2020/03/19","AL",2880913,0,0,33,1,579.710144927536,0,434.782608695652,1.14547020336956e-05,3.4711218283926e-07,0.000201224453819861,0,0.000150918340364895
"2020/03/20","AL",2880913,0,0,33,1,579.710144927536,0,434.782608695652,1.14547020336956e-05,3.4711218283926e-07,0.000201224453819861,0,0.000150918340364895
"2020/03/21","AL",2880913,0,0,33,1,579.710144927536,0,434.782608695652,1.14547020336956e-05,3.4711218283926e-07,0.000201224453819861,0,0.000150918340364895
"2020/03/22","AL",2880913,37,1,70,2,579.710144927536,0,434.782608695652,2.42978527987482e-05,6.94224365678519e-07,0.000201224453819861,0,0.000150918340364895
"2020/03/23","AL",2880913,0,0,70,2,1231.88405797101,652.173913043478,1086.95652173913,2.42978527987482e-05,6.94224365678519e-07,0.000427601964367204,0.000226377510547343,0.000377295850912239
"2020/03/24","AL",2880913,0,0,70,2,1231.88405797101,0,1086.95652173913,2.42978527987482e-05,6.94224365678519e-07,0.000427601964367204,0,0.000377295850912239
"2020/03/25","AL",2880913,0,0,70,2,1231.88405797101,0,1086.95652173913,2.42978527987482e-05,6.94224365678519e-07,0.000427601964367204,0,0.000377295850912239
"2020/03/26","AL",2880913,0,0,70,2,1231.88405797101,0,652.173913043478,2.42978527987482e-05,6.94224365678519e-07,0.000427601964367204,0,0.000226377510547343
"2020/03/27","AL",2880913,0,0,70,2,1231.88405797101,0,652.173913043478,2.42978527987482e-05,6.94224365678519e-07,0.000427601964367204,0,0.000226377510547343
"2020/03/28","AL",2880913,0,0,70,2,1231.88405797101,0,652.173913043478,2.42978527987482e-05,6.94224365678519e-07,0.000427601964367204,0,0.000226377510547343
"2020/03/29","AL",2880913,116,6,186,8,1231.88405797101,0,652.173913043478,6.45628660081023e-05,2.77689746271408e-06,0.000427601964367204,0,0.000226377510547343
"2020/03/30","AL",2880913,0,0,186,8,1666.66666666667,434.782608695652,1086.95652173913,6.45628660081023e-05,2.77689746271408e-06,0.000578520304732099,0.000150918340364896,0.000377295850912239
"2020/03/31","AL",2880913,0,0,186,8,1666.66666666667,0,1086.95652173913,6.45628660081023e-05,2.77689746271408e-06,0.000578520304732099,0,0.000377295850912239
"2020/04/01","AL",2880913,0,0,186,8,1666.66666666667,0,1086.95652173913,6.45628660081023e-05,2.77689746271408e-06,0.000578520304732099,0,0.000377295850912239
"2020/04/02","AL",2880913,0,0,186,8,1666.66666666667,0,434.782608695652,6.45628660081023e-05,2.77689746271408e-06,0.000578520304732099,0,0.000150918340364896
"2020/04/03","AL",2880913,0,0,186,8,1666.66666666667,0,434.782608695652,6.45628660081023e-05,2.77689746271408e-06,0.000578520304732099,0,0.000150918340364896
"2020/04/04","AL",2880913,0,0,186,8,1666.66666666667,0,434.782608695652,6.45628660081023e-05,2.77689746271408e-06,0.000578520304732099,0,0.000150918340364896
"2020/04/05","AL",2880913,118,9,304,17,1666.66666666667,0,434.782608695652,0.000105522103583135,5.90090710826741e-06,0.000578520304732099,0,0.000150918340364896
"2020/04/06","AL",2880913,0,0,304,17,1884.05797101449,217.391304347826,652.173913043478,0.000105522103583135,5.90090710826741e-06,0.000653979474914547,7.54591701824477e-05,0.000226377510547343
"2020/04/07","AL",2880913,0,0,304,17,1884.05797101449,0,652.173913043478,0.000105522103583135,5.90090710826741e-06,0.000653979474914547,0,0.000226377510547343
"2020/04/08","AL",2880913,0,0,304,17,1884.05797101449,0,652.173913043478,0.000105522103583135,5.90090710826741e-06,0.000653979474914547,0,0.000226377510547343
"2020/04/09","AL",2880913,0,0,304,17,1884.05797101449,0,217.391304347826,0.000105522103583135,5.90090710826741e-06,0.000653979474914547,0,7.54591701824477e-05
"2020/04/10","AL",2880913,0,0,304,17,1884.05797101449,0,217.391304347826,0.000105522103583135,5.90090710826741e-06,0.000653979474914547,0,7.54591701824477e-05
"2020/04/11","AL",2880913,0,0,304,17,1884.05797101449,0,217.391304347826,0.000105522103583135,5.90090710826741e-06,0.000653979474914547,0,7.54591701824477e-05
"2020/04/12","AL",2880913,112,6,416,23,1884.05797101449,0,217.391304347826,0.000144398668061132,7.98358020530297e-06,0.000653979474914547,0,7.54591701824477e-05
"2020/04/13","AL",2880913,0,0,416,23,1956.52173913043,72.463768115942,289.855072463768,0.000144398668061132,7.98358020530297e-06,0.00067913253164203,2.51530567274826e-05,0.00010061222690993
"2020/04/14","AL",2880913,0,0,416,23,1956.52173913043,0,289.855072463768,0.000144398668061132,7.98358020530297e-06,0.00067913253164203,0,0.00010061222690993
"2020/04/15","AL",2880913,0,0,416,23,1956.52173913043,0,289.855072463768,0.000144398668061132,7.98358020530297e-06,0.00067913253164203,0,0.00010061222690993
"2020/04/16","AL",2880913,0,0,416,23,1956.52173913043,0,72.463768115942,0.000144398668061132,7.98358020530297e-06,0.00067913253164203,0,2.51530567274826e-05
"2020/04/17","AL",2880913,0,0,416,23,1956.52173913043,0,72.463768115942,0.000144398668061132,7.98358020530297e-06,0.00067913253164203,0,2.51530567274826e-05
"2020/04/18","AL",2880913,0,0,416,23,1956.52173913043,0,72.463768115942,0.000144398668061132,7.98358020530297e-06,0.00067913253164203,0,2.51530567274826e-05
"2020/04/19","AL",2880913,123,3,539,26,1956.52173913043,0,72.463768115942,0.000187093466550361,9.02491675382075e-06,0.00067913253164203,0,2.51530567274826e-05
"2020/04/20","AL",2880913,0,0,539,26,2246.3768115942,289.855072463768,362.31884057971,0.000187093466550361,9.02491675382075e-06,0.00077974475855196,0.00010061222690993,0.000125765283637413
"2020/04/21","AL",2880913,0,0,539,26,2246.3768115942,0,362.31884057971,0.000187093466550361,9.02491675382075e-06,0.00077974475855196,0,0.000125765283637413
"2020/04/22","AL",2880913,0,0,539,26,2246.3768115942,0,362.31884057971,0.000187093466550361,9.02491675382075e-06,0.00077974475855196,0,0.000125765283637413
"2020/04/23","AL",2880913,0,0,539,26,2246.3768115942,0,289.855072463768,0.000187093466550361,9.02491675382075e-06,0.00077974475855196,0,0.00010061222690993
"2020/04/24","AL",2880913,0,0,539,26,2246.3768115942,0,289.855072463768,0.000187093466550361,9.02491675382075e-06,0.00077974475855196,0,0.00010061222690993
"2020/04/25","AL",2880913,0,0,539,26,2246.3768115942,0,289.855072463768,0.000187093466550361,9.02491675382075e-06,0.00077974475855196,0,0.00010061222690993
"2020/04/26","AL",2880913,139,1,678,27,2246.3768115942,0,289.855072463768,0.000235342059965018,9.37202893666001e-06,0.00077974475855196,0,0.00010061222690993
"2020/04/27","AL",2880913,0,0,678,27,2246.3768115942,0,289.855072463768,0.000235342059965018,9.37202893666001e-06,0.00077974475855196,0,0.00010061222690993
"2020/04/28","AL",2880913,0,0,678,27,2246.3768115942,0,289.855072463768,0.000235342059965018,9.37202893666001e-06,0.00077974475855196,0,0.00010061222690993
"2020/04/29","AL",2880913,0,0,678,27,2246.3768115942,0,289.855072463768,0.000235342059965018,9.37202893666001e-06,0.00077974475855196,0,0.00010061222690993
"2020/04/30","AL",2880913,0,0,678,27,2246.3768115942,0,0,0.000235342059965018,9.37202893666001e-06,0.00077974475855196,0,0
"2020/05/01","AL",2880913,0,0,678,27,2246.3768115942,0,0,0.000235342059965018,9.37202893666001e-06,0.00077974475855196,0,0
"2020/05/02","AL",2880913,0,0,678,27,2246.3768115942,0,0,0.000235342059965018,9.37202893666001e-06,0.00077974475855196,0,0
"2020/05/03","AL",2880913,104,4,782,31,2246.3768115942,0,0,0.000271441726980301,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/04","AL",2880913,0,0,782,31,2246.3768115942,0,0,0.000271441726980301,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/05","AL",2880913,0,0,782,31,2246.3768115942,0,0,0.000271441726980301,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/06","AL",2880913,0,0,782,31,2246.3768115942,0,0,0.000271441726980301,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/07","AL",2880913,0,0,782,31,2246.3768115942,0,0,0.000271441726980301,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/08","AL",2880913,0,0,782,31,2246.3768115942,0,0,0.000271441726980301,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/09","AL",2880913,0,0,782,31,2246.3768115942,0,0,0.000271441726980301,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/10","AL",2880913,68,0,850,31,2246.3768115942,0,0,0.000295045355413371,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/11","AL",2880913,0,0,850,31,2246.3768115942,0,0,0.000295045355413371,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/12","AL",2880913,0,0,850,31,2246.3768115942,0,0,0.000295045355413371,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/13","AL",2880913,0,0,850,31,2246.3768115942,0,0,0.000295045355413371,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/14","AL",2880913,0,0,850,31,2246.3768115942,0,0,0.000295045355413371,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/15","AL",2880913,0,0,850,31,2246.3768115942,0,0,0.000295045355413371,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/16","AL",2880913,0,0,850,31,2246.3768115942,0,0,0.000295045355413371,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/17","AL",2880913,66,0,916,31,2246.3768115942,0,0,0.000317954759480762,1.0760477668017e-05,0.00077974475855196,0,0
"2020/05/18","AL",2880913,0,0,916,31,2391.30434782609,144.927536231884,144.927536231884,0.000317954759480762,1.0760477668017e-05,0.000830050872006925,5.03061134549651e-05,5.03061134549651e-05
"2020/05/19","AL",2880913,0,0,916,31,2391.30434782609,0,144.927536231884,0.000317954759480762,1.0760477668017e-05,0.000830050872006925,0,5.03061134549651e-05
"2020/05/20","AL",2880913,0,0,916,31,2391.30434782609,0,144.927536231884,0.000317954759480762,1.0760477668017e-05,0.000830050872006925,0,5.03061134549651e-05
"2020/05/21","AL",2880913,0,0,916,31,2391.30434782609,0,144.927536231884,0.000317954759480762,1.0760477668017e-05,0.000830050872006925,0,5.03061134549651e-05
"2020/05/22","AL",2880913,0,0,916,31,2391.30434782609,0,144.927536231884,0.000317954759480762,1.0760477668017e-05,0.000830050872006925,0,5.03061134549651e-05
"2020/05/23","AL",2880913,0,0,916,31,2391.30434782609,0,144.927536231884,0.000317954759480762,1.0760477668017e-05,0.000830050872006925,0,5.03061134549651e-05
"2020/05/24","AL",2880913,65,0,981,31,2391.30434782609,0,144.927536231884,0.000340517051365314,1.0760477668017e-05,0.000830050872006925,0,5.03061134549651e-05
"2020/05/25","AL",2880913,0,0,981,31,2391.30434782609,0,144.927536231884,0.000340517051365314,1.0760477668017e-05,0.000830050872006925,0,5.03061134549651e-05
"2020/05/26","AL",2880913,0,0,981,31,2391.30434782609,0,144.927536231884,0.000340517051365314,1.0760477668017e-05,0.000830050872006925,0,5.03061134549651e-05
"2020/05/27","AL",2880913,0,0,981,31,2391.30434782609,0,144.927536231884,0.000340517051365314,1.0760477668017e-05,0.000830050872006925,0,5.03061134549651e-05
"2020/05/28","AL",2880913,0,0,981,31,2391.30434782609,0,0,0.000340517051365314,1.0760477668017e-05,0.000830050872006925,0,0
"2020/05/29","AL",2880913,0,0,981,31,2391.30434782609,0,0,0.000340517051365314,1.0760477668017e-05,0.000830050872006925,0,0
"2020/05/30","AL",2880913,0,0,981,31,2391.30434782609,0,0,0.000340517051365314,1.0760477668017e-05,0.000830050872006925,0,0
"2020/05/31","AL",2880913,118,2,1099,33,2391.30434782609,0,0,0.000381476288940346,1.14547020336956e-05,0.000830050872006925,0,0
"2020/06/01","AL",2880913,0,0,1099,33,2608.69565217391,217.391304347826,217.391304347826,0.000381476288940346,1.14547020336956e-05,0.000905510042189373,7.54591701824477e-05,7.54591701824477e-05
"2020/06/02","AL",2880913,0,0,1099,33,2608.69565217391,0,217.391304347826,0.000381476288940346,1.14547020336956e-05,0.000905510042189373,0,7.54591701824477e-05
"2020/06/03","AL",2880913,0,0,1099,33,2608.69565217391,0,217.391304347826,0.000381476288940346,1.14547020336956e-05,0.000905510042189373,0,7.54591701824477e-05
"2020/06/04","AL",2880913,0,0,1099,33,2608.69565217391,0,217.391304347826,0.000381476288940346,1.14547020336956e-05,0.000905510042189373,0,7.54591701824477e-05
"2020/06/05","AL",2880913,0,0,1099,33,2608.69565217391,0,217.391304347826,0.000381476288940346,1.14547020336956e-05,0.000905510042189373,0,7.54591701824477e-05
"2020/06/06","AL",2880913,0,0,1099,33,2608.69565217391,0,217.391304347826,0.000381476288940346,1.14547020336956e-05,0.000905510042189373,0,7.54591701824477e-05
"2020/06/07","AL",2880913,113,0,1212,33,2608.69565217391,0,217.391304347826,0.000420699965601183,1.14547020336956e-05,0.000905510042189373,0,7.54591701824477e-05
"2020/06/08","AL",2880913,0,0,1212,33,3043.47826086957,434.782608695652,652.173913043478,0.000420699965601183,1.14547020336956e-05,0.00105642838255427,0.000150918340364896,0.000226377510547343
"2020/06/09","AL",2880913,0,0,1212,33,3043.47826086957,0,652.173913043478,0.000420699965601183,1.14547020336956e-05,0.00105642838255427,0,0.000226377510547343
"2020/06/10","AL",2880913,0,0,1212,33,3043.47826086957,0,652.173913043478,0.000420699965601183,1.14547020336956e-05,0.00105642838255427,0,0.000226377510547343
"2020/06/11","AL",2880913,0,0,1212,33,3043.47826086957,0,434.782608695652,0.000420699965601183,1.14547020336956e-05,0.00105642838255427,0,0.000150918340364896
"2020/06/12","AL",2880913,0,0,1212,33,3043.47826086957,0,434.782608695652,0.000420699965601183,1.14547020336956e-05,0.00105642838255427,0,0.000150918340364896
"2020/06/13","AL",2880913,0,0,1212,33,3043.47826086957,0,434.782608695652,0.000420699965601183,1.14547020336956e-05,0.00105642838255427,0,0.000150918340364896
"2020/06/14","AL",2880913,204,3,1416,36,3043.47826086957,0,434.782608695652,0.000491510850900392,1.24960385822133e-05,0.00105642838255427,0,0.000150918340364896
"2020/06/15","AL",2880913,0,0,1416,36,3695.65217391304,652.173913043478,1086.95652173913,0.000491510850900392,1.24960385822133e-05,0.00128280589310161,0.000226377510547343,0.000377295850912239
"2020/06/16","AL",2880913,0,0,1416,36,3695.65217391304,0,1086.95652173913,0.000491510850900392,1.24960385822133e-05,0.00128280589310161,0,0.000377295850912239
"2020/06/17","AL",2880913,0,0,1416,36,3695.65217391304,0,1086.95652173913,0.000491510850900392,1.24960385822133e-05,0.00128280589310161,0,0.000377295850912239
"2020/06/18","AL",2880913,0,0,1416,36,3695.65217391304,0,652.173913043478,0.000491510850900392,1.24960385822133e-05,0.00128280589310161,0,0.000226377510547343
"2020/06/19","AL",2880913,0,0,1416,36,3695.65217391304,0,652.173913043478,0.000491510850900392,1.24960385822133e-05,0.00128280589310161,0,0.000226377510547343
"2020/06/20","AL",2880913,0,0,1416,36,3695.65217391304,0,652.173913043478,0.000491510850900392,1.24960385822133e-05,0.00128280589310161,0,0.000226377510547343
"2020/06/21","AL",2880913,422,6,1838,42,3695.65217391304,0,652.173913043478,0.000637992192058559,1.45787116792489e-05,0.00128280589310161,0,0.000226377510547343
"2020/06/22","AL",2880913,0,0,1838,42,5217.39130434783,1521.73913043478,2173.91304347826,0.000637992192058559,1.45787116792489e-05,0.00181102008437875,0.000528214191277134,0.000754591701824477
"2020/06/23","AL",2880913,0,0,1838,42,5217.39130434783,0,2173.91304347826,0.000637992192058559,1.45787116792489e-05,0.00181102008437875,0,0.000754591701824477
"2020/06/24","AL",2880913,0,0,1838,42,5217.39130434783,0,2173.91304347826,0.000637992192058559,1.45787116792489e-05,0.00181102008437875,0,0.000754591701824477
"2020/06/25","AL",2880913,0,0,1838,42,5217.39130434783,0,1521.73913043478,0.000637992192058559,1.45787116792489e-05,0.00181102008437875,0,0.000528214191277134
"2020/06/26","AL",2880913,0,0,1838,42,5217.39130434783,0,1521.73913043478,0.000637992192058559,1.45787116792489e-05,0.00181102008437875,0,0.000528214191277134
"2020/06/27","AL",2880913,0,0,1838,42,5217.39130434783,0,1521.73913043478,0.000637992192058559,1.45787116792489e-05,0.00181102008437875,0,0.000528214191277134
"2020/06/28","AL",2880913,431,9,2269,51,5217.39130434783,0,1521.73913043478,0.00078759754286228,1.77027213248022e-05,0.00181102008437875,0,0.000528214191277134
"2020/06/29","AL",2880913,0,0,2269,51,6159.42028985507,942.028985507247,2463.76811594203,0.00078759754286228,1.77027213248022e-05,0.00213800982183602,0.000326989737457274,0.000855203928734408
"2020/06/30","AL",2880913,0,0,2269,51,6159.42028985507,0,2463.76811594203,0.00078759754286228,1.77027213248022e-05,0.00213800982183602,0,0.000855203928734408
"2020/07/01","AL",2880913,0,0,2269,51,6159.42028985507,0,2463.76811594203,0.00078759754286228,1.77027213248022e-05,0.00213800982183602,0,0.000855203928734408
"2020/07/02","AL",2880913,0,0,2269,51,6159.42028985507,0,942.028985507247,0.00078759754286228,1.77027213248022e-05,0.00213800982183602,0,0.000326989737457274
"2020/07/03","AL",2880913,0,0,2269,51,6159.42028985507,0,942.028985507247,0.00078759754286228,1.77027213248022e-05,0.00213800982183602,0,0.000326989737457274
"2020/07/04","AL",2880913,0,0,2269,51,6159.42028985507,0,942.028985507247,0.00078759754286228,1.77027213248022e-05,0.00213800982183602,0,0.000326989737457274
"2020/07/05","AL",2880913,483,21,2752,72,6159.42028985507,0,942.028985507247,0.000955252727173643,2.49920771644267e-05,0.00213800982183602,0,0.000326989737457274
"2020/07/06","AL",2880913,0,0,2752,72,7753.6231884058,1594.20289855072,2536.23188405797,0.000955252727173643,2.49920771644267e-05,0.00269137706984064,0.000553367248004617,0.00088035698546189
"2020/07/07","AL",2880913,0,0,2752,72,7753.6231884058,0,2536.23188405797,0.000955252727173643,2.49920771644267e-05,0.00269137706984064,0,0.00088035698546189
"2020/07/08","AL",2880913,0,0,2752,72,7753.6231884058,0,2536.23188405797,0.000955252727173643,2.49920771644267e-05,0.00269137706984064,0,0.00088035698546189
"2020/07/09","AL",2880913,0,0,2752,72,7753.6231884058,0,1594.20289855072,0.000955252727173643,2.49920771644267e-05,0.00269137706984064,0,0.000553367248004617
"2020/07/10","AL",2880913,0,0,2752,72,7753.6231884058,0,1594.20289855072,0.000955252727173643,2.49920771644267e-05,0.00269137706984064,0,0.000553367248004617
"2020/07/11","AL",2880913,0,0,2752,72,7753.6231884058,0,1594.20289855072,0.000955252727173643,2.49920771644267e-05,0.00269137706984064,0,0.000553367248004617
"2020/07/12","AL",2880913,526,13,3278,85,7753.6231884058,0,1594.20289855072,0.00113783373534709,2.95045355413371e-05,0.00269137706984064,0,0.000553367248004617
"2020/07/13","AL",2880913,0,0,3278,85,9275.36231884058,1521.73913043478,3115.94202898551,0.00113783373534709,2.95045355413371e-05,0.00321959126111777,0.000528214191277134,0.00108158143928175
"2020/07/14","AL",2880913,0,0,3278,85,9275.36231884058,0,3115.94202898551,0.00113783373534709,2.95045355413371e-05,0.00321959126111777,0,0.00108158143928175
"2020/07/15","AL",2880913,0,0,3278,85,9275.36231884058,0,3115.94202898551,0.00113783373534709,2.95045355413371e-05,0.00321959126111777,0,0.00108158143928175
"2020/07/16","AL",2880913,0,0,3278,85,9275.36231884058,0,1521.73913043478,0.00113783373534709,2.95045355413371e-05,0.00321959126111777,0,0.000528214191277134
"2020/07/17","AL",2880913,0,0,3278,85,9275.36231884058,0,1521.73913043478,0.00113783373534709,2.95045355413371e-05,0.00321959126111777,0,0.000528214191277134
"2020/07/18","AL",2880913,0,0,3278,85,9275.36231884058,0,1521.73913043478,0.00113783373534709,2.95045355413371e-05,0.00321959126111777,0,0.000528214191277134
