"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/25","DZ",43053054,0,0,94781,2659,200652.173913043,0,3405.79710144928,0.00220149306945798,6.17610077092324e-05,0.00466057933806609,0,7.91069804583266e-05
"2020/12/26","DZ",43053054,0,0,94781,2659,200652.173913043,0,3405.79710144928,0.00220149306945798,6.17610077092324e-05,0.00466057933806609,0,7.91069804583266e-05
"2020/12/27","DZ",43053054,3076,63,97857,2722,200652.173913043,0,3405.79710144928,0.00227293980120435,6.32243185349871e-05,0.00466057933806609,0,7.91069804583266e-05
"2020/12/28","DZ",43053054,0,0,97857,2722,203115.942028986,2463.76811594202,5869.5652173913,0.00227293980120435,6.32243185349871e-05,0.00471780566435509,5.72263262890019e-05,0.000136333306747328
"2020/12/29","DZ",43053054,0,0,97857,2722,203115.942028986,0,5869.5652173913,0.00227293980120435,6.32243185349871e-05,0.00471780566435509,0,0.000136333306747328
"2020/12/30","DZ",43053054,0,0,97857,2722,203115.942028986,0,5869.5652173913,0.00227293980120435,6.32243185349871e-05,0.00471780566435509,0,0.000136333306747328
"2020/12/31","DZ",43053054,0,0,97857,2722,203115.942028986,0,2463.76811594202,0.00227293980120435,6.32243185349871e-05,0.00471780566435509,0,5.72263262890019e-05
"2021/01/01","DZ",43053054,0,0,97857,2722,203115.942028986,0,2463.76811594202,0.00227293980120435,6.32243185349871e-05,0.00471780566435509,0,5.72263262890019e-05
"2021/01/02","DZ",43053054,0,0,97857,2722,203115.942028986,0,2463.76811594202,0.00227293980120435,6.32243185349871e-05,0.00471780566435509,0,5.72263262890019e-05
"2021/01/03","DZ",43053054,2302,47,100159,2769,203115.942028986,0,2463.76811594202,0.0023264087142343,6.4315994865312e-05,0.00471780566435509,0,5.72263262890019e-05
"2021/01/04","DZ",43053054,0,0,100159,2769,205144.927536232,2028.98550724637,4492.75362318839,0.0023264087142343,6.4315994865312e-05,0.00476493322718133,4.71275628262369e-05,0.000104353889115239
"2021/01/05","DZ",43053054,0,0,100159,2769,205144.927536232,0,4492.75362318839,0.0023264087142343,6.4315994865312e-05,0.00476493322718133,0,0.000104353889115239
"2021/01/06","DZ",43053054,0,0,100159,2769,205144.927536232,0,4492.75362318839,0.0023264087142343,6.4315994865312e-05,0.00476493322718133,0,0.000104353889115239
"2021/01/07","DZ",43053054,0,0,100159,2769,205144.927536232,0,2028.98550724637,0.0023264087142343,6.4315994865312e-05,0.00476493322718133,0,4.71275628262369e-05
"2021/01/08","DZ",43053054,0,0,100159,2769,205144.927536232,0,2028.98550724637,0.0023264087142343,6.4315994865312e-05,0.00476493322718133,0,4.71275628262369e-05
"2021/01/09","DZ",43053054,0,0,100159,2769,205144.927536232,0,2028.98550724637,0.0023264087142343,6.4315994865312e-05,0.00476493322718133,0,4.71275628262369e-05
"2021/01/10","DZ",43053054,1754,34,101913,2803,205144.927536232,0,2028.98550724637,0.00236714914579579,6.51057181681002e-05,0.00476493322718133,0,4.71275628262369e-05
"2021/01/11","DZ",43053054,0,0,101913,2803,207318.84057971,2173.91304347827,4202.89855072464,0.00236714914579579,6.51057181681002e-05,0.00481542704449515,5.04938173138257e-05,9.76213801400625e-05
"2021/01/12","DZ",43053054,0,0,101913,2803,207318.84057971,0,4202.89855072464,0.00236714914579579,6.51057181681002e-05,0.00481542704449515,0,9.76213801400625e-05
"2021/01/13","DZ",43053054,0,0,101913,2803,207318.84057971,0,4202.89855072464,0.00236714914579579,6.51057181681002e-05,0.00481542704449515,0,9.76213801400625e-05
"2021/01/14","DZ",43053054,0,0,101913,2803,207318.84057971,0,2173.91304347827,0.00236714914579579,6.51057181681002e-05,0.00481542704449515,0,5.04938173138257e-05
"2021/01/15","DZ",43053054,0,0,101913,2803,207318.84057971,0,2173.91304347827,0.00236714914579579,6.51057181681002e-05,0.00481542704449515,0,5.04938173138257e-05
"2021/01/16","DZ",43053054,0,0,101913,2803,207318.84057971,0,2173.91304347827,0.00236714914579579,6.51057181681002e-05,0.00481542704449515,0,5.04938173138257e-05
"2021/01/17","DZ",43053054,1698,28,103611,2831,207318.84057971,0,2173.91304347827,0.00240658885662327,6.57560785351023e-05,0.00481542704449515,0,5.04938173138257e-05
"2021/01/18","DZ",43053054,0,0,103611,2831,209275.362318841,1956.52173913043,4130.4347826087,0.00240658885662327,6.57560785351023e-05,0.00486087148007759,4.54444355824428e-05,9.59382528962685e-05
"2021/01/19","DZ",43053054,0,0,103611,2831,209275.362318841,0,4130.4347826087,0.00240658885662327,6.57560785351023e-05,0.00486087148007759,0,9.59382528962685e-05
"2021/01/20","DZ",43053054,0,0,103611,2831,209275.362318841,0,4130.4347826087,0.00240658885662327,6.57560785351023e-05,0.00486087148007759,0,9.59382528962685e-05
"2021/01/21","DZ",43053054,0,0,103611,2831,209275.362318841,0,1956.52173913043,0.00240658885662327,6.57560785351023e-05,0.00486087148007759,0,4.54444355824428e-05
"2021/01/22","DZ",43053054,0,0,103611,2831,209275.362318841,0,1956.52173913043,0.00240658885662327,6.57560785351023e-05,0.00486087148007759,0,4.54444355824428e-05
"2021/01/23","DZ",43053054,0,0,103611,2831,209275.362318841,0,1956.52173913043,0.00240658885662327,6.57560785351023e-05,0.00486087148007759,0,4.54444355824428e-05
"2021/01/24","DZ",43053054,1758,30,105369,2861,209275.362318841,0,1956.52173913043,0.00244742219680862,6.64528932140331e-05,0.00486087148007759,0,4.54444355824428e-05
"2021/01/25","DZ",43053054,0,0,105369,2861,210942.028985507,1666.66666666669,3623.18840579712,0.00244742219680862,6.64528932140331e-05,0.00489958340668486,3.87119266072666e-05,8.41563621897094e-05
"2021/01/26","DZ",43053054,0,0,105369,2861,210942.028985507,0,3623.18840579712,0.00244742219680862,6.64528932140331e-05,0.00489958340668486,0,8.41563621897094e-05
"2021/01/27","DZ",43053054,0,0,105369,2861,210942.028985507,0,3623.18840579712,0.00244742219680862,6.64528932140331e-05,0.00489958340668486,0,8.41563621897094e-05
"2021/01/28","DZ",43053054,0,0,105369,2861,210942.028985507,0,1666.66666666669,0.00244742219680862,6.64528932140331e-05,0.00489958340668486,0,3.87119266072666e-05
"2021/01/29","DZ",43053054,0,0,105369,2861,210942.028985507,0,1666.66666666669,0.00244742219680862,6.64528932140331e-05,0.00489958340668486,0,3.87119266072666e-05
"2021/01/30","DZ",43053054,0,0,105369,2861,210942.028985507,0,1666.66666666669,0.00244742219680862,6.64528932140331e-05,0.00489958340668486,0,3.87119266072666e-05
"2021/01/31","DZ",43053054,1753,27,107122,2888,210942.028985507,0,1666.66666666669,0.00248813940121414,6.70800264250708e-05,0.00489958340668486,0,3.87119266072666e-05
"2021/02/01","DZ",43053054,0,0,107122,2888,212681.15942029,1739.13043478259,3405.79710144928,0.00248813940121414,6.70800264250708e-05,0.00493997846053592,4.039505385106e-05,7.91069804583266e-05
"2021/02/02","DZ",43053054,0,0,107122,2888,212681.15942029,0,3405.79710144928,0.00248813940121414,6.70800264250708e-05,0.00493997846053592,0,7.91069804583266e-05
"2021/02/03","DZ",43053054,0,0,107122,2888,212681.15942029,0,3405.79710144928,0.00248813940121414,6.70800264250708e-05,0.00493997846053592,0,7.91069804583266e-05
"2021/02/04","DZ",43053054,0,0,107122,2888,212681.15942029,0,1739.13043478259,0.00248813940121414,6.70800264250708e-05,0.00493997846053592,0,4.039505385106e-05
"2021/02/05","DZ",43053054,0,0,107122,2888,212681.15942029,0,1739.13043478259,0.00248813940121414,6.70800264250708e-05,0.00493997846053592,0,4.039505385106e-05
"2021/02/06","DZ",43053054,0,0,107122,2888,212681.15942029,0,1739.13043478259,0.00248813940121414,6.70800264250708e-05,0.00493997846053592,0,4.039505385106e-05
"2021/02/07","DZ",43053054,1730,23,108852,2911,212681.15942029,0,1739.13043478259,0.00252832238103248,6.76142510122511e-05,0.00493997846053592,0,4.039505385106e-05
"2021/02/08","DZ",43053054,0,0,108852,2911,214347.826086957,1666.66666666666,3405.79710144925,0.00252832238103248,6.76142510122511e-05,0.00497869038714319,3.87119266072659e-05,7.91069804583259e-05
"2021/02/09","DZ",43053054,0,0,108852,2911,214347.826086957,0,3405.79710144925,0.00252832238103248,6.76142510122511e-05,0.00497869038714319,0,7.91069804583259e-05
"2021/02/10","DZ",43053054,0,0,108852,2911,214347.826086957,0,3405.79710144925,0.00252832238103248,6.76142510122511e-05,0.00497869038714319,0,7.91069804583259e-05
"2021/02/11","DZ",43053054,0,0,108852,2911,214347.826086957,0,1666.66666666666,0.00252832238103248,6.76142510122511e-05,0.00497869038714319,0,3.87119266072659e-05
"2021/02/12","DZ",43053054,0,0,108852,2911,214347.826086957,0,1666.66666666666,0.00252832238103248,6.76142510122511e-05,0.00497869038714319,0,3.87119266072659e-05
"2021/02/13","DZ",43053054,0,0,108852,2911,214347.826086957,0,1666.66666666666,0.00252832238103248,6.76142510122511e-05,0.00497869038714319,0,3.87119266072659e-05
"2021/02/14","DZ",43053054,1661,24,110513,2935,214347.826086957,0,1666.66666666666,0.00256690268708928,6.81717027553957e-05,0.00497869038714319,0,3.87119266072659e-05
"2021/02/15","DZ",43053054,0,0,110513,2935,215869.565217391,1521.73913043478,3188.40579710144,0.00256690268708928,6.81717027553957e-05,0.00501403605926286,3.53456721196778e-05,7.40575987269438e-05
"2021/02/16","DZ",43053054,0,0,110513,2935,215869.565217391,0,3188.40579710144,0.00256690268708928,6.81717027553957e-05,0.00501403605926286,0,7.40575987269438e-05
"2021/02/17","DZ",43053054,0,0,110513,2935,215869.565217391,0,3188.40579710144,0.00256690268708928,6.81717027553957e-05,0.00501403605926286,0,7.40575987269438e-05
"2021/02/18","DZ",43053054,0,0,110513,2935,215869.565217391,0,1521.73913043478,0.00256690268708928,6.81717027553957e-05,0.00501403605926286,0,3.53456721196778e-05
"2021/02/19","DZ",43053054,0,0,110513,2935,215869.565217391,0,1521.73913043478,0.00256690268708928,6.81717027553957e-05,0.00501403605926286,0,3.53456721196778e-05
"2021/02/20","DZ",43053054,0,0,110513,2935,215869.565217391,0,1521.73913043478,0.00256690268708928,6.81717027553957e-05,0.00501403605926286,0,3.53456721196778e-05
"2021/02/21","DZ",43053054,1251,23,111764,2958,215869.565217391,0,1521.73913043478,0.0025959598592007,6.8705927342576e-05,0.00501403605926286,0,3.53456721196778e-05
"2021/02/22","DZ",43053054,0,0,111764,2958,218115.942028986,2246.37681159421,3768.11594202899,0.0025959598592007,6.8705927342576e-05,0.00506621300382048,5.21769445576197e-05,8.75226166772975e-05
"2021/02/23","DZ",43053054,0,0,111764,2958,218115.942028986,0,3768.11594202899,0.0025959598592007,6.8705927342576e-05,0.00506621300382048,0,8.75226166772975e-05
"2021/02/24","DZ",43053054,0,0,111764,2958,218115.942028986,0,3768.11594202899,0.0025959598592007,6.8705927342576e-05,0.00506621300382048,0,8.75226166772975e-05
"2021/02/25","DZ",43053054,0,0,111764,2958,218115.942028986,0,2246.37681159421,0.0025959598592007,6.8705927342576e-05,0.00506621300382048,0,5.21769445576197e-05
"2021/02/26","DZ",43053054,0,0,111764,2958,218115.942028986,0,2246.37681159421,0.0025959598592007,6.8705927342576e-05,0.00506621300382048,0,5.21769445576197e-05
"2021/02/27","DZ",43053054,0,0,111764,2958,218115.942028986,0,2246.37681159421,0.0025959598592007,6.8705927342576e-05,0.00506621300382048,0,5.21769445576197e-05
"2021/02/28","DZ",43053054,1196,21,112960,2979,218115.942028986,0,2246.37681159421,0.00262373953773407,6.91936976178275e-05,0.00506621300382048,0,5.21769445576197e-05
"2021/03/01","DZ",43053054,0,0,112960,2979,219855.072463768,1739.13043478262,3985.50724637683,0.00262373953773407,6.91936976178275e-05,0.00510660805767154,4.03950538510607e-05,9.25719984086804e-05
"2021/03/02","DZ",43053054,0,0,112960,2979,219855.072463768,0,3985.50724637683,0.00262373953773407,6.91936976178275e-05,0.00510660805767154,0,9.25719984086804e-05
"2021/03/03","DZ",43053054,0,0,112960,2979,219855.072463768,0,3985.50724637683,0.00262373953773407,6.91936976178275e-05,0.00510660805767154,0,9.25719984086804e-05
"2021/03/04","DZ",43053054,0,0,112960,2979,219855.072463768,0,1739.13043478262,0.00262373953773407,6.91936976178275e-05,0.00510660805767154,0,4.03950538510607e-05
"2021/03/05","DZ",43053054,0,0,112960,2979,219855.072463768,0,1739.13043478262,0.00262373953773407,6.91936976178275e-05,0.00510660805767154,0,4.03950538510607e-05
"2021/03/06","DZ",43053054,0,0,112960,2979,219855.072463768,0,1739.13043478262,0.00262373953773407,6.91936976178275e-05,0.00510660805767154,0,4.03950538510607e-05
"2021/03/07","DZ",43053054,1144,31,114104,3010,219855.072463768,0,1739.13043478262,0.0026503114041573,6.99137394527227e-05,0.00510660805767154,0,4.03950538510607e-05
"2021/03/08","DZ",43053054,0,0,114104,3010,221376.811594203,1521.73913043478,3260.86956521741,0.0026503114041573,6.99137394527227e-05,0.00514195372979122,3.53456721196778e-05,7.57407259707385e-05
"2021/03/09","DZ",43053054,0,0,114104,3010,221376.811594203,0,3260.86956521741,0.0026503114041573,6.99137394527227e-05,0.00514195372979122,0,7.57407259707385e-05
"2021/03/10","DZ",43053054,0,0,114104,3010,221376.811594203,0,3260.86956521741,0.0026503114041573,6.99137394527227e-05,0.00514195372979122,0,7.57407259707385e-05
"2021/03/11","DZ",43053054,0,0,114104,3010,221376.811594203,0,1521.73913043478,0.0026503114041573,6.99137394527227e-05,0.00514195372979122,0,3.53456721196778e-05
"2021/03/12","DZ",43053054,0,0,114104,3010,221376.811594203,0,1521.73913043478,0.0026503114041573,6.99137394527227e-05,0.00514195372979122,0,3.53456721196778e-05
"2021/03/13","DZ",43053054,0,0,114104,3010,221376.811594203,0,1521.73913043478,0.0026503114041573,6.99137394527227e-05,0.00514195372979122,0,3.53456721196778e-05
"2021/03/14","DZ",43053054,1039,24,115143,3034,221376.811594203,0,1521.73913043478,0.00267444441920427,7.04711911958673e-05,0.00514195372979122,0,3.53456721196778e-05
"2021/03/15","DZ",43053054,0,0,115143,3034,222971.014492754,1594.20289855072,3115.9420289855,0.00267444441920427,7.04711911958673e-05,0.00517898252915469,3.70287993634719e-05,7.23744714831497e-05
"2021/03/16","DZ",43053054,0,0,115143,3034,222971.014492754,0,3115.9420289855,0.00267444441920427,7.04711911958673e-05,0.00517898252915469,0,7.23744714831497e-05
"2021/03/17","DZ",43053054,0,0,115143,3034,222971.014492754,0,3115.9420289855,0.00267444441920427,7.04711911958673e-05,0.00517898252915469,0,7.23744714831497e-05
"2021/03/18","DZ",43053054,0,0,115143,3034,222971.014492754,0,1594.20289855072,0.00267444441920427,7.04711911958673e-05,0.00517898252915469,0,3.70287993634719e-05
"2021/03/19","DZ",43053054,0,0,115143,3034,222971.014492754,0,1594.20289855072,0.00267444441920427,7.04711911958673e-05,0.00517898252915469,0,3.70287993634719e-05
"2021/03/20","DZ",43053054,0,0,115143,3034,222971.014492754,0,1594.20289855072,0.00267444441920427,7.04711911958673e-05,0.00517898252915469,0,3.70287993634719e-05
"2021/03/21","DZ",43053054,923,21,116066,3055,222971.014492754,0,1594.20289855072,0.00269588308415937,7.09589614711189e-05,0.00517898252915469,0,3.70287993634719e-05
"2021/03/22","DZ",43053054,0,0,116066,3055,224782.608695652,1811.59420289856,3405.79710144928,0.00269588308415937,7.09589614711189e-05,0.00522106071024955,4.20781810948547e-05,7.91069804583266e-05
"2021/03/23","DZ",43053054,0,0,116066,3055,224782.608695652,0,3405.79710144928,0.00269588308415937,7.09589614711189e-05,0.00522106071024955,0,7.91069804583266e-05
"2021/03/24","DZ",43053054,0,0,116066,3055,224782.608695652,0,3405.79710144928,0.00269588308415937,7.09589614711189e-05,0.00522106071024955,0,7.91069804583266e-05
"2021/03/25","DZ",43053054,0,0,116066,3055,224782.608695652,0,1811.59420289856,0.00269588308415937,7.09589614711189e-05,0.00522106071024955,0,4.20781810948547e-05
"2021/03/26","DZ",43053054,0,0,116066,3055,224782.608695652,0,1811.59420289856,0.00269588308415937,7.09589614711189e-05,0.00522106071024955,0,4.20781810948547e-05
"2021/03/27","DZ",43053054,0,0,116066,3055,224782.608695652,0,1811.59420289856,0.00269588308415937,7.09589614711189e-05,0.00522106071024955,0,4.20781810948547e-05
"2021/03/28","DZ",43053054,684,22,116750,3077,224782.608695652,0,1811.59420289856,0.00271177045883899,7.14699589023348e-05,0.00522106071024955,0,4.20781810948547e-05
"2021/03/29","DZ",43053054,0,0,116750,3077,226521.739130435,1739.13043478259,3550.72463768115,0.00271177045883899,7.14699589023348e-05,0.00526145576410061,4.039505385106e-05,8.24732349459147e-05
"2021/03/30","DZ",43053054,0,0,116750,3077,226521.739130435,0,3550.72463768115,0.00271177045883899,7.14699589023348e-05,0.00526145576410061,0,8.24732349459147e-05
"2021/03/31","DZ",43053054,0,0,116750,3077,226521.739130435,0,3550.72463768115,0.00271177045883899,7.14699589023348e-05,0.00526145576410061,0,8.24732349459147e-05
"2021/04/01","DZ",43053054,0,0,116750,3077,226521.739130435,0,1739.13043478259,0.00271177045883899,7.14699589023348e-05,0.00526145576410061,0,4.039505385106e-05
"2021/04/02","DZ",43053054,0,0,116750,3077,226521.739130435,0,1739.13043478259,0.00271177045883899,7.14699589023348e-05,0.00526145576410061,0,4.039505385106e-05
"2021/04/03","DZ",43053054,0,0,116750,3077,226521.739130435,0,1739.13043478259,0.00271177045883899,7.14699589023348e-05,0.00526145576410061,0,4.039505385106e-05
"2021/04/04","DZ",43053054,774,25,117524,3102,226521.739130435,0,1739.13043478259,0.00272974827755541,7.20506378014438e-05,0.00526145576410061,0,4.039505385106e-05
"2021/04/05","DZ",43053054,0,0,117524,3102,228405.797101449,1884.0579710145,3623.18840579709,0.00272974827755541,7.20506378014438e-05,0.00530521707243926,4.37613083386488e-05,8.41563621897088e-05
"2021/04/06","DZ",43053054,0,0,117524,3102,228405.797101449,0,3623.18840579709,0.00272974827755541,7.20506378014438e-05,0.00530521707243926,0,8.41563621897088e-05
"2021/04/07","DZ",43053054,0,0,117524,3102,228405.797101449,0,3623.18840579709,0.00272974827755541,7.20506378014438e-05,0.00530521707243926,0,8.41563621897088e-05
"2021/04/08","DZ",43053054,0,0,117524,3102,228405.797101449,0,1884.0579710145,0.00272974827755541,7.20506378014438e-05,0.00530521707243926,0,4.37613083386488e-05
"2021/04/09","DZ",43053054,0,0,117524,3102,228405.797101449,0,1884.0579710145,0.00272974827755541,7.20506378014438e-05,0.00530521707243926,0,4.37613083386488e-05
"2021/04/10","DZ",43053054,0,0,117524,3102,228405.797101449,0,1884.0579710145,0.00272974827755541,7.20506378014438e-05,0.00530521707243926,0,4.37613083386488e-05
"2021/04/11","DZ",43053054,854,24,118378,3126,228405.797101449,0,1884.0579710145,0.00274958426874897,7.26080895445884e-05,0.00530521707243926,0,4.37613083386488e-05
"2021/04/12","DZ",43053054,0,0,118378,3126,231739.130434783,3333.33333333334,5217.39130434784,0.00274958426874897,7.26080895445884e-05,0.00538264092565379,7.74238532145325e-05,0.000121185161553181
"2021/04/13","DZ",43053054,0,0,118378,3126,231739.130434783,0,5217.39130434784,0.00274958426874897,7.26080895445884e-05,0.00538264092565379,0,0.000121185161553181
"2021/04/14","DZ",43053054,0,0,118378,3126,231739.130434783,0,5217.39130434784,0.00274958426874897,7.26080895445884e-05,0.00538264092565379,0,0.000121185161553181
"2021/04/15","DZ",43053054,0,0,118378,3126,231739.130434783,0,3333.33333333334,0.00274958426874897,7.26080895445884e-05,0.00538264092565379,0,7.74238532145325e-05
"2021/04/16","DZ",43053054,0,0,118378,3126,231739.130434783,0,3333.33333333334,0.00274958426874897,7.26080895445884e-05,0.00538264092565379,0,7.74238532145325e-05
"2021/04/17","DZ",43053054,0,0,118378,3126,231739.130434783,0,3333.33333333334,0.00274958426874897,7.26080895445884e-05,0.00538264092565379,0,7.74238532145325e-05
"2021/04/18","DZ",43053054,1108,26,119486,3152,231739.130434783,0,3333.33333333334,0.00277531995755748,7.32119955996618e-05,0.00538264092565379,0,7.74238532145325e-05
"2021/04/19","DZ",43053054,0,0,119486,3152,236304.347826087,4565.21739130435,7898.55072463769,0.00277531995755748,7.32119955996618e-05,0.00548867794201282,0.000106037016359033,0.000183460869573566
"2021/04/20","DZ",43053054,0,0,119486,3152,236304.347826087,0,7898.55072463769,0.00277531995755748,7.32119955996618e-05,0.00548867794201282,0,0.000183460869573566
"2021/04/21","DZ",43053054,0,0,119486,3152,236304.347826087,0,7898.55072463769,0.00277531995755748,7.32119955996618e-05,0.00548867794201282,0,0.000183460869573566
"2021/04/22","DZ",43053054,0,0,119486,3152,236304.347826087,0,4565.21739130435,0.00277531995755748,7.32119955996618e-05,0.00548867794201282,0,0.000106037016359033
"2021/04/23","DZ",43053054,0,0,119486,3152,236304.347826087,0,4565.21739130435,0.00277531995755748,7.32119955996618e-05,0.00548867794201282,0,0.000106037016359033
"2021/04/24","DZ",43053054,0,0,119486,3152,236304.347826087,0,4565.21739130435,0.00277531995755748,7.32119955996618e-05,0.00548867794201282,0,0.000106037016359033
"2021/04/25","DZ",43053054,1250,46,120736,3198,236304.347826087,0,4565.21739130435,0.00280435390251293,7.42804447740223e-05,0.00548867794201282,0,0.000106037016359033
"2021/04/26","DZ",43053054,0,0,120736,3198,240652.173913043,4347.82608695651,8913.04347826086,0.00280435390251293,7.42804447740223e-05,0.00558966557664047,0.000100987634627651,0.000207024650986684
"2021/04/27","DZ",43053054,0,0,120736,3198,240652.173913043,0,8913.04347826086,0.00280435390251293,7.42804447740223e-05,0.00558966557664047,0,0.000207024650986684
"2021/04/28","DZ",43053054,0,0,120736,3198,240652.173913043,0,8913.04347826086,0.00280435390251293,7.42804447740223e-05,0.00558966557664047,0,0.000207024650986684
"2021/04/29","DZ",43053054,0,0,120736,3198,240652.173913043,0,4347.82608695651,0.00280435390251293,7.42804447740223e-05,0.00558966557664047,0,0.000100987634627651
"2021/04/30","DZ",43053054,0,0,120736,3198,240652.173913043,0,4347.82608695651,0.00280435390251293,7.42804447740223e-05,0.00558966557664047,0,0.000100987634627651
"2021/05/01","DZ",43053054,0,0,120736,3198,240652.173913043,0,4347.82608695651,0.00280435390251293,7.42804447740223e-05,0.00558966557664047,0,0.000100987634627651
"2021/05/02","DZ",43053054,1575,63,122311,3261,240652.173913043,0,4347.82608695651,0.0028409366731568,7.5743755599777e-05,0.00558966557664047,0,0.000100987634627651
"2021/05/03","DZ",43053054,0,0,122311,3261,243913.043478261,3260.86956521738,7608.69565217389,0.0028409366731568,7.5743755599777e-05,0.00566540630261121,7.57407259707378e-05,0.000176728360598388
"2021/05/04","DZ",43053054,0,0,122311,3261,243913.043478261,0,7608.69565217389,0.0028409366731568,7.5743755599777e-05,0.00566540630261121,0,0.000176728360598388
"2021/05/05","DZ",43053054,0,0,122311,3261,243913.043478261,0,7608.69565217389,0.0028409366731568,7.5743755599777e-05,0.00566540630261121,0,0.000176728360598388
"2021/05/06","DZ",43053054,0,0,122311,3261,243913.043478261,0,3260.86956521738,0.0028409366731568,7.5743755599777e-05,0.00566540630261121,0,7.57407259707378e-05
"2021/05/07","DZ",43053054,0,0,122311,3261,243913.043478261,0,3260.86956521738,0.0028409366731568,7.5743755599777e-05,0.00566540630261121,0,7.57407259707378e-05
"2021/05/08","DZ",43053054,0,0,122311,3261,243913.043478261,0,3260.86956521738,0.0028409366731568,7.5743755599777e-05,0.00566540630261121,0,7.57407259707378e-05
"2021/05/09","DZ",43053054,1589,60,123900,3321,243913.043478261,0,3260.86956521738,0.00287784462398417,7.71373849576386e-05,0.00566540630261121,0,7.57407259707378e-05
"2021/05/10","DZ",43053054,0,0,123900,3321,247173.913043478,3260.86956521741,6521.73913043478,0.00287784462398417,7.71373849576386e-05,0.00574114702858195,7.57407259707385e-05,0.000151481451941476
"2021/05/11","DZ",43053054,0,0,123900,3321,247173.913043478,0,6521.73913043478,0.00287784462398417,7.71373849576386e-05,0.00574114702858195,0,0.000151481451941476
"2021/05/12","DZ",43053054,0,0,123900,3321,247173.913043478,0,6521.73913043478,0.00287784462398417,7.71373849576386e-05,0.00574114702858195,0,0.000151481451941476
"2021/05/13","DZ",43053054,0,0,123900,3321,247173.913043478,0,3260.86956521741,0.00287784462398417,7.71373849576386e-05,0.00574114702858195,0,7.57407259707385e-05
"2021/05/14","DZ",43053054,0,0,123900,3321,247173.913043478,0,3260.86956521741,0.00287784462398417,7.71373849576386e-05,0.00574114702858195,0,7.57407259707385e-05
"2021/05/15","DZ",43053054,0,0,123900,3321,247173.913043478,0,3260.86956521741,0.00287784462398417,7.71373849576386e-05,0.00574114702858195,0,7.57407259707385e-05
"2021/05/16","DZ",43053054,1294,45,125194,3366,247173.913043478,0,3260.86956521741,0.00290790056380205,7.81826069760347e-05,0.00574114702858195,0,7.57407259707385e-05
"2021/05/17","DZ",43053054,0,0,125194,3366,250724.637681159,3550.72463768115,6811.59420289856,0.00290790056380205,7.81826069760347e-05,0.00582362026352787,8.24732349459147e-05,0.000158213960916653
"2021/05/18","DZ",43053054,0,0,125194,3366,250724.637681159,0,6811.59420289856,0.00290790056380205,7.81826069760347e-05,0.00582362026352787,0,0.000158213960916653
"2021/05/19","DZ",43053054,0,0,125194,3366,250724.637681159,0,6811.59420289856,0.00290790056380205,7.81826069760347e-05,0.00582362026352787,0,0.000158213960916653
"2021/05/20","DZ",43053054,0,0,125194,3366,250724.637681159,0,3550.72463768115,0.00290790056380205,7.81826069760347e-05,0.00582362026352787,0,8.24732349459147e-05
"2021/05/21","DZ",43053054,0,0,125194,3366,250724.637681159,0,3550.72463768115,0.00290790056380205,7.81826069760347e-05,0.00582362026352787,0,8.24732349459147e-05
"2021/05/22","DZ",43053054,0,0,125194,3366,250724.637681159,0,3550.72463768115,0.00290790056380205,7.81826069760347e-05,0.00582362026352787,0,8.24732349459147e-05
"2021/05/23","DZ",43053054,1457,45,126651,3411,250724.637681159,0,3550.72463768115,0.00294174253004212,7.92278289944309e-05,0.00582362026352787,0,8.24732349459147e-05
"2021/05/24","DZ",43053054,0,0,126651,3411,254347.826086957,3623.18840579709,7173.91304347824,0.00294174253004212,7.92278289944309e-05,0.00590777662571757,8.41563621897088e-05,0.000166629597135623
"2021/05/25","DZ",43053054,0,0,126651,3411,254347.826086957,0,7173.91304347824,0.00294174253004212,7.92278289944309e-05,0.00590777662571757,0,0.000166629597135623
"2021/05/26","DZ",43053054,0,0,126651,3411,254347.826086957,0,7173.91304347824,0.00294174253004212,7.92278289944309e-05,0.00590777662571757,0,0.000166629597135623
"2021/05/27","DZ",43053054,0,0,126651,3411,254347.826086957,0,3623.18840579709,0.00294174253004212,7.92278289944309e-05,0.00590777662571757,0,8.41563621897088e-05
"2021/05/28","DZ",43053054,0,0,126651,3411,254347.826086957,0,3623.18840579709,0.00294174253004212,7.92278289944309e-05,0.00590777662571757,0,8.41563621897088e-05
"2021/05/29","DZ",43053054,0,0,126651,3411,254347.826086957,0,3623.18840579709,0.00294174253004212,7.92278289944309e-05,0.00590777662571757,0,8.41563621897088e-05
"2021/05/30","DZ",43053054,1805,49,128456,3460,254347.826086957,0,3623.18840579709,0.00298366754655779,8.03659596366845e-05,0.00590777662571757,0,8.41563621897088e-05
"2021/05/31","DZ",43053054,0,0,128456,3460,258333.333333333,3985.50724637683,7608.69565217392,0.00298366754655779,8.03659596366845e-05,0.00600034862412625,9.25719984086804e-05,0.000176728360598389
"2021/06/01","DZ",43053054,0,0,128456,3460,258333.333333333,0,7608.69565217392,0.00298366754655779,8.03659596366845e-05,0.00600034862412625,0,0.000176728360598389
"2021/06/02","DZ",43053054,0,0,128456,3460,258333.333333333,0,7608.69565217392,0.00298366754655779,8.03659596366845e-05,0.00600034862412625,0,0.000176728360598389
