"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/29","AG",99000,0,0,1122,28,2173.91304347826,144.927536231884,144.927536231884,0.0113333333333333,0.000282828282828283,0.0219587176108915,0.00146391450739277,0.00146391450739277
"2021/03/30","AG",99000,0,0,1122,28,2173.91304347826,0,144.927536231884,0.0113333333333333,0.000282828282828283,0.0219587176108915,0,0.00146391450739277
"2021/03/31","AG",99000,0,0,1122,28,2173.91304347826,0,144.927536231884,0.0113333333333333,0.000282828282828283,0.0219587176108915,0,0.00146391450739277
"2021/04/01","AG",99000,0,0,1122,28,2173.91304347826,0,144.927536231884,0.0113333333333333,0.000282828282828283,0.0219587176108915,0,0.00146391450739277
"2021/04/02","AG",99000,0,0,1122,28,2173.91304347826,0,144.927536231884,0.0113333333333333,0.000282828282828283,0.0219587176108915,0,0.00146391450739277
"2021/04/03","AG",99000,0,0,1122,28,2173.91304347826,0,144.927536231884,0.0113333333333333,0.000282828282828283,0.0219587176108915,0,0.00146391450739277
"2021/04/04","AG",99000,48,0,1170,28,2173.91304347826,0,144.927536231884,0.0118181818181818,0.000282828282828283,0.0219587176108915,0,0.00146391450739277
"2021/04/05","AG",99000,0,0,1170,28,2246.3768115942,72.463768115942,217.391304347826,0.0118181818181818,0.000282828282828283,0.0226906748645879,0.000731957253696384,0.00219587176108915
"2021/04/06","AG",99000,0,0,1170,28,2246.3768115942,0,217.391304347826,0.0118181818181818,0.000282828282828283,0.0226906748645879,0,0.00219587176108915
"2021/04/07","AG",99000,0,0,1170,28,2246.3768115942,0,217.391304347826,0.0118181818181818,0.000282828282828283,0.0226906748645879,0,0.00219587176108915
"2021/04/08","AG",99000,0,0,1170,28,2246.3768115942,0,72.463768115942,0.0118181818181818,0.000282828282828283,0.0226906748645879,0,0.000731957253696384
"2021/04/09","AG",99000,0,0,1170,28,2246.3768115942,0,72.463768115942,0.0118181818181818,0.000282828282828283,0.0226906748645879,0,0.000731957253696384
"2021/04/10","AG",99000,0,0,1170,28,2246.3768115942,0,72.463768115942,0.0118181818181818,0.000282828282828283,0.0226906748645879,0,0.000731957253696384
"2021/04/11","AG",99000,12,2,1182,30,2246.3768115942,0,72.463768115942,0.0119393939393939,0.000303030303030303,0.0226906748645879,0,0.000731957253696384
"2021/04/12","AG",99000,0,0,1182,30,2246.3768115942,0,72.463768115942,0.0119393939393939,0.000303030303030303,0.0226906748645879,0,0.000731957253696384
"2021/04/13","AG",99000,0,0,1182,30,2246.3768115942,0,72.463768115942,0.0119393939393939,0.000303030303030303,0.0226906748645879,0,0.000731957253696384
"2021/04/14","AG",99000,0,0,1182,30,2246.3768115942,0,72.463768115942,0.0119393939393939,0.000303030303030303,0.0226906748645879,0,0.000731957253696384
"2021/04/15","AG",99000,0,0,1182,30,2246.3768115942,0,0,0.0119393939393939,0.000303030303030303,0.0226906748645879,0,0
"2021/04/16","AG",99000,0,0,1182,30,2246.3768115942,0,0,0.0119393939393939,0.000303030303030303,0.0226906748645879,0,0
"2021/04/17","AG",99000,0,0,1182,30,2246.3768115942,0,0,0.0119393939393939,0.000303030303030303,0.0226906748645879,0,0
"2021/04/18","AG",99000,31,1,1213,31,2246.3768115942,0,0,0.0122525252525253,0.000313131313131313,0.0226906748645879,0,0
"2021/04/19","AG",99000,0,0,1213,31,2318.84057971014,72.463768115942,72.463768115942,0.0122525252525253,0.000313131313131313,0.0234226321182843,0.000731957253696384,0.000731957253696384
"2021/04/20","AG",99000,0,0,1213,31,2318.84057971014,0,72.463768115942,0.0122525252525253,0.000313131313131313,0.0234226321182843,0,0.000731957253696384
"2021/04/21","AG",99000,0,0,1213,31,2318.84057971014,0,72.463768115942,0.0122525252525253,0.000313131313131313,0.0234226321182843,0,0.000731957253696384
"2021/04/22","AG",99000,0,0,1213,31,2318.84057971014,0,72.463768115942,0.0122525252525253,0.000313131313131313,0.0234226321182843,0,0.000731957253696384
"2021/04/23","AG",99000,0,0,1213,31,2318.84057971014,0,72.463768115942,0.0122525252525253,0.000313131313131313,0.0234226321182843,0,0.000731957253696384
"2021/04/24","AG",99000,0,0,1213,31,2318.84057971014,0,72.463768115942,0.0122525252525253,0.000313131313131313,0.0234226321182843,0,0.000731957253696384
"2021/04/25","AG",99000,14,0,1227,31,2318.84057971014,0,72.463768115942,0.0123939393939394,0.000313131313131313,0.0234226321182843,0,0.000731957253696384
"2021/04/26","AG",99000,0,0,1227,31,2318.84057971014,0,72.463768115942,0.0123939393939394,0.000313131313131313,0.0234226321182843,0,0.000731957253696384
"2021/04/27","AG",99000,0,0,1227,31,2318.84057971014,0,72.463768115942,0.0123939393939394,0.000313131313131313,0.0234226321182843,0,0.000731957253696384
"2021/04/28","AG",99000,0,0,1227,31,2318.84057971014,0,72.463768115942,0.0123939393939394,0.000313131313131313,0.0234226321182843,0,0.000731957253696384
"2021/04/29","AG",99000,0,0,1227,31,2318.84057971014,0,0,0.0123939393939394,0.000313131313131313,0.0234226321182843,0,0
"2021/04/30","AG",99000,0,0,1227,31,2318.84057971014,0,0,0.0123939393939394,0.000313131313131313,0.0234226321182843,0,0
"2021/05/01","AG",99000,0,0,1227,31,2318.84057971014,0,0,0.0123939393939394,0.000313131313131313,0.0234226321182843,0,0
"2021/05/02","AG",99000,2,1,1229,32,2318.84057971014,0,0,0.0124141414141414,0.000323232323232323,0.0234226321182843,0,0
"2021/05/03","AG",99000,0,0,1229,32,3043.47826086957,724.63768115942,724.63768115942,0.0124141414141414,0.000323232323232323,0.0307422046552481,0.00731957253696384,0.00731957253696384
"2021/05/04","AG",99000,0,0,1229,32,3043.47826086957,0,724.63768115942,0.0124141414141414,0.000323232323232323,0.0307422046552481,0,0.00731957253696384
"2021/05/05","AG",99000,0,0,1229,32,3043.47826086957,0,724.63768115942,0.0124141414141414,0.000323232323232323,0.0307422046552481,0,0.00731957253696384
"2021/05/06","AG",99000,0,0,1229,32,3043.47826086957,0,724.63768115942,0.0124141414141414,0.000323232323232323,0.0307422046552481,0,0.00731957253696384
"2021/05/07","AG",99000,0,0,1229,32,3043.47826086957,0,724.63768115942,0.0124141414141414,0.000323232323232323,0.0307422046552481,0,0.00731957253696384
"2021/05/08","AG",99000,0,0,1229,32,3043.47826086957,0,724.63768115942,0.0124141414141414,0.000323232323232323,0.0307422046552481,0,0.00731957253696384
"2021/05/09","AG",99000,8,0,1237,32,3043.47826086957,0,724.63768115942,0.0124949494949495,0.000323232323232323,0.0307422046552481,0,0.00731957253696384
"2021/05/10","AG",99000,0,0,1237,32,3043.47826086957,0,724.63768115942,0.0124949494949495,0.000323232323232323,0.0307422046552481,0,0.00731957253696384
"2021/05/11","AG",99000,0,0,1237,32,3043.47826086957,0,724.63768115942,0.0124949494949495,0.000323232323232323,0.0307422046552481,0,0.00731957253696384
"2021/05/12","AG",99000,0,0,1237,32,3043.47826086957,0,724.63768115942,0.0124949494949495,0.000323232323232323,0.0307422046552481,0,0.00731957253696384
"2021/05/13","AG",99000,0,0,1237,32,3043.47826086957,0,0,0.0124949494949495,0.000323232323232323,0.0307422046552481,0,0
"2021/05/14","AG",99000,0,0,1237,32,3043.47826086957,0,0,0.0124949494949495,0.000323232323232323,0.0307422046552481,0,0
"2021/05/15","AG",99000,0,0,1237,32,3043.47826086957,0,0,0.0124949494949495,0.000323232323232323,0.0307422046552481,0,0
"2021/05/16","AG",99000,14,10,1251,42,3043.47826086957,0,0,0.0126363636363636,0.000424242424242424,0.0307422046552481,0,0
"2021/05/17","AG",99000,0,0,1251,42,3043.47826086957,0,0,0.0126363636363636,0.000424242424242424,0.0307422046552481,0,0
"2021/05/18","AG",99000,0,0,1251,42,3043.47826086957,0,0,0.0126363636363636,0.000424242424242424,0.0307422046552481,0,0
"2021/05/19","AG",99000,0,0,1251,42,3043.47826086957,0,0,0.0126363636363636,0.000424242424242424,0.0307422046552481,0,0
"2021/05/20","AG",99000,0,0,1251,42,3043.47826086957,0,0,0.0126363636363636,0.000424242424242424,0.0307422046552481,0,0
"2021/05/21","AG",99000,0,0,1251,42,3043.47826086957,0,0,0.0126363636363636,0.000424242424242424,0.0307422046552481,0,0
"2021/05/22","AG",99000,0,0,1251,42,3043.47826086957,0,0,0.0126363636363636,0.000424242424242424,0.0307422046552481,0,0
"2021/05/23","AG",99000,4,0,1255,42,3043.47826086957,0,0,0.0126767676767677,0.000424242424242424,0.0307422046552481,0,0
"2021/05/24","AG",99000,0,0,1255,42,3043.47826086957,0,0,0.0126767676767677,0.000424242424242424,0.0307422046552481,0,0
"2021/05/25","AG",99000,0,0,1255,42,3043.47826086957,0,0,0.0126767676767677,0.000424242424242424,0.0307422046552481,0,0
"2021/05/26","AG",99000,0,0,1255,42,3043.47826086957,0,0,0.0126767676767677,0.000424242424242424,0.0307422046552481,0,0
"2021/05/27","AG",99000,0,0,1255,42,3043.47826086957,0,0,0.0126767676767677,0.000424242424242424,0.0307422046552481,0,0
"2021/05/28","AG",99000,0,0,1255,42,3043.47826086957,0,0,0.0126767676767677,0.000424242424242424,0.0307422046552481,0,0
"2021/05/29","AG",99000,0,0,1255,42,3043.47826086957,0,0,0.0126767676767677,0.000424242424242424,0.0307422046552481,0,0
"2021/05/30","AG",99000,4,0,1259,42,3043.47826086957,0,0,0.0127171717171717,0.000424242424242424,0.0307422046552481,0,0
"2021/05/31","AG",99000,0,0,1259,42,3043.47826086957,0,0,0.0127171717171717,0.000424242424242424,0.0307422046552481,0,0
"2021/06/01","AG",99000,0,0,1259,42,3043.47826086957,0,0,0.0127171717171717,0.000424242424242424,0.0307422046552481,0,0
"2021/06/02","AG",99000,0,0,1259,42,3043.47826086957,0,0,0.0127171717171717,0.000424242424242424,0.0307422046552481,0,0
"2021/06/03","AG",99000,0,0,1259,42,3043.47826086957,0,0,0.0127171717171717,0.000424242424242424,0.0307422046552481,0,0
"2021/06/04","AG",99000,0,0,1259,42,3043.47826086957,0,0,0.0127171717171717,0.000424242424242424,0.0307422046552481,0,0
"2021/06/05","AG",99000,0,0,1259,42,3043.47826086957,0,0,0.0127171717171717,0.000424242424242424,0.0307422046552481,0,0
"2021/06/06","AG",99000,4,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/07","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/08","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/09","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/10","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/11","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/12","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/13","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/14","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/15","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/16","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/17","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/18","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/19","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/20","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/21","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/22","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/23","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/24","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/25","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/26","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/27","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/28","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/29","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/06/30","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/07/01","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/07/02","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/07/03","AG",99000,0,0,1263,42,3043.47826086957,0,0,0.0127575757575758,0.000424242424242424,0.0307422046552481,0,0
"2021/07/04","AG",99000,1,0,1264,42,3043.47826086957,0,0,0.0127676767676768,0.000424242424242424,0.0307422046552481,0,0
"2021/07/05","AG",99000,0,0,1264,42,3043.47826086957,0,0,0.0127676767676768,0.000424242424242424,0.0307422046552481,0,0
"2021/07/06","AG",99000,0,0,1264,42,3043.47826086957,0,0,0.0127676767676768,0.000424242424242424,0.0307422046552481,0,0
"2021/07/07","AG",99000,0,0,1264,42,3043.47826086957,0,0,0.0127676767676768,0.000424242424242424,0.0307422046552481,0,0
"2021/07/08","AG",99000,0,0,1264,42,3043.47826086957,0,0,0.0127676767676768,0.000424242424242424,0.0307422046552481,0,0
"2021/07/09","AG",99000,0,0,1264,42,3043.47826086957,0,0,0.0127676767676768,0.000424242424242424,0.0307422046552481,0,0
"2021/07/10","AG",99000,0,0,1264,42,3043.47826086957,0,0,0.0127676767676768,0.000424242424242424,0.0307422046552481,0,0
"2021/07/11","AG",99000,2,0,1266,42,3043.47826086957,0,0,0.0127878787878788,0.000424242424242424,0.0307422046552481,0,0
"2021/07/12","AG",99000,0,0,1266,42,3115.94202898551,72.463768115942,72.463768115942,0.0127878787878788,0.000424242424242424,0.0314741619089445,0.000731957253696384,0.000731957253696384
"2021/07/13","AG",99000,0,0,1266,42,3115.94202898551,0,72.463768115942,0.0127878787878788,0.000424242424242424,0.0314741619089445,0,0.000731957253696384
"2021/07/14","AG",99000,0,0,1266,42,3115.94202898551,0,72.463768115942,0.0127878787878788,0.000424242424242424,0.0314741619089445,0,0.000731957253696384
"2021/07/15","AG",99000,0,0,1266,42,3115.94202898551,0,72.463768115942,0.0127878787878788,0.000424242424242424,0.0314741619089445,0,0.000731957253696384
"2021/07/16","AG",99000,0,0,1266,42,3115.94202898551,0,72.463768115942,0.0127878787878788,0.000424242424242424,0.0314741619089445,0,0.000731957253696384
"2021/07/17","AG",99000,0,0,1266,42,3115.94202898551,0,72.463768115942,0.0127878787878788,0.000424242424242424,0.0314741619089445,0,0.000731957253696384
"2021/07/18","AG",99000,2,0,1268,42,3115.94202898551,0,72.463768115942,0.0128080808080808,0.000424242424242424,0.0314741619089445,0,0.000731957253696384
"2021/07/19","AG",99000,0,0,1268,42,3115.94202898551,0,72.463768115942,0.0128080808080808,0.000424242424242424,0.0314741619089445,0,0.000731957253696384
"2021/07/20","AG",99000,0,0,1268,42,3115.94202898551,0,72.463768115942,0.0128080808080808,0.000424242424242424,0.0314741619089445,0,0.000731957253696384
"2021/07/21","AG",99000,0,0,1268,42,3115.94202898551,0,72.463768115942,0.0128080808080808,0.000424242424242424,0.0314741619089445,0,0.000731957253696384
"2021/07/22","AG",99000,0,0,1268,42,3115.94202898551,0,0,0.0128080808080808,0.000424242424242424,0.0314741619089445,0,0
"2021/07/23","AG",99000,0,0,1268,42,3115.94202898551,0,0,0.0128080808080808,0.000424242424242424,0.0314741619089445,0,0
"2021/07/24","AG",99000,0,0,1268,42,3115.94202898551,0,0,0.0128080808080808,0.000424242424242424,0.0314741619089445,0,0
"2021/07/25","AG",99000,12,1,1280,43,3115.94202898551,0,0,0.0129292929292929,0.000434343434343434,0.0314741619089445,0,0
"2021/07/26","AG",99000,0,0,1280,43,3115.94202898551,0,0,0.0129292929292929,0.000434343434343434,0.0314741619089445,0,0
"2021/07/27","AG",99000,0,0,1280,43,3115.94202898551,0,0,0.0129292929292929,0.000434343434343434,0.0314741619089445,0,0
"2021/07/28","AG",99000,0,0,1280,43,3115.94202898551,0,0,0.0129292929292929,0.000434343434343434,0.0314741619089445,0,0
"2021/07/29","AG",99000,0,0,1280,43,3115.94202898551,0,0,0.0129292929292929,0.000434343434343434,0.0314741619089445,0,0
"2021/07/30","AG",99000,0,0,1280,43,3115.94202898551,0,0,0.0129292929292929,0.000434343434343434,0.0314741619089445,0,0
"2021/07/31","AG",99000,0,0,1280,43,3115.94202898551,0,0,0.0129292929292929,0.000434343434343434,0.0314741619089445,0,0
"2021/08/01","AG",99000,23,0,1303,43,3115.94202898551,0,0,0.0131616161616162,0.000434343434343434,0.0314741619089445,0,0
"2021/08/02","AG",99000,0,0,1303,43,3115.94202898551,0,0,0.0131616161616162,0.000434343434343434,0.0314741619089445,0,0
"2021/08/03","AG",99000,0,0,1303,43,3115.94202898551,0,0,0.0131616161616162,0.000434343434343434,0.0314741619089445,0,0
"2021/08/04","AG",99000,0,0,1303,43,3115.94202898551,0,0,0.0131616161616162,0.000434343434343434,0.0314741619089445,0,0
"2021/08/05","AG",99000,0,0,1303,43,3115.94202898551,0,0,0.0131616161616162,0.000434343434343434,0.0314741619089445,0,0
"2021/08/06","AG",99000,0,0,1303,43,3115.94202898551,0,0,0.0131616161616162,0.000434343434343434,0.0314741619089445,0,0
"2021/08/07","AG",99000,0,0,1303,43,3115.94202898551,0,0,0.0131616161616162,0.000434343434343434,0.0314741619089445,0,0
"2021/08/08","AG",99000,25,0,1328,43,3115.94202898551,0,0,0.0134141414141414,0.000434343434343434,0.0314741619089445,0,0
"2021/08/09","AG",99000,0,0,1328,43,3115.94202898551,0,0,0.0134141414141414,0.000434343434343434,0.0314741619089445,0,0
"2021/08/10","AG",99000,0,0,1328,43,3115.94202898551,0,0,0.0134141414141414,0.000434343434343434,0.0314741619089445,0,0
"2021/08/11","AG",99000,0,0,1328,43,3115.94202898551,0,0,0.0134141414141414,0.000434343434343434,0.0314741619089445,0,0
"2021/08/12","AG",99000,0,0,1328,43,3115.94202898551,0,0,0.0134141414141414,0.000434343434343434,0.0314741619089445,0,0
"2021/08/13","AG",99000,0,0,1328,43,3115.94202898551,0,0,0.0134141414141414,0.000434343434343434,0.0314741619089445,0,0
"2021/08/14","AG",99000,0,0,1328,43,3115.94202898551,0,0,0.0134141414141414,0.000434343434343434,0.0314741619089445,0,0
"2021/08/15","AG",99000,44,0,1372,43,3115.94202898551,0,0,0.0138585858585859,0.000434343434343434,0.0314741619089445,0,0
"2021/08/16","AG",99000,0,0,1372,43,3115.94202898551,0,0,0.0138585858585859,0.000434343434343434,0.0314741619089445,0,0
"2021/08/17","AG",99000,0,0,1372,43,3115.94202898551,0,0,0.0138585858585859,0.000434343434343434,0.0314741619089445,0,0
"2021/08/18","AG",99000,0,0,1372,43,3115.94202898551,0,0,0.0138585858585859,0.000434343434343434,0.0314741619089445,0,0
"2021/08/19","AG",99000,0,0,1372,43,3115.94202898551,0,0,0.0138585858585859,0.000434343434343434,0.0314741619089445,0,0
"2021/08/20","AG",99000,0,0,1372,43,3115.94202898551,0,0,0.0138585858585859,0.000434343434343434,0.0314741619089445,0,0
"2021/08/21","AG",99000,0,0,1372,43,3115.94202898551,0,0,0.0138585858585859,0.000434343434343434,0.0314741619089445,0,0
"2021/08/22","AG",99000,118,0,1490,43,3115.94202898551,0,0,0.0150505050505051,0.000434343434343434,0.0314741619089445,0,0
"2021/08/23","AG",99000,0,0,1490,43,3333.33333333333,217.391304347826,217.391304347826,0.0150505050505051,0.000434343434343434,0.0336700336700337,0.00219587176108915,0.00219587176108915
"2021/08/24","AG",99000,0,0,1490,43,3333.33333333333,0,217.391304347826,0.0150505050505051,0.000434343434343434,0.0336700336700337,0,0.00219587176108915
"2021/08/25","AG",99000,0,0,1490,43,3333.33333333333,0,217.391304347826,0.0150505050505051,0.000434343434343434,0.0336700336700337,0,0.00219587176108915
"2021/08/26","AG",99000,0,0,1490,43,3333.33333333333,0,217.391304347826,0.0150505050505051,0.000434343434343434,0.0336700336700337,0,0.00219587176108915
"2021/08/27","AG",99000,0,0,1490,43,3333.33333333333,0,217.391304347826,0.0150505050505051,0.000434343434343434,0.0336700336700337,0,0.00219587176108915
"2021/08/28","AG",99000,0,0,1490,43,3333.33333333333,0,217.391304347826,0.0150505050505051,0.000434343434343434,0.0336700336700337,0,0.00219587176108915
"2021/08/29","AG",99000,148,0,1638,43,3333.33333333333,0,217.391304347826,0.0165454545454545,0.000434343434343434,0.0336700336700337,0,0.00219587176108915
"2021/08/30","AG",99000,0,0,1638,43,3478.26086956522,144.927536231884,362.31884057971,0.0165454545454545,0.000434343434343434,0.0351339481774264,0.00146391450739277,0.00365978626848192
"2021/08/31","AG",99000,0,0,1638,43,3478.26086956522,0,362.31884057971,0.0165454545454545,0.000434343434343434,0.0351339481774264,0,0.00365978626848192
"2021/09/01","AG",99000,0,0,1638,43,3478.26086956522,0,362.31884057971,0.0165454545454545,0.000434343434343434,0.0351339481774264,0,0.00365978626848192
"2021/09/02","AG",99000,0,0,1638,43,3478.26086956522,0,144.927536231884,0.0165454545454545,0.000434343434343434,0.0351339481774264,0,0.00146391450739277
"2021/09/03","AG",99000,0,0,1638,43,3478.26086956522,0,144.927536231884,0.0165454545454545,0.000434343434343434,0.0351339481774264,0,0.00146391450739277
"2021/09/04","AG",99000,0,0,1638,43,3478.26086956522,0,144.927536231884,0.0165454545454545,0.000434343434343434,0.0351339481774264,0,0.00146391450739277
"2021/09/05","AG",99000,121,3,1759,46,3478.26086956522,0,144.927536231884,0.0177676767676768,0.000464646464646465,0.0351339481774264,0,0.00146391450739277
"2021/09/06","AG",99000,0,0,1759,46,3985.50724637681,507.246376811594,652.173913043478,0.0177676767676768,0.000464646464646465,0.0402576489533011,0.00512370077587469,0.00658761528326745
"2021/09/07","AG",99000,0,0,1759,46,3985.50724637681,0,652.173913043478,0.0177676767676768,0.000464646464646465,0.0402576489533011,0,0.00658761528326745
"2021/09/08","AG",99000,0,0,1759,46,3985.50724637681,0,652.173913043478,0.0177676767676768,0.000464646464646465,0.0402576489533011,0,0.00658761528326745
"2021/09/09","AG",99000,0,0,1759,46,3985.50724637681,0,507.246376811594,0.0177676767676768,0.000464646464646465,0.0402576489533011,0,0.00512370077587469
"2021/09/10","AG",99000,0,0,1759,46,3985.50724637681,0,507.246376811594,0.0177676767676768,0.000464646464646465,0.0402576489533011,0,0.00512370077587469
"2021/09/11","AG",99000,0,0,1759,46,3985.50724637681,0,507.246376811594,0.0177676767676768,0.000464646464646465,0.0402576489533011,0,0.00512370077587469
"2021/09/12","AG",99000,394,2,2153,48,3985.50724637681,0,507.246376811594,0.0217474747474747,0.000484848484848485,0.0402576489533011,0,0.00512370077587469
"2021/09/13","AG",99000,0,0,2153,48,4637.68115942029,652.173913043478,1159.42028985507,0.0217474747474747,0.000484848484848485,0.0468452642365686,0.00658761528326746,0.0117113160591421
"2021/09/14","AG",99000,0,0,2153,48,4637.68115942029,0,1159.42028985507,0.0217474747474747,0.000484848484848485,0.0468452642365686,0,0.0117113160591421
"2021/09/15","AG",99000,0,0,2153,48,4637.68115942029,0,1159.42028985507,0.0217474747474747,0.000484848484848485,0.0468452642365686,0,0.0117113160591421
"2021/09/16","AG",99000,0,0,2153,48,4637.68115942029,0,652.173913043478,0.0217474747474747,0.000484848484848485,0.0468452642365686,0,0.00658761528326746
"2021/09/17","AG",99000,0,0,2153,48,4637.68115942029,0,652.173913043478,0.0217474747474747,0.000484848484848485,0.0468452642365686,0,0.00658761528326746
"2021/09/18","AG",99000,0,0,2153,48,4637.68115942029,0,652.173913043478,0.0217474747474747,0.000484848484848485,0.0468452642365686,0,0.00658761528326746
"2021/09/19","AG",99000,450,7,2603,55,4637.68115942029,0,652.173913043478,0.0262929292929293,0.000555555555555556,0.0468452642365686,0,0.00658761528326746
"2021/09/20","AG",99000,0,0,2603,55,6086.95652173913,1449.27536231884,2101.44927536232,0.0262929292929293,0.000555555555555556,0.0614844093104963,0.0146391450739277,0.0212267603571951
"2021/09/21","AG",99000,0,0,2603,55,6086.95652173913,0,2101.44927536232,0.0262929292929293,0.000555555555555556,0.0614844093104963,0,0.0212267603571951
"2021/09/22","AG",99000,0,0,2603,55,6086.95652173913,0,2101.44927536232,0.0262929292929293,0.000555555555555556,0.0614844093104963,0,0.0212267603571951
"2021/09/23","AG",99000,0,0,2603,55,6086.95652173913,0,1449.27536231884,0.0262929292929293,0.000555555555555556,0.0614844093104963,0,0.0146391450739277
"2021/09/24","AG",99000,0,0,2603,55,6086.95652173913,0,1449.27536231884,0.0262929292929293,0.000555555555555556,0.0614844093104963,0,0.0146391450739277
"2021/09/25","AG",99000,0,0,2603,55,6086.95652173913,0,1449.27536231884,0.0262929292929293,0.000555555555555556,0.0614844093104963,0,0.0146391450739277
"2021/09/26","AG",99000,299,9,2902,64,6086.95652173913,0,1449.27536231884,0.0293131313131313,0.000646464646464646,0.0614844093104963,0,0.0146391450739277
"2021/09/27","AG",99000,0,0,2902,64,6594.20289855072,507.246376811594,1956.52173913043,0.0293131313131313,0.000646464646464646,0.066608110086371,0.00512370077587469,0.0197628458498024
"2021/09/28","AG",99000,0,0,2902,64,6594.20289855072,0,1956.52173913043,0.0293131313131313,0.000646464646464646,0.066608110086371,0,0.0197628458498024
"2021/09/29","AG",99000,0,0,2902,64,6594.20289855072,0,1956.52173913043,0.0293131313131313,0.000646464646464646,0.066608110086371,0,0.0197628458498024
"2021/09/30","AG",99000,0,0,2902,64,6594.20289855072,0,507.246376811594,0.0293131313131313,0.000646464646464646,0.066608110086371,0,0.00512370077587469
"2021/10/01","AG",99000,0,0,2902,64,6594.20289855072,0,507.246376811594,0.0293131313131313,0.000646464646464646,0.066608110086371,0,0.00512370077587469
"2021/10/02","AG",99000,0,0,2902,64,6594.20289855072,0,507.246376811594,0.0293131313131313,0.000646464646464646,0.066608110086371,0,0.00512370077587469
"2021/10/03","AG",99000,501,20,3403,84,6594.20289855072,0,507.246376811594,0.0343737373737374,0.000848484848484849,0.066608110086371,0,0.00512370077587469
"2021/10/04","AG",99000,0,0,3403,84,6884.05797101449,289.855072463768,797.101449275362,0.0343737373737374,0.000848484848484849,0.0695359391011565,0.00292782901478554,0.00805152979066022
"2021/10/05","AG",99000,0,0,3403,84,6884.05797101449,0,797.101449275362,0.0343737373737374,0.000848484848484849,0.0695359391011565,0,0.00805152979066022
