"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/21","SZ",1093238,276,15,16764,645,47101.4492753623,0,362.318840579712,0.0153342639022793,0.000589990468681111,0.043084350594621,0,0.000331418081497086
"2021/02/22","SZ",1093238,0,0,16764,645,47681.1594202899,579.710144927536,942.028985507248,0.0153342639022793,0.000589990468681111,0.0436146195250164,0.000530268930395336,0.000861687011892422
"2021/02/23","SZ",1093238,0,0,16764,645,47681.1594202899,0,942.028985507248,0.0153342639022793,0.000589990468681111,0.0436146195250164,0,0.000861687011892422
"2021/02/24","SZ",1093238,0,0,16764,645,47681.1594202899,0,942.028985507248,0.0153342639022793,0.000589990468681111,0.0436146195250164,0,0.000861687011892422
"2021/02/25","SZ",1093238,0,0,16764,645,47681.1594202899,0,579.710144927536,0.0153342639022793,0.000589990468681111,0.0436146195250164,0,0.000530268930395336
"2021/02/26","SZ",1093238,0,0,16764,645,47681.1594202899,0,579.710144927536,0.0153342639022793,0.000589990468681111,0.0436146195250164,0,0.000530268930395336
"2021/02/27","SZ",1093238,0,0,16764,645,47681.1594202899,0,579.710144927536,0.0153342639022793,0.000589990468681111,0.0436146195250164,0,0.000530268930395336
"2021/02/28","SZ",1093238,238,5,17002,650,47681.1594202899,0,579.710144927536,0.0155519658116531,0.00059456403820577,0.0436146195250164,0,0.000530268930395336
"2021/03/01","SZ",1093238,0,0,17002,650,47898.5507246377,217.391304347824,797.10144927536,0.0155519658116531,0.00059456403820577,0.0438134703739146,0.000198850848898249,0.000729119779293585
"2021/03/02","SZ",1093238,0,0,17002,650,47898.5507246377,0,797.10144927536,0.0155519658116531,0.00059456403820577,0.0438134703739146,0,0.000729119779293585
"2021/03/03","SZ",1093238,0,0,17002,650,47898.5507246377,0,797.10144927536,0.0155519658116531,0.00059456403820577,0.0438134703739146,0,0.000729119779293585
"2021/03/04","SZ",1093238,0,0,17002,650,47898.5507246377,0,217.391304347824,0.0155519658116531,0.00059456403820577,0.0438134703739146,0,0.000198850848898249
"2021/03/05","SZ",1093238,0,0,17002,650,47898.5507246377,0,217.391304347824,0.0155519658116531,0.00059456403820577,0.0438134703739146,0,0.000198850848898249
"2021/03/06","SZ",1093238,0,0,17002,650,47898.5507246377,0,217.391304347824,0.0155519658116531,0.00059456403820577,0.0438134703739146,0,0.000198850848898249
"2021/03/07","SZ",1093238,171,8,17173,658,47898.5507246377,0,217.391304347824,0.0157083818893965,0.000601881749445226,0.0438134703739146,0,0.000198850848898249
"2021/03/08","SZ",1093238,0,0,17173,658,48188.4057971014,289.855072463768,507.246376811592,0.0157083818893965,0.000601881749445226,0.0440786048391123,0.000265134465197668,0.000463985314095917
"2021/03/09","SZ",1093238,0,0,17173,658,48188.4057971014,0,507.246376811592,0.0157083818893965,0.000601881749445226,0.0440786048391123,0,0.000463985314095917
"2021/03/10","SZ",1093238,0,0,17173,658,48188.4057971014,0,507.246376811592,0.0157083818893965,0.000601881749445226,0.0440786048391123,0,0.000463985314095917
"2021/03/11","SZ",1093238,0,0,17173,658,48188.4057971014,0,289.855072463768,0.0157083818893965,0.000601881749445226,0.0440786048391123,0,0.000265134465197668
"2021/03/12","SZ",1093238,0,0,17173,658,48188.4057971014,0,289.855072463768,0.0157083818893965,0.000601881749445226,0.0440786048391123,0,0.000265134465197668
"2021/03/13","SZ",1093238,0,0,17173,658,48188.4057971014,0,289.855072463768,0.0157083818893965,0.000601881749445226,0.0440786048391123,0,0.000265134465197668
"2021/03/14","SZ",1093238,61,3,17234,661,48188.4057971014,0,289.855072463768,0.0157641794375973,0.000604625891160022,0.0440786048391123,0,0.000265134465197668
"2021/03/15","SZ",1093238,0,0,17234,661,48260.8695652174,72.4637681159438,362.318840579712,0.0157641794375973,0.000604625891160022,0.0441448884554117,6.62836162994186e-05,0.000331418081497086
"2021/03/16","SZ",1093238,0,0,17234,661,48260.8695652174,0,362.318840579712,0.0157641794375973,0.000604625891160022,0.0441448884554117,0,0.000331418081497086
"2021/03/17","SZ",1093238,0,0,17234,661,48260.8695652174,0,362.318840579712,0.0157641794375973,0.000604625891160022,0.0441448884554117,0,0.000331418081497086
"2021/03/18","SZ",1093238,0,0,17234,661,48260.8695652174,0,72.4637681159438,0.0157641794375973,0.000604625891160022,0.0441448884554117,0,6.62836162994186e-05
"2021/03/19","SZ",1093238,0,0,17234,661,48260.8695652174,0,72.4637681159438,0.0157641794375973,0.000604625891160022,0.0441448884554117,0,6.62836162994186e-05
"2021/03/20","SZ",1093238,0,0,17234,661,48260.8695652174,0,72.4637681159438,0.0157641794375973,0.000604625891160022,0.0441448884554117,0,6.62836162994186e-05
"2021/03/21","SZ",1093238,49,4,17283,665,48260.8695652174,0,72.4637681159438,0.015809000418939,0.00060828474677975,0.0441448884554117,0,6.62836162994186e-05
"2021/03/22","SZ",1093238,0,0,17283,665,48405.7971014493,144.927536231888,217.391304347831,0.015809000418939,0.00060828474677975,0.0442774556880106,0.000132567232598837,0.000198850848898256
"2021/03/23","SZ",1093238,0,0,17283,665,48405.7971014493,0,217.391304347831,0.015809000418939,0.00060828474677975,0.0442774556880106,0,0.000198850848898256
"2021/03/24","SZ",1093238,0,0,17283,665,48405.7971014493,0,217.391304347831,0.015809000418939,0.00060828474677975,0.0442774556880106,0,0.000198850848898256
"2021/03/25","SZ",1093238,0,0,17283,665,48405.7971014493,0,144.927536231888,0.015809000418939,0.00060828474677975,0.0442774556880106,0,0.000132567232598837
"2021/03/26","SZ",1093238,0,0,17283,665,48405.7971014493,0,144.927536231888,0.015809000418939,0.00060828474677975,0.0442774556880106,0,0.000132567232598837
"2021/03/27","SZ",1093238,0,0,17283,665,48405.7971014493,0,144.927536231888,0.015809000418939,0.00060828474677975,0.0442774556880106,0,0.000132567232598837
"2021/03/28","SZ",1093238,35,1,17318,666,48405.7971014493,0,144.927536231888,0.0158410154056116,0.000609199460684682,0.0442774556880106,0,0.000132567232598837
"2021/03/29","SZ",1093238,0,0,17318,666,48478.2608695652,72.4637681159365,217.391304347824,0.0158410154056116,0.000609199460684682,0.04434373930431,6.6283616299412e-05,0.000198850848898249
"2021/03/30","SZ",1093238,0,0,17318,666,48478.2608695652,0,217.391304347824,0.0158410154056116,0.000609199460684682,0.04434373930431,0,0.000198850848898249
"2021/03/31","SZ",1093238,0,0,17318,666,48478.2608695652,0,217.391304347824,0.0158410154056116,0.000609199460684682,0.04434373930431,0,0.000198850848898249
"2021/04/01","SZ",1093238,0,0,17318,666,48478.2608695652,0,72.4637681159365,0.0158410154056116,0.000609199460684682,0.04434373930431,0,6.6283616299412e-05
"2021/04/02","SZ",1093238,0,0,17318,666,48478.2608695652,0,72.4637681159365,0.0158410154056116,0.000609199460684682,0.04434373930431,0,6.6283616299412e-05
"2021/04/03","SZ",1093238,0,0,17318,666,48478.2608695652,0,72.4637681159365,0.0158410154056116,0.000609199460684682,0.04434373930431,0,6.6283616299412e-05
"2021/04/04","SZ",1093238,31,2,17349,668,48478.2608695652,0,72.4637681159365,0.0158693715366645,0.000611028888494546,0.04434373930431,0,6.6283616299412e-05
"2021/04/05","SZ",1093238,0,0,17349,668,48623.1884057971,144.927536231888,217.391304347824,0.0158693715366645,0.000611028888494546,0.0444763065369088,0.000132567232598837,0.000198850848898249
"2021/04/06","SZ",1093238,0,0,17349,668,48623.1884057971,0,217.391304347824,0.0158693715366645,0.000611028888494546,0.0444763065369088,0,0.000198850848898249
"2021/04/07","SZ",1093238,0,0,17349,668,48623.1884057971,0,217.391304347824,0.0158693715366645,0.000611028888494546,0.0444763065369088,0,0.000198850848898249
"2021/04/08","SZ",1093238,0,0,17349,668,48623.1884057971,0,144.927536231888,0.0158693715366645,0.000611028888494546,0.0444763065369088,0,0.000132567232598837
"2021/04/09","SZ",1093238,0,0,17349,668,48623.1884057971,0,144.927536231888,0.0158693715366645,0.000611028888494546,0.0444763065369088,0,0.000132567232598837
"2021/04/10","SZ",1093238,0,0,17349,668,48623.1884057971,0,144.927536231888,0.0158693715366645,0.000611028888494546,0.0444763065369088,0,0.000132567232598837
"2021/04/11","SZ",1093238,24,1,17373,669,48623.1884057971,0,144.927536231888,0.0158913246703828,0.000611943602399478,0.0444763065369088,0,0.000132567232598837
"2021/04/12","SZ",1093238,0,0,17373,669,48623.1884057971,0,144.927536231888,0.0158913246703828,0.000611943602399478,0.0444763065369088,0,0.000132567232598837
"2021/04/13","SZ",1093238,0,0,17373,669,48623.1884057971,0,144.927536231888,0.0158913246703828,0.000611943602399478,0.0444763065369088,0,0.000132567232598837
"2021/04/14","SZ",1093238,0,0,17373,669,48623.1884057971,0,144.927536231888,0.0158913246703828,0.000611943602399478,0.0444763065369088,0,0.000132567232598837
"2021/04/15","SZ",1093238,0,0,17373,669,48623.1884057971,0,0,0.0158913246703828,0.000611943602399478,0.0444763065369088,0,0
"2021/04/16","SZ",1093238,0,0,17373,669,48623.1884057971,0,0,0.0158913246703828,0.000611943602399478,0.0444763065369088,0,0
"2021/04/17","SZ",1093238,0,0,17373,669,48623.1884057971,0,0,0.0158913246703828,0.000611943602399478,0.0444763065369088,0,0
"2021/04/18","SZ",1093238,1042,2,18415,671,48623.1884057971,0,0,0.0168444565593219,0.000613773030209341,0.0444763065369088,0,0
"2021/04/19","SZ",1093238,0,0,18415,671,48623.1884057971,0,0,0.0168444565593219,0.000613773030209341,0.0444763065369088,0,0
"2021/04/20","SZ",1093238,0,0,18415,671,48623.1884057971,0,0,0.0168444565593219,0.000613773030209341,0.0444763065369088,0,0
"2021/04/21","SZ",1093238,0,0,18415,671,48623.1884057971,0,0,0.0168444565593219,0.000613773030209341,0.0444763065369088,0,0
"2021/04/22","SZ",1093238,0,0,18415,671,48623.1884057971,0,0,0.0168444565593219,0.000613773030209341,0.0444763065369088,0,0
"2021/04/23","SZ",1093238,0,0,18415,671,48623.1884057971,0,0,0.0168444565593219,0.000613773030209341,0.0444763065369088,0,0
"2021/04/24","SZ",1093238,0,0,18415,671,48623.1884057971,0,0,0.0168444565593219,0.000613773030209341,0.0444763065369088,0,0
"2021/04/25","SZ",1093238,25,0,18440,671,48623.1884057971,0,0,0.0168673244069452,0.000613773030209341,0.0444763065369088,0,0
"2021/04/26","SZ",1093238,0,0,18440,671,48623.1884057971,0,0,0.0168673244069452,0.000613773030209341,0.0444763065369088,0,0
"2021/04/27","SZ",1093238,0,0,18440,671,48623.1884057971,0,0,0.0168673244069452,0.000613773030209341,0.0444763065369088,0,0
"2021/04/28","SZ",1093238,0,0,18440,671,48623.1884057971,0,0,0.0168673244069452,0.000613773030209341,0.0444763065369088,0,0
"2021/04/29","SZ",1093238,0,0,18440,671,48623.1884057971,0,0,0.0168673244069452,0.000613773030209341,0.0444763065369088,0,0
"2021/04/30","SZ",1093238,0,0,18440,671,48623.1884057971,0,0,0.0168673244069452,0.000613773030209341,0.0444763065369088,0,0
"2021/05/01","SZ",1093238,0,0,18440,671,48623.1884057971,0,0,0.0168673244069452,0.000613773030209341,0.0444763065369088,0,0
"2021/05/02","SZ",1093238,18,0,18458,671,48623.1884057971,0,0,0.016883789257234,0.000613773030209341,0.0444763065369088,0,0
"2021/05/03","SZ",1093238,0,0,18458,671,48695.652173913,72.4637681159438,72.4637681159438,0.016883789257234,0.000613773030209341,0.0445425901532082,6.62836162994186e-05,6.62836162994186e-05
"2021/05/04","SZ",1093238,0,0,18458,671,48695.652173913,0,72.4637681159438,0.016883789257234,0.000613773030209341,0.0445425901532082,0,6.62836162994186e-05
"2021/05/05","SZ",1093238,0,0,18458,671,48695.652173913,0,72.4637681159438,0.016883789257234,0.000613773030209341,0.0445425901532082,0,6.62836162994186e-05
"2021/05/06","SZ",1093238,0,0,18458,671,48695.652173913,0,72.4637681159438,0.016883789257234,0.000613773030209341,0.0445425901532082,0,6.62836162994186e-05
"2021/05/07","SZ",1093238,0,0,18458,671,48695.652173913,0,72.4637681159438,0.016883789257234,0.000613773030209341,0.0445425901532082,0,6.62836162994186e-05
"2021/05/08","SZ",1093238,0,0,18458,671,48695.652173913,0,72.4637681159438,0.016883789257234,0.000613773030209341,0.0445425901532082,0,6.62836162994186e-05
"2021/05/09","SZ",1093238,19,0,18477,671,48695.652173913,0,72.4637681159438,0.0169011688214277,0.000613773030209341,0.0445425901532082,0,6.62836162994186e-05
"2021/05/10","SZ",1093238,0,0,18477,671,48695.652173913,0,72.4637681159438,0.0169011688214277,0.000613773030209341,0.0445425901532082,0,6.62836162994186e-05
"2021/05/11","SZ",1093238,0,0,18477,671,48695.652173913,0,72.4637681159438,0.0169011688214277,0.000613773030209341,0.0445425901532082,0,6.62836162994186e-05
"2021/05/12","SZ",1093238,0,0,18477,671,48695.652173913,0,72.4637681159438,0.0169011688214277,0.000613773030209341,0.0445425901532082,0,6.62836162994186e-05
"2021/05/13","SZ",1093238,0,0,18477,671,48695.652173913,0,0,0.0169011688214277,0.000613773030209341,0.0445425901532082,0,0
"2021/05/14","SZ",1093238,0,0,18477,671,48695.652173913,0,0,0.0169011688214277,0.000613773030209341,0.0445425901532082,0,0
"2021/05/15","SZ",1093238,0,0,18477,671,48695.652173913,0,0,0.0169011688214277,0.000613773030209341,0.0445425901532082,0,0
"2021/05/16","SZ",1093238,42,1,18519,672,48695.652173913,0,0,0.0169395868054349,0.000614687744114273,0.0445425901532082,0,0
"2021/05/17","SZ",1093238,0,0,18519,672,48695.652173913,0,0,0.0169395868054349,0.000614687744114273,0.0445425901532082,0,0
"2021/05/18","SZ",1093238,0,0,18519,672,48695.652173913,0,0,0.0169395868054349,0.000614687744114273,0.0445425901532082,0,0
"2021/05/19","SZ",1093238,0,0,18519,672,48695.652173913,0,0,0.0169395868054349,0.000614687744114273,0.0445425901532082,0,0
"2021/05/20","SZ",1093238,0,0,18519,672,48695.652173913,0,0,0.0169395868054349,0.000614687744114273,0.0445425901532082,0,0
"2021/05/21","SZ",1093238,0,0,18519,672,48695.652173913,0,0,0.0169395868054349,0.000614687744114273,0.0445425901532082,0,0
"2021/05/22","SZ",1093238,0,0,18519,672,48695.652173913,0,0,0.0169395868054349,0.000614687744114273,0.0445425901532082,0,0
"2021/05/23","SZ",1093238,31,0,18550,672,48695.652173913,0,0,0.0169679429364878,0.000614687744114273,0.0445425901532082,0,0
"2021/05/24","SZ",1093238,0,0,18550,672,48768.115942029,72.4637681159365,72.4637681159365,0.0169679429364878,0.000614687744114273,0.0446088737695076,6.6283616299412e-05,6.6283616299412e-05
"2021/05/25","SZ",1093238,0,0,18550,672,48768.115942029,0,72.4637681159365,0.0169679429364878,0.000614687744114273,0.0446088737695076,0,6.6283616299412e-05
"2021/05/26","SZ",1093238,0,0,18550,672,48768.115942029,0,72.4637681159365,0.0169679429364878,0.000614687744114273,0.0446088737695076,0,6.6283616299412e-05
"2021/05/27","SZ",1093238,0,0,18550,672,48768.115942029,0,72.4637681159365,0.0169679429364878,0.000614687744114273,0.0446088737695076,0,6.6283616299412e-05
"2021/05/28","SZ",1093238,0,0,18550,672,48768.115942029,0,72.4637681159365,0.0169679429364878,0.000614687744114273,0.0446088737695076,0,6.6283616299412e-05
"2021/05/29","SZ",1093238,0,0,18550,672,48768.115942029,0,72.4637681159365,0.0169679429364878,0.000614687744114273,0.0446088737695076,0,6.6283616299412e-05
"2021/05/30","SZ",1093238,39,0,18589,672,48768.115942029,0,72.4637681159365,0.0170036167787801,0.000614687744114273,0.0446088737695076,0,6.6283616299412e-05
"2021/05/31","SZ",1093238,0,0,18589,672,48985.5072463768,217.391304347831,289.855072463768,0.0170036167787801,0.000614687744114273,0.0448077246184059,0.000198850848898256,0.000265134465197668
"2021/06/01","SZ",1093238,0,0,18589,672,48985.5072463768,0,289.855072463768,0.0170036167787801,0.000614687744114273,0.0448077246184059,0,0.000265134465197668
"2021/06/02","SZ",1093238,0,0,18589,672,48985.5072463768,0,289.855072463768,0.0170036167787801,0.000614687744114273,0.0448077246184059,0,0.000265134465197668
"2021/06/03","SZ",1093238,0,0,18589,672,48985.5072463768,0,217.391304347831,0.0170036167787801,0.000614687744114273,0.0448077246184059,0,0.000198850848898256
"2021/06/04","SZ",1093238,0,0,18589,672,48985.5072463768,0,217.391304347831,0.0170036167787801,0.000614687744114273,0.0448077246184059,0,0.000198850848898256
"2021/06/05","SZ",1093238,0,0,18589,672,48985.5072463768,0,217.391304347831,0.0170036167787801,0.000614687744114273,0.0448077246184059,0,0.000198850848898256
"2021/06/06","SZ",1093238,47,1,18636,673,48985.5072463768,0,217.391304347831,0.0170466083323119,0.000615602458019205,0.0448077246184059,0,0.000198850848898256
"2021/06/07","SZ",1093238,0,0,18636,673,49057.9710144928,72.4637681159365,289.855072463768,0.0170466083323119,0.000615602458019205,0.0448740082347053,6.6283616299412e-05,0.000265134465197668
"2021/06/08","SZ",1093238,0,0,18636,673,49057.9710144928,0,289.855072463768,0.0170466083323119,0.000615602458019205,0.0448740082347053,0,0.000265134465197668
"2021/06/09","SZ",1093238,0,0,18636,673,49057.9710144928,0,289.855072463768,0.0170466083323119,0.000615602458019205,0.0448740082347053,0,0.000265134465197668
"2021/06/10","SZ",1093238,0,0,18636,673,49057.9710144928,0,72.4637681159365,0.0170466083323119,0.000615602458019205,0.0448740082347053,0,6.6283616299412e-05
"2021/06/11","SZ",1093238,0,0,18636,673,49057.9710144928,0,72.4637681159365,0.0170466083323119,0.000615602458019205,0.0448740082347053,0,6.6283616299412e-05
"2021/06/12","SZ",1093238,0,0,18636,673,49057.9710144928,0,72.4637681159365,0.0170466083323119,0.000615602458019205,0.0448740082347053,0,6.6283616299412e-05
"2021/06/13","SZ",1093238,96,3,18732,676,49057.9710144928,0,72.4637681159365,0.0171344208671854,0.000618346599734001,0.0448740082347053,0,6.6283616299412e-05
"2021/06/14","SZ",1093238,0,0,18732,676,49130.4347826087,72.4637681159438,144.92753623188,0.0171344208671854,0.000618346599734001,0.0449402918510047,6.62836162994186e-05,0.000132567232598831
"2021/06/15","SZ",1093238,0,0,18732,676,49130.4347826087,0,144.92753623188,0.0171344208671854,0.000618346599734001,0.0449402918510047,0,0.000132567232598831
"2021/06/16","SZ",1093238,0,0,18732,676,49130.4347826087,0,144.92753623188,0.0171344208671854,0.000618346599734001,0.0449402918510047,0,0.000132567232598831
"2021/06/17","SZ",1093238,0,0,18732,676,49130.4347826087,0,72.4637681159438,0.0171344208671854,0.000618346599734001,0.0449402918510047,0,6.62836162994186e-05
"2021/06/18","SZ",1093238,0,0,18732,676,49130.4347826087,0,72.4637681159438,0.0171344208671854,0.000618346599734001,0.0449402918510047,0,6.62836162994186e-05
"2021/06/19","SZ",1093238,0,0,18732,676,49130.4347826087,0,72.4637681159438,0.0171344208671854,0.000618346599734001,0.0449402918510047,0,6.62836162994186e-05
"2021/06/20","SZ",1093238,79,1,18811,677,49130.4347826087,0,72.4637681159438,0.017206683265675,0.000619261313638933,0.0449402918510047,0,6.62836162994186e-05
"2021/06/21","SZ",1093238,0,0,18811,677,49130.4347826087,0,72.4637681159438,0.017206683265675,0.000619261313638933,0.0449402918510047,0,6.62836162994186e-05
"2021/06/22","SZ",1093238,0,0,18811,677,49130.4347826087,0,72.4637681159438,0.017206683265675,0.000619261313638933,0.0449402918510047,0,6.62836162994186e-05
"2021/06/23","SZ",1093238,0,0,18811,677,49130.4347826087,0,72.4637681159438,0.017206683265675,0.000619261313638933,0.0449402918510047,0,6.62836162994186e-05
"2021/06/24","SZ",1093238,0,0,18811,677,49130.4347826087,0,0,0.017206683265675,0.000619261313638933,0.0449402918510047,0,0
"2021/06/25","SZ",1093238,0,0,18811,677,49130.4347826087,0,0,0.017206683265675,0.000619261313638933,0.0449402918510047,0,0
"2021/06/26","SZ",1093238,0,0,18811,677,49130.4347826087,0,0,0.017206683265675,0.000619261313638933,0.0449402918510047,0,0
"2021/06/27","SZ",1093238,207,1,19018,678,49130.4347826087,0,0,0.0173960290439959,0.000620176027543865,0.0449402918510047,0,0
"2021/06/28","SZ",1093238,0,0,19018,678,49782.6086956522,652.17391304348,652.17391304348,0.0173960290439959,0.000620176027543865,0.0455368443976995,0.000596552546694754,0.000596552546694754
"2021/06/29","SZ",1093238,0,0,19018,678,49782.6086956522,0,652.17391304348,0.0173960290439959,0.000620176027543865,0.0455368443976995,0,0.000596552546694754
"2021/06/30","SZ",1093238,0,0,19018,678,49782.6086956522,0,652.17391304348,0.0173960290439959,0.000620176027543865,0.0455368443976995,0,0.000596552546694754
"2021/07/01","SZ",1093238,0,0,19018,678,49782.6086956522,0,652.17391304348,0.0173960290439959,0.000620176027543865,0.0455368443976995,0,0.000596552546694754
"2021/07/02","SZ",1093238,0,0,19018,678,49782.6086956522,0,652.17391304348,0.0173960290439959,0.000620176027543865,0.0455368443976995,0,0.000596552546694754
"2021/07/03","SZ",1093238,0,0,19018,678,49782.6086956522,0,652.17391304348,0.0173960290439959,0.000620176027543865,0.0455368443976995,0,0.000596552546694754
"2021/07/04","SZ",1093238,66,0,19084,678,49782.6086956522,0,652.17391304348,0.0174564001617214,0.000620176027543865,0.0455368443976995,0,0.000596552546694754
"2021/07/05","SZ",1093238,0,0,19084,678,50942.0289855072,1159.42028985507,1811.59420289855,0.0174564001617214,0.000620176027543865,0.0465973822584901,0.00106053786079067,0.00165709040748543
"2021/07/06","SZ",1093238,0,0,19084,678,50942.0289855072,0,1811.59420289855,0.0174564001617214,0.000620176027543865,0.0465973822584901,0,0.00165709040748543
"2021/07/07","SZ",1093238,0,0,19084,678,50942.0289855072,0,1811.59420289855,0.0174564001617214,0.000620176027543865,0.0465973822584901,0,0.00165709040748543
"2021/07/08","SZ",1093238,0,0,19084,678,50942.0289855072,0,1159.42028985507,0.0174564001617214,0.000620176027543865,0.0465973822584901,0,0.00106053786079067
"2021/07/09","SZ",1093238,0,0,19084,678,50942.0289855072,0,1159.42028985507,0.0174564001617214,0.000620176027543865,0.0465973822584901,0,0.00106053786079067
"2021/07/10","SZ",1093238,0,0,19084,678,50942.0289855072,0,1159.42028985507,0.0174564001617214,0.000620176027543865,0.0465973822584901,0,0.00106053786079067
"2021/07/11","SZ",1093238,786,9,19870,687,50942.0289855072,0,1159.42028985507,0.0181753652909979,0.000628408452688253,0.0465973822584901,0,0.00106053786079067
"2021/07/12","SZ",1093238,0,0,19870,687,54130.4347826087,3188.40579710145,4347.82608695652,0.0181753652909979,0.000628408452688253,0.0495138613756645,0.00291647911717435,0.00397701697796502
"2021/07/13","SZ",1093238,0,0,19870,687,54130.4347826087,0,4347.82608695652,0.0181753652909979,0.000628408452688253,0.0495138613756645,0,0.00397701697796502
"2021/07/14","SZ",1093238,0,0,19870,687,54130.4347826087,0,4347.82608695652,0.0181753652909979,0.000628408452688253,0.0495138613756645,0,0.00397701697796502
"2021/07/15","SZ",1093238,0,0,19870,687,54130.4347826087,0,3188.40579710145,0.0181753652909979,0.000628408452688253,0.0495138613756645,0,0.00291647911717435
"2021/07/16","SZ",1093238,0,0,19870,687,54130.4347826087,0,3188.40579710145,0.0181753652909979,0.000628408452688253,0.0495138613756645,0,0.00291647911717435
"2021/07/17","SZ",1093238,0,0,19870,687,54130.4347826087,0,3188.40579710145,0.0181753652909979,0.000628408452688253,0.0495138613756645,0,0.00291647911717435
"2021/07/18","SZ",1093238,1192,16,21062,703,54130.4347826087,0,3188.40579710145,0.0192657042656768,0.000643043875167164,0.0495138613756645,0,0.00291647911717435
"2021/07/19","SZ",1093238,0,0,21062,703,57028.9855072464,2898.55072463768,6086.95652173913,0.0192657042656768,0.000643043875167164,0.0521652060276412,0.00265134465197668,0.00556782376915103
"2021/07/20","SZ",1093238,0,0,21062,703,57028.9855072464,0,6086.95652173913,0.0192657042656768,0.000643043875167164,0.0521652060276412,0,0.00556782376915103
"2021/07/21","SZ",1093238,0,0,21062,703,57028.9855072464,0,6086.95652173913,0.0192657042656768,0.000643043875167164,0.0521652060276412,0,0.00556782376915103
"2021/07/22","SZ",1093238,0,0,21062,703,57028.9855072464,0,2898.55072463768,0.0192657042656768,0.000643043875167164,0.0521652060276412,0,0.00265134465197668
"2021/07/23","SZ",1093238,0,0,21062,703,57028.9855072464,0,2898.55072463768,0.0192657042656768,0.000643043875167164,0.0521652060276412,0,0.00265134465197668
"2021/07/24","SZ",1093238,0,0,21062,703,57028.9855072464,0,2898.55072463768,0.0192657042656768,0.000643043875167164,0.0521652060276412,0,0.00265134465197668
"2021/07/25","SZ",1093238,1625,44,22687,747,57028.9855072464,0,2898.55072463768,0.0207521143611912,0.00068329128698417,0.0521652060276412,0,0.00265134465197668
"2021/07/26","SZ",1093238,0,0,22687,747,61159.4202898551,4130.4347826087,7028.98550724638,0.0207521143611912,0.00068329128698417,0.0559433721567079,0.00377816612906677,0.00642951078104345
"2021/07/27","SZ",1093238,0,0,22687,747,61159.4202898551,0,7028.98550724638,0.0207521143611912,0.00068329128698417,0.0559433721567079,0,0.00642951078104345
"2021/07/28","SZ",1093238,0,0,22687,747,61159.4202898551,0,7028.98550724638,0.0207521143611912,0.00068329128698417,0.0559433721567079,0,0.00642951078104345
"2021/07/29","SZ",1093238,0,0,22687,747,61159.4202898551,0,4130.4347826087,0.0207521143611912,0.00068329128698417,0.0559433721567079,0,0.00377816612906677
"2021/07/30","SZ",1093238,0,0,22687,747,61159.4202898551,0,4130.4347826087,0.0207521143611912,0.00068329128698417,0.0559433721567079,0,0.00377816612906677
"2021/07/31","SZ",1093238,0,0,22687,747,61159.4202898551,0,4130.4347826087,0.0207521143611912,0.00068329128698417,0.0559433721567079,0,0.00377816612906677
"2021/08/01","SZ",1093238,3292,40,25979,787,61159.4202898551,0,4130.4347826087,0.0237633525362272,0.000719879843181448,0.0559433721567079,0,0.00377816612906677
"2021/08/02","SZ",1093238,0,0,25979,787,66956.5217391304,5797.10144927536,9927.53623188406,0.0237633525362272,0.000719879843181448,0.0612460614606613,0.00530268930395336,0.00908085543302013
"2021/08/03","SZ",1093238,0,0,25979,787,66956.5217391304,0,9927.53623188406,0.0237633525362272,0.000719879843181448,0.0612460614606613,0,0.00908085543302013
"2021/08/04","SZ",1093238,0,0,25979,787,66956.5217391304,0,9927.53623188406,0.0237633525362272,0.000719879843181448,0.0612460614606613,0,0.00908085543302013
"2021/08/05","SZ",1093238,0,0,25979,787,66956.5217391304,0,5797.10144927536,0.0237633525362272,0.000719879843181448,0.0612460614606613,0,0.00530268930395336
"2021/08/06","SZ",1093238,0,0,25979,787,66956.5217391304,0,5797.10144927536,0.0237633525362272,0.000719879843181448,0.0612460614606613,0,0.00530268930395336
"2021/08/07","SZ",1093238,0,0,25979,787,66956.5217391304,0,5797.10144927536,0.0237633525362272,0.000719879843181448,0.0612460614606613,0,0.00530268930395336
"2021/08/08","SZ",1093238,4808,57,30787,844,66956.5217391304,0,5797.10144927536,0.0281612969911401,0.00077201853576257,0.0612460614606613,0,0.00530268930395336
"2021/08/09","SZ",1093238,0,0,30787,844,71811.5942028986,4855.07246376813,10652.1739130435,0.0281612969911401,0.00077201853576257,0.0656870637527222,0.00444100229206095,0.00974369159601431
"2021/08/10","SZ",1093238,0,0,30787,844,71811.5942028986,0,10652.1739130435,0.0281612969911401,0.00077201853576257,0.0656870637527222,0,0.00974369159601431
"2021/08/11","SZ",1093238,0,0,30787,844,71811.5942028986,0,10652.1739130435,0.0281612969911401,0.00077201853576257,0.0656870637527222,0,0.00974369159601431
"2021/08/12","SZ",1093238,0,0,30787,844,71811.5942028986,0,4855.07246376813,0.0281612969911401,0.00077201853576257,0.0656870637527222,0,0.00444100229206095
"2021/08/13","SZ",1093238,0,0,30787,844,71811.5942028986,0,4855.07246376813,0.0281612969911401,0.00077201853576257,0.0656870637527222,0,0.00444100229206095
