"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/10","BN",459500,0,0,181,3,217.391304347826,0,0,0.000393906420021763,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/11","BN",459500,0,0,181,3,217.391304347826,0,0,0.000393906420021763,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/12","BN",459500,0,0,181,3,217.391304347826,0,0,0.000393906420021763,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/13","BN",459500,0,0,181,3,217.391304347826,0,0,0.000393906420021763,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/14","BN",459500,3,0,184,3,217.391304347826,0,0,0.000400435255712731,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/15","BN",459500,0,0,184,3,217.391304347826,0,0,0.000400435255712731,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/16","BN",459500,0,0,184,3,217.391304347826,0,0,0.000400435255712731,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/17","BN",459500,0,0,184,3,217.391304347826,0,0,0.000400435255712731,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/18","BN",459500,0,0,184,3,217.391304347826,0,0,0.000400435255712731,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/19","BN",459500,0,0,184,3,217.391304347826,0,0,0.000400435255712731,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/20","BN",459500,0,0,184,3,217.391304347826,0,0,0.000400435255712731,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/21","BN",459500,1,0,185,3,217.391304347826,0,0,0.000402611534276387,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/22","BN",459500,0,0,185,3,217.391304347826,0,0,0.000402611534276387,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/23","BN",459500,0,0,185,3,217.391304347826,0,0,0.000402611534276387,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/24","BN",459500,0,0,185,3,217.391304347826,0,0,0.000402611534276387,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/25","BN",459500,0,0,185,3,217.391304347826,0,0,0.000402611534276387,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/26","BN",459500,0,0,185,3,217.391304347826,0,0,0.000402611534276387,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/27","BN",459500,0,0,185,3,217.391304347826,0,0,0.000402611534276387,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/28","BN",459500,1,0,186,3,217.391304347826,0,0,0.000404787812840044,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/01","BN",459500,0,0,186,3,217.391304347826,0,0,0.000404787812840044,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/02","BN",459500,0,0,186,3,217.391304347826,0,0,0.000404787812840044,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/03","BN",459500,0,0,186,3,217.391304347826,0,0,0.000404787812840044,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/04","BN",459500,0,0,186,3,217.391304347826,0,0,0.000404787812840044,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/05","BN",459500,0,0,186,3,217.391304347826,0,0,0.000404787812840044,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/06","BN",459500,0,0,186,3,217.391304347826,0,0,0.000404787812840044,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/07","BN",459500,4,0,190,3,217.391304347826,0,0,0.000413492927094668,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/08","BN",459500,0,0,190,3,217.391304347826,0,0,0.000413492927094668,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/09","BN",459500,0,0,190,3,217.391304347826,0,0,0.000413492927094668,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/10","BN",459500,0,0,190,3,217.391304347826,0,0,0.000413492927094668,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/11","BN",459500,0,0,190,3,217.391304347826,0,0,0.000413492927094668,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/12","BN",459500,0,0,190,3,217.391304347826,0,0,0.000413492927094668,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/13","BN",459500,0,0,190,3,217.391304347826,0,0,0.000413492927094668,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/14","BN",459500,9,0,199,3,217.391304347826,0,0,0.000433079434167573,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/15","BN",459500,0,0,199,3,217.391304347826,0,0,0.000433079434167573,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/16","BN",459500,0,0,199,3,217.391304347826,0,0,0.000433079434167573,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/17","BN",459500,0,0,199,3,217.391304347826,0,0,0.000433079434167573,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/18","BN",459500,0,0,199,3,217.391304347826,0,0,0.000433079434167573,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/19","BN",459500,0,0,199,3,217.391304347826,0,0,0.000433079434167573,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/20","BN",459500,0,0,199,3,217.391304347826,0,0,0.000433079434167573,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/21","BN",459500,7,0,206,3,217.391304347826,0,0,0.000448313384113167,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/22","BN",459500,0,0,206,3,217.391304347826,0,0,0.000448313384113167,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/23","BN",459500,0,0,206,3,217.391304347826,0,0,0.000448313384113167,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/24","BN",459500,0,0,206,3,217.391304347826,0,0,0.000448313384113167,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/25","BN",459500,0,0,206,3,217.391304347826,0,0,0.000448313384113167,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/26","BN",459500,0,0,206,3,217.391304347826,0,0,0.000448313384113167,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/27","BN",459500,0,0,206,3,217.391304347826,0,0,0.000448313384113167,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/28","BN",459500,1,0,207,3,217.391304347826,0,0,0.000450489662676823,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/29","BN",459500,0,0,207,3,217.391304347826,0,0,0.000450489662676823,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/30","BN",459500,0,0,207,3,217.391304347826,0,0,0.000450489662676823,6.52883569096844e-06,0.000473104035577424,0,0
"2021/03/31","BN",459500,0,0,207,3,217.391304347826,0,0,0.000450489662676823,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/01","BN",459500,0,0,207,3,217.391304347826,0,0,0.000450489662676823,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/02","BN",459500,0,0,207,3,217.391304347826,0,0,0.000450489662676823,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/03","BN",459500,0,0,207,3,217.391304347826,0,0,0.000450489662676823,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/04","BN",459500,7,0,214,3,217.391304347826,0,0,0.000465723612622416,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/05","BN",459500,0,0,214,3,217.391304347826,0,0,0.000465723612622416,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/06","BN",459500,0,0,214,3,217.391304347826,0,0,0.000465723612622416,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/07","BN",459500,0,0,214,3,217.391304347826,0,0,0.000465723612622416,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/08","BN",459500,0,0,214,3,217.391304347826,0,0,0.000465723612622416,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/09","BN",459500,0,0,214,3,217.391304347826,0,0,0.000465723612622416,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/10","BN",459500,0,0,214,3,217.391304347826,0,0,0.000465723612622416,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/11","BN",459500,5,0,219,3,217.391304347826,0,0,0.000476605005440696,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/12","BN",459500,0,0,219,3,217.391304347826,0,0,0.000476605005440696,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/13","BN",459500,0,0,219,3,217.391304347826,0,0,0.000476605005440696,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/14","BN",459500,0,0,219,3,217.391304347826,0,0,0.000476605005440696,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/15","BN",459500,0,0,219,3,217.391304347826,0,0,0.000476605005440696,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/16","BN",459500,0,0,219,3,217.391304347826,0,0,0.000476605005440696,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/17","BN",459500,0,0,219,3,217.391304347826,0,0,0.000476605005440696,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/18","BN",459500,2,0,221,3,217.391304347826,0,0,0.000480957562568009,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/19","BN",459500,0,0,221,3,217.391304347826,0,0,0.000480957562568009,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/20","BN",459500,0,0,221,3,217.391304347826,0,0,0.000480957562568009,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/21","BN",459500,0,0,221,3,217.391304347826,0,0,0.000480957562568009,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/22","BN",459500,0,0,221,3,217.391304347826,0,0,0.000480957562568009,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/23","BN",459500,0,0,221,3,217.391304347826,0,0,0.000480957562568009,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/24","BN",459500,0,0,221,3,217.391304347826,0,0,0.000480957562568009,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/25","BN",459500,2,0,223,3,217.391304347826,0,0,0.000485310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/26","BN",459500,0,0,223,3,217.391304347826,0,0,0.000485310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/27","BN",459500,0,0,223,3,217.391304347826,0,0,0.000485310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/28","BN",459500,0,0,223,3,217.391304347826,0,0,0.000485310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/29","BN",459500,0,0,223,3,217.391304347826,0,0,0.000485310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/04/30","BN",459500,0,0,223,3,217.391304347826,0,0,0.000485310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/01","BN",459500,0,0,223,3,217.391304347826,0,0,0.000485310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/02","BN",459500,4,0,227,3,217.391304347826,0,0,0.000494015233949946,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/03","BN",459500,0,0,227,3,217.391304347826,0,0,0.000494015233949946,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/04","BN",459500,0,0,227,3,217.391304347826,0,0,0.000494015233949946,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/05","BN",459500,0,0,227,3,217.391304347826,0,0,0.000494015233949946,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/06","BN",459500,0,0,227,3,217.391304347826,0,0,0.000494015233949946,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/07","BN",459500,0,0,227,3,217.391304347826,0,0,0.000494015233949946,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/08","BN",459500,0,0,227,3,217.391304347826,0,0,0.000494015233949946,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/09","BN",459500,3,0,230,3,217.391304347826,0,0,0.000500544069640914,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/10","BN",459500,0,0,230,3,217.391304347826,0,0,0.000500544069640914,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/11","BN",459500,0,0,230,3,217.391304347826,0,0,0.000500544069640914,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/12","BN",459500,0,0,230,3,217.391304347826,0,0,0.000500544069640914,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/13","BN",459500,0,0,230,3,217.391304347826,0,0,0.000500544069640914,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/14","BN",459500,0,0,230,3,217.391304347826,0,0,0.000500544069640914,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/15","BN",459500,0,0,230,3,217.391304347826,0,0,0.000500544069640914,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/16","BN",459500,2,0,232,3,217.391304347826,0,0,0.000504896626768226,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/17","BN",459500,0,0,232,3,217.391304347826,0,0,0.000504896626768226,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/18","BN",459500,0,0,232,3,217.391304347826,0,0,0.000504896626768226,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/19","BN",459500,0,0,232,3,217.391304347826,0,0,0.000504896626768226,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/20","BN",459500,0,0,232,3,217.391304347826,0,0,0.000504896626768226,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/21","BN",459500,0,0,232,3,217.391304347826,0,0,0.000504896626768226,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/22","BN",459500,0,0,232,3,217.391304347826,0,0,0.000504896626768226,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/23","BN",459500,4,0,236,3,217.391304347826,0,0,0.000513601741022851,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/24","BN",459500,0,0,236,3,217.391304347826,0,0,0.000513601741022851,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/25","BN",459500,0,0,236,3,217.391304347826,0,0,0.000513601741022851,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/26","BN",459500,0,0,236,3,217.391304347826,0,0,0.000513601741022851,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/27","BN",459500,0,0,236,3,217.391304347826,0,0,0.000513601741022851,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/28","BN",459500,0,0,236,3,217.391304347826,0,0,0.000513601741022851,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/29","BN",459500,0,0,236,3,217.391304347826,0,0,0.000513601741022851,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/30","BN",459500,6,0,242,3,217.391304347826,0,0,0.000526659412404788,6.52883569096844e-06,0.000473104035577424,0,0
"2021/05/31","BN",459500,0,0,242,3,217.391304347826,0,0,0.000526659412404788,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/01","BN",459500,0,0,242,3,217.391304347826,0,0,0.000526659412404788,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/02","BN",459500,0,0,242,3,217.391304347826,0,0,0.000526659412404788,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/03","BN",459500,0,0,242,3,217.391304347826,0,0,0.000526659412404788,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/04","BN",459500,0,0,242,3,217.391304347826,0,0,0.000526659412404788,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/05","BN",459500,0,0,242,3,217.391304347826,0,0,0.000526659412404788,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/06","BN",459500,2,0,244,3,217.391304347826,0,0,0.0005310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/07","BN",459500,0,0,244,3,217.391304347826,0,0,0.0005310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/08","BN",459500,0,0,244,3,217.391304347826,0,0,0.0005310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/09","BN",459500,0,0,244,3,217.391304347826,0,0,0.0005310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/10","BN",459500,0,0,244,3,217.391304347826,0,0,0.0005310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/11","BN",459500,0,0,244,3,217.391304347826,0,0,0.0005310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/12","BN",459500,0,0,244,3,217.391304347826,0,0,0.0005310119695321,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/13","BN",459500,6,0,250,3,217.391304347826,0,0,0.000544069640914037,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/14","BN",459500,0,0,250,3,217.391304347826,0,0,0.000544069640914037,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/15","BN",459500,0,0,250,3,217.391304347826,0,0,0.000544069640914037,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/16","BN",459500,0,0,250,3,217.391304347826,0,0,0.000544069640914037,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/17","BN",459500,0,0,250,3,217.391304347826,0,0,0.000544069640914037,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/18","BN",459500,0,0,250,3,217.391304347826,0,0,0.000544069640914037,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/19","BN",459500,0,0,250,3,217.391304347826,0,0,0.000544069640914037,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/20","BN",459500,5,0,255,3,217.391304347826,0,0,0.000554951033732318,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/21","BN",459500,0,0,255,3,217.391304347826,0,0,0.000554951033732318,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/22","BN",459500,0,0,255,3,217.391304347826,0,0,0.000554951033732318,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/23","BN",459500,0,0,255,3,217.391304347826,0,0,0.000554951033732318,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/24","BN",459500,0,0,255,3,217.391304347826,0,0,0.000554951033732318,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/25","BN",459500,0,0,255,3,217.391304347826,0,0,0.000554951033732318,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/26","BN",459500,0,0,255,3,217.391304347826,0,0,0.000554951033732318,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/27","BN",459500,4,0,259,3,217.391304347826,0,0,0.000563656147986942,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/28","BN",459500,0,0,259,3,217.391304347826,0,0,0.000563656147986942,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/29","BN",459500,0,0,259,3,217.391304347826,0,0,0.000563656147986942,6.52883569096844e-06,0.000473104035577424,0,0
"2021/06/30","BN",459500,0,0,259,3,217.391304347826,0,0,0.000563656147986942,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/01","BN",459500,0,0,259,3,217.391304347826,0,0,0.000563656147986942,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/02","BN",459500,0,0,259,3,217.391304347826,0,0,0.000563656147986942,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/03","BN",459500,0,0,259,3,217.391304347826,0,0,0.000563656147986942,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/04","BN",459500,3,0,262,3,217.391304347826,0,0,0.000570184983677911,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/05","BN",459500,0,0,262,3,217.391304347826,0,0,0.000570184983677911,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/06","BN",459500,0,0,262,3,217.391304347826,0,0,0.000570184983677911,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/07","BN",459500,0,0,262,3,217.391304347826,0,0,0.000570184983677911,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/08","BN",459500,0,0,262,3,217.391304347826,0,0,0.000570184983677911,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/09","BN",459500,0,0,262,3,217.391304347826,0,0,0.000570184983677911,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/10","BN",459500,0,0,262,3,217.391304347826,0,0,0.000570184983677911,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/11","BN",459500,13,0,275,3,217.391304347826,0,0,0.000598476605005441,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/12","BN",459500,0,0,275,3,217.391304347826,0,0,0.000598476605005441,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/13","BN",459500,0,0,275,3,217.391304347826,0,0,0.000598476605005441,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/14","BN",459500,0,0,275,3,217.391304347826,0,0,0.000598476605005441,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/15","BN",459500,0,0,275,3,217.391304347826,0,0,0.000598476605005441,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/16","BN",459500,0,0,275,3,217.391304347826,0,0,0.000598476605005441,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/17","BN",459500,0,0,275,3,217.391304347826,0,0,0.000598476605005441,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/18","BN",459500,16,0,291,3,217.391304347826,0,0,0.000633297062023939,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/19","BN",459500,0,0,291,3,217.391304347826,0,0,0.000633297062023939,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/20","BN",459500,0,0,291,3,217.391304347826,0,0,0.000633297062023939,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/21","BN",459500,0,0,291,3,217.391304347826,0,0,0.000633297062023939,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/22","BN",459500,0,0,291,3,217.391304347826,0,0,0.000633297062023939,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/23","BN",459500,0,0,291,3,217.391304347826,0,0,0.000633297062023939,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/24","BN",459500,0,0,291,3,217.391304347826,0,0,0.000633297062023939,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/25","BN",459500,30,0,321,3,217.391304347826,0,0,0.000698585418933624,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/26","BN",459500,0,0,321,3,217.391304347826,0,0,0.000698585418933624,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/27","BN",459500,0,0,321,3,217.391304347826,0,0,0.000698585418933624,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/28","BN",459500,0,0,321,3,217.391304347826,0,0,0.000698585418933624,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/29","BN",459500,0,0,321,3,217.391304347826,0,0,0.000698585418933624,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/30","BN",459500,0,0,321,3,217.391304347826,0,0,0.000698585418933624,6.52883569096844e-06,0.000473104035577424,0,0
"2021/07/31","BN",459500,0,0,321,3,217.391304347826,0,0,0.000698585418933624,6.52883569096844e-06,0.000473104035577424,0,0
"2021/08/01","BN",459500,17,0,338,3,217.391304347826,0,0,0.000735582154515778,6.52883569096844e-06,0.000473104035577424,0,0
"2021/08/02","BN",459500,0,0,338,3,289.855072463768,72.463768115942,72.463768115942,0.000735582154515778,6.52883569096844e-06,0.000630805380769898,0.000157701345192474,0.000157701345192474
"2021/08/03","BN",459500,0,0,338,3,289.855072463768,0,72.463768115942,0.000735582154515778,6.52883569096844e-06,0.000630805380769898,0,0.000157701345192474
"2021/08/04","BN",459500,0,0,338,3,289.855072463768,0,72.463768115942,0.000735582154515778,6.52883569096844e-06,0.000630805380769898,0,0.000157701345192474
"2021/08/05","BN",459500,0,0,338,3,289.855072463768,0,72.463768115942,0.000735582154515778,6.52883569096844e-06,0.000630805380769898,0,0.000157701345192474
"2021/08/06","BN",459500,0,0,338,3,289.855072463768,0,72.463768115942,0.000735582154515778,6.52883569096844e-06,0.000630805380769898,0,0.000157701345192474
"2021/08/07","BN",459500,0,0,338,3,289.855072463768,0,72.463768115942,0.000735582154515778,6.52883569096844e-06,0.000630805380769898,0,0.000157701345192474
"2021/08/08","BN",459500,26,0,364,3,289.855072463768,0,72.463768115942,0.000792165397170838,6.52883569096844e-06,0.000630805380769898,0,0.000157701345192474
"2021/08/09","BN",459500,0,0,364,3,797.101449275362,507.246376811594,579.710144927536,0.000792165397170838,6.52883569096844e-06,0.00173471479711722,0.00110390941634732,0.0012616107615398
"2021/08/10","BN",459500,0,0,364,3,797.101449275362,0,579.710144927536,0.000792165397170838,6.52883569096844e-06,0.00173471479711722,0,0.0012616107615398
"2021/08/11","BN",459500,0,0,364,3,797.101449275362,0,579.710144927536,0.000792165397170838,6.52883569096844e-06,0.00173471479711722,0,0.0012616107615398
"2021/08/12","BN",459500,0,0,364,3,797.101449275362,0,507.246376811594,0.000792165397170838,6.52883569096844e-06,0.00173471479711722,0,0.00110390941634732
"2021/08/13","BN",459500,0,0,364,3,797.101449275362,0,507.246376811594,0.000792165397170838,6.52883569096844e-06,0.00173471479711722,0,0.00110390941634732
"2021/08/14","BN",459500,0,0,364,3,797.101449275362,0,507.246376811594,0.000792165397170838,6.52883569096844e-06,0.00173471479711722,0,0.00110390941634732
"2021/08/15","BN",459500,359,1,723,4,797.101449275362,0,507.246376811594,0.0015734494015234,8.70511425462459e-06,0.00173471479711722,0,0.00110390941634732
"2021/08/16","BN",459500,0,0,723,4,1159.42028985507,362.31884057971,869.565217391304,0.0015734494015234,8.70511425462459e-06,0.00252322152307959,0.000788506725962372,0.00189241614230969
"2021/08/17","BN",459500,0,0,723,4,1159.42028985507,0,869.565217391304,0.0015734494015234,8.70511425462459e-06,0.00252322152307959,0,0.00189241614230969
"2021/08/18","BN",459500,0,0,723,4,1159.42028985507,0,869.565217391304,0.0015734494015234,8.70511425462459e-06,0.00252322152307959,0,0.00189241614230969
"2021/08/19","BN",459500,0,0,723,4,1159.42028985507,0,362.31884057971,0.0015734494015234,8.70511425462459e-06,0.00252322152307959,0,0.000788506725962372
"2021/08/20","BN",459500,0,0,723,4,1159.42028985507,0,362.31884057971,0.0015734494015234,8.70511425462459e-06,0.00252322152307959,0,0.000788506725962372
"2021/08/21","BN",459500,0,0,723,4,1159.42028985507,0,362.31884057971,0.0015734494015234,8.70511425462459e-06,0.00252322152307959,0,0.000788506725962372
"2021/08/22","BN",459500,1046,7,1769,11,1159.42028985507,0,362.31884057971,0.00384983677910773,2.39390642002176e-05,0.00252322152307959,0,0.000788506725962372
"2021/08/23","BN",459500,0,0,1769,11,1449.27536231884,289.855072463768,652.173913043478,0.00384983677910773,2.39390642002176e-05,0.00315402690384949,0.000630805380769898,0.00141931210673227
"2021/08/24","BN",459500,0,0,1769,11,1449.27536231884,0,652.173913043478,0.00384983677910773,2.39390642002176e-05,0.00315402690384949,0,0.00141931210673227
"2021/08/25","BN",459500,0,0,1769,11,1449.27536231884,0,652.173913043478,0.00384983677910773,2.39390642002176e-05,0.00315402690384949,0,0.00141931210673227
"2021/08/26","BN",459500,0,0,1769,11,1449.27536231884,0,289.855072463768,0.00384983677910773,2.39390642002176e-05,0.00315402690384949,0,0.000630805380769898
"2021/08/27","BN",459500,0,0,1769,11,1449.27536231884,0,289.855072463768,0.00384983677910773,2.39390642002176e-05,0.00315402690384949,0,0.000630805380769898
"2021/08/28","BN",459500,0,0,1769,11,1449.27536231884,0,289.855072463768,0.00384983677910773,2.39390642002176e-05,0.00315402690384949,0,0.000630805380769898
"2021/08/29","BN",459500,796,5,2565,16,1449.27536231884,0,289.855072463768,0.00558215451577802,3.48204570184984e-05,0.00315402690384949,0,0.000630805380769898
"2021/08/30","BN",459500,0,0,2565,16,1811.59420289855,362.31884057971,652.173913043478,0.00558215451577802,3.48204570184984e-05,0.00394253362981186,0.000788506725962373,0.00141931210673227
"2021/08/31","BN",459500,0,0,2565,16,1811.59420289855,0,652.173913043478,0.00558215451577802,3.48204570184984e-05,0.00394253362981186,0,0.00141931210673227
