"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/21","CD",101935800,5,0,23,0,0,0,0,2.25632211646939e-07,0,0,0,0
"2020/03/22","CD",101935800,7,0,30,0,0,0,0,2.94302884756876e-07,0,0,0,0
"2020/03/23","CD",101935800,6,0,36,0,0,0,0,3.53163461708252e-07,0,0,0,0
"2020/03/24","CD",101935800,9,0,45,0,0,0,0,4.41454327135315e-07,0,0,0,0
"2020/03/25","CD",101935800,3,0,48,0,0,0,0,4.70884615611002e-07,0,0,0,0
"2020/03/26","CD",101935800,3,0,51,0,0,0,0,5.0031490408669e-07,0,0,0,0
"2020/03/27","CD",101935800,3,0,54,0,0,0,0,5.29745192562377e-07,0,0,0,0
"2020/03/28","CD",101935800,4,0,58,0,0,0,0,5.68985577196628e-07,0,0,0,0
"2020/03/29","CD",101935800,7,0,65,0,0,0,0,6.37656250306566e-07,0,0,0,0
"2020/03/30","CD",101935800,16,0,81,0,0,0,0,7.94617788843566e-07,0,0,0,0
"2020/03/31","CD",101935800,17,0,98,0,0,0,0,9.6138942353913e-07,0,0,0,0
"2020/04/01","CD",101935800,11,0,109,0,0,0,0,1.06930048128332e-06,0,0,0,0
"2020/04/02","CD",101935800,14,0,123,0,15144.9275362319,15144.9275362319,15144.9275362319,1.20664182750319e-06,0,0.000148573195444897,0.000148573195444897,0.000148573195444897
"2020/04/03","CD",101935800,11,0,134,0,15217.3913043478,72.463768115942,15217.3913043478,1.31455288524738e-06,0,0.000149284071978126,7.1087653322917e-07,0.000149284071978126
"2020/04/04","CD",101935800,14,0,148,0,15289.8550724638,72.463768115942,15289.8550724638,1.45189423146726e-06,0,0.000149994948511355,7.1087653322917e-07,0.000149994948511355
"2020/04/05","CD",101935800,6,0,154,0,15434.7826086957,144.927536231884,15434.7826086957,1.51075480841863e-06,0,0.000151416701577813,1.42175306645834e-06,0.000151416701577813
"2020/04/06","CD",101935800,7,0,161,0,15434.7826086957,0,15434.7826086957,1.57942548152857e-06,0,0.000151416701577813,0,0.000151416701577813
"2020/04/07","CD",101935800,19,0,180,0,15434.7826086957,0,15434.7826086957,1.76581730854126e-06,0,0.000151416701577813,0,0.000151416701577813
"2020/04/08","CD",101935800,3,0,183,0,15434.7826086957,0,15434.7826086957,1.79524759701695e-06,0,0.000151416701577813,0,0.000151416701577813
"2020/04/09","CD",101935800,24,0,207,0,15434.7826086957,0,15434.7826086957,2.03068990482245e-06,0,0.000151416701577813,0,0.000151416701577813
"2020/04/10","CD",101935800,8,0,215,0,15434.7826086957,0,15434.7826086957,2.10917067409095e-06,0,0.000151416701577813,0,0.000151416701577813
"2020/04/11","CD",101935800,8,0,223,0,15434.7826086957,0,15434.7826086957,2.18765144335945e-06,0,0.000151416701577813,0,0.000151416701577813
"2020/04/12","CD",101935800,11,0,234,0,15652.1739130435,217.391304347826,507.246376811594,2.29556250110364e-06,0,0.000153549331177501,2.13262959968751e-06,4.97613573260419e-06
"2020/04/13","CD",101935800,1,0,235,0,15652.1739130435,0,434.782608695652,2.3053725972622e-06,0,0.000153549331177501,0,4.26525919937502e-06
"2020/04/14","CD",101935800,6,0,241,0,15652.1739130435,0,362.31884057971,2.36423317421357e-06,0,0.000153549331177501,0,3.55438266614585e-06
"2020/04/15","CD",101935800,13,209,254,209,15797.1014492754,144.927536231884,362.31884057971,2.49176442427489e-06,2.05031009713957e-06,0.000154971084243959,1.42175306645834e-06,3.55438266614585e-06
"2020/04/16","CD",101935800,13,1,267,210,15797.1014492754,0,362.31884057971,2.6192956743362e-06,2.06012019329813e-06,0.000154971084243959,0,3.55438266614585e-06
"2020/04/17","CD",101935800,20,1,287,211,15869.5652173913,72.463768115942,434.782608695652,2.81549759750745e-06,2.0699302894567e-06,0.000155681960777188,7.1087653322917e-07,4.26525919937502e-06
"2020/04/18","CD",101935800,20,2,307,213,15869.5652173913,0,434.782608695652,3.0116995206787e-06,2.08955048177382e-06,0.000155681960777188,0,4.26525919937502e-06
"2020/04/19","CD",101935800,20,0,327,213,15942.0289855072,72.463768115942,507.246376811594,3.20790144384995e-06,2.08955048177382e-06,0.000156392837310417,7.1087653322917e-07,4.97613573260419e-06
"2020/04/20","CD",101935800,5,0,332,213,16014.4927536232,72.463768115942,579.710144927536,3.25695192464277e-06,2.08955048177382e-06,0.000157103713843647,7.1087653322917e-07,5.68701226583336e-06
"2020/04/21","CD",101935800,18,0,350,213,16086.9565217391,72.463768115942,652.173913043478,3.43353365549689e-06,2.08955048177382e-06,0.000157814590376876,7.1087653322917e-07,6.39788879906253e-06
"2020/04/22","CD",101935800,9,0,359,213,16086.9565217391,0,434.782608695652,3.52182452092395e-06,2.08955048177382e-06,0.000157814590376876,0,4.26525919937502e-06
"2020/04/23","CD",101935800,18,0,377,213,16159.4202898551,72.463768115942,507.246376811594,3.69840625177808e-06,2.08955048177382e-06,0.000158525466910105,7.1087653322917e-07,4.97613573260419e-06
"2020/04/24","CD",101935800,17,0,394,213,16231.884057971,72.463768115942,579.710144927536,3.86517788647364e-06,2.08955048177382e-06,0.000159236343443334,7.1087653322917e-07,5.68701226583336e-06
"2020/04/25","CD",101935800,22,3,416,216,16231.884057971,0,434.782608695652,4.08100000196202e-06,2.11898077024951e-06,0.000159236343443334,0,4.26525919937502e-06
"2020/04/26","CD",101935800,26,0,442,216,16449.2753623188,217.391304347826,652.173913043478,4.33606250208465e-06,2.11898077024951e-06,0.000161368973043022,2.13262959968751e-06,6.39788879906253e-06
"2020/04/27","CD",101935800,17,0,459,216,16594.2028985507,144.927536231884,724.63768115942,4.50283413678021e-06,2.11898077024951e-06,0.00016279072610948,1.42175306645834e-06,7.1087653322917e-06
"2020/04/28","CD",101935800,12,2,471,218,16594.2028985507,0,724.63768115942,4.62055529068296e-06,2.13860096256664e-06,0.00016279072610948,0,7.1087653322917e-06
"2020/04/29","CD",101935800,20,0,491,218,16811.5942028986,217.391304347828,869.565217391306,4.81675721385421e-06,2.13860096256664e-06,0.000164923355709167,2.13262959968753e-06,8.53051839875006e-06
"2020/04/30","CD",101935800,9,1,500,219,17246.3768115942,434.782608695652,1231.88405797102,4.90504807928127e-06,2.1484110587252e-06,0.000169188614908542,4.26525919937502e-06,1.20849010648959e-05
"2020/05/01","CD",101935800,72,0,572,219,17246.3768115942,0,1159.42028985507,5.61137500269778e-06,2.1484110587252e-06,0.000169188614908542,0,1.13740245316667e-05
"2020/05/02","CD",101935800,32,1,604,220,17246.3768115942,0,1159.42028985507,5.92529807977178e-06,2.15822115488376e-06,0.000169188614908542,0,1.13740245316667e-05
"2020/05/03","CD",101935800,70,1,674,221,17971.0144927536,724.63768115942,1811.59420289855,6.61200481087116e-06,2.16803125104232e-06,0.000176297380240834,7.1087653322917e-06,1.77719133307293e-05
"2020/05/04","CD",101935800,8,1,682,222,17971.0144927536,0,1739.13043478261,6.69048558013966e-06,2.17784134720089e-06,0.000176297380240834,0,1.70610367975001e-05
"2020/05/05","CD",101935800,23,0,705,222,17971.0144927536,0,1739.13043478261,6.9161177917866e-06,2.17784134720089e-06,0.000176297380240834,0,1.70610367975001e-05
"2020/05/06","CD",101935800,92,1,797,223,17971.0144927536,0,1521.73913043478,7.81864663837435e-06,2.18765144335945e-06,0.000176297380240834,0,1.49284071978126e-05
"2020/05/07","CD",101935800,66,1,863,224,17971.0144927536,0,1376.8115942029,8.46611298483948e-06,2.19746153951801e-06,0.000176297380240834,0,1.35066541313542e-05
"2020/05/08","CD",101935800,34,0,897,224,17971.0144927536,0,1376.8115942029,8.7996562542306e-06,2.19746153951801e-06,0.000176297380240834,0,1.35066541313542e-05
"2020/05/09","CD",101935800,40,3,937,227,18115.9420289855,144.927536231884,1304.34782608696,9.19206010057311e-06,2.2268918279937e-06,0.000177719133307293,1.42175306645834e-06,1.27957775981251e-05
"2020/05/10","CD",101935800,54,2,991,229,18115.9420289855,0,869.565217391304,9.72180529313548e-06,2.24651202031082e-06,0.000177719133307293,0,8.53051839875004e-06
"2020/05/11","CD",101935800,33,0,1024,229,18115.9420289855,0,869.565217391304,1.0045538466368e-05,2.24651202031082e-06,0.000177719133307293,0,8.53051839875004e-06
"2020/05/12","CD",101935800,78,3,1102,232,18405.7971014493,289.855072463768,1159.42028985507,1.08107259667359e-05,2.27594230878651e-06,0.000180562639440209,2.84350613291668e-06,1.13740245316667e-05
"2020/05/13","CD",101935800,67,6,1169,238,18478.2608695652,72.4637681159402,507.246376811592,1.14680024093596e-05,2.33480288573789e-06,0.000181273515973438,7.10876533229152e-07,4.97613573260417e-06
"2020/05/14","CD",101935800,73,0,1242,238,18478.2608695652,0,507.246376811592,1.21841394289347e-05,2.33480288573789e-06,0.000181273515973438,0,4.97613573260417e-06
"2020/05/15","CD",101935800,56,0,1298,238,18550.7246376812,72.4637681159438,579.710144927536,1.27335048138142e-05,2.33480288573789e-06,0.000181984392506668,7.10876533229188e-07,5.68701226583336e-06
"2020/05/16","CD",101935800,71,10,1369,248,18550.7246376812,0,579.710144927536,1.34300216410721e-05,2.43290384732351e-06,0.000181984392506668,0,5.68701226583336e-06
"2020/05/17","CD",101935800,85,0,1454,248,18550.7246376812,0,579.710144927536,1.42638798145499e-05,2.43290384732351e-06,0.000181984392506668,0,5.68701226583336e-06
"2020/05/18","CD",101935800,83,0,1537,248,18768.115942029,217.391304347824,797.10144927536,1.50781177957106e-05,2.43290384732351e-06,0.000184117022106355,2.13262959968749e-06,7.81964186552085e-06
"2020/05/19","CD",101935800,91,0,1628,248,18768.115942029,0,652.173913043476,1.59708365461398e-05,2.43290384732351e-06,0.000184117022106355,0,6.39788879906251e-06
"2020/05/20","CD",101935800,102,0,1730,248,18840.5797101449,72.4637681159438,724.63768115942,1.69714663543132e-05,2.43290384732351e-06,0.000184827898639584,7.10876533229188e-07,7.1087653322917e-06
"2020/05/21","CD",101935800,104,0,1834,248,19057.9710144928,217.391304347824,942.028985507244,1.79917163548037e-05,2.43290384732351e-06,0.000186960528239272,2.13262959968749e-06,9.24139493197919e-06
"2020/05/22","CD",101935800,110,2,1944,250,19275.3623188406,217.391304347828,869.565217391304,1.90708269322456e-05,2.45252403964064e-06,0.000189093157838959,2.13262959968753e-06,8.53051839875004e-06
"2020/05/23","CD",101935800,80,0,2024,250,19275.3623188406,0,797.101449275364,1.98556346249306e-05,2.45252403964064e-06,0.000189093157838959,0,7.81964186552089e-06
"2020/05/24","CD",101935800,116,0,2140,250,19565.2173913043,289.855072463768,1086.95652173913,2.09936057793238e-05,2.45252403964064e-06,0.000191936663971876,2.84350613291668e-06,1.06631479984376e-05
"2020/05/25","CD",101935800,156,4,2296,254,19565.2173913043,0,1014.49275362319,2.25239807800596e-05,2.49176442427489e-06,0.000191936663971876,0,9.95227146520838e-06
"2020/05/26","CD",101935800,106,1,2402,255,20217.3913043478,652.17391304348,1666.66666666667,2.35638509728672e-05,2.50157452043345e-06,0.000198334552770938,6.39788879906255e-06,1.63501602642709e-05
"2020/05/27","CD",101935800,143,0,2545,255,20217.3913043478,0,1666.66666666667,2.49666947235417e-05,2.50157452043345e-06,0.000198334552770938,0,1.63501602642709e-05
"2020/05/28","CD",101935800,114,1,2659,256,20652.1739130435,434.782608695652,1884.0579710145,2.60850456856178e-05,2.51138461659201e-06,0.000202599811970313,4.26525919937502e-06,1.84827898639584e-05
"2020/05/29","CD",101935800,173,0,2832,256,20724.6376811594,72.4637681159402,1956.52173913044,2.77821923210491e-05,2.51138461659201e-06,0.000203310688503543,7.10876533229152e-07,1.91936663971876e-05
"2020/05/30","CD",101935800,133,0,2965,256,20942.0289855072,217.391304347828,2101.44927536232,2.90869351101379e-05,2.51138461659201e-06,0.00020544331810323,2.13262959968753e-06,2.06154194636459e-05
"2020/05/31","CD",101935800,83,3,3048,259,20942.0289855072,0,1884.0579710145,2.99011730912986e-05,2.5408149050677e-06,0.00020544331810323,0,1.84827898639584e-05
"2020/06/01","CD",101935800,146,0,3194,259,21304.347826087,362.318840579708,2028.98550724638,3.13334471304488e-05,2.5408149050677e-06,0.000208997700769376,3.55438266614583e-06,1.99045429304168e-05
"2020/06/02","CD",101935800,131,1,3325,260,21739.1304347826,434.782608695652,2463.76811594203,3.26185697272205e-05,2.55062500122626e-06,0.000213262959968751,4.26525919937502e-06,2.41698021297918e-05
"2020/06/03","CD",101935800,169,3,3494,263,21739.1304347826,0,2173.91304347826,3.42764759780175e-05,2.58005528970195e-06,0.000213262959968751,0,2.13262959968751e-05
"2020/06/04","CD",101935800,149,3,3643,266,21739.1304347826,0,2173.91304347826,3.57381803056434e-05,2.60948557817764e-06,0.000213262959968751,0,2.13262959968751e-05
"2020/06/05","CD",101935800,120,0,3763,266,22101.4492753623,362.318840579712,1884.05797101449,3.69153918446709e-05,2.60948557817764e-06,0.000216817342634897,3.55438266614587e-06,1.84827898639584e-05
"2020/06/06","CD",101935800,114,4,3877,270,22463.768115942,362.318840579708,2246.3768115942,3.8033742806747e-05,2.64872596281189e-06,0.000220371725301043,3.55438266614583e-06,2.20371725301042e-05
"2020/06/07","CD",101935800,0,0,3877,270,22681.1594202899,217.391304347828,2028.98550724638,3.8033742806747e-05,2.64872596281189e-06,0.00022250435490073,2.13262959968753e-06,1.99045429304168e-05
"2020/06/08","CD",101935800,228,9,4105,279,23043.4782608696,362.318840579708,2318.84057971014,4.02704447308993e-05,2.73701682823895e-06,0.000226058737566876,3.55438266614583e-06,2.27480490633334e-05
"2020/06/09","CD",101935800,153,0,4258,279,23405.7971014493,362.318840579712,2463.76811594203,4.17713894431593e-05,2.73701682823895e-06,0.000229613120233022,3.55438266614587e-06,2.41698021297918e-05
"2020/06/10","CD",101935800,131,6,4389,285,23405.7971014493,0,2463.76811594203,4.3056512039931e-05,2.79587740519033e-06,0.000229613120233022,0,2.41698021297918e-05
"2020/06/11","CD",101935800,125,1,4514,286,23913.0434782609,507.246376811596,2608.69565217392,4.42827740597513e-05,2.80568750134889e-06,0.000234589255965626,4.97613573260421e-06,2.55915551962501e-05
"2020/06/12","CD",101935800,122,3,4636,289,23913.0434782609,0,2173.91304347826,4.5479605791096e-05,2.83511778982458e-06,0.000234589255965626,0,2.13262959968751e-05
"2020/06/13","CD",101935800,87,0,4723,289,24420.2898550725,507.246376811592,2681.15942028986,4.63330841568909e-05,2.83511778982458e-06,0.00023956539169823,4.97613573260417e-06,2.63024317294793e-05
"2020/06/14","CD",101935800,54,5,4777,294,24420.2898550725,0,2681.15942028986,4.68628293494533e-05,2.88416827061739e-06,0.00023956539169823,0,2.63024317294793e-05
"2020/06/15","CD",101935800,59,6,4836,300,25072.4637681159,652.17391304348,2971.01449275362,4.74416250228085e-05,2.94302884756876e-06,0.000245963280497293,6.39788879906255e-06,2.9145937862396e-05
"2020/06/16","CD",101935800,137,0,4973,300,25942.0289855072,869.565217391304,3478.26086956522,4.87856081965315e-05,2.94302884756876e-06,0.000254493798896043,8.53051839875004e-06,3.41220735950002e-05
"2020/06/17","CD",101935800,126,0,5099,300,25942.0289855072,0,3260.86956521739,5.00216803125104e-05,2.94302884756876e-06,0.000254493798896043,0,3.19894439953127e-05
"2020/06/18","CD",101935800,183,5,5282,305,26304.347826087,362.318840579708,3260.86956521739,5.18169279095274e-05,2.99207932836158e-06,0.000258048181562189,3.55438266614583e-06,3.19894439953127e-05
"2020/06/19","CD",101935800,194,5,5476,310,26304.347826087,0,2898.55072463768,5.37200865642885e-05,3.04112980915439e-06,0.000258048181562189,0,2.84350613291668e-05
"2020/06/20","CD",101935800,195,3,5671,313,26521.7391304348,217.391304347828,3115.94202898551,5.56330553152082e-05,3.07056009763008e-06,0.000260180811161876,2.13262959968753e-06,3.05676909288543e-05
"2020/06/21","CD",101935800,154,5,5825,318,26739.1304347826,217.391304347824,2826.08695652174,5.71438101236268e-05,3.11961057842289e-06,0.000262313440761564,2.13262959968749e-06,2.77241847959376e-05
"2020/06/22","CD",101935800,99,5,5924,323,26739.1304347826,0,2826.08695652174,5.81150096433245e-05,3.1686610592157e-06,0.000262313440761564,0,2.77241847959376e-05
"2020/06/23","CD",101935800,102,0,6026,323,26739.1304347826,0,2318.84057971014,5.91156394514979e-05,3.1686610592157e-06,0.000262313440761564,0,2.27480490633334e-05
"2020/06/24","CD",101935800,186,7,6212,330,26811.5942028986,72.4637681159438,2391.30434782609,6.09403173369905e-05,3.23733173232564e-06,0.000263024317294793,7.10876533229188e-07,2.34589255965626e-05
"2020/06/25","CD",101935800,198,0,6410,330,26811.5942028986,0,1739.13043478261,6.28827163763859e-05,3.23733173232564e-06,0.000263024317294793,0,1.70610367975001e-05
"2020/06/26","CD",101935800,141,7,6551,337,27173.9130434783,362.318840579708,1231.88405797101,6.42659399347432e-05,3.30600240543558e-06,0.000266578699960939,3.55438266614583e-06,1.20849010648959e-05
"2020/06/27","CD",101935800,0,0,6551,337,27173.9130434783,0,1231.88405797101,6.42659399347432e-05,3.30600240543558e-06,0.000266578699960939,0,1.20849010648959e-05
"2020/06/28","CD",101935800,275,9,6826,346,27173.9130434783,0,869.565217391304,6.69637163783479e-05,3.39429327086264e-06,0.000266578699960939,0,8.53051839875004e-06
"2020/06/29","CD",101935800,212,12,7038,358,27173.9130434783,0,869.565217391304,6.90434567639632e-05,3.51201442476539e-06,0.000266578699960939,0,8.53051839875004e-06
"2020/06/30","CD",101935800,0,0,7038,358,27246.3768115942,72.4637681159438,724.63768115942,6.90434567639632e-05,3.51201442476539e-06,0.000267289576494168,7.10876533229188e-07,7.1087653322917e-06
"2020/07/01","CD",101935800,83,5,7121,363,27246.3768115942,0,507.246376811596,6.98576947451239e-05,3.5610649055582e-06,0.000267289576494168,0,4.97613573260421e-06
"2020/07/02","CD",101935800,67,0,7188,363,27391.3043478261,144.927536231884,652.17391304348,7.05149711877476e-05,3.5610649055582e-06,0.000268711329560626,1.42175306645834e-06,6.39788879906255e-06
"2020/07/03","CD",101935800,122,3,7310,366,27463.768115942,72.4637681159402,724.63768115942,7.17118029190922e-05,3.59049519403389e-06,0.000269422206093855,7.10876533229152e-07,7.1087653322917e-06
"2020/07/04","CD",101935800,68,3,7378,369,27463.768115942,0,652.173913043476,7.23788894578745e-05,3.61992548250958e-06,0.000269422206093855,0,6.39788879906251e-06
"2020/07/05","CD",101935800,32,0,7410,369,27463.768115942,0,652.173913043476,7.26928125349485e-05,3.61992548250958e-06,0.000269422206093855,0,6.39788879906251e-06
"2020/07/06","CD",101935800,21,0,7431,369,27536.231884058,72.4637681159438,362.318840579712,7.28988245542783e-05,3.61992548250958e-06,0.000270133082627085,7.10876533229188e-07,3.55438266614587e-06
"2020/07/07","CD",101935800,228,1,7659,370,27536.231884058,0,362.318840579712,7.51355264784305e-05,3.62973557866814e-06,0.000270133082627085,0,3.55438266614587e-06
"2020/07/08","CD",101935800,77,0,7736,370,27681.1594202899,144.927536231884,507.246376811596,7.58909038826399e-05,3.62973557866814e-06,0.000271554835693543,1.42175306645834e-06,4.97613573260421e-06
"2020/07/09","CD",101935800,109,5,7845,375,27753.6231884058,72.4637681159402,579.710144927536,7.69602043639232e-05,3.67878605946095e-06,0.000272265712226772,7.10876533229152e-07,5.68701226583336e-06
"2020/07/10","CD",101935800,59,0,7904,375,28043.4782608696,289.855072463768,797.10144927536,7.75390000372784e-05,3.67878605946095e-06,0.000275109218359689,2.84350613291668e-06,7.81964186552085e-06
"2020/07/11","CD",101935800,66,0,7970,375,28043.4782608696,0,797.10144927536,7.81864663837435e-05,3.67878605946095e-06,0.000275109218359689,0,7.81964186552085e-06
"2020/07/12","CD",101935800,62,0,8032,375,28260.8695652174,217.391304347828,869.565217391304,7.87946923455744e-05,3.67878605946095e-06,0.000277241847959376,2.13262959968753e-06,8.53051839875004e-06
"2020/07/13","CD",101935800,42,1,8074,376,28260.8695652174,0,797.101449275364,7.9206716384234e-05,3.68859615561952e-06,0.000277241847959376,0,7.81964186552089e-06
"2020/07/14","CD",101935800,60,0,8134,376,28550.7246376812,289.855072463768,1086.95652173913,7.97953221537477e-05,3.68859615561952e-06,0.000280085354092293,2.84350613291668e-06,1.06631479984376e-05
"2020/07/15","CD",101935800,28,2,8162,378,28550.7246376812,0,1086.95652173913,8.00700048461875e-05,3.70821634793664e-06,0.000280085354092293,0,1.06631479984376e-05
