"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/04/25","GF",268700,2,0,109,1,72.463768115942,0,0,0.000405656866393748,3.72162262746558e-06,0.000269682799091708,0,0
"2020/04/26","GF",268700,0,0,109,1,72.463768115942,0,0,0.000405656866393748,3.72162262746558e-06,0.000269682799091708,0,0
"2020/04/27","GF",268700,0,0,109,1,72.463768115942,0,0,0.000405656866393748,3.72162262746558e-06,0.000269682799091708,0,0
"2020/04/28","GF",268700,2,0,111,1,72.463768115942,0,0,0.000413100111648679,3.72162262746558e-06,0.000269682799091708,0,0
"2020/04/29","GF",268700,13,0,124,1,72.463768115942,0,0,0.000461481205805731,3.72162262746558e-06,0.000269682799091708,0,0
"2020/04/30","GF",268700,1,0,125,1,72.463768115942,0,0,0.000465202828433197,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/01","GF",268700,1,0,126,1,72.463768115942,0,0,0.000468924451060662,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/02","GF",268700,2,0,128,1,72.463768115942,0,0,0.000476367696315594,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/03","GF",268700,0,0,128,1,72.463768115942,0,0,0.000476367696315594,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/04","GF",268700,0,0,128,1,72.463768115942,0,0,0.000476367696315594,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/05","GF",268700,5,0,133,1,72.463768115942,0,0,0.000494975809452922,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/06","GF",268700,0,0,133,1,72.463768115942,0,0,0.000494975809452922,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/07","GF",268700,5,0,138,1,72.463768115942,0,0,0.000513583922590249,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/08","GF",268700,0,0,138,1,72.463768115942,0,0,0.000513583922590249,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/09","GF",268700,3,0,141,1,72.463768115942,0,0,0.000524748790472646,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/10","GF",268700,0,0,141,1,72.463768115942,0,0,0.000524748790472646,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/11","GF",268700,3,0,144,1,72.463768115942,0,0,0.000535913658355043,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/12","GF",268700,0,0,144,1,72.463768115942,0,0,0.000535913658355043,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/13","GF",268700,2,0,146,1,72.463768115942,0,0,0.000543356903609974,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/14","GF",268700,7,0,153,1,72.463768115942,0,0,0.000569408262002233,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/15","GF",268700,11,0,164,1,72.463768115942,0,0,0.000610346110904354,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/16","GF",268700,20,0,184,1,72.463768115942,0,0,0.000684778563453666,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/17","GF",268700,5,0,189,1,72.463768115942,0,0,0.000703386676590994,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/18","GF",268700,8,0,197,1,72.463768115942,0,0,0.000733159657610718,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/19","GF",268700,0,0,197,1,72.463768115942,0,0,0.000733159657610718,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/20","GF",268700,13,0,210,1,72.463768115942,0,0,0.000781540751767771,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/21","GF",268700,8,0,218,1,72.463768115942,0,0,0.000811313732787495,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/22","GF",268700,19,0,237,1,72.463768115942,0,0,0.000882024562709341,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/23","GF",268700,12,0,249,1,72.463768115942,0,0,0.000926684034238928,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/24","GF",268700,12,0,261,1,72.463768115942,0,0,0.000971343505768515,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/25","GF",268700,18,0,279,1,72.463768115942,0,0,0.0010383327130629,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/26","GF",268700,49,0,328,1,72.463768115942,0,0,0.00122069222180871,3.72162262746558e-06,0.000269682799091708,0,0
"2020/05/27","GF",268700,25,0,353,1,144.927536231884,72.463768115942,72.463768115942,0.00131373278749535,3.72162262746558e-06,0.000539365598183417,0.000269682799091708,0.000269682799091708
"2020/05/28","GF",268700,31,0,384,1,144.927536231884,0,72.463768115942,0.00142910308894678,3.72162262746558e-06,0.000539365598183417,0,0.000269682799091708
"2020/05/29","GF",268700,25,0,409,1,144.927536231884,0,72.463768115942,0.00152214365463342,3.72162262746558e-06,0.000539365598183417,0,0.000269682799091708
"2020/05/30","GF",268700,27,0,436,1,144.927536231884,0,72.463768115942,0.00162262746557499,3.72162262746558e-06,0.000539365598183417,0,0.000269682799091708
"2020/05/31","GF",268700,0,0,436,1,144.927536231884,0,72.463768115942,0.00162262746557499,3.72162262746558e-06,0.000539365598183417,0,0.000269682799091708
"2020/06/01","GF",268700,41,0,477,1,144.927536231884,0,72.463768115942,0.00177521399330108,3.72162262746558e-06,0.000539365598183417,0,0.000269682799091708
"2020/06/02","GF",268700,22,0,499,1,217.391304347826,72.463768115942,144.927536231884,0.00185708969110532,3.72162262746558e-06,0.000809048397275125,0.000269682799091708,0.000539365598183417
"2020/06/03","GF",268700,18,0,517,1,217.391304347826,0,144.927536231884,0.0019240788983997,3.72162262746558e-06,0.000809048397275125,0,0.000539365598183417
"2020/06/04","GF",268700,16,0,533,1,362.31884057971,144.927536231884,289.855072463768,0.00198362486043915,3.72162262746558e-06,0.00134841399545854,0.000539365598183417,0.00107873119636683
"2020/06/05","GF",268700,23,0,556,1,362.31884057971,0,289.855072463768,0.00206922218087086,3.72162262746558e-06,0.00134841399545854,0,0.00107873119636683
"2020/06/06","GF",268700,33,0,589,1,362.31884057971,0,217.391304347826,0.00219203572757722,3.72162262746558e-06,0.00134841399545854,0,0.000809048397275125
"2020/06/07","GF",268700,50,0,639,1,362.31884057971,0,217.391304347826,0.0023781168589505,3.72162262746558e-06,0.00134841399545854,0,0.000809048397275125
"2020/06/08","GF",268700,50,0,689,1,362.31884057971,0,217.391304347826,0.00256419799032378,3.72162262746558e-06,0.00134841399545854,0,0.000809048397275125
"2020/06/09","GF",268700,40,1,729,2,434.782608695652,72.4637681159421,289.855072463768,0.0027130628954224,7.44324525493115e-06,0.00161809679455025,0.000269682799091708,0.00107873119636683
"2020/06/10","GF",268700,44,0,773,2,579.710144927536,144.927536231884,434.782608695652,0.00287681429103089,7.44324525493115e-06,0.00215746239273367,0.000539365598183417,0.00161809679455025
"2020/06/11","GF",268700,92,0,865,2,579.710144927536,0,434.782608695652,0.00321920357275772,7.44324525493115e-06,0.00215746239273367,0,0.00161809679455025
"2020/06/12","GF",268700,52,0,917,2,652.173913043478,72.463768115942,434.782608695652,0.00341272794938593,7.44324525493115e-06,0.00242714519182537,0.000269682799091708,0.00161809679455025
"2020/06/13","GF",268700,126,0,1043,2,724.63768115942,72.463768115942,507.246376811594,0.00388165240044659,7.44324525493115e-06,0.00269682799091708,0.000269682799091708,0.00188777959364196
"2020/06/14","GF",268700,118,0,1161,2,797.101449275362,72.4637681159421,434.782608695652,0.00432080387048753,7.44324525493115e-06,0.00296651079000879,0.000269682799091709,0.00161809679455025
"2020/06/15","GF",268700,94,1,1255,3,869.565217391304,72.463768115942,507.246376811594,0.0046706363974693,1.11648678823967e-05,0.0032361935891005,0.000269682799091708,0.00188777959364196
"2020/06/16","GF",268700,71,0,1326,3,869.565217391304,0,507.246376811594,0.00493487160401935,1.11648678823967e-05,0.0032361935891005,0,0.00188777959364196
"2020/06/17","GF",268700,95,2,1421,5,1086.95652173913,217.391304347826,724.63768115942,0.00528842575362858,1.86081131373279e-05,0.00404524198637563,0.000809048397275125,0.00269682799091708
"2020/06/18","GF",268700,133,0,1554,5,1086.95652173913,0,724.63768115942,0.0057834015630815,1.86081131373279e-05,0.00404524198637563,0,0.00269682799091708
"2020/06/19","GF",268700,204,0,1758,5,1159.42028985507,72.463768115942,724.63768115942,0.00654261257908448,1.86081131373279e-05,0.00431492478546733,0.000269682799091708,0.00269682799091708
"2020/06/20","GF",268700,211,0,1969,5,1159.42028985507,0,579.710144927536,0.00732787495347972,1.86081131373279e-05,0.00431492478546733,0,0.00215746239273367
"2020/06/21","GF",268700,194,0,2163,5,1159.42028985507,0,579.710144927536,0.00804986974320804,1.86081131373279e-05,0.00431492478546733,0,0.00215746239273367
"2020/06/22","GF",268700,278,1,2441,6,1159.42028985507,0,507.246376811594,0.00908448083364347,2.23297357647935e-05,0.00431492478546733,0,0.00188777959364196
"2020/06/23","GF",268700,17,2,2458,8,1159.42028985507,0,434.782608695652,0.00914774841831038,2.97729810197246e-05,0.00431492478546733,0,0.00161809679455025
"2020/06/24","GF",268700,135,0,2593,8,1449.27536231884,289.855072463768,652.173913043478,0.00965016747301824,2.97729810197246e-05,0.00539365598183417,0.00107873119636683,0.00242714519182537
"2020/06/25","GF",268700,234,1,2827,9,1521.73913043478,72.4637681159422,652.173913043478,0.0105210271678452,3.34946036471902e-05,0.00566333878092588,0.000269682799091709,0.00242714519182538
"2020/06/26","GF",268700,206,1,3033,10,1594.20289855072,72.463768115942,724.63768115942,0.0112876814291031,3.72162262746557e-05,0.00593302158001758,0.000269682799091708,0.00269682799091708
"2020/06/27","GF",268700,237,1,3270,11,1594.20289855072,0,507.246376811594,0.0121697059918124,4.09378489021213e-05,0.00593302158001758,0,0.00188777959364196
"2020/06/28","GF",268700,191,1,3461,12,1666.66666666667,72.463768115942,579.710144927536,0.0128805359136584,4.46594715295869e-05,0.00620270437910929,0.000269682799091708,0.00215746239273367
"2020/06/29","GF",268700,0,0,3461,12,1884.05797101449,217.391304347826,724.63768115942,0.0128805359136584,4.46594715295869e-05,0.00701175277638442,0.000809048397275125,0.00269682799091708
"2020/06/30","GF",268700,313,3,3774,15,1884.05797101449,0,724.63768115942,0.0140454037960551,5.58243394119836e-05,0.00701175277638442,0,0.00269682799091708
"2020/07/01","GF",268700,230,0,4004,15,2101.44927536232,217.391304347826,942.028985507246,0.0149013770003722,5.58243394119836e-05,0.00782080117365954,0.000809048397275126,0.00350587638819221
"2020/07/02","GF",268700,264,1,4268,16,2246.3768115942,144.927536231884,1086.95652173913,0.0158838853740231,5.95459620394492e-05,0.00836016677184296,0.000539365598183417,0.00404524198637563
"2020/07/03","GF",268700,176,0,4444,16,2391.30434782609,144.927536231884,1231.88405797101,0.016538890956457,5.95459620394492e-05,0.00889953237002638,0.000539365598183417,0.00458460758455904
"2020/07/04","GF",268700,114,0,4558,16,2463.76811594203,72.463768115942,1014.49275362319,0.0169631559359881,5.95459620394492e-05,0.00916921516911808,0.000269682799091708,0.00377555918728392
"2020/07/05","GF",268700,355,0,4913,16,2463.76811594203,0,942.028985507246,0.0182843319687384,5.95459620394492e-05,0.00916921516911808,0,0.00350587638819221
"2020/07/06","GF",268700,0,0,4913,16,2681.15942028986,217.391304347826,1086.95652173913,0.0182843319687384,5.95459620394492e-05,0.00997826356639321,0.000809048397275125,0.00404524198637562
"2020/07/07","GF",268700,141,4,5054,20,2681.15942028986,0,1086.95652173913,0.018809080759211,7.44324525493115e-05,0.00997826356639321,0,0.00404524198637562
"2020/07/08","GF",268700,124,1,5178,21,2753.6231884058,72.463768115942,1086.95652173913,0.0192705619650167,7.81540751767771e-05,0.0102479463654849,0.000269682799091708,0.00404524198637562
"2020/07/09","GF",268700,281,1,5459,22,2826.08695652174,72.463768115942,942.028985507246,0.0203163379233346,8.18756978042426e-05,0.0105176291645766,0.000269682799091708,0.00350587638819221
"2020/07/10","GF",268700,99,0,5558,22,2826.08695652174,0,942.028985507246,0.0206847785634537,8.18756978042426e-05,0.0105176291645766,0,0.00350587638819221
"2020/07/11","GF",268700,146,1,5704,23,2898.55072463768,72.463768115942,797.101449275362,0.0212281354670636,8.55973204317082e-05,0.0107873119636683,0.000269682799091708,0.00296651079000879
"2020/07/12","GF",268700,245,3,5949,26,2971.01449275362,72.463768115942,724.63768115942,0.0221399330107927,9.67621883141049e-05,0.01105699476276,0.000269682799091708,0.00269682799091708
"2020/07/13","GF",268700,0,0,5949,26,2971.01449275362,0,579.710144927536,0.0221399330107927,9.67621883141049e-05,0.01105699476276,0,0.00215746239273367
"2020/07/14","GF",268700,221,3,6170,29,2971.01449275362,0,507.246376811594,0.0229624116114626,0.000107927056196502,0.01105699476276,0,0.00188777959364196
"2020/07/15","GF",268700,59,2,6229,31,3043.47826086957,72.4637681159425,579.710144927536,0.0231819873464831,0.000115370301451433,0.0113266775618518,0.00026968279909171,0.00215746239273367
"2020/07/16","GF",268700,70,2,6299,33,3115.94202898551,72.463768115942,434.782608695652,0.0234425009304057,0.000122813546706364,0.0115963603609435,0.000269682799091708,0.00161809679455025
"2020/07/17","GF",268700,94,1,6393,34,3115.94202898551,0,434.782608695652,0.0237923334573874,0.00012653516933383,0.0115963603609435,0,0.00161809679455025
"2020/07/18","GF",268700,116,0,6509,34,3115.94202898551,0,362.31884057971,0.0242240416821734,0.00012653516933383,0.0115963603609435,0,0.00134841399545854
"2020/07/19","GF",268700,146,3,6655,37,3115.94202898551,0,289.855072463768,0.0247673985857834,0.000137700037216226,0.0115963603609435,0,0.00107873119636683
"2020/07/20","GF",268700,0,0,6655,37,3115.94202898551,0,289.855072463768,0.0247673985857834,0.000137700037216226,0.0115963603609435,0,0.00107873119636683
"2020/07/21","GF",268700,90,1,6745,38,3115.94202898551,0,217.391304347826,0.0251023446222553,0.000141421659843692,0.0115963603609435,0,0.000809048397275126
"2020/07/22","GF",268700,106,1,6851,39,3188.40579710145,72.463768115942,217.391304347826,0.0254968366207667,0.000145143282471157,0.0118660431600352,0.000269682799091708,0.000809048397275126
"2020/07/23","GF",268700,32,0,6883,39,3260.86956521739,72.463768115942,289.855072463768,0.0256159285448456,0.000145143282471157,0.0121357259591269,0.000269682799091708,0.00107873119636683
"2020/07/24","GF",268700,203,1,7086,40,3405.79710144928,144.927536231884,434.782608695652,0.0263714179382211,0.000148864905098623,0.0126750915573103,0.000539365598183417,0.00161809679455025
"2020/07/25","GF",268700,165,1,7251,41,3405.79710144928,0,362.31884057971,0.0269854856717529,0.000152586527726089,0.0126750915573103,0,0.00134841399545854
"2020/07/26","GF",268700,81,0,7332,41,3405.79710144928,0,289.855072463768,0.0272869371045776,0.000152586527726089,0.0126750915573103,0,0.00107873119636683
"2020/07/27","GF",268700,0,0,7332,41,3478.26086956522,72.463768115942,362.31884057971,0.0272869371045776,0.000152586527726089,0.012944774356402,0.000269682799091708,0.00134841399545854
"2020/07/28","GF",268700,182,1,7514,42,3478.26086956522,0,362.31884057971,0.0279642724227763,0.000156308150353554,0.012944774356402,0,0.00134841399545854
"2020/07/29","GF",268700,48,1,7562,43,3550.72463768116,72.463768115942,434.782608695652,0.0281429103088947,0.00016002977298102,0.0132144571554937,0.000269682799091708,0.00161809679455025
"2020/07/30","GF",268700,85,0,7647,43,3550.72463768116,0,434.782608695652,0.0284592482322293,0.00016002977298102,0.0132144571554937,0,0.00161809679455025
"2020/07/31","GF",268700,81,0,7728,43,3623.1884057971,72.463768115942,507.246376811594,0.028760699665054,0.00016002977298102,0.0134841399545854,0.000269682799091708,0.00188777959364196
"2020/08/01","GF",268700,71,0,7799,43,3695.65217391304,72.463768115942,507.246376811594,0.029024934871604,0.00016002977298102,0.0137538227536771,0.000269682799091708,0.00188777959364196
"2020/08/02","GF",268700,58,0,7857,43,3840.57971014493,144.927536231884,579.710144927536,0.029240788983997,0.00016002977298102,0.0142931883518605,0.000539365598183417,0.00215746239273367
"2020/08/03","GF",268700,0,0,7857,43,3840.57971014493,0,434.782608695652,0.029240788983997,0.00016002977298102,0.0142931883518605,0,0.00161809679455025
"2020/08/04","GF",268700,91,1,7948,44,3840.57971014493,0,434.782608695652,0.0295794566430964,0.000163751395608485,0.0142931883518605,0,0.00161809679455025
"2020/08/05","GF",268700,50,1,7998,45,3840.57971014493,0,434.782608695652,0.0297655377744697,0.000167473018235951,0.0142931883518605,0,0.00161809679455025
"2020/08/06","GF",268700,71,2,8069,47,3840.57971014493,0,362.31884057971,0.0300297729810197,0.000174916263490882,0.0142931883518605,0,0.00134841399545854
"2020/08/07","GF",268700,58,0,8127,47,3913.04347826087,72.463768115942,434.782608695652,0.0302456270934127,0.000174916263490882,0.0145628711509523,0.000269682799091708,0.00161809679455025
"2020/08/08","GF",268700,77,0,8204,47,3913.04347826087,0,362.31884057971,0.0305321920357276,0.000174916263490882,0.0145628711509523,0,0.00134841399545854
"2020/08/09","GF",268700,63,1,8267,48,3985.50724637681,72.463768115942,434.782608695652,0.0307666542612579,0.000178637886118348,0.014832553950044,0.000269682799091708,0.00161809679455025
"2020/08/10","GF",268700,0,0,8267,48,3985.50724637681,0,362.31884057971,0.0307666542612579,0.000178637886118348,0.014832553950044,0,0.00134841399545854
"2020/08/11","GF",268700,57,1,8324,49,3985.50724637681,0,289.855072463768,0.0309787867510234,0.000182359508745813,0.014832553950044,0,0.00107873119636683
"2020/08/12","GF",268700,36,0,8360,49,4057.97101449275,72.463768115942,217.391304347826,0.0311127651656122,0.000182359508745813,0.0151022367491357,0.000269682799091708,0.000809048397275125
"2020/08/13","GF",268700,63,1,8423,50,4057.97101449275,0,217.391304347826,0.0313472273911425,0.000186081131373279,0.0151022367491357,0,0.000809048397275125
"2020/08/14","GF",268700,48,1,8471,51,4057.97101449275,0,217.391304347826,0.0315258652772609,0.000189802754000744,0.0151022367491357,0,0.000809048397275125
"2020/08/15","GF",268700,78,2,8549,53,4202.89855072464,144.927536231884,362.31884057971,0.0318161518422032,0.000197245999255675,0.0156416023473191,0.000539365598183418,0.00134841399545854
"2020/08/16","GF",268700,39,0,8588,53,4202.89855072464,0,362.31884057971,0.0319612951246744,0.000197245999255675,0.0156416023473191,0,0.00134841399545854
"2020/08/17","GF",268700,0,0,8588,53,4202.89855072464,0,289.855072463768,0.0319612951246744,0.000197245999255675,0.0156416023473191,0,0.00107873119636683
"2020/08/18","GF",268700,34,0,8622,53,4202.89855072464,0,289.855072463768,0.0320878302940082,0.000197245999255675,0.0156416023473191,0,0.00107873119636683
"2020/08/19","GF",268700,35,0,8657,53,4275.36231884058,72.463768115942,289.855072463768,0.0322180870859695,0.000197245999255675,0.0159112851464108,0.000269682799091708,0.00107873119636683
"2020/08/20","GF",268700,54,1,8711,54,4347.82608695652,72.463768115942,362.31884057971,0.0324190547078526,0.000200967621883141,0.0161809679455025,0.000269682799091708,0.00134841399545854
"2020/08/21","GF",268700,32,0,8743,54,4420.28985507246,72.463768115942,434.782608695652,0.0325381466319315,0.000200967621883141,0.0164506507445942,0.000269682799091708,0.00161809679455025
"2020/08/22","GF",268700,34,1,8777,55,4420.28985507246,0,362.31884057971,0.0326646818012654,0.000204689244510607,0.0164506507445942,0,0.00134841399545854
"2020/08/23","GF",268700,20,0,8797,55,4492.75362318841,72.463768115942,434.782608695652,0.0327391142538147,0.000204689244510607,0.0167203335436859,0.000269682799091708,0.00161809679455025
"2020/08/24","GF",268700,0,0,8797,55,4492.75362318841,0,434.782608695652,0.0327391142538147,0.000204689244510607,0.0167203335436859,0,0.00161809679455025
"2020/08/25","GF",268700,78,1,8875,56,4492.75362318841,0,289.855072463768,0.033029400818757,0.000208410867138072,0.0167203335436859,0,0.00107873119636683
"2020/08/26","GF",268700,29,0,8904,56,4492.75362318841,0,289.855072463768,0.0331373278749535,0.000208410867138072,0.0167203335436859,0,0.00107873119636683
"2020/08/27","GF",268700,32,0,8936,56,4492.75362318841,0,289.855072463768,0.0332564197990324,0.000208410867138072,0.0167203335436859,0,0.00107873119636683
"2020/08/28","GF",268700,46,2,8982,58,4492.75362318841,0,289.855072463768,0.0334276144398958,0.000215854112393003,0.0167203335436859,0,0.00107873119636683
"2020/08/29","GF",268700,40,0,9022,58,4565.21739130435,72.463768115942,289.855072463768,0.0335764793449944,0.000215854112393003,0.0169900163427776,0.000269682799091708,0.00107873119636683
"2020/08/30","GF",268700,54,0,9076,58,4565.21739130435,0,217.391304347826,0.0337774469668776,0.000215854112393003,0.0169900163427776,0,0.000809048397275125
"2020/08/31","GF",268700,0,0,9076,58,4565.21739130435,0,144.927536231884,0.0337774469668776,0.000215854112393003,0.0169900163427776,0,0.000539365598183417
"2020/09/01","GF",268700,39,1,9115,59,4565.21739130435,0,144.927536231884,0.0339225902493487,0.000219575735020469,0.0169900163427776,0,0.000539365598183417
"2020/09/02","GF",268700,39,1,9154,60,4565.21739130435,0,72.463768115942,0.0340677335318199,0.000223297357647935,0.0169900163427776,0,0.000269682799091708
"2020/09/03","GF",268700,55,1,9209,61,4637.68115942029,72.463768115942,144.927536231884,0.0342724227763305,0.0002270189802754,0.0172596991418693,0.000269682799091708,0.000539365598183417
"2020/09/04","GF",268700,42,0,9251,61,4710.14492753623,72.463768115942,217.391304347826,0.034428730926684,0.0002270189802754,0.017529381940961,0.000269682799091708,0.000809048397275125
"2020/09/05","GF",268700,25,1,9276,62,4710.14492753623,0,217.391304347826,0.0345217714923707,0.000230740602902866,0.017529381940961,0,0.000809048397275125
"2020/09/06","GF",268700,46,0,9322,62,4710.14492753623,0,217.391304347826,0.0346929661332341,0.000230740602902866,0.017529381940961,0,0.000809048397275125
"2020/09/07","GF",268700,0,0,9322,62,4710.14492753623,0,217.391304347826,0.0346929661332341,0.000230740602902866,0.017529381940961,0,0.000809048397275125
"2020/09/08","GF",268700,33,0,9355,62,4710.14492753623,0,144.927536231884,0.0348157796799405,0.000230740602902866,0.017529381940961,0,0.000539365598183417
"2020/09/09","GF",268700,32,0,9387,62,4710.14492753623,0,144.927536231884,0.0349348716040194,0.000230740602902866,0.017529381940961,0,0.000539365598183417
"2020/09/10","GF",268700,31,0,9418,62,4710.14492753623,0,144.927536231884,0.0350502419054708,0.000230740602902866,0.017529381940961,0,0.000539365598183417
"2020/09/11","GF",268700,44,1,9462,63,4710.14492753623,0,144.927536231884,0.0352139933010793,0.000234462225530331,0.017529381940961,0,0.000539365598183417
"2020/09/12","GF",268700,32,0,9494,63,4710.14492753623,0,144.927536231884,0.0353330852251582,0.000234462225530331,0.017529381940961,0,0.000539365598183417
"2020/09/13","GF",268700,27,0,9521,63,4710.14492753623,0,72.463768115942,0.0354335690360997,0.000234462225530331,0.017529381940961,0,0.000269682799091708
"2020/09/14","GF",268700,0,0,9521,63,4710.14492753623,0,0,0.0354335690360997,0.000234462225530331,0.017529381940961,0,0
"2020/09/15","GF",268700,31,0,9552,63,4710.14492753623,0,0,0.0355489393375512,0.000234462225530331,0.017529381940961,0,0
"2020/09/16","GF",268700,26,1,9578,64,4710.14492753623,0,0,0.0356457015258653,0.000238183848157797,0.017529381940961,0,0
"2020/09/17","GF",268700,17,1,9595,65,4782.60869565217,72.463768115942,72.463768115942,0.0357089691105322,0.000241905470785262,0.0177990647400528,0.000269682799091708,0.000269682799091708
"2020/09/18","GF",268700,28,0,9623,65,4782.60869565217,0,72.463768115942,0.0358131745441012,0.000241905470785262,0.0177990647400528,0,0.000269682799091708
"2020/09/19","GF",268700,36,0,9659,65,4855.07246376812,72.463768115942,144.927536231884,0.03594715295869,0.000241905470785262,0.0180687475391445,0.000269682799091708,0.000539365598183417
"2020/09/20","GF",268700,33,0,9692,65,4855.07246376812,0,144.927536231884,0.0360699665053964,0.000241905470785262,0.0180687475391445,0,0.000539365598183417
"2020/09/21","GF",268700,0,0,9692,65,4855.07246376812,0,144.927536231884,0.0360699665053964,0.000241905470785262,0.0180687475391445,0,0.000539365598183417
"2020/09/22","GF",268700,20,0,9712,65,4855.07246376812,0,144.927536231884,0.0361443989579457,0.000241905470785262,0.0180687475391445,0,0.000539365598183417
"2020/09/23","GF",268700,26,0,9738,65,4927.53623188406,72.463768115942,217.391304347826,0.0362411611462598,0.000241905470785262,0.0183384303382362,0.000269682799091708,0.000809048397275125
"2020/09/24","GF",268700,24,0,9762,65,5000,72.463768115942,289.855072463768,0.0363304800893189,0.000241905470785262,0.0186081131373279,0.000269682799091708,0.00107873119636683
"2020/09/25","GF",268700,28,0,9790,65,5000,0,289.855072463768,0.036434685522888,0.000241905470785262,0.0186081131373279,0,0.00107873119636683
"2020/09/26","GF",268700,41,0,9831,65,5000,0,289.855072463768,0.0365872720506141,0.000241905470785262,0.0186081131373279,0,0.00107873119636683
"2020/09/27","GF",268700,32,0,9863,65,5000,0,217.391304347826,0.036706363974693,0.000241905470785262,0.0186081131373279,0,0.000809048397275125
"2020/09/28","GF",268700,0,0,9863,65,5000,0,217.391304347826,0.036706363974693,0.000241905470785262,0.0186081131373279,0,0.000809048397275125
"2020/09/29","GF",268700,32,0,9895,65,5000,0,144.927536231884,0.0368254558987719,0.000241905470785262,0.0186081131373279,0,0.000539365598183417
"2020/09/30","GF",268700,34,1,9929,66,5000,0,144.927536231884,0.0369519910681057,0.000245627093412728,0.0186081131373279,0,0.000539365598183417
"2020/10/01","GF",268700,26,0,9955,66,5000,0,144.927536231884,0.0370487532564198,0.000245627093412728,0.0186081131373279,0,0.000539365598183417
"2020/10/02","GF",268700,11,1,9966,67,5000,0,144.927536231884,0.0370896911053219,0.000249348716040194,0.0186081131373279,0,0.000539365598183417
"2020/10/03","GF",268700,2,0,9968,67,5000,0,72.463768115942,0.0370971343505768,0.000249348716040194,0.0186081131373279,0,0.000269682799091708
"2020/10/04","GF",268700,61,0,10029,67,5000,0,0,0.0373241533308523,0.000249348716040194,0.0186081131373279,0,0
"2020/10/05","GF",268700,0,0,10029,67,5000,0,0,0.0373241533308523,0.000249348716040194,0.0186081131373279,0,0
"2020/10/06","GF",268700,28,1,10057,68,5000,0,0,0.0374283587644213,0.000253070338667659,0.0186081131373279,0,0
"2020/10/07","GF",268700,13,1,10070,69,5000,0,0,0.0374767398585783,0.000256791961295125,0.0186081131373279,0,0
"2020/10/08","GF",268700,33,0,10103,69,5000,0,0,0.0375995534052847,0.000256791961295125,0.0186081131373279,0,0
"2020/10/09","GF",268700,25,0,10128,69,5000,0,0,0.0376925939709713,0.000256791961295125,0.0186081131373279,0,0
"2020/10/10","GF",268700,16,0,10144,69,5000,0,0,0.0377521399330108,0.000256791961295125,0.0186081131373279,0,0
"2020/10/11","GF",268700,0,0,10144,69,5000,0,0,0.0377521399330108,0.000256791961295125,0.0186081131373279,0,0
"2020/10/12","GF",268700,0,0,10144,69,5000,0,0,0.0377521399330108,0.000256791961295125,0.0186081131373279,0,0
"2020/10/13","GF",268700,36,0,10180,69,5000,0,0,0.0378861183475996,0.000256791961295125,0.0186081131373279,0,0
"2020/10/14","GF",268700,12,0,10192,69,5000,0,0,0.0379307778191291,0.000256791961295125,0.0186081131373279,0,0
"2020/10/15","GF",268700,10,0,10202,69,5072.46376811594,72.463768115942,72.463768115942,0.0379679940454038,0.000256791961295125,0.0188777959364196,0.000269682799091708,0.000269682799091708
"2020/10/16","GF",268700,31,0,10233,69,5072.46376811594,0,72.463768115942,0.0380833643468552,0.000256791961295125,0.0188777959364196,0,0.000269682799091708
"2020/10/17","GF",268700,6,0,10239,69,5072.46376811594,0,72.463768115942,0.03810569408262,0.000256791961295125,0.0188777959364196,0,0.000269682799091708
"2020/10/18","GF",268700,0,0,10239,69,5072.46376811594,0,72.463768115942,0.03810569408262,0.000256791961295125,0.0188777959364196,0,0.000269682799091708
"2020/10/19","GF",268700,4,0,10243,69,5072.46376811594,0,72.463768115942,0.0381205805731299,0.000256791961295125,0.0188777959364196,0,0.000269682799091708
