"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/30","PT",10276617,4037,65,274363,4437,396304.347826087,6159.4202898551,58913.0434782609,0.0266977936416235,0.000431756870962497,0.0385636973554709,0.000599362639461517,0.00573272736332013
"2020/12/01","PT",10276617,4465,80,278828,4517,403768.115942029,7463.76811594202,61014.4927536232,0.0271322751446317,0.000439541533950326,0.0392899838479948,0.000726286492523952,0.00593721579325406
"2020/12/02","PT",10276617,3247,70,282075,4587,410144.927536232,6376.81159420288,61594.2028985507,0.0274482351536503,0.000446353114064677,0.0399105004629667,0.000620516614971919,0.00599362639461515
"2020/12/03","PT",10276617,2976,69,285051,4656,416231.884057971,6086.95652173914,62246.3768115942,0.0277378246167975,0.00045306738589168,0.0405028117772581,0.00059231131429138,0.00605708832114636
"2020/12/04","PT",10276617,4035,74,289086,4730,422463.768115942,6231.88405797101,62391.3043478261,0.0281304635562462,0.000460268199155422,0.0411092257418898,0.00060641396463165,0.00607119097148663
"2020/12/05","PT",10276617,4642,80,293728,4810,428115.942028986,5652.17391304352,62101.4492753624,0.028582168626115,0.000468052862143252,0.0416592291051603,0.00055000336327057,0.0060429856708061
"2020/12/06","PT",10276617,5051,75,298779,4885,433478.260869565,5362.31884057971,62173.9130434783,0.0290736727855091,0.000475350983694342,0.0421810271677504,0.000521798062590025,0.00605003699597623
"2020/12/07","PT",10276617,3740,84,302519,4969,439855.072463768,6376.81159420288,63188.4057971014,0.0294376057801901,0.000483524879831563,0.0428015437827223,0.000620516614971919,0.00614875554835813
"2020/12/08","PT",10276617,2777,82,305296,5051,444782.608695652,4927.53623188403,61811.5942028986,0.0297078308941551,0.000491504159394089,0.0432810338942915,0.000479490111569209,0.00601478037012555
"2020/12/09","PT",10276617,3696,73,308992,5124,449492.753623188,4710.14492753625,59347.8260869565,0.0300674823241929,0.000498607664370483,0.0437393700303503,0.000458336136058807,0.00577503531434095
"2020/12/10","PT",10276617,3641,74,312633,5198,454130.434782609,4637.68115942029,57826.0869565217,0.0304217817984265,0.000505808477634225,0.044190654841239,0.00045128481088867,0.0056269574857681
"2020/12/11","PT",10276617,3499,87,316132,5285,460289.855072464,6159.4202898551,56521.7391304348,0.0307622634958567,0.00051427429863349,0.0447900174807005,0.000599362639461517,0.00550003363270567
"2020/12/12","PT",10276617,4773,99,320905,5384,465362.31884058,5072.46376811591,55217.3913043478,0.031226715951368,0.000523907819080929,0.04528361024261,0.000493592761909479,0.00537310977964323
"2020/12/13","PT",10276617,4496,85,325401,5469,470289.855072464,4927.53623188409,54057.9710144928,0.0316642140112841,0.000532179023505498,0.0457631003541792,0.000479490111569215,0.00526028857692106
"2020/12/14","PT",10276617,3773,103,329174,5572,475942.028985507,5652.17391304346,53478.2608695652,0.0320313581794476,0.000542201777102329,0.0463131037174497,0.000550003363270564,0.00520387797555998
"2020/12/15","PT",10276617,2080,88,331254,5660,480652.173913043,4710.1449275362,52536.2318840579,0.0322337594171311,0.000550764906388941,0.0467714398535085,0.000458336136058802,0.00511221074834821
"2020/12/16","PT",10276617,3288,84,334542,5744,485144.927536232,4492.75362318842,51666.6666666666,0.0325537090659309,0.000558938802526162,0.0472086220140569,0.0004371821605484,0.00502759484630658
"2020/12/17","PT",10276617,4742,86,339284,5830,490362.31884058,5217.39130434784,50507.2463768116,0.0330151449645345,0.000567307315238079,0.0477163174263067,0.000507695412249755,0.00491477364358442
"2020/12/18","PT",10276617,4389,78,343673,5908,495797.101449275,5434.78260869568,51014.4927536232,0.0334422310377043,0.000574897361651213,0.0482451668140669,0.000528849387760162,0.00496413291977537
"2020/12/19","PT",10276617,4401,74,348074,5982,501231.884057971,5434.78260869562,51739.1304347826,0.0338704848103223,0.000582098174914955,0.048774016201827,0.000528849387760157,0.00503464617147672
"2020/12/20","PT",10276617,4089,88,352163,6070,506231.884057971,5000,52101.4492753623,0.0342683783972877,0.000590661304201568,0.0492605576385664,0.000486541436739347,0.0050699027973274
"2020/12/21","PT",10276617,3105,68,355268,6138,512101.449275362,5869.5652173913,51811.5942028985,0.0345705206295029,0.000597278267741223,0.0498317149773473,0.000571157338780972,0.00504169749664685
"2020/12/22","PT",10276617,2174,65,357442,6203,517391.304347826,5289.8550724638,52028.9855072464,0.0347820688461971,0.000603603306418834,0.0503464617147672,0.000514746737419893,0.00506285147215727
"2020/12/23","PT",10276617,3128,64,360570,6267,523550.724637681,6159.42028985504,53260.8695652173,0.0350864491690213,0.000609831036809098,0.0509458243542287,0.000599362639461512,0.00518272400004956
"2020/12/24","PT",10276617,4456,85,365026,6352,530000,6449.27536231885,54057.9710144927,0.0355200548974434,0.000618102241233667,0.0515733922943708,0.000627567940142057,0.00526028857692106
"2020/12/25","PT",10276617,4060,70,369086,6422,536739.130434783,6739.13043478259,56086.9565217391,0.0359151265440757,0.000624913821348018,0.0522291655351934,0.000655773240822597,0.00545772568168485
"2020/12/26","PT",10276617,3581,68,372667,6490,543913.043478261,7173.91304347827,58768.115942029,0.0362635875210685,0.000631530784887673,0.0529272467270368,0.000698081191843412,0.00571862471297986
"2020/12/27","PT",10276617,1281,78,373948,6568,552391.304347826,8478.26086956519,62028.9855072463,0.0363882394371611,0.000639120831300806,0.0537522517719427,0.000825005044905847,0.00603593434563596
"2020/12/28","PT",10276617,1719,65,375667,6633,560507.246376812,8115.94202898559,64710.1449275363,0.0365555123831121,0.000645445869978418,0.0545420001909978,0.00078974841905518,0.00629683337693097
"2020/12/29","PT",10276617,1896,62,377563,6695,568115.942028985,7608.69565217383,66884.0579710145,0.0367400088959236,0.000651478983793986,0.0552823893338621,0.000740389142864216,0.00650837313203503
"2020/12/30","PT",10276617,3623,72,381186,6767,577536.231884058,9420.28985507251,71304.347826087,0.037092556820985,0.000658485180483032,0.0561990616059797,0.000916672272117615,0.0069385039674133
"2020/12/31","PT",10276617,5481,75,386667,6842,588840.579710145,11304.3478260869,76739.1304347826,0.0376259035439386,0.000665783302034123,0.0572990683325208,0.00110000672654113,0.00746735335517346
"2021/01/01","PT",10276617,6590,75,393257,6917,599855.072463768,11014.4927536232,82463.768115942,0.0382671651575611,0.000673081423585213,0.0583708697583814,0.00107180142586059,0.00802440804361415
"2021/01/02","PT",10276617,6922,69,400179,6986,610289.855072464,10434.7826086957,86739.1304347826,0.038940733122583,0.000679795695412216,0.0593862605828809,0.00101539082449951,0.00844043622865215
"2021/01/03","PT",10276617,2931,81,403110,7067,621594.202898551,11304.347826087,91594.2028985508,0.0392259437127997,0.000687677666687393,0.060486267309422,0.00110000672654114,0.00891287501505124
"2021/01/04","PT",10276617,3230,73,406340,7140,634202.898550725,12608.6956521738,97463.768115942,0.0395402494809333,0.000694781171663788,0.0617131978890256,0.00122693057960356,0.0094840323538322
"2021/01/05","PT",10276617,3744,85,410084,7225,645507.246376812,11304.347826087,101594.202898551,0.0399045717087637,0.000703052376088357,0.0628132046155667,0.00110000672654114,0.00988595788852993
"2021/01/06","PT",10276617,5194,89,415278,7314,657898.550724638,12391.3043478261,105507.246376812,0.0404099909532485,0.000711712813662317,0.0640189812196599,0.00120577660409316,0.0102667294477172
"2021/01/07","PT",10276617,8957,93,424235,7407,673115.942028985,15217.3913043478,112608.695652174,0.0412815812830234,0.000720762484385669,0.0654997595053883,0.00148077828572844,0.0109577593143905
"2021/01/08","PT",10276617,9083,99,433318,7506,688913.043478261,15797.1014492754,120797.101449275,0.0421654324570041,0.000730396004833108,0.0670369483924779,0.00153718888708953,0.0117545590586158
"2021/01/09","PT",10276617,9411,117,442729,7623,705000,16086.9565217391,127463.768115942,0.0430812007492349,0.000741781074452809,0.068602342580248,0.00156539418777007,0.0124032809742683
"2021/01/10","PT",10276617,8767,112,451496,7735,722463.768115942,17463.768115942,133623.188405797,0.0439343025044137,0.00075267960263577,0.0703017119462506,0.00169936936600265,0.0130026436137298
"2021/01/11","PT",10276617,6603,105,458099,7840,741594.202898551,19130.4347826088,141739.130434783,0.0445768291257716,0.000762896972807296,0.0721632617911664,0.00186154984491577,0.013792392032785
"2021/01/12","PT",10276617,5135,130,463234,7970,761521.739130435,19927.536231884,151231.884057971,0.045076507181303,0.000775547050162519,0.0741023762129536,0.00193911442178725,0.0147161156300727
"2021/01/13","PT",10276617,7598,156,470832,8126,780942.028985507,19420.2898550724,159347.826086956,0.0458158555485721,0.000790727142988787,0.0759921313585499,0.0018897551455963,0.0155058640491279
"2021/01/14","PT",10276617,9686,152,480518,8278,801231.884057971,20289.8550724639,167028.985507246,0.0467583836198235,0.000805518002665663,0.0779665024061879,0.00197437104763794,0.0162533045171623
"2021/01/15","PT",10276617,9856,144,490374,8422,822318.84057971,21086.9565217391,176811.594202899,0.0477174540999241,0.000819530396043756,0.0800184380306973,0.00205193562450942,0.0172052334151305
"2021/01/16","PT",10276617,10085,156,500459,8578,843768.115942029,21449.2753623188,185869.565217391,0.0486988081778274,0.000834710488870024,0.0821056302810574,0.0020871922503601,0.0180866490613975
"2021/01/17","PT",10276617,10410,174,510869,8752,863768.115942029,20000,190652.173913044,0.0497117874491187,0.000851642130868553,0.0840517960280148,0.00194616574695739,0.0185520365226264
"2021/01/18","PT",10276617,8700,156,519569,8908,884927.536231884,21159.420289855,196014.492753623,0.0505583695490452,0.000866822223694821,0.0861107829776943,0.00205898694967955,0.0190738345852164
"2021/01/19","PT",10276617,5897,171,525466,9079,906449.275362319,21521.7391304348,201449.275362319,0.0511321965195356,0.000883461940831307,0.0882050265532246,0.00209424357553024,0.0196026839729766
"2021/01/20","PT",10276617,10658,210,536124,9289,926884.057971015,20434.7826086957,204420.289855073,0.0521693082460892,0.000903896681174359,0.0901935002512028,0.0019884736979782,0.0198917883049522
"2021/01/21","PT",10276617,13671,218,549795,9507,945362.31884058,18478.2608695652,203768.115942029,0.0534996098424219,0.000925109887816195,0.0919915881695873,0.00179808791838454,0.0198283263784209
"2021/01/22","PT",10276617,12839,222,562634,9729,963188.405797101,17826.0869565217,201666.666666667,0.0547489509436812,0.000946712327607422,0.0937262141614406,0.00173462599185332,0.019623837948487
"2021/01/23","PT",10276617,13373,241,576007,9970,979565.217391304,16376.8115942029,198623.188405797,0.0560502546703842,0.000970163624858258,0.0953198136498912,0.00159359948845061,0.0193276822913413
"2021/01/24","PT",10276617,14585,264,590592,10234,997318.84057971,17753.6231884059,196086.956521739,0.0574694960413529,0.000995853012718096,0.0970473883165744,0.0017275746666832,0.0190808859103866
"2021/01/25","PT",10276617,10271,275,600863,10509,1013043.47826087,15724.6376811594,190724.637681159,0.0584689494607029,0.00102261279173876,0.0985775258784938,0.0015301375619194,0.0185590878477966
"2021/01/26","PT",10276617,6349,268,607212,10777,1027173.91304348,14130.4347826086,183405.797101449,0.0590867597770745,0.00104869141274799,0.0999525342866702,0.00137500840817641,0.0178469040056129
"2021/01/27","PT",10276617,11389,280,618601,11057,1041884.05797101,14710.1449275363,178115.942028985,0.0601950038616794,0.00107593773320539,0.101383953296208,0.0014314190095375,0.017332157268193
"2021/01/28","PT",10276617,15199,291,633800,11348,1056014.49275362,14130.4347826088,171086.956521739,0.0616739925210796,0.00110425444482362,0.102758961704384,0.00137500840817642,0.0166481787266899
"2021/01/29","PT",10276617,13881,296,647681,11644,1067101.44927536,11086.956521739,160652.173913043,0.0630247288577554,0.00113305769787859,0.103837814455415,0.00107885275103072,0.0156327879021903
"2021/01/30","PT",10276617,12650,276,660331,11920,1078985.50724638,11884.0579710144,152101.449275362,0.064255678692706,0.0011599147851866,0.104994231783317,0.00115641732790221,0.0148007315321143
"2021/01/31","PT",10276617,11950,292,672281,12212,1089565.2173913,10579.7101449277,144202.898550725,0.065418512726513,0.00118832880509218,0.106023725258157,0.0010294934748398,0.0140321370885696
"2021/02/01","PT",10276617,8334,297,680615,12509,1100724.63768116,11159.420289855,137536.231884058,0.0662294799932702,0.0012172293664345,0.107109629334358,0.00108590407620085,0.0133834151729171
"2021/02/02","PT",10276617,5476,282,686091,12791,1110434.7826087,9710.14492753614,130869.565217391,0.0667623401747871,0.0012446703034666,0.108054506907156,0.000944877572798143,0.0127346932572646
"2021/02/03","PT",10276617,7085,255,693176,13046,1116884.05797101,6449.27536231885,119565.217391304,0.0674517693906467,0.0012694839167403,0.108682074847298,0.000627567940142057,0.0116346865307235
"2021/02/04","PT",10276617,9079,246,702255,13292,1125144.92753623,8260.86956521752,112101.449275362,0.068335231331478,0.00129342175542788,0.109485925916693,0.000803851069395456,0.0109084000381996
"2021/02/05","PT",10276617,8382,226,710637,13518,1134275.36231884,9130.43478260865,107101.449275362,0.0691508693960279,0.0013154134283685,0.11037439288813,0.000888466971437064,0.0104218586014602
"2021/02/06","PT",10276617,7228,245,717865,13763,1141376.8115942,7101.44927536231,99492.7536231884,0.0698542136969783,0.00133925395876873,0.111065422754804,0.000691029866673274,0.00968146945859599
"2021/02/07","PT",10276617,6657,217,724522,13980,1146304.34782609,4927.53623188403,90289.8550724636,0.0705019949658531,0.00136036985712321,0.111544912866373,0.000479490111569209,0.00878595116198878
"2021/02/08","PT",10276617,3479,195,728001,14175,1151521.73913043,5217.3913043479,84420.2898550725,0.0708405304975363,0.00137934497315605,0.112052608278623,0.000507695412249761,0.00821479382320782
"2021/02/09","PT",10276617,2580,203,730581,14378,1156376.8115942,4855.07246376807,77391.3043478262,0.0710915858788938,0.00139909855548767,0.112525047065022,0.000472438786399072,0.00753081528170469
"2021/02/10","PT",10276617,3991,195,734572,14573,1160942.02898551,4565.21739130444,71376.8115942029,0.0714799432536991,0.0014180736715205,0.11296928055074,0.000444233485718543,0.00694555529258343
"2021/02/11","PT",10276617,4759,153,739331,14726,1165217.39130435,4275.36231884058,64492.7536231885,0.0719430333931877,0.00143296183948473,0.113385308735778,0.000416028185037992,0.00627567940142057
"2021/02/12","PT",10276617,4322,164,743653,14890,1168768.11594203,3550.72463768115,58333.3333333335,0.0723635998111052,0.00144892039860978,0.113730823669115,0.000345514933336637,0.00567631676195907
"2021/02/13","PT",10276617,3352,146,747005,15036,1172391.30434783,3623.18840579712,55507.2463768118,0.0726897771902952,0.00146312740856256,0.114083389927622,0.000352566258506775,0.00540131508032378
"2021/02/14","PT",10276617,3248,154,750253,15190,1176594.20289855,4202.89855072461,51449.2753623188,0.0730058345076011,0.00147811288481414,0.11449236678749,0.000408976859867854,0.00500644087079618
"2021/02/15","PT",10276617,1810,134,752063,15324,1178840.57971015,2246.37681159424,44565.2173913044,0.0731819625077007,0.00149115219531875,0.114710957867764,0.000218591080274203,0.00433656497963332
"2021/02/16","PT",10276617,1356,89,753419,15413,1181884.05797101,3043.47826086939,40507.2463768115,0.0733139125453444,0.00149981263289271,0.115007113524909,0.000296155657145673,0.00394169077010572
"2021/02/17","PT",10276617,2329,114,755748,15527,1184637.68115942,2753.623188406,38333.3333333335,0.0735405435465776,0.00151090577765037,0.115275063881375,0.000267950356465167,0.00373015101500168
"2021/02/18","PT",10276617,2920,126,758668,15653,1187101.44927536,2463.7681159419,35579.7101449275,0.0738246837456334,0.0015231666218562,0.115514808937159,0.000239745055784593,0.00346220065853651
"2021/02/19","PT",10276617,2336,98,761004,15751,1190072.46376812,2971.01449275366,33695.6521739131,0.074051995904878,0.00153270283401629,0.115803913269135,0.000289104331975558,0.003278866204113
"2021/02/20","PT",10276617,2319,68,763323,15819,1192028.98550725,1956.52173913037,31086.956521739,0.0742776538232377,0.00153931979755595,0.115994299048728,0.000190385779593652,0.0030250184979881
"2021/02/21","PT",10276617,2140,72,765463,15891,1193985.50724638,1956.52173913061,28768.115942029,0.0744858935581622,0.00154632599424499,0.116184684828322,0.000190385779593674,0.00279937609254379
"2021/02/22","PT",10276617,1177,67,766640,15958,1195869.56521739,1884.05797101441,27101.4492753623,0.0746004254123706,0.0015528456494973,0.116368019282746,0.000183334454423514,0.00263719561363066
"2021/02/23","PT",10276617,640,63,767280,16021,1198043.47826087,2173.91304347827,25652.1739130435,0.0746627027162733,0.00155897607160022,0.11657955903785,0.000211539755104065,0.00249616911022795
"2021/02/24","PT",10276617,1513,59,768793,16080,1199782.60869565,1739.13043478248,23188.4057971013,0.0748099301550306,0.00156471726055374,0.116748790841933,0.000169231804083238,0.00225642405444334
"2021/02/25","PT",10276617,1702,49,770495,16129,1202101.44927536,2318.8405797102,23260.8695652173,0.0749755488600967,0.00156948536663379,0.116974433247377,0.000225642405444341,0.00226347537961347
"2021/02/26","PT",10276617,1536,50,772031,16179,1203623.1884058,1521.73913043481,21739.1304347827,0.075125014389463,0.00157435078100118,0.11712251107595,0.000148077828572848,0.00211539755104065
"2021/02/27","PT",10276617,1386,58,773417,16237,1204927.53623188,1304.34782608692,20289.8550724636,0.0752598836757271,0.00157999466166736,0.117249434929013,0.000126923853062434,0.00197437104763792
"2021/02/28","PT",10276617,1478,31,774895,16268,1206014.49275362,1086.95652173925,18913.043478261,0.0754037053244273,0.00158301121857514,0.117355204806565,0.000105769877552044,0.00184039586940537
"2021/03/01","PT",10276617,748,42,775643,16310,1207391.30434783,1376.81159420288,17318.8405797102,0.0754764919233635,0.00158709816664375,0.117489179984797,0.000133975178232572,0.00168526671566238
"2021/03/02","PT",10276617,443,38,776086,16348,1208188.4057971,797.101449275389,16159.4202898552,0.0755195994946586,0.00159079588156297,0.117566744561669,7.75645768714928e-05,0.00157244551294022
"2021/03/03","PT",10276617,1188,34,777274,16382,1209202.89855072,1014.49275362305,15217.3913043477,0.0756352017400279,0.0015941043633328,0.117665463114051,9.87185523818834e-05,0.00148077828572843
"2021/03/04","PT",10276617,1455,41,778729,16423,1210217.39130435,1014.49275362329,14347.8260869565,0.075776785298119,0.00159809400311406,0.117764181666432,9.87185523819061e-05,0.00139616238368682
"2021/03/05","PT",10276617,1356,27,780085,16450,1211376.8115942,1159.42028985498,13333.3333333333,0.0759087353357627,0.00160072132687245,0.117877002869155,0.000112821202722159,0.00129744383130492
"2021/03/06","PT",10276617,1578,27,781663,16477,1212753.62318841,1376.81159420288,12971.0144927537,0.0760622878131977,0.00160334865063084,0.118010978047387,0.000133975178232572,0.00126218720545425
"2021/03/07","PT",10276617,1594,26,783257,16503,1213405.79710145,652.173913043458,11304.3478260869,0.0762173972232302,0.00160587866610189,0.118074439973918,6.34619265312172e-05,0.00110000672654113
"2021/03/08","PT",10276617,1098,30,784355,16533,1213985.50724638,579.710144927725,10362.3188405798,0.0763242417227381,0.00160879791472233,0.118130850575279,5.64106013611021e-05,0.00100833949932938
"2021/03/09","PT",10276617,533,24,784888,16557,1214637.68115942,652.173913043458,9710.14492753637,0.0763761070398945,0.00161113331361867,0.118194312501811,6.34619265312172e-05,0.000944877572798166
"2021/03/10","PT",10276617,3031,32,787919,16589,1215579.71014493,942.028985507088,9565.21739130421,0.0766710484588459,0.00161424717881381,0.118285979729022,9.16672272117456e-05,0.000930774922457868
"2021/03/11","PT",10276617,1029,21,788948,16610,1216304.34782609,724.637681159424,8913.04347826075,0.0767711786865269,0.00161629065284811,0.118356492980724,7.0513251701355e-05,0.000867312995926651
"2021/03/12","PT",10276617,921,18,789869,16628,1217101.44927536,797.101449275389,8913.04347826075,0.0768607996191743,0.00161804220202037,0.118434057557595,7.75645768714928e-05,0.000867312995926651
"2021/03/13","PT",10276617,891,15,790760,16643,1217753.62318841,652.173913043458,8550.72463768115,0.0769475013032012,0.00161950182633059,0.118497519484127,6.34619265312172e-05,0.000832056370075984
"2021/03/14","PT",10276617,832,19,791592,16662,1218115.94202899,362.318840579828,7898.55072463769,0.0770284617982747,0.0016213506837902,0.118532776109977,3.52566258506888e-05,0.000768594443544767
"2021/03/15","PT",10276617,528,11,792120,16673,1218695.65217391,579.710144927492,7318.8405797102,0.0770798405739943,0.00162242107495103,0.118589186711338,5.64106013610795e-05,0.000712183842183688
"2021/03/16","PT",10276617,286,14,792406,16687,1219565.2173913,869.565217391355,6811.59420289868,0.0771076707441758,0.0016237833909739,0.11867380261338,8.46159020416305e-05,0.000662824565992746
"2021/03/17","PT",10276617,743,14,793149,16701,1219855.07246377,289.85507246363,6449.27536231885,0.0771799708016753,0.00162514570699677,0.11870200791406,2.82053006805284e-05,0.000627567940142057
"2021/03/18","PT",10276617,1009,16,794158,16717,1220000,144.927536231931,6014.49275362305,0.0772781548636093,0.00162670263959433,0.118716110564401,1.41026503402755e-05,0.000585259989121231
"2021/03/19","PT",10276617,690,19,794848,16736,1220217.39130435,217.391304347897,5579.71014492749,0.0773452975818793,0.00162855149705394,0.118737264539911,2.11539755104133e-05,0.000542952038100427
"2021/03/20","PT",10276617,807,9,795655,16745,1221014.49275362,797.101449275389,5434.78260869579,0.0774238253697691,0.00162942727164007,0.118814829116783,7.75645768714928e-05,0.000528849387760174
"2021/03/21","PT",10276617,735,8,796390,16753,1221666.66666667,652.173913043458,5362.31884057983,0.0774953469609697,0.00163020573793886,0.118878291043314,6.34619265312172e-05,0.000521798062590036
"2021/03/22","PT",10276617,445,9,796835,16762,1222173.91304348,507.246376811527,5072.46376811597,0.0775386491488395,0.00163108151252499,0.118927650319505,4.93592761909417e-05,0.000493592761909485
"2021/03/23","PT",10276617,346,13,797181,16775,1222463.76811594,289.855072463863,4710.14492753637,0.0775723178162619,0.00163234652026051,0.118955855620185,2.82053006805511e-05,0.000458336136058819
"2021/03/24","PT",10276617,822,10,798003,16785,1222898.55072464,434.782608695561,4782.6086956521,0.0776523052284619,0.00163331960313399,0.118998163571206,4.23079510208039e-05,0.000465387461228934
"2021/03/25","PT",10276617,1015,11,799018,16796,1223043.47826087,144.927536231931,4347.82608695654,0.0777510731401199,0.00163438999429482,0.119012266221546,1.41026503402755e-05,0.00042307951020813
"2021/03/26","PT",10276617,889,9,799907,16805,1223260.86956522,217.391304347897,3695.65217391308,0.0778375802075722,0.00163526576888095,0.119033420197057,2.11539755104133e-05,0.000359617583676913
"2021/03/27","PT",10276617,770,5,800677,16810,1223985.50724638,724.637681159424,4130.43478260888,0.0779125075888301,0.00163575231031769,0.119103933448758,7.0513251701355e-05,0.000401925534697739
"2021/03/28","PT",10276617,675,8,801352,16818,1224347.82608696,362.318840579595,4347.82608695654,0.0779781906827899,0.00163653077661647,0.119139190074609,3.52566258506662e-05,0.00042307951020813
"2021/03/29","PT",10276617,395,12,801747,16830,1224782.60869565,434.782608695561,4565.21739130421,0.0780166274562923,0.00163769847606464,0.11918149802563,4.23079510208039e-05,0.000444233485718521
"2021/03/30","PT",10276617,362,4,802109,16834,1225217.39130435,434.782608695794,4202.89855072461,0.0780518530563122,0.00163808770921403,0.11922380597665,4.23079510208266e-05,0.000408976859867854
"2021/03/31","PT",10276617,828,2,802937,16836,1225362.31884058,144.927536231931,3695.65217391308,0.0781324243182362,0.00163828232578873,0.119237908626991,1.41026503402755e-05,0.000359617583676913
"2021/04/01","PT",10276617,906,3,803843,16839,1225797.10144928,434.782608695561,3623.18840579712,0.0782205856265734,0.00163857425065077,0.119280216578012,4.23079510208039e-05,0.000352566258506775
"2021/04/02","PT",10276617,847,11,804690,16850,1226304.34782609,507.246376811527,3840.57971014478,0.0783030057459571,0.0016396446418116,0.119329575854202,4.93592761909417e-05,0.000373720234017166
"2021/04/03","PT",10276617,736,9,805426,16859,1226449.27536232,144.927536231931,3550.72463768115,0.0783746246454451,0.00164052041639773,0.119343678504543,1.41026503402755e-05,0.000345514933336637
"2021/04/04","PT",10276617,409,7,805835,16866,1226811.5942029,362.318840579828,3768.11594202905,0.0784144237349704,0.00164120157440917,0.119378935130393,3.52566258506888e-05,0.000366668908847051
"2021/04/05","PT",10276617,364,4,806199,16870,1227173.91304348,362.318840579595,3913.04347826075,0.078449843951565,0.00164159080755856,0.119414191756244,3.52566258506662e-05,0.000380771559187303
"2021/04/06","PT",10276617,237,6,806436,16876,1227246.37681159,72.4637681159656,3260.86956521729,0.0784729060156664,0.00164217465728264,0.119421243081414,7.05132517013777e-06,0.000317309632656086
"2021/04/07","PT",10276617,696,2,807132,16878,1227318.84057971,72.4637681159656,2971.01449275366,0.0785406325836606,0.00164236927385734,0.119428294406584,7.05132517013777e-06,0.000289104331975558
"2021/04/08","PT",10276617,774,3,807906,16881,1227681.15942029,362.318840579595,2898.5507246377,0.0786159491980678,0.00164266119871938,0.119463551032435,3.52566258506662e-05,0.00028205300680542
"2021/04/09","PT",10276617,721,10,808627,16891,1227753.62318841,72.4637681159656,2536.23188405787,0.0786861084732456,0.00164363428159286,0.119470602357605,7.05132517013777e-06,0.000246796380954731
"2021/04/10","PT",10276617,801,5,809428,16896,1228043.47826087,289.855072463863,2681.1594202898,0.0787640524114113,0.0016441208230296,0.119498807658286,2.82053006805511e-05,0.000260899031295007
"2021/04/11","PT",10276617,745,6,810173,16902,1228115.94202899,72.4637681159656,2318.8405797102,0.0788365470854854,0.00164470467275369,0.119505858983456,7.05132517013777e-06,0.000225642405444341
"2021/04/12","PT",10276617,512,6,810685,16908,1228333.33333333,217.391304347664,2028.98550724634,0.0788863689286075,0.00164528852247778,0.119527012958966,2.11539755103906e-05,0.00019743710476379
"2021/04/13","PT",10276617,231,2,810916,16910,1228695.65217391,362.318840579828,2246.37681159424,0.0789088471429849,0.00164548313905247,0.119562269584817,3.52566258506888e-05,0.000218591080274203
"2021/04/14","PT",10276617,737,6,811653,16916,1228695.65217391,0,1884.05797101441,0.0789805633507603,0.00164606698877656,0.119562269584817,0,0.000183334454423514
"2021/04/15","PT",10276617,765,7,812418,16923,1229057.97101449,362.318840579595,1884.05797101441,0.0790550041905814,0.00164674814678799,0.119597526210668,3.52566258506662e-05,0.000183334454423514
"2021/04/16","PT",10276617,647,2,813065,16925,1229275.36231884,217.391304347897,2028.98550724634,0.0791179626524955,0.00164694276336269,0.119618680186178,2.11539755104133e-05,0.00019743710476379
"2021/04/17","PT",10276617,663,5,813728,16930,1229347.82608696,72.4637681159656,2028.98550724634,0.0791824780470071,0.00164742930479943,0.119625731511348,7.05132517013777e-06,0.00019743710476379
"2021/04/18","PT",10276617,717,5,814445,16935,1229347.82608696,0,1666.66666666674,0.0792522480890355,0.00164791584623617,0.119625731511348,0,0.000162180478913123
"2021/04/19","PT",10276617,415,1,814860,16936,1229492.75362319,144.927536231931,1739.13043478271,0.0792926310282849,0.00164801315452352,0.119639834161688,1.41026503402755e-05,0.000169231804083261
"2021/04/20","PT",10276617,237,1,815097,16937,1229565.2173913,72.4637681159656,1521.73913043481,0.0793156930923863,0.00164811046281086,0.119646885486859,7.05132517013777e-06,0.000148077828572848
"2021/04/21","PT",10276617,669,5,815766,16942,1229637.68115942,72.4637681159656,1521.73913043481,0.0793807923366221,0.0016485970042476,0.119653936812029,7.05132517013777e-06,0.000148077828572848
"2021/04/22","PT",10276617,691,1,816457,16943,1229855.07246377,217.391304347664,1521.73913043481,0.0794480323631794,0.00164869431253495,0.119675090787539,2.11539755103906e-05,0.000148077828572848
"2021/04/23","PT",10276617,734,4,817191,16947,1230000,144.927536231931,1304.34782608692,0.0795194566460928,0.00164908354568434,0.119689193437879,1.41026503402755e-05,0.000126923853062434
"2021/04/24","PT",10276617,652,1,817843,16948,1230362.31884058,362.318840579828,1666.66666666674,0.0795829016494436,0.00164918085397169,0.11972445006373,3.52566258506888e-05,0.000162180478913123
"2021/04/25","PT",10276617,729,3,818572,16951,1230434.7826087,72.4637681157328,1376.81159420288,0.0796538393909202,0.00164947277883373,0.1197315013889,7.05132517011511e-06,0.000133975178232572
"2021/04/26","PT",10276617,440,5,819012,16956,1230579.71014493,144.927536231931,1304.34782608692,0.0796966550373533,0.00164995932027047,0.11974560403924,1.41026503402755e-05,0.000126923853062434
"2021/04/27","PT",10276617,212,0,819224,16956,1230652.17391304,72.4637681159656,1304.34782608692,0.079717284394271,0.00164995932027047,0.119752655364411,7.05132517013777e-06,0.000126923853062434
