"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/30","DE",83019213,498,12,194259,8974,656884.057971015,72.4637681159656,4420.28985507251,0.00233992822842105,0.000108095459782304,0.00791243417317163,8.72855396930415e-07,5.32441792127385e-05
"2020/07/01","DE",83019213,466,12,194725,8986,657173.913043478,289.855072463746,4202.89855072461,0.00234554138690763,0.000108240004636035,0.00791592559475935,3.49142158772026e-06,5.06256130219472e-05
"2020/07/02","DE",83019213,503,9,195228,8995,657391.304347826,217.391304347781,4275.36231884058,0.00235160022535988,0.000108348413276334,0.00791854416095014,2.61856619078984e-06,5.14984684188777e-05
"2020/07/03","DE",83019213,446,9,195674,9004,657898.550724638,507.246376811643,4492.75362318836,0.00235697247575691,0.000108456821916633,0.00792465414872865,6.1099877785115e-06,5.41170346096675e-05
"2020/07/04","DE",83019213,422,7,196096,9011,658188.405797101,289.855072463746,4202.89855072461,0.00236205563644647,0.000108541139747976,0.00792814557031637,3.49142158772026e-06,5.06256130219472e-05
"2020/07/05","DE",83019213,239,2,196335,9013,658260.869565217,72.4637681159656,3405.79710144922,0.00236493448811662,0.000108565230556931,0.0079290184257133,8.72855396930415e-07,4.10242036557155e-05
"2020/07/06","DE",83019213,219,4,196554,9017,658333.333333333,72.4637681159656,2608.69565217395,0.00236757243169723,0.000108613412174842,0.00792989128111023,8.72855396930415e-07,3.14227942894851e-05
"2020/07/07","DE",83019213,390,8,196944,9025,658478.260869565,144.927536231815,2318.84057971009,0.0023722701394435,0.000108709775410663,0.00793163699190409,1.74571079385943e-06,2.79313727017635e-05
"2020/07/08","DE",83019213,397,12,197341,9037,658768.115942029,289.855072463863,2173.91304347827,0.00237705216502113,0.000108854320264395,0.00793512841349182,3.49142158772166e-06,2.6185661907904e-05
"2020/07/09","DE",83019213,442,12,197783,9049,659130.434782609,362.318840579712,2318.8405797102,0.00238237623380024,0.000108998865118126,0.00793949269047647,4.36427698465067e-06,2.79313727017649e-05
"2020/07/10","DE",83019213,395,6,198178,9055,659565.217391304,434.782608695561,2681.1594202898,0.00238713416856891,0.000109071137544992,0.00794472982285804,5.23713238157968e-06,3.22956496864141e-05
"2020/07/11","DE",83019213,378,6,198556,9061,660289.855072464,724.637681159424,3115.94202898548,0.00239168733146145,0.000109143409971858,0.00795345837682735,8.72855396930134e-06,3.75327820679952e-05
"2020/07/12","DE",83019213,248,3,198804,9064,660797.101449275,507.246376811643,3405.79710144934,0.00239467459177191,0.000109179546185291,0.00795956836460586,6.1099877785115e-06,4.10242036557169e-05
"2020/07/13","DE",83019213,159,1,198963,9065,660797.101449275,0,2898.5507246377,0.00239658981108385,0.000109191591589768,0.00795956836460586,0,3.49142158772054e-05
"2020/07/14","DE",83019213,412,4,199375,9069,660797.101449275,0,2608.69565217395,0.00240155251772864,0.000109239773207679,0.00795956836460586,0,3.14227942894851e-05
"2020/07/15","DE",83019213,351,3,199726,9072,661086.956521739,289.855072463746,2826.08695652173,0.00240578045470029,0.000109275909421112,0.00796305978619358,3.49142158772026e-06,3.4041360480275e-05
"2020/07/16","DE",83019213,534,7,200260,9079,661521.739130435,434.782608695677,3188.40579710144,0.00241221270069134,0.000109360227252455,0.00796829691857516,5.23713238158109e-06,3.84056374649256e-05
"2020/07/17","DE",83019213,583,4,200843,9083,661956.52173913,434.782608695677,3478.2608695653,0.00241923517150181,0.000109408408870366,0.00797353405095674,5.23713238158109e-06,4.18970590526473e-05
"2020/07/18","DE",83019213,529,1,201372,9084,662463.768115942,507.246376811527,3695.65217391297,0.00242560719047048,0.000109420454274844,0.00797964403873525,6.1099877785101e-06,4.45156252434357e-05
"2020/07/19","DE",83019213,202,1,201574,9085,662971.014492754,507.246376811643,3840.5797101449,0.00242804036217496,0.000109432499679321,0.00798575402651376,6.1099877785115e-06,4.62613360372966e-05
"2020/07/20","DE",83019213,249,2,201823,9087,662971.014492754,0,3405.79710144934,0.00243103966788989,0.000109456590488276,0.00798575402651376,0,4.10242036557169e-05
"2020/07/21","DE",83019213,522,4,202345,9091,663478.260869565,507.246376811527,3188.40579710144,0.00243732736902722,0.000109504772106187,0.00799186401429227,6.1099877785101e-06,3.84056374649256e-05
"2020/07/22","DE",83019213,454,5,202799,9096,664057.971014493,579.710144927609,3260.86956521741,0.00244279598266006,0.000109564999128575,0.00799884685746771,6.98284317544192e-06,3.92784928618561e-05
"2020/07/23","DE",83019213,569,6,203368,9102,664927.536231884,869.565217391239,4130.43478260865,0.00244964981780784,0.000109637271555441,0.00800932112223087,1.04742647631608e-05,4.97527576250168e-05
"2020/07/24","DE",83019213,815,10,204183,9112,665434.782608696,507.246376811643,4637.68115942029,0.00245946682245711,0.000109757725600217,0.00801543111000939,6.1099877785115e-06,5.58627454035283e-05
"2020/07/25","DE",83019213,781,7,204964,9119,666014.492753623,579.710144927492,4927.53623188404,0.00246887428335414,0.000109842043431561,0.00802241395318483,6.98284317544051e-06,5.93541669912486e-05
"2020/07/26","DE",83019213,305,0,205269,9119,666884.057971015,869.565217391355,5362.31884057971,0.00247254813171982,0.000109842043431561,0.00803288821794799,1.04742647631622e-05,6.45912993728297e-05
"2020/07/27","DE",83019213,340,0,205609,9119,666956.52173913,72.4637681159656,5000,0.00247664356924222,0.000109842043431561,0.00803376107334492,8.72855396930415e-07,6.0227022388179e-05
"2020/07/28","DE",83019213,633,4,206242,9123,667028.985507246,72.4637681158492,4565.21739130432,0.00248426831027656,0.000109890225049471,0.00803463392874185,8.72855396929013e-07,5.49898900065979e-05
"2020/07/29","DE",83019213,684,6,206926,9129,667318.84057971,289.855072463863,4347.82608695654,0.00249250736693927,0.000109962497476337,0.00803812535032957,3.49142158772166e-06,5.23713238158081e-05
"2020/07/30","DE",83019213,902,6,207828,9135,667753.623188406,434.782608695561,4782.6086956521,0.00250337232177809,0.000110034769903203,0.00804336248271115,5.23713238157968e-06,5.76084561973878e-05
"2020/07/31","DE",83019213,870,7,208698,9142,668043.47826087,289.855072463863,4565.21739130444,0.00251385182367364,0.000110119087734546,0.00804685390429887,3.49142158772166e-06,5.49898900065993e-05
"2020/08/01","DE",83019213,955,7,209653,9149,669057.971014493,1014.49275362317,5000,0.00252535518494978,0.00011020340556589,0.00805907387985589,1.22199755570216e-05,6.0227022388179e-05
"2020/08/02","DE",83019213,240,0,209893,9149,669492.753623188,434.782608695677,4565.21739130444,0.00252824608202441,0.00011020340556589,0.00806431101223747,5.23713238158109e-06,5.49898900065993e-05
"2020/08/03","DE",83019213,509,7,210402,9156,669492.753623188,0,4057.9710144928,0.00253437719290353,0.000110287723397233,0.00806431101223747,0,4.88799022280878e-05
"2020/08/04","DE",83019213,879,8,211281,9164,669565.217391304,72.4637681158492,3550.72463768115,0.00254496510343937,0.000110384086633054,0.0080651838676344,8.72855396929013e-07,4.27699144495763e-05
"2020/08/05","DE",83019213,741,12,212022,9176,669855.072463768,289.855072463863,2971.01449275366,0.0025538907481573,0.000110528631486786,0.00806867528922212,3.49142158772166e-06,3.57870712741358e-05
"2020/08/06","DE",83019213,1045,7,213067,9183,670362.31884058,507.246376811527,3405.79710144922,0.00256647819583643,0.00011061294931813,0.00807478527700064,6.1099877785101e-06,4.10242036557155e-05
"2020/08/07","DE",83019213,1147,8,214214,9191,671086.956521739,724.637681159424,4057.9710144928,0.00258029427477227,0.000110709312553951,0.00808351383096994,8.72855396930134e-06,4.88799022280878e-05
"2020/08/08","DE",83019213,1122,12,215336,9203,671594.202898551,507.246376811643,4275.36231884058,0.00259380921859618,0.000110853857407682,0.00808962381874845,6.1099877785115e-06,5.14984684188777e-05
"2020/08/09","DE",83019213,555,1,215891,9204,672101.449275362,507.246376811527,4347.82608695654,0.00260049441808127,0.00011086590281216,0.00809573380652696,6.1099877785101e-06,5.23713238158081e-05
"2020/08/10","DE",83019213,436,1,216327,9205,672246.376811594,144.927536231931,4202.89855072461,0.00260574621443352,0.000110877948216638,0.00809747951732082,1.74571079386083e-06,5.06256130219472e-05
"2020/08/11","DE",83019213,966,4,217293,9209,672463.768115942,217.391304347781,3405.79710144922,0.00261738207515892,0.000110926129834548,0.00810009808351161,2.61856619078984e-06,4.10242036557155e-05
"2020/08/12","DE",83019213,1226,6,218519,9215,672826.086956522,362.318840579712,3333.33333333326,0.0026321497410485,0.000110998402261414,0.00810446236049626,4.36427698465067e-06,4.01513482587851e-05
"2020/08/13","DE",83019213,1445,4,219964,9219,673043.47826087,217.391304347897,3550.72463768115,0.00264955535051868,0.000111046583879324,0.00810708092668705,2.61856619079124e-06,4.27699144495763e-05
"2020/08/14","DE",83019213,1449,14,221413,9233,673405.797101449,362.318840579712,3840.57971014502,0.00266700914160677,0.000111215219542011,0.0081114452036717,4.36427698465067e-06,4.6261336037298e-05
"2020/08/15","DE",83019213,1415,6,222828,9239,673623.188405797,217.391304347781,3768.11594202893,0.00268405338894263,0.000111287491968877,0.00811406376986249,2.61856619078984e-06,4.53884806403662e-05
"2020/08/16","DE",83019213,625,0,223453,9239,673695.652173913,72.4637681159656,3333.33333333337,0.00269158176674115,0.000111287491968877,0.00811493662525942,8.72855396930415e-07,4.01513482587865e-05
"2020/08/17","DE",83019213,561,1,224014,9240,674130.434782609,434.782608695677,3043.47826086963,0.00269833923865311,0.000111299537373355,0.008120173757641,5.23713238158109e-06,3.66599266710662e-05
"2020/08/18","DE",83019213,1390,4,225404,9244,674347.826086957,217.391304347781,2753.62318840576,0.00271508235087702,0.000111347718991265,0.00812279232383179,2.61856619078984e-06,3.31685050833446e-05
"2020/08/19","DE",83019213,1510,7,226914,9251,674637.68115942,289.855072463746,2536.23188405798,0.00273327091163825,0.000111432036822609,0.00812628374541951,3.49142158772026e-06,3.05499388925547e-05
"2020/08/20","DE",83019213,1707,10,228621,9261,675434.782608696,797.101449275389,3188.40579710144,0.00275383241708157,0.000111552490867385,0.00813588515478574,9.60140936623176e-06,3.84056374649256e-05
"2020/08/21","DE",83019213,1427,7,230048,9268,676014.492753623,579.710144927492,3550.72463768115,0.00277102120927116,0.000111636808698729,0.00814286799796118,6.98284317544051e-06,4.27699144495763e-05
"2020/08/22","DE",83019213,2034,7,232082,9275,676086.956521739,72.4637681159656,3260.86956521741,0.00279552156197867,0.000111721126530072,0.00814374085335812,8.72855396930415e-07,3.92784928618561e-05
"2020/08/23","DE",83019213,782,2,232864,9277,676231.884057971,144.927536231931,3188.40579710144,0.00280494106828018,0.000111745217339027,0.00814548656415198,1.74571079386083e-06,3.84056374649256e-05
"2020/08/24","DE",83019213,711,3,233575,9280,676304.347826087,72.4637681158492,2898.55072463758,0.00281350535086378,0.00011178135355246,0.0081463594195489,8.72855396929013e-07,3.4914215877204e-05
"2020/08/25","DE",83019213,1278,5,234853,9285,676304.347826087,0,2681.1594202898,0.0028288993777862,0.000111841580574848,0.0081463594195489,0,3.22956496864141e-05
"2020/08/26","DE",83019213,1576,3,236429,9288,676594.202898551,289.855072463863,2898.5507246377,0.00284788293524295,0.000111877716788281,0.00814985084113663,3.49142158772166e-06,3.49142158772054e-05
"2020/08/27","DE",83019213,1507,5,237936,9293,677246.376811594,652.173913043458,3115.94202898548,0.00286603535979075,0.000111937943810669,0.008157706539709,7.85569857237093e-06,3.75327820679952e-05
"2020/08/28","DE",83019213,1571,3,239507,9296,677463.768115942,217.391304347781,3115.94202898548,0.00288495869022512,0.000111974080024102,0.00816032510589979,2.61856619078984e-06,3.75327820679952e-05
"2020/08/29","DE",83019213,1479,1,240986,9297,677536.231884058,72.4637681159656,2898.5507246377,0.00290277384344754,0.00011198612542858,0.00816119796129672,8.72855396930415e-07,3.49142158772054e-05
"2020/08/30","DE",83019213,785,6,241771,9303,677898.550724638,362.318840579712,2463.76811594202,0.00291222948596248,0.000112058397855446,0.00816556223828137,4.36427698465067e-06,2.96770834956243e-05
"2020/08/31","DE",83019213,610,3,242381,9306,678043.47826087,144.927536231931,2028.98550724646,0.00291957718269384,0.000112094534068879,0.00816730794907523,1.74571079386083e-06,2.44399511140446e-05
"2020/09/01","DE",83019213,1218,4,243599,9310,678115.942028985,72.4637681158492,2028.98550724634,0.0029342484853476,0.000112142715686789,0.00816818080447216,8.72855396929013e-07,2.44399511140432e-05
"2020/09/02","DE",83019213,1256,11,244855,9321,678985.507246377,869.565217391355,2753.62318840576,0.00294937751337151,0.000112275215136043,0.00817865506923532,1.04742647631622e-05,3.31685050833446e-05
"2020/09/03","DE",83019213,1311,8,246166,9329,679420.289855073,434.782608695677,3115.94202898559,0.00296516903864169,0.000112371578371864,0.0081838922016169,5.23713238158109e-06,3.75327820679966e-05
"2020/09/04","DE",83019213,1453,1,247619,9330,679637.68115942,217.391304347781,3333.33333333337,0.0029826710113477,0.000112383623776342,0.00818651076780769,2.61856619078984e-06,4.01513482587865e-05
"2020/09/05","DE",83019213,1378,2,248997,9332,680144.927536232,507.246376811643,3550.72463768115,0.00299926957871788,0.000112407714585297,0.0081926207555862,6.1099877785115e-06,4.27699144495763e-05
"2020/09/06","DE",83019213,988,1,249985,9333,680579.710144927,434.782608695561,3333.33333333326,0.00301117043834178,0.000112419759989775,0.00819785788796778,5.23713238157968e-06,4.01513482587851e-05
"2020/09/07","DE",83019213,814,0,250799,9333,680724.637681159,144.927536231931,3260.86956521741,0.00302097539758658,0.000112419759989775,0.00819960359876164,1.74571079386083e-06,3.92784928618561e-05
"2020/09/08","DE",83019213,1499,4,252298,9337,680724.637681159,0,3188.40579710144,0.00303903145889856,0.000112467941607685,0.00819960359876164,0,3.84056374649256e-05
"2020/09/09","DE",83019213,1176,9,253474,9346,681449.275362319,724.637681159424,3550.72463768115,0.00305319685456426,0.000112576350247984,0.00820833215273094,8.72855396930134e-06,4.27699144495763e-05
"2020/09/10","DE",83019213,1892,3,255366,9349,682391.304347826,942.028985507204,4347.82608695643,0.00307598675983594,0.000112612486461417,0.00821967927289104,1.13471201600912e-05,5.23713238158067e-05
"2020/09/11","DE",83019213,1484,1,256850,9350,683768.115942029,1376.811594203,5652.17391304358,0.00309386214008075,0.000112624531865895,0.00823626352543271,1.65842525416737e-05,6.80827209605513e-05
"2020/09/12","DE",83019213,1630,5,258480,9355,684855.072463768,1086.95652173914,5869.56521739136,0.0031134961493793,0.000112684758888283,0.00824935635638666,1.3092830953952e-05,7.07012871513412e-05
"2020/09/13","DE",83019213,948,2,259428,9357,685507.246376812,652.173913043458,6086.95652173914,0.0031249151928241,0.000112708849697238,0.00825721205495903,7.85569857237093e-06,7.3319853342131e-05
"2020/09/14","DE",83019213,927,1,260355,9358,685869.565217391,362.318840579712,6231.88405797107,0.00313608128277487,0.000112720895101716,0.00826157633194368,4.36427698465067e-06,7.50655641359918e-05
"2020/09/15","DE",83019213,1407,12,261762,9370,686086.956521739,217.391304347781,5942.02898550721,0.0031530291668749,0.000112865439955447,0.00826419489813447,2.61856619078984e-06,7.15741425482702e-05
"2020/09/16","DE",83019213,1901,6,263663,9376,686884.057971015,797.101449275389,6304.34782608703,0.00317592748078689,0.000112937712382313,0.00827379630750071,9.60140936623176e-06,7.59384195329223e-05
"2020/09/17","DE",83019213,2194,3,265857,9379,688115.942028985,1231.88405797095,7391.30434782605,0.00320235509821082,0.000112973848595746,0.00828863484924852,1.48385417478114e-05,8.90312504868729e-05
"2020/09/18","DE",83019213,1916,7,267773,9386,688985.507246377,869.565217391355,8260.86956521741,0.00322543409318997,0.00011305816642709,0.00829910911401168,1.04742647631622e-05,9.95055152500351e-05
"2020/09/19","DE",83019213,2297,6,270070,9392,689565.217391304,579.710144927492,8115.94202898548,0.0032531023872751,0.000113130438853955,0.00830609195718712,6.98284317544051e-06,9.77598044561742e-05
"2020/09/20","DE",83019213,1345,2,271415,9394,690942.028985507,1376.81159420288,8550.72463768115,0.00326930345629752,0.000113154529662911,0.00832267620972879,1.65842525416723e-05,0.000102996936837755
"2020/09/21","DE",83019213,922,0,272337,9394,691086.956521739,144.927536231931,7318.84057971009,0.0032804093192259,0.000113154529662911,0.00832442192052265,1.74571079386083e-06,8.81583950899425e-05
"2020/09/22","DE",83019213,1821,10,274158,9404,691449.275362319,362.318840579712,6594.20289855066,0.00330234400077967,0.000113274983707687,0.0083287861975073,4.36427698465067e-06,7.94298411206411e-05
"2020/09/23","DE",83019213,1769,13,275927,9417,692318.84057971,869.565217391355,6811.59420289856,0.00332365232130061,0.000113431573965896,0.00833926046227046,1.04742647631622e-05,8.20484073114324e-05
"2020/09/24","DE",83019213,2143,19,278070,9436,693478.260869565,1159.42028985498,7608.69565217383,0.00334946562309619,0.000113660436650971,0.00835322614862135,1.3965686350881e-05,9.16498166776627e-05
"2020/09/25","DE",83019213,2153,15,280223,9451,694637.68115942,1159.4202898551,8550.72463768115,0.00337539937893654,0.000113841117718136,0.00836719183497223,1.39656863508824e-05,0.000102996936837755
"2020/09/26","DE",83019213,2507,9,282730,9460,695434.782608696,797.101449275389,8550.72463768115,0.00340559720796197,0.000113949526358435,0.00837679324433846,9.60140936623176e-06,0.000102996936837755
"2020/09/27","DE",83019213,1410,5,284140,9465,696521.739130435,1086.95652173914,8405.79710144934,0.00342258122827544,0.000114009753380823,0.00838988607529241,1.3092830953952e-05,0.000101251226043896
"2020/09/28","DE",83019213,1192,3,285332,9468,697318.84057971,797.101449275389,8333.33333333337,0.00343693935041278,0.000114045889594256,0.00839948748465864,9.60140936623176e-06,0.000100378370646965
"2020/09/29","DE",83019213,2089,11,287421,9479,697753.623188406,434.782608695561,8188.40579710144,0.00346210220036656,0.00011417838904351,0.00840472461704022,5.23713238157968e-06,9.86326598531046e-05
"2020/09/30","DE",83019213,1798,17,289219,9496,698695.652173913,942.028985507321,7753.62318840588,0.00348375983761735,0.00011438316091963,0.00841607173720032,1.13471201600926e-05,9.33955274715249e-05
"2020/10/01","DE",83019213,2503,12,291722,9508,701811.594202899,3115.94202898548,10724.6376811594,0.00351390948502487,0.000114527705773361,0.00845360451926831,3.75327820679952e-05,0.000129182598745659
"2020/10/02","DE",83019213,2673,8,294395,9516,704202.898550725,2391.30434782605,12753.6231884058,0.00354610685119359,0.000114624069009182,0.00848240874736701,2.88042280986939e-05,0.000153622549859703
"2020/10/03","DE",83019213,2563,19,296958,9535,705942.028985507,1739.13043478259,13623.188405797,0.00357697922286977,0.000114852931694257,0.00850335727689333,2.09485295263229e-05,0.000164096814622863
"2020/10/04","DE",83019213,2279,2,299237,9537,708333.333333333,2391.30434782617,14855.0724637682,0.0036044306996743,0.000114877022503213,0.00853216150499202,2.88042280986953e-05,0.000178935356370678
"2020/10/05","DE",83019213,1382,5,300619,9542,709057.971014493,724.637681159424,14420.2898550725,0.0036210774486624,0.000114937249525601,0.00854089005896132,8.72855396930134e-06,0.000173698223989096
"2020/10/06","DE",83019213,2639,12,303258,9554,709927.536231884,869.565217391239,14492.7536231884,0.00365286527107888,0.000115081794379332,0.00855136432372449,1.04742647631608e-05,0.000174571079386025
"2020/10/07","DE",83019213,2828,16,306086,9570,713333.333333333,3405.79710144934,16811.5942028986,0.00368692967494163,0.000115274520850975,0.0085923885273802,4.10242036557169e-05,0.00020250245208779
"2020/10/08","DE",83019213,4058,16,310144,9586,716159.420289855,2826.08695652173,18840.5797101449,0.00373580992631188,0.000115467247322617,0.00862642988786048,3.4041360480275e-05,0.000226942403201834
"2020/10/09","DE",83019213,4516,11,314660,9597,718333.333333333,2173.91304347827,20579.7101449276,0.00379020697293288,0.000115599746771871,0.00865261554976838,2.6185661907904e-05,0.000247890932728158
"2020/10/10","DE",83019213,4721,15,319381,9612,721884.057971015,3550.72463768115,23188.4057971014,0.0038470733274718,0.000115780427839035,0.00869538546421796,4.27699144495763e-05,0.000279313727017642
"2020/10/11","DE",83019213,3483,11,322864,9623,725434.782608696,3550.72463768115,23623.1884057971,0.0038890274712674,0.000115912927288289,0.00873815537866753,4.27699144495763e-05,0.000284550859399223
"2020/10/12","DE",83019213,2467,6,325331,9629,727536.231884058,2101.44927536231,23333.3333333334,0.00391874348411373,0.000115985199715155,0.00876346818517851,2.53128065109736e-05,0.000281059437811502
"2020/10/13","DE",83019213,4122,13,329453,9642,729275.362318841,1739.13043478259,23333.3333333334,0.00396839464137055,0.000116141789973364,0.00878441671470483,2.09485295263229e-05,0.000281059437811502
"2020/10/14","DE",83019213,5132,43,334585,9685,732318.84057971,3043.47826086963,23985.5072463768,0.00403021165714977,0.000116659742365903,0.0088210766413759,3.66599266710662e-05,0.000288915136383873
"2020/10/15","DE",83019213,6638,33,341223,9718,738478.260869565,6159.42028985498,29420.2898550724,0.00411016905207232,0.000117057240713665,0.00889526935011496,7.419270873906e-05,0.000354379291153632
"2020/10/16","DE",83019213,7334,24,348557,9742,744927.536231884,6449.27536231885,35000,0.0041985100485113,0.000117346330421128,0.00897295348044174,7.76841303267817e-05,0.000421589156717253
"2020/10/17","DE",83019213,7830,33,356387,9775,750507.246376812,5579.71014492761,37173.9130434783,0.00429282556557119,0.00011774382876889,0.00904016334600536,6.72098655636209e-05,0.000447774818625157
"2020/10/18","DE",83019213,5587,10,361974,9785,757971.014492754,7463.76811594202,41811.5942028986,0.00436012324038774,0.000117864282813666,0.00913006745188916,8.99041058838033e-05,0.000503637564028685
"2020/10/19","DE",83019213,4325,12,366299,9797,760072.463768116,2101.44927536231,41739.1304347826,0.00441221961475351,0.000118008827667398,0.00915538025840014,2.53128065109736e-05,0.000502764708631755
"2020/10/20","DE",83019213,6868,47,373167,9844,763623.188405797,3550.72463768115,41739.1304347826,0.00449494745270592,0.000118574961677847,0.00919815017284971,4.27699144495763e-05,0.000502764708631755
"2020/10/21","DE",83019213,7595,39,380762,9883,773115.942028985,9492.75362318836,47681.1594202898,0.00458643229971356,0.000119044732452475,0.00931249422984756,0.000114344056997846,0.000574338851180025
"2020/10/22","DE",83019213,11287,30,392049,9913,784057.971014493,10942.0289855073,56521.7391304348,0.00472238878005264,0.000119406094586804,0.00944429539478401,0.000131801164936451,0.000680827209605502
"2020/10/23","DE",83019213,11242,49,403291,9962,792608.695652174,8550.72463768115,63333.3333333334,0.00485780321719022,0.000119996319406208,0.00954729233162177,0.000102996936837755,0.000762875616916934
"2020/10/24","DE",83019213,14714,49,418005,10011,804637.68115942,12028.9855072463,72318.8405797101,0.00503503929867415,0.000120586544225612,0.00969218632751217,0.000144893995890401,0.000871109686136269
"2020/10/25","DE",83019213,11176,29,429181,10040,814057.971014493,9420.28985507251,75579.7101449276,0.00516965873911621,0.000120935860955463,0.00980565752911308,0.000113471201600917,0.000910388178998127
"2020/10/26","DE",83019213,8685,24,437866,10064,818623.188405797,4565.21739130432,73695.6521739131,0.00527427307700448,0.000121224950662927,0.00986064741911968,5.49898900065979e-05,0.000887693938677943
"2020/10/27","DE",83019213,11409,42,449275,10106,823188.405797101,4565.21739130432,72681.1594202898,0.00541169909668982,0.000121730857650987,0.00991563730912628,5.49898900065979e-05,0.00087547396312092
"2020/10/28","DE",83019213,14964,85,464239,10191,834347.826086957,11159.4202898551,76376.8115942029,0.00559194652929317,0.000122754717031586,0.0100500570402535,0.00013441973112724,0.000919989588364357
"2020/10/29","DE",83019213,16774,89,481013,10280,853260.869565217,18913.0434782609,93188.4057971014,0.00579399614400103,0.000123826758030096,0.0102778722988523,0.000227815258598764,0.00112249204045215
"2020/10/30","DE",83019213,18681,77,499694,10357,868840.579710145,15579.7101449275,105217.391304348,0.00601901634504774,0.000124754254174874,0.0104655362091923,0.000187663910339977,0.00126738603634255
"2020/10/31","DE",83019213,19059,103,518753,10460,884637.68115942,15797.1014492754,111521.739130435,0.006248589708987,0.00012599493083607,0.010655818685723,0.000190282476530769,0.00134332445587547
"2020/11/01","DE",83019213,14177,29,532930,10489,897536.231884058,12898.5507246377,113478.260869565,0.00641935740826645,0.000126344247565922,0.0108111869463766,0.000155368260653563,0.00136689155159258
"2020/11/02","DE",83019213,12097,49,545027,10538,905289.855072464,7753.62318840576,112681.15942029,0.00656507066623241,0.000126934472385326,0.0109045824738481,9.33955274715235e-05,0.00135729014222635
"2020/11/03","DE",83019213,15352,131,560379,10669,909782.608695652,4492.75362318847,105144.927536232,0.00674999171577307,0.000128512420371896,0.0109586995084578,5.41170346096689e-05,0.00126651318094562
"2020/11/04","DE",83019213,17214,151,577593,10820,929130.434782609,19347.8260869565,115072.463768116,0.00695734130845109,0.000130331276448019,0.0111917518994381,0.000233052390980345,0.00138609437032505
"2020/11/05","DE",83019213,19990,118,597583,10938,951231.884057971,22101.4492753623,132608.695652174,0.00719812894395903,0.00013175263417638,0.0114579727955018,0.00026622089606369,0.00159732537638214
"2020/11/06","DE",83019213,21506,166,619089,11104,969420.289855073,18188.4057971014,146231.884057971,0.00745717741265507,0.000133752171319668,0.0116770595001313,0.000219086704629463,0.001761422191005
"2020/11/07","DE",83019213,23399,130,642488,11234,988260.869565217,18840.5797101449,153913.043478261,0.00773902783202727,0.000135318073901761,0.0119040019033331,0.000226942403201834,0.0018539448630796
"2020/11/08","DE",83019213,16017,63,658505,11297,1006666.66666667,18405.7971014492,153405.797101449,0.00793195907554556,0.000136076934383852,0.0121257071741534,0.000221705270820252,0.00184783487530109
"2020/11/09","DE",83019213,13363,63,671868,11360,1016666.66666667,10000,147826.086956522,0.00809292181558021,0.000136835794865943,0.0122461612189297,0.000120454044776358,0.00178062500973747
"2020/11/10","DE",83019213,15332,154,687200,11514,1023188.4057971,6521.73913043481,138550.724637681,0.00827760195703132,0.000138690787155499,0.0123247182046534,7.85569857237121e-05,0.00166889951893041
"2020/11/11","DE",83019213,18487,261,705687,11775,1041231.88405797,18043.4782608696,143695.652173913,0.00850028534960937,0.000141834637724162,0.012542059198489,0.000217340993835603,0.00173087225211245
"2020/11/12","DE",83019213,21866,215,727553,11990,1070942.02898551,29710.1449275363,165652.173913044,0.00876367016391736,0.000144424399686853,0.0128999299112304,0.000357870712741354,0.00199534743738228
"2020/11/13","DE",83019213,23542,218,751095,12208,1099130.43478261,28188.4057971013,189347.826086956,0.00904724307612986,0.000147050297862978,0.0132394706606362,0.000339540749405819,0.00228077115217843
"2020/11/14","DE",83019213,22461,178,773556,12386,1130000,30869.5652173914,200869.565217391,0.00931779490610204,0.000149194379859997,0.0136113070597285,0.000371836399092236,0.00241955516029032
"2020/11/15","DE",83019213,16947,107,790503,12493,1157463.76811594,27463.7681159421,206231.884057971,0.00952192837578453,0.000150483238139104,0.013942119255165,0.000330812195436521,0.00248414645966315
"2020/11/16","DE",83019213,10824,62,801327,12555,1168913.04347826,11449.2753623188,199492.753623188,0.00965230783385046,0.000151230053216717,0.0140800304078799,0.000137911152714961,0.00240297090774865
"2020/11/17","DE",83019213,14419,267,815746,12822,1177971.01449275,9057.97101449268,189710.144927536,0.00982599052101349,0.000154446176212246,0.0141891373324962,0.000109106924616265,0.00228513542916308
"2020/11/18","DE",83019213,17561,305,833307,13127,1206086.95652174,28115.9420289856,199420.289855073,0.0100375198690453,0.000158120024577925,0.0145278052265051,0.000338667894008892,0.00240209805235172
"2020/11/19","DE",83019213,22609,251,855916,13378,1241376.8115942,35289.8550724636,224710.144927536,0.0103098544188801,0.000161143421101812,0.0149528858048101,0.000425080578304972,0.00270672458588033
"2020/11/20","DE",83019213,23648,260,879564,13638,1276086.95652174,34710.1449275364,252898.550724638,0.0105947041439673,0.000164275226265997,0.0153709835399396,0.000418097735129534,0.00304626533528616
"2020/11/21","DE",83019213,22964,254,902528,13892,1307391.30434783,31304.3478260869,266159.420289855,0.0108713148123917,0.000167334759003316,0.0157480570714134,0.000377073531473816,0.00320599787292437
"2020/11/22","DE",83019213,15741,138,918269,14030,1342391.30434783,35000,271449.275362319,0.0110609215242741,0.00016899702482123,0.0161696462281307,0.000421589156717253,0.00326971631690027
