"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/20","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","JO",10101697,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","JO",10101697,1,0,1,0,0,0,0,9.89932681607853e-08,0,0,0,0
"2020/03/09","JO",10101697,0,0,1,0,0,0,0,9.89932681607853e-08,0,0,0,0
"2020/03/10","JO",10101697,0,0,1,0,0,0,0,9.89932681607853e-08,0,0,0,0
"2020/03/11","JO",10101697,0,0,1,0,0,0,0,9.89932681607853e-08,0,0,0,0
"2020/03/12","JO",10101697,0,0,1,0,0,0,0,9.89932681607853e-08,0,0,0,0
"2020/03/13","JO",10101697,0,0,1,0,0,0,0,9.89932681607853e-08,0,0,0,0
"2020/03/14","JO",10101697,0,0,1,0,0,0,0,9.89932681607853e-08,0,0,0,0
"2020/03/15","JO",10101697,0,0,1,0,0,0,0,9.89932681607853e-08,0,0,0,0
"2020/03/16","JO",10101697,0,0,1,0,72.463768115942,72.463768115942,72.463768115942,9.89932681607853e-08,0,7.17342522904241e-06,7.17342522904241e-06,7.17342522904241e-06
"2020/03/17","JO",10101697,0,0,1,0,72.463768115942,0,72.463768115942,9.89932681607853e-08,0,7.17342522904241e-06,0,7.17342522904241e-06
"2020/03/18","JO",10101697,0,0,1,0,72.463768115942,0,72.463768115942,9.89932681607853e-08,0,7.17342522904241e-06,0,7.17342522904241e-06
"2020/03/19","JO",10101697,0,0,1,0,72.463768115942,0,72.463768115942,9.89932681607853e-08,0,7.17342522904241e-06,0,7.17342522904241e-06
"2020/03/20","JO",10101697,0,0,1,0,72.463768115942,0,72.463768115942,9.89932681607853e-08,0,7.17342522904241e-06,0,7.17342522904241e-06
"2020/03/21","JO",10101697,0,0,1,0,72.463768115942,0,72.463768115942,9.89932681607853e-08,0,7.17342522904241e-06,0,7.17342522904241e-06
"2020/03/22","JO",10101697,98,0,99,0,72.463768115942,0,72.463768115942,9.80033354791774e-06,0,7.17342522904241e-06,0,7.17342522904241e-06
"2020/03/23","JO",10101697,0,0,99,0,362.31884057971,289.855072463768,362.31884057971,9.80033354791774e-06,0,3.5867126145212e-05,2.86937009161696e-05,3.5867126145212e-05
"2020/03/24","JO",10101697,0,0,99,0,362.31884057971,0,362.31884057971,9.80033354791774e-06,0,3.5867126145212e-05,0,3.5867126145212e-05
"2020/03/25","JO",10101697,0,0,99,0,362.31884057971,0,362.31884057971,9.80033354791774e-06,0,3.5867126145212e-05,0,3.5867126145212e-05
"2020/03/26","JO",10101697,0,0,99,0,362.31884057971,0,289.855072463768,9.80033354791774e-06,0,3.5867126145212e-05,0,2.86937009161696e-05
"2020/03/27","JO",10101697,0,0,99,0,362.31884057971,0,289.855072463768,9.80033354791774e-06,0,3.5867126145212e-05,0,2.86937009161696e-05
"2020/03/28","JO",10101697,0,0,99,0,362.31884057971,0,289.855072463768,9.80033354791774e-06,0,3.5867126145212e-05,0,2.86937009161696e-05
"2020/03/29","JO",10101697,147,1,246,1,362.31884057971,0,289.855072463768,2.43523439675532e-05,9.89932681607853e-08,3.5867126145212e-05,0,2.86937009161696e-05
"2020/03/30","JO",10101697,0,0,246,1,507.246376811594,144.927536231884,434.782608695652,2.43523439675532e-05,9.89932681607853e-08,5.02139766032969e-05,1.43468504580848e-05,4.30405513742545e-05
"2020/03/31","JO",10101697,0,0,246,1,507.246376811594,0,434.782608695652,2.43523439675532e-05,9.89932681607853e-08,5.02139766032969e-05,0,4.30405513742545e-05
"2020/04/01","JO",10101697,0,0,246,1,507.246376811594,0,434.782608695652,2.43523439675532e-05,9.89932681607853e-08,5.02139766032969e-05,0,4.30405513742545e-05
"2020/04/02","JO",10101697,0,0,246,1,507.246376811594,0,144.927536231884,2.43523439675532e-05,9.89932681607853e-08,5.02139766032969e-05,0,1.43468504580848e-05
"2020/04/03","JO",10101697,0,0,246,1,507.246376811594,0,144.927536231884,2.43523439675532e-05,9.89932681607853e-08,5.02139766032969e-05,0,1.43468504580848e-05
"2020/04/04","JO",10101697,0,0,246,1,507.246376811594,0,144.927536231884,2.43523439675532e-05,9.89932681607853e-08,5.02139766032969e-05,0,1.43468504580848e-05
"2020/04/05","JO",10101697,77,4,323,5,507.246376811594,0,144.927536231884,3.19748256159336e-05,4.94966340803926e-07,5.02139766032969e-05,0,1.43468504580848e-05
"2020/04/06","JO",10101697,0,0,323,5,507.246376811594,0,144.927536231884,3.19748256159336e-05,4.94966340803926e-07,5.02139766032969e-05,0,1.43468504580848e-05
"2020/04/07","JO",10101697,0,0,323,5,507.246376811594,0,144.927536231884,3.19748256159336e-05,4.94966340803926e-07,5.02139766032969e-05,0,1.43468504580848e-05
"2020/04/08","JO",10101697,0,0,323,5,507.246376811594,0,144.927536231884,3.19748256159336e-05,4.94966340803926e-07,5.02139766032969e-05,0,1.43468504580848e-05
"2020/04/09","JO",10101697,0,0,323,5,507.246376811594,0,0,3.19748256159336e-05,4.94966340803926e-07,5.02139766032969e-05,0,0
"2020/04/10","JO",10101697,0,0,323,5,507.246376811594,0,0,3.19748256159336e-05,4.94966340803926e-07,5.02139766032969e-05,0,0
"2020/04/11","JO",10101697,0,0,323,5,507.246376811594,0,0,3.19748256159336e-05,4.94966340803926e-07,5.02139766032969e-05,0,0
"2020/04/12","JO",10101697,58,2,381,7,507.246376811594,0,0,3.77164351692592e-05,6.92952877125497e-07,5.02139766032969e-05,0,0
"2020/04/13","JO",10101697,0,0,381,7,507.246376811594,0,0,3.77164351692592e-05,6.92952877125497e-07,5.02139766032969e-05,0,0
"2020/04/14","JO",10101697,0,0,381,7,507.246376811594,0,0,3.77164351692592e-05,6.92952877125497e-07,5.02139766032969e-05,0,0
"2020/04/15","JO",10101697,0,0,381,7,507.246376811594,0,0,3.77164351692592e-05,6.92952877125497e-07,5.02139766032969e-05,0,0
"2020/04/16","JO",10101697,0,0,381,7,507.246376811594,0,0,3.77164351692592e-05,6.92952877125497e-07,5.02139766032969e-05,0,0
"2020/04/17","JO",10101697,0,0,381,7,507.246376811594,0,0,3.77164351692592e-05,6.92952877125497e-07,5.02139766032969e-05,0,0
"2020/04/18","JO",10101697,0,0,381,7,507.246376811594,0,0,3.77164351692592e-05,6.92952877125497e-07,5.02139766032969e-05,0,0
"2020/04/19","JO",10101697,32,0,413,7,507.246376811594,0,0,4.08842197504043e-05,6.92952877125497e-07,5.02139766032969e-05,0,0
"2020/04/20","JO",10101697,0,0,413,7,652.173913043478,144.927536231884,144.927536231884,4.08842197504043e-05,6.92952877125497e-07,6.45608270613817e-05,1.43468504580848e-05,1.43468504580848e-05
"2020/04/21","JO",10101697,0,0,413,7,652.173913043478,0,144.927536231884,4.08842197504043e-05,6.92952877125497e-07,6.45608270613817e-05,0,1.43468504580848e-05
"2020/04/22","JO",10101697,0,0,413,7,652.173913043478,0,144.927536231884,4.08842197504043e-05,6.92952877125497e-07,6.45608270613817e-05,0,1.43468504580848e-05
"2020/04/23","JO",10101697,0,0,413,7,652.173913043478,0,144.927536231884,4.08842197504043e-05,6.92952877125497e-07,6.45608270613817e-05,0,1.43468504580848e-05
"2020/04/24","JO",10101697,0,0,413,7,652.173913043478,0,144.927536231884,4.08842197504043e-05,6.92952877125497e-07,6.45608270613817e-05,0,1.43468504580848e-05
"2020/04/25","JO",10101697,0,0,413,7,652.173913043478,0,144.927536231884,4.08842197504043e-05,6.92952877125497e-07,6.45608270613817e-05,0,1.43468504580848e-05
"2020/04/26","JO",10101697,20,0,433,7,652.173913043478,0,144.927536231884,4.286408511362e-05,6.92952877125497e-07,6.45608270613817e-05,0,1.43468504580848e-05
"2020/04/27","JO",10101697,0,0,433,7,652.173913043478,0,144.927536231884,4.286408511362e-05,6.92952877125497e-07,6.45608270613817e-05,0,1.43468504580848e-05
"2020/04/28","JO",10101697,0,0,433,7,652.173913043478,0,144.927536231884,4.286408511362e-05,6.92952877125497e-07,6.45608270613817e-05,0,1.43468504580848e-05
"2020/04/29","JO",10101697,0,0,433,7,652.173913043478,0,144.927536231884,4.286408511362e-05,6.92952877125497e-07,6.45608270613817e-05,0,1.43468504580848e-05
"2020/04/30","JO",10101697,0,0,433,7,652.173913043478,0,0,4.286408511362e-05,6.92952877125497e-07,6.45608270613817e-05,0,0
"2020/05/01","JO",10101697,0,0,433,7,652.173913043478,0,0,4.286408511362e-05,6.92952877125497e-07,6.45608270613817e-05,0,0
"2020/05/02","JO",10101697,0,0,433,7,652.173913043478,0,0,4.286408511362e-05,6.92952877125497e-07,6.45608270613817e-05,0,0
"2020/05/03","JO",10101697,7,2,440,9,652.173913043478,0,0,4.35570379907455e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/04","JO",10101697,0,0,440,9,652.173913043478,0,0,4.35570379907455e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/05","JO",10101697,0,0,440,9,652.173913043478,0,0,4.35570379907455e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/06","JO",10101697,0,0,440,9,652.173913043478,0,0,4.35570379907455e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/07","JO",10101697,0,0,440,9,652.173913043478,0,0,4.35570379907455e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/08","JO",10101697,0,0,440,9,652.173913043478,0,0,4.35570379907455e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/09","JO",10101697,0,0,440,9,652.173913043478,0,0,4.35570379907455e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/10","JO",10101697,48,0,488,9,652.173913043478,0,0,4.83087148624632e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/11","JO",10101697,0,0,488,9,652.173913043478,0,0,4.83087148624632e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/12","JO",10101697,0,0,488,9,652.173913043478,0,0,4.83087148624632e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/13","JO",10101697,0,0,488,9,652.173913043478,0,0,4.83087148624632e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/14","JO",10101697,0,0,488,9,652.173913043478,0,0,4.83087148624632e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/15","JO",10101697,0,0,488,9,652.173913043478,0,0,4.83087148624632e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/16","JO",10101697,0,0,488,9,652.173913043478,0,0,4.83087148624632e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/17","JO",10101697,61,0,549,9,652.173913043478,0,0,5.43473042202711e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/18","JO",10101697,0,0,549,9,652.173913043478,0,0,5.43473042202711e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/19","JO",10101697,0,0,549,9,652.173913043478,0,0,5.43473042202711e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/20","JO",10101697,0,0,549,9,652.173913043478,0,0,5.43473042202711e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/21","JO",10101697,0,0,549,9,652.173913043478,0,0,5.43473042202711e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/22","JO",10101697,0,0,549,9,652.173913043478,0,0,5.43473042202711e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/23","JO",10101697,0,0,549,9,652.173913043478,0,0,5.43473042202711e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/24","JO",10101697,85,0,634,9,652.173913043478,0,0,6.27617320139379e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/25","JO",10101697,0,0,634,9,652.173913043478,0,0,6.27617320139379e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/26","JO",10101697,0,0,634,9,652.173913043478,0,0,6.27617320139379e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/27","JO",10101697,0,0,634,9,652.173913043478,0,0,6.27617320139379e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/28","JO",10101697,0,0,634,9,652.173913043478,0,0,6.27617320139379e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/29","JO",10101697,0,0,634,9,652.173913043478,0,0,6.27617320139379e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/30","JO",10101697,0,0,634,9,652.173913043478,0,0,6.27617320139379e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/05/31","JO",10101697,28,0,662,9,652.173913043478,0,0,6.55335435224398e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/01","JO",10101697,0,0,662,9,652.173913043478,0,0,6.55335435224398e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/02","JO",10101697,0,0,662,9,652.173913043478,0,0,6.55335435224398e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/03","JO",10101697,0,0,662,9,652.173913043478,0,0,6.55335435224398e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/04","JO",10101697,0,0,662,9,652.173913043478,0,0,6.55335435224398e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/05","JO",10101697,0,0,662,9,652.173913043478,0,0,6.55335435224398e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/06","JO",10101697,0,0,662,9,652.173913043478,0,0,6.55335435224398e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/07","JO",10101697,31,0,693,9,652.173913043478,0,0,6.86023348354242e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/08","JO",10101697,0,0,693,9,652.173913043478,0,0,6.86023348354242e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/09","JO",10101697,0,0,693,9,652.173913043478,0,0,6.86023348354242e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/10","JO",10101697,0,0,693,9,652.173913043478,0,0,6.86023348354242e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/11","JO",10101697,0,0,693,9,652.173913043478,0,0,6.86023348354242e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/12","JO",10101697,0,0,693,9,652.173913043478,0,0,6.86023348354242e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/13","JO",10101697,0,0,693,9,652.173913043478,0,0,6.86023348354242e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/14","JO",10101697,134,0,827,9,652.173913043478,0,0,8.18674327689694e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/15","JO",10101697,0,0,827,9,652.173913043478,0,0,8.18674327689694e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/16","JO",10101697,0,0,827,9,652.173913043478,0,0,8.18674327689694e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/17","JO",10101697,0,0,827,9,652.173913043478,0,0,8.18674327689694e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/18","JO",10101697,0,0,827,9,652.173913043478,0,0,8.18674327689694e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/19","JO",10101697,0,0,827,9,652.173913043478,0,0,8.18674327689694e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/20","JO",10101697,0,0,827,9,652.173913043478,0,0,8.18674327689694e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/21","JO",10101697,55,0,882,9,652.173913043478,0,0,8.73120625178126e-05,8.90939413447067e-07,6.45608270613817e-05,0,0
"2020/06/22","JO",10101697,0,0,882,9,724.63768115942,72.463768115942,72.463768115942,8.73120625178126e-05,8.90939413447067e-07,7.17342522904241e-05,7.17342522904241e-06,7.17342522904241e-06
"2020/06/23","JO",10101697,0,0,882,9,724.63768115942,0,72.463768115942,8.73120625178126e-05,8.90939413447067e-07,7.17342522904241e-05,0,7.17342522904241e-06
"2020/06/24","JO",10101697,0,0,882,9,724.63768115942,0,72.463768115942,8.73120625178126e-05,8.90939413447067e-07,7.17342522904241e-05,0,7.17342522904241e-06
"2020/06/25","JO",10101697,0,0,882,9,724.63768115942,0,72.463768115942,8.73120625178126e-05,8.90939413447067e-07,7.17342522904241e-05,0,7.17342522904241e-06
"2020/06/26","JO",10101697,0,0,882,9,724.63768115942,0,72.463768115942,8.73120625178126e-05,8.90939413447067e-07,7.17342522904241e-05,0,7.17342522904241e-06
"2020/06/27","JO",10101697,0,0,882,9,724.63768115942,0,72.463768115942,8.73120625178126e-05,8.90939413447067e-07,7.17342522904241e-05,0,7.17342522904241e-06
"2020/06/28","JO",10101697,86,0,968,9,724.63768115942,0,72.463768115942,9.58254835796401e-05,8.90939413447067e-07,7.17342522904241e-05,0,7.17342522904241e-06
"2020/06/29","JO",10101697,0,0,968,9,724.63768115942,0,72.463768115942,9.58254835796401e-05,8.90939413447067e-07,7.17342522904241e-05,0,7.17342522904241e-06
"2020/06/30","JO",10101697,0,0,968,9,724.63768115942,0,72.463768115942,9.58254835796401e-05,8.90939413447067e-07,7.17342522904241e-05,0,7.17342522904241e-06
"2020/07/01","JO",10101697,0,0,968,9,724.63768115942,0,72.463768115942,9.58254835796401e-05,8.90939413447067e-07,7.17342522904241e-05,0,7.17342522904241e-06
"2020/07/02","JO",10101697,0,0,968,9,724.63768115942,0,0,9.58254835796401e-05,8.90939413447067e-07,7.17342522904241e-05,0,0
"2020/07/03","JO",10101697,0,0,968,9,724.63768115942,0,0,9.58254835796401e-05,8.90939413447067e-07,7.17342522904241e-05,0,0
"2020/07/04","JO",10101697,0,0,968,9,724.63768115942,0,0,9.58254835796401e-05,8.90939413447067e-07,7.17342522904241e-05,0,0
"2020/07/05","JO",10101697,35,1,1003,10,724.63768115942,0,0,9.92902479652676e-05,9.89932681607853e-07,7.17342522904241e-05,0,0
"2020/07/06","JO",10101697,0,0,1003,10,797.101449275362,72.4637681159421,72.4637681159421,9.92902479652676e-05,9.89932681607853e-07,7.89076775194665e-05,7.17342522904242e-06,7.17342522904242e-06
"2020/07/07","JO",10101697,0,0,1003,10,797.101449275362,0,72.4637681159421,9.92902479652676e-05,9.89932681607853e-07,7.89076775194665e-05,0,7.17342522904242e-06
"2020/07/08","JO",10101697,0,0,1003,10,797.101449275362,0,72.4637681159421,9.92902479652676e-05,9.89932681607853e-07,7.89076775194665e-05,0,7.17342522904242e-06
"2020/07/09","JO",10101697,0,0,1003,10,797.101449275362,0,72.4637681159421,9.92902479652676e-05,9.89932681607853e-07,7.89076775194665e-05,0,7.17342522904242e-06
"2020/07/10","JO",10101697,0,0,1003,10,797.101449275362,0,72.4637681159421,9.92902479652676e-05,9.89932681607853e-07,7.89076775194665e-05,0,7.17342522904242e-06
"2020/07/11","JO",10101697,0,0,1003,10,797.101449275362,0,72.4637681159421,9.92902479652676e-05,9.89932681607853e-07,7.89076775194665e-05,0,7.17342522904242e-06
"2020/07/12","JO",10101697,18,0,1021,10,797.101449275362,0,72.4637681159421,0.000101072126792162,9.89932681607853e-07,7.89076775194665e-05,0,7.17342522904242e-06
"2020/07/13","JO",10101697,0,0,1021,10,797.101449275362,0,72.4637681159421,0.000101072126792162,9.89932681607853e-07,7.89076775194665e-05,0,7.17342522904242e-06
"2020/07/14","JO",10101697,0,0,1021,10,797.101449275362,0,72.4637681159421,0.000101072126792162,9.89932681607853e-07,7.89076775194665e-05,0,7.17342522904242e-06
"2020/07/15","JO",10101697,0,0,1021,10,797.101449275362,0,72.4637681159421,0.000101072126792162,9.89932681607853e-07,7.89076775194665e-05,0,7.17342522904242e-06
"2020/07/16","JO",10101697,0,0,1021,10,797.101449275362,0,0,0.000101072126792162,9.89932681607853e-07,7.89076775194665e-05,0,0
"2020/07/17","JO",10101697,0,0,1021,10,797.101449275362,0,0,0.000101072126792162,9.89932681607853e-07,7.89076775194665e-05,0,0
"2020/07/18","JO",10101697,0,0,1021,10,797.101449275362,0,0,0.000101072126792162,9.89932681607853e-07,7.89076775194665e-05,0,0
"2020/07/19","JO",10101697,37,1,1058,11,797.101449275362,0,0,0.000104734877714111,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/20","JO",10101697,0,0,1058,11,797.101449275362,0,0,0.000104734877714111,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/21","JO",10101697,0,0,1058,11,797.101449275362,0,0,0.000104734877714111,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/22","JO",10101697,0,0,1058,11,797.101449275362,0,0,0.000104734877714111,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/23","JO",10101697,0,0,1058,11,797.101449275362,0,0,0.000104734877714111,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/24","JO",10101697,0,0,1058,11,797.101449275362,0,0,0.000104734877714111,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/25","JO",10101697,0,0,1058,11,797.101449275362,0,0,0.000104734877714111,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/26","JO",10101697,96,0,1154,11,797.101449275362,0,0,0.000114238231457546,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/27","JO",10101697,0,0,1154,11,797.101449275362,0,0,0.000114238231457546,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/28","JO",10101697,0,0,1154,11,797.101449275362,0,0,0.000114238231457546,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/29","JO",10101697,0,0,1154,11,797.101449275362,0,0,0.000114238231457546,1.08892594976864e-06,7.89076775194665e-05,0,0
"2020/07/30","JO",10101697,0,0,1154,11,797.101449275362,0,0,0.000114238231457546,1.08892594976864e-06,7.89076775194665e-05,0,0
