"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/08","AO",31825299,0,0,0,0,1231.88405797101,0,0,0,0,3.87076978592099e-05,0,0
"2020/01/09","AO",31825299,0,0,0,0,1231.88405797101,0,0,0,0,3.87076978592099e-05,0,0
"2020/01/10","AO",31825299,0,0,0,0,1231.88405797101,0,0,0,0,3.87076978592099e-05,0,0
"2020/01/11","AO",31825299,1779,17,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/12","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/13","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/14","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/15","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/16","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/17","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/18","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/19","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/20","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/21","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/22","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/23","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/24","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/25","AO",31825299,0,0,1779,17,1231.88405797101,0,0,5.58989249401867e-05,5.34166230457096e-07,3.87076978592099e-05,0,0
"2020/01/26","AO",31825299,0,0,1779,17,2318.84057971014,1086.95652173913,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,3.4153851052244e-05,3.4153851052244e-05
"2020/01/27","AO",31825299,0,0,1779,17,2318.84057971014,0,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,3.4153851052244e-05
"2020/01/28","AO",31825299,0,0,1779,17,2318.84057971014,0,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,3.4153851052244e-05
"2020/01/29","AO",31825299,0,0,1779,17,2318.84057971014,0,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,3.4153851052244e-05
"2020/01/30","AO",31825299,0,0,1779,17,2318.84057971014,0,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,3.4153851052244e-05
"2020/01/31","AO",31825299,0,0,1779,17,2318.84057971014,0,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,3.4153851052244e-05
"2020/02/01","AO",31825299,0,0,1779,17,2318.84057971014,0,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,3.4153851052244e-05
"2020/02/02","AO",31825299,0,0,1779,17,2318.84057971014,0,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,3.4153851052244e-05
"2020/02/03","AO",31825299,0,0,1779,17,2318.84057971014,0,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,3.4153851052244e-05
"2020/02/04","AO",31825299,0,0,1779,17,2318.84057971014,0,1086.95652173913,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,3.4153851052244e-05
"2020/02/05","AO",31825299,0,0,1779,17,2318.84057971014,0,0,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,0
"2020/02/06","AO",31825299,0,0,1779,17,2318.84057971014,0,0,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,0
"2020/02/07","AO",31825299,0,0,1779,17,2318.84057971014,0,0,5.58989249401867e-05,5.34166230457096e-07,7.28615489114539e-05,0,0
"2020/02/08","AO",31825299,248,15,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/09","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/10","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/11","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/12","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/13","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/14","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/15","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/16","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/17","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/18","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/19","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/20","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/21","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/22","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/23","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/24","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/25","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/26","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/27","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/28","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/02/29","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/01","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/02","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/03","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/04","AO",31825299,0,0,2027,32,2318.84057971014,0,0,6.36914675962667e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/05","AO",31825299,10,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/06","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/07","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/08","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/09","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/10","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/11","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/12","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/13","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/14","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/15","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/16","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/17","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/18","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/19","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/20","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/21","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/22","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/23","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/24","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/25","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/26","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/27","AO",31825299,0,0,2037,32,2318.84057971014,0,0,6.40056830259474e-05,1.00548937497806e-06,7.28615489114539e-05,0,0
"2020/03/28","AO",31825299,0,0,2037,32,3695.65217391304,1376.8115942029,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,4.32615446661758e-05,4.32615446661758e-05
"2020/03/29","AO",31825299,0,0,2037,32,3695.65217391304,0,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,4.32615446661758e-05
"2020/03/30","AO",31825299,0,0,2037,32,3695.65217391304,0,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,4.32615446661758e-05
"2020/03/31","AO",31825299,0,0,2037,32,3695.65217391304,0,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,4.32615446661758e-05
"2020/04/01","AO",31825299,0,0,2037,32,3695.65217391304,0,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,4.32615446661758e-05
"2020/04/02","AO",31825299,0,0,2037,32,3695.65217391304,0,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,4.32615446661758e-05
"2020/04/03","AO",31825299,0,0,2037,32,3695.65217391304,0,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,4.32615446661758e-05
"2020/04/04","AO",31825299,0,0,2037,32,3695.65217391304,0,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,4.32615446661758e-05
"2020/04/05","AO",31825299,0,0,2037,32,3695.65217391304,0,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,4.32615446661758e-05
"2020/04/06","AO",31825299,0,0,2037,32,3695.65217391304,0,1376.8115942029,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,4.32615446661758e-05
"2020/04/07","AO",31825299,0,0,2037,32,3695.65217391304,0,0,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,0
"2020/04/08","AO",31825299,0,0,2037,32,3695.65217391304,0,0,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,0
"2020/04/09","AO",31825299,0,0,2037,32,3695.65217391304,0,0,6.40056830259474e-05,1.00548937497806e-06,0.00011612309357763,0,0
"2020/04/10","AO",31825299,698,19,2735,51,3695.65217391304,0,0,8.59379200176564e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/11","AO",31825299,0,0,2735,51,3695.65217391304,0,0,8.59379200176564e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/12","AO",31825299,0,0,2735,51,3695.65217391304,0,0,8.59379200176564e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/13","AO",31825299,0,0,2735,51,3695.65217391304,0,0,8.59379200176564e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/14","AO",31825299,0,0,2735,51,3695.65217391304,0,0,8.59379200176564e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/15","AO",31825299,0,0,2735,51,3695.65217391304,0,0,8.59379200176564e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/16","AO",31825299,0,0,2735,51,3695.65217391304,0,0,8.59379200176564e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/17","AO",31825299,0,0,2735,51,3695.65217391304,0,0,8.59379200176564e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/18","AO",31825299,0,0,2735,51,3695.65217391304,0,0,8.59379200176564e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/19","AO",31825299,5,0,2740,51,3695.65217391304,0,0,8.60950277324967e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/20","AO",31825299,0,0,2740,51,3695.65217391304,0,0,8.60950277324967e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/21","AO",31825299,0,0,2740,51,3695.65217391304,0,0,8.60950277324967e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/22","AO",31825299,0,0,2740,51,3695.65217391304,0,0,8.60950277324967e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/23","AO",31825299,0,0,2740,51,3695.65217391304,0,0,8.60950277324967e-05,1.60249869137129e-06,0.00011612309357763,0,0
"2020/04/24","AO",31825299,0,0,2740,51,4347.82608695652,652.173913043478,652.173913043478,8.60950277324967e-05,1.60249869137129e-06,0.000136615404208976,2.04923106313464e-05,2.04923106313464e-05
"2020/04/25","AO",31825299,0,0,2740,51,4347.82608695652,0,652.173913043478,8.60950277324967e-05,1.60249869137129e-06,0.000136615404208976,0,2.04923106313464e-05
"2020/04/26","AO",31825299,1,0,2741,51,4347.82608695652,0,652.173913043478,8.61264492754648e-05,1.60249869137129e-06,0.000136615404208976,0,2.04923106313464e-05
"2020/04/27","AO",31825299,0,0,2741,51,4347.82608695652,0,652.173913043478,8.61264492754648e-05,1.60249869137129e-06,0.000136615404208976,0,2.04923106313464e-05
"2020/04/28","AO",31825299,0,0,2741,51,4347.82608695652,0,652.173913043478,8.61264492754648e-05,1.60249869137129e-06,0.000136615404208976,0,2.04923106313464e-05
"2020/04/29","AO",31825299,0,0,2741,51,4347.82608695652,0,652.173913043478,8.61264492754648e-05,1.60249869137129e-06,0.000136615404208976,0,2.04923106313464e-05
"2020/04/30","AO",31825299,0,0,2741,51,4347.82608695652,0,652.173913043478,8.61264492754648e-05,1.60249869137129e-06,0.000136615404208976,0,2.04923106313464e-05
"2020/05/01","AO",31825299,0,0,2741,51,4347.82608695652,0,652.173913043478,8.61264492754648e-05,1.60249869137129e-06,0.000136615404208976,0,2.04923106313464e-05
"2020/05/02","AO",31825299,0,0,2741,51,4347.82608695652,0,652.173913043478,8.61264492754648e-05,1.60249869137129e-06,0.000136615404208976,0,2.04923106313464e-05
"2020/05/03","AO",31825299,0,0,2741,51,4347.82608695652,0,652.173913043478,8.61264492754648e-05,1.60249869137129e-06,0.000136615404208976,0,2.04923106313464e-05
"2020/05/04","AO",31825299,10,0,2751,51,4347.82608695652,0,0,8.64406647051454e-05,1.60249869137129e-06,0.000136615404208976,0,0
"2020/05/05","AO",31825299,0,0,2751,51,4347.82608695652,0,0,8.64406647051454e-05,1.60249869137129e-06,0.000136615404208976,0,0
"2020/05/06","AO",31825299,0,0,2751,51,4347.82608695652,0,0,8.64406647051454e-05,1.60249869137129e-06,0.000136615404208976,0,0
"2020/05/07","AO",31825299,87,9,2838,60,4347.82608695652,0,0,8.9174338943367e-05,1.88529257808387e-06,0.000136615404208976,0,0
"2020/05/08","AO",31825299,0,0,2838,60,4347.82608695652,0,0,8.9174338943367e-05,1.88529257808387e-06,0.000136615404208976,0,0
"2020/05/09","AO",31825299,0,0,2838,60,4347.82608695652,0,0,8.9174338943367e-05,1.88529257808387e-06,0.000136615404208976,0,0
"2020/05/10","AO",31825299,0,0,2838,60,4347.82608695652,0,0,8.9174338943367e-05,1.88529257808387e-06,0.000136615404208976,0,0
"2020/05/11","AO",31825299,0,0,2838,60,4565.21739130435,217.391304347826,217.391304347826,8.9174338943367e-05,1.88529257808387e-06,0.000143446174419425,6.8307702104488e-06,6.8307702104488e-06
"2020/05/12","AO",31825299,0,0,2838,60,4565.21739130435,0,217.391304347826,8.9174338943367e-05,1.88529257808387e-06,0.000143446174419425,0,6.8307702104488e-06
"2020/05/13","AO",31825299,0,0,2838,60,4565.21739130435,0,217.391304347826,8.9174338943367e-05,1.88529257808387e-06,0.000143446174419425,0,6.8307702104488e-06
"2020/05/14","AO",31825299,0,0,2838,60,4565.21739130435,0,217.391304347826,8.9174338943367e-05,1.88529257808387e-06,0.000143446174419425,0,6.8307702104488e-06
"2020/05/15","AO",31825299,0,0,2838,60,4565.21739130435,0,217.391304347826,8.9174338943367e-05,1.88529257808387e-06,0.000143446174419425,0,6.8307702104488e-06
"2020/05/16","AO",31825299,0,0,2838,60,4565.21739130435,0,217.391304347826,8.9174338943367e-05,1.88529257808387e-06,0.000143446174419425,0,6.8307702104488e-06
"2020/05/17","AO",31825299,5,0,2843,60,4565.21739130435,0,217.391304347826,8.93314466582074e-05,1.88529257808387e-06,0.000143446174419425,0,6.8307702104488e-06
"2020/05/18","AO",31825299,0,0,2843,60,4637.68115942029,72.463768115942,289.855072463768,8.93314466582074e-05,1.88529257808387e-06,0.000145723097822908,2.27692340348293e-06,9.10769361393174e-06
"2020/05/19","AO",31825299,0,0,2843,60,4637.68115942029,0,289.855072463768,8.93314466582074e-05,1.88529257808387e-06,0.000145723097822908,0,9.10769361393174e-06
"2020/05/20","AO",31825299,0,0,2843,60,4637.68115942029,0,289.855072463768,8.93314466582074e-05,1.88529257808387e-06,0.000145723097822908,0,9.10769361393174e-06
"2020/05/21","AO",31825299,0,0,2843,60,4637.68115942029,0,72.463768115942,8.93314466582074e-05,1.88529257808387e-06,0.000145723097822908,0,2.27692340348293e-06
"2020/05/22","AO",31825299,0,0,2843,60,4637.68115942029,0,72.463768115942,8.93314466582074e-05,1.88529257808387e-06,0.000145723097822908,0,2.27692340348293e-06
"2020/05/23","AO",31825299,0,0,2843,60,4637.68115942029,0,72.463768115942,8.93314466582074e-05,1.88529257808387e-06,0.000145723097822908,0,2.27692340348293e-06
"2020/05/24","AO",31825299,13,3,2856,63,4637.68115942029,0,72.463768115942,8.97399267167922e-05,1.97955720698806e-06,0.000145723097822908,0,2.27692340348293e-06
"2020/05/25","AO",31825299,0,0,2856,63,4637.68115942029,0,72.463768115942,8.97399267167922e-05,1.97955720698806e-06,0.000145723097822908,0,2.27692340348293e-06
"2020/05/26","AO",31825299,0,0,2856,63,4637.68115942029,0,72.463768115942,8.97399267167922e-05,1.97955720698806e-06,0.000145723097822908,0,2.27692340348293e-06
"2020/05/27","AO",31825299,0,0,2856,63,5362.31884057971,724.63768115942,797.101449275362,8.97399267167922e-05,1.97955720698806e-06,0.000168492331857737,2.27692340348293e-05,2.50461574383123e-05
"2020/05/28","AO",31825299,0,0,2856,63,5362.31884057971,0,724.63768115942,8.97399267167922e-05,1.97955720698806e-06,0.000168492331857737,0,2.27692340348293e-05
"2020/05/29","AO",31825299,0,0,2856,63,5362.31884057971,0,724.63768115942,8.97399267167922e-05,1.97955720698806e-06,0.000168492331857737,0,2.27692340348293e-05
"2020/05/30","AO",31825299,0,0,2856,63,6014.49275362319,652.173913043479,1376.8115942029,8.97399267167922e-05,1.97955720698806e-06,0.000188984642489084,2.04923106313464e-05,4.32615446661758e-05
"2020/05/31","AO",31825299,23,1,2879,64,6014.49275362319,0,1376.8115942029,9.04626222050577e-05,2.01097874995613e-06,0.000188984642489084,0,4.32615446661758e-05
"2020/06/01","AO",31825299,0,0,2879,64,6159.42028985507,144.927536231884,1521.73913043478,9.04626222050577e-05,2.01097874995613e-06,0.000193538489296049,4.55384680696587e-06,4.78153914731416e-05
"2020/06/02","AO",31825299,0,0,2879,64,6159.42028985507,0,1521.73913043478,9.04626222050577e-05,2.01097874995613e-06,0.000193538489296049,0,4.78153914731416e-05
"2020/06/03","AO",31825299,0,0,2879,64,6159.42028985507,0,1521.73913043478,9.04626222050577e-05,2.01097874995613e-06,0.000193538489296049,0,4.78153914731416e-05
"2020/06/04","AO",31825299,0,0,2879,64,6159.42028985507,0,1521.73913043478,9.04626222050577e-05,2.01097874995613e-06,0.000193538489296049,0,4.78153914731416e-05
"2020/06/05","AO",31825299,0,0,2879,64,6159.42028985507,0,1521.73913043478,9.04626222050577e-05,2.01097874995613e-06,0.000193538489296049,0,4.78153914731416e-05
"2020/06/06","AO",31825299,0,0,2879,64,6159.42028985507,0,797.101449275363,9.04626222050577e-05,2.01097874995613e-06,0.000193538489296049,0,2.50461574383123e-05
"2020/06/07","AO",31825299,0,0,2879,64,6159.42028985507,0,797.101449275363,9.04626222050577e-05,2.01097874995613e-06,0.000193538489296049,0,2.50461574383123e-05
"2020/06/08","AO",31825299,0,0,2879,64,6304.34782608696,144.927536231884,942.028985507247,9.04626222050577e-05,2.01097874995613e-06,0.000198092336103015,4.55384680696587e-06,2.96000042452782e-05
"2020/06/09","AO",31825299,384,10,3263,74,6304.34782608696,0,289.855072463768,0.000102528494704794,2.32519417963677e-06,0.000198092336103015,0,9.10769361393174e-06
"2020/06/10","AO",31825299,0,0,3263,74,6304.34782608696,0,289.855072463768,0.000102528494704794,2.32519417963677e-06,0.000198092336103015,0,9.10769361393174e-06
"2020/06/11","AO",31825299,0,0,3263,74,6304.34782608696,0,144.927536231884,0.000102528494704794,2.32519417963677e-06,0.000198092336103015,0,4.55384680696587e-06
"2020/06/12","AO",31825299,449,9,3712,83,6304.34782608696,0,144.927536231884,0.000116636767497455,2.60798806634935e-06,0.000198092336103015,0,4.55384680696587e-06
"2020/06/13","AO",31825299,0,0,3712,83,6304.34782608696,0,144.927536231884,0.000116636767497455,2.60798806634935e-06,0.000198092336103015,0,4.55384680696587e-06
"2020/06/14","AO",31825299,50,2,3762,85,6304.34782608696,0,144.927536231884,0.000118207844645859,2.67083115228548e-06,0.000198092336103015,0,4.55384680696587e-06
"2020/06/15","AO",31825299,0,0,3762,85,6449.27536231884,144.927536231884,289.855072463768,0.000118207844645859,2.67083115228548e-06,0.000202646182909981,4.55384680696587e-06,9.10769361393174e-06
"2020/06/16","AO",31825299,0,0,3762,85,6449.27536231884,0,289.855072463768,0.000118207844645859,2.67083115228548e-06,0.000202646182909981,0,9.10769361393174e-06
"2020/06/17","AO",31825299,0,0,3762,85,6449.27536231884,0,289.855072463768,0.000118207844645859,2.67083115228548e-06,0.000202646182909981,0,9.10769361393174e-06
"2020/06/18","AO",31825299,0,0,3762,85,6449.27536231884,0,144.927536231884,0.000118207844645859,2.67083115228548e-06,0.000202646182909981,0,4.55384680696587e-06
