"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/20","TJ",9313800,0,0,281,1,72.463768115942,0,0,3.01702849535098e-05,1.07367562112135e-07,7.78025812406773e-06,0,0
"2020/01/21","TJ",9313800,0,0,281,1,72.463768115942,0,0,3.01702849535098e-05,1.07367562112135e-07,7.78025812406773e-06,0,0
"2020/01/22","TJ",9313800,0,0,281,1,72.463768115942,0,0,3.01702849535098e-05,1.07367562112135e-07,7.78025812406773e-06,0,0
"2020/01/23","TJ",9313800,0,0,281,1,72.463768115942,0,0,3.01702849535098e-05,1.07367562112135e-07,7.78025812406773e-06,0,0
"2020/01/24","TJ",9313800,0,0,281,1,72.463768115942,0,0,3.01702849535098e-05,1.07367562112135e-07,7.78025812406773e-06,0,0
"2020/01/25","TJ",9313800,0,0,281,1,72.463768115942,0,0,3.01702849535098e-05,1.07367562112135e-07,7.78025812406773e-06,0,0
"2020/01/26","TJ",9313800,0,0,281,1,144.927536231884,72.463768115942,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,7.78025812406773e-06,7.78025812406773e-06
"2020/01/27","TJ",9313800,0,0,281,1,144.927536231884,0,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,7.78025812406773e-06
"2020/01/28","TJ",9313800,0,0,281,1,144.927536231884,0,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,7.78025812406773e-06
"2020/01/29","TJ",9313800,0,0,281,1,144.927536231884,0,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,7.78025812406773e-06
"2020/01/30","TJ",9313800,0,0,281,1,144.927536231884,0,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,7.78025812406773e-06
"2020/01/31","TJ",9313800,0,0,281,1,144.927536231884,0,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,7.78025812406773e-06
"2020/02/01","TJ",9313800,0,0,281,1,144.927536231884,0,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,7.78025812406773e-06
"2020/02/02","TJ",9313800,0,0,281,1,144.927536231884,0,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,7.78025812406773e-06
"2020/02/03","TJ",9313800,0,0,281,1,144.927536231884,0,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,7.78025812406773e-06
"2020/02/04","TJ",9313800,0,0,281,1,144.927536231884,0,72.463768115942,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,7.78025812406773e-06
"2020/02/05","TJ",9313800,0,0,281,1,144.927536231884,0,0,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,0
"2020/02/06","TJ",9313800,0,0,281,1,144.927536231884,0,0,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,0
"2020/02/07","TJ",9313800,0,0,281,1,144.927536231884,0,0,3.01702849535098e-05,1.07367562112135e-07,1.55605162481355e-05,0,0
"2020/02/08","TJ",9313800,301,1,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/09","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/10","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/11","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/12","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/13","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/14","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/15","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/16","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/17","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/18","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/19","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/20","TJ",9313800,0,0,582,2,144.927536231884,0,0,6.24879211492624e-05,2.14735124224269e-07,1.55605162481355e-05,0,0
"2020/02/21","TJ",9313800,0,0,582,2,289.855072463768,144.927536231884,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,1.55605162481355e-05,1.55605162481355e-05
"2020/02/22","TJ",9313800,0,0,582,2,289.855072463768,0,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,1.55605162481355e-05
"2020/02/23","TJ",9313800,0,0,582,2,289.855072463768,0,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,1.55605162481355e-05
"2020/02/24","TJ",9313800,0,0,582,2,289.855072463768,0,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,1.55605162481355e-05
"2020/02/25","TJ",9313800,0,0,582,2,289.855072463768,0,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,1.55605162481355e-05
"2020/02/26","TJ",9313800,0,0,582,2,289.855072463768,0,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,1.55605162481355e-05
"2020/02/27","TJ",9313800,0,0,582,2,289.855072463768,0,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,1.55605162481355e-05
"2020/02/28","TJ",9313800,0,0,582,2,289.855072463768,0,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,1.55605162481355e-05
"2020/02/29","TJ",9313800,0,0,582,2,289.855072463768,0,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,1.55605162481355e-05
"2020/03/01","TJ",9313800,0,0,582,2,289.855072463768,0,144.927536231884,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,1.55605162481355e-05
"2020/03/02","TJ",9313800,0,0,582,2,289.855072463768,0,0,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,0
"2020/03/03","TJ",9313800,0,0,582,2,289.855072463768,0,0,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,0
"2020/03/04","TJ",9313800,0,0,582,2,289.855072463768,0,0,6.24879211492624e-05,2.14735124224269e-07,3.11210324962709e-05,0,0
"2020/03/05","TJ",9313800,76,2,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/06","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/07","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/08","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/09","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/10","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/11","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/12","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/13","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/14","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/15","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/16","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/17","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/18","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/19","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/20","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/21","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/22","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/23","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/24","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/25","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/26","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/27","TJ",9313800,0,0,658,4,289.855072463768,0,0,7.06478558697846e-05,4.29470248448539e-07,3.11210324962709e-05,0,0
"2020/03/28","TJ",9313800,0,0,658,4,434.782608695652,144.927536231884,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,1.55605162481355e-05,1.55605162481355e-05
"2020/03/29","TJ",9313800,0,0,658,4,434.782608695652,0,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,1.55605162481355e-05
"2020/03/30","TJ",9313800,0,0,658,4,434.782608695652,0,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,1.55605162481355e-05
"2020/03/31","TJ",9313800,0,0,658,4,434.782608695652,0,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,1.55605162481355e-05
"2020/04/01","TJ",9313800,0,0,658,4,434.782608695652,0,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,1.55605162481355e-05
"2020/04/02","TJ",9313800,0,0,658,4,434.782608695652,0,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,1.55605162481355e-05
"2020/04/03","TJ",9313800,0,0,658,4,434.782608695652,0,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,1.55605162481355e-05
"2020/04/04","TJ",9313800,0,0,658,4,434.782608695652,0,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,1.55605162481355e-05
"2020/04/05","TJ",9313800,0,0,658,4,434.782608695652,0,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,1.55605162481355e-05
"2020/04/06","TJ",9313800,0,0,658,4,434.782608695652,0,144.927536231884,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,1.55605162481355e-05
"2020/04/07","TJ",9313800,0,0,658,4,434.782608695652,0,0,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,0
"2020/04/08","TJ",9313800,0,0,658,4,434.782608695652,0,0,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,0
"2020/04/09","TJ",9313800,0,0,658,4,434.782608695652,0,0,7.06478558697846e-05,4.29470248448539e-07,4.66815487444064e-05,0,0
"2020/04/10","TJ",9313800,290,2,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/11","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/12","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/13","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/14","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/15","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/16","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/17","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/18","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/19","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/20","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/21","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/22","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/23","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/24","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/25","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/26","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/27","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/28","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/29","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/04/30","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/05/01","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/05/02","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/05/03","TJ",9313800,0,0,948,6,434.782608695652,0,0,0.000101784448882304,6.44205372672808e-07,4.66815487444064e-05,0,0
"2020/05/04","TJ",9313800,0,0,948,6,1884.05797101449,1449.27536231884,1449.27536231884,0.000101784448882304,6.44205372672808e-07,0.000202286711225761,0.000155605162481355,0.000155605162481355
"2020/05/05","TJ",9313800,0,0,948,6,1884.05797101449,0,1449.27536231884,0.000101784448882304,6.44205372672808e-07,0.000202286711225761,0,0.000155605162481355
"2020/05/06","TJ",9313800,0,0,948,6,1884.05797101449,0,1449.27536231884,0.000101784448882304,6.44205372672808e-07,0.000202286711225761,0,0.000155605162481355
"2020/05/07","TJ",9313800,360,0,1308,6,1884.05797101449,0,1449.27536231884,0.000140436771242672,6.44205372672808e-07,0.000202286711225761,0,0.000155605162481355
"2020/05/08","TJ",9313800,0,0,1308,6,1884.05797101449,0,1449.27536231884,0.000140436771242672,6.44205372672808e-07,0.000202286711225761,0,0.000155605162481355
"2020/05/09","TJ",9313800,0,0,1308,6,1884.05797101449,0,1449.27536231884,0.000140436771242672,6.44205372672808e-07,0.000202286711225761,0,0.000155605162481355
"2020/05/10","TJ",9313800,0,0,1308,6,1884.05797101449,0,1449.27536231884,0.000140436771242672,6.44205372672808e-07,0.000202286711225761,0,0.000155605162481355
"2020/05/11","TJ",9313800,0,0,1308,6,2246.3768115942,362.31884057971,1811.59420289855,0.000140436771242672,6.44205372672808e-07,0.0002411880018461,3.89012906203387e-05,0.000194506453101693
"2020/05/12","TJ",9313800,0,0,1308,6,2246.3768115942,0,1811.59420289855,0.000140436771242672,6.44205372672808e-07,0.0002411880018461,0,0.000194506453101693
"2020/05/13","TJ",9313800,0,0,1308,6,2246.3768115942,0,1811.59420289855,0.000140436771242672,6.44205372672808e-07,0.0002411880018461,0,0.000194506453101693
"2020/05/14","TJ",9313800,0,0,1308,6,2246.3768115942,0,362.31884057971,0.000140436771242672,6.44205372672808e-07,0.0002411880018461,0,3.89012906203387e-05
"2020/05/15","TJ",9313800,0,0,1308,6,2246.3768115942,0,362.31884057971,0.000140436771242672,6.44205372672808e-07,0.0002411880018461,0,3.89012906203387e-05
"2020/05/16","TJ",9313800,0,0,1308,6,2246.3768115942,0,362.31884057971,0.000140436771242672,6.44205372672808e-07,0.0002411880018461,0,3.89012906203387e-05
"2020/05/17","TJ",9313800,761,20,2069,26,2246.3768115942,0,362.31884057971,0.000222143486010007,2.7915566149155e-06,0.0002411880018461,0,3.89012906203387e-05
"2020/05/18","TJ",9313800,0,0,2069,26,2463.76811594203,217.391304347826,579.710144927536,0.000222143486010007,2.7915566149155e-06,0.000264528776218303,2.33407743722032e-05,6.22420649925418e-05
"2020/05/19","TJ",9313800,0,0,2069,26,2463.76811594203,0,579.710144927536,0.000222143486010007,2.7915566149155e-06,0.000264528776218303,0,6.22420649925418e-05
"2020/05/20","TJ",9313800,0,0,2069,26,2463.76811594203,0,579.710144927536,0.000222143486010007,2.7915566149155e-06,0.000264528776218303,0,6.22420649925418e-05
"2020/05/21","TJ",9313800,0,0,2069,26,2463.76811594203,0,217.391304347826,0.000222143486010007,2.7915566149155e-06,0.000264528776218303,0,2.33407743722032e-05
"2020/05/22","TJ",9313800,0,0,2069,26,2463.76811594203,0,217.391304347826,0.000222143486010007,2.7915566149155e-06,0.000264528776218303,0,2.33407743722032e-05
"2020/05/23","TJ",9313800,0,0,2069,26,2463.76811594203,0,217.391304347826,0.000222143486010007,2.7915566149155e-06,0.000264528776218303,0,2.33407743722032e-05
"2020/05/24","TJ",9313800,1416,5,3485,31,2463.76811594203,0,217.391304347826,0.000374175953960789,3.32839442547618e-06,0.000264528776218303,0,2.33407743722032e-05
"2020/05/25","TJ",9313800,0,0,3485,31,2463.76811594203,0,217.391304347826,0.000374175953960789,3.32839442547618e-06,0.000264528776218303,0,2.33407743722032e-05
"2020/05/26","TJ",9313800,0,0,3485,31,2463.76811594203,0,217.391304347826,0.000374175953960789,3.32839442547618e-06,0.000264528776218303,0,2.33407743722032e-05
"2020/05/27","TJ",9313800,0,0,3485,31,2608.69565217391,144.927536231884,362.31884057971,0.000374175953960789,3.32839442547618e-06,0.000280089292466438,1.55605162481355e-05,3.89012906203386e-05
"2020/05/28","TJ",9313800,0,0,3485,31,2608.69565217391,0,144.927536231884,0.000374175953960789,3.32839442547618e-06,0.000280089292466438,0,1.55605162481355e-05
"2020/05/29","TJ",9313800,0,0,3485,31,2608.69565217391,0,144.927536231884,0.000374175953960789,3.32839442547618e-06,0.000280089292466438,0,1.55605162481355e-05
"2020/05/30","TJ",9313800,0,0,3485,31,2681.15942028986,72.463768115942,217.391304347826,0.000374175953960789,3.32839442547618e-06,0.000287869550590506,7.78025812406773e-06,2.33407743722032e-05
"2020/05/31","TJ",9313800,1069,3,4554,34,2681.15942028986,0,217.391304347826,0.000488951877858661,3.65049711181258e-06,0.000287869550590506,0,2.33407743722032e-05
"2020/06/01","TJ",9313800,0,0,4554,34,2826.08695652174,144.927536231884,362.31884057971,0.000488951877858661,3.65049711181258e-06,0.000303430066838641,1.55605162481355e-05,3.89012906203386e-05
"2020/06/02","TJ",9313800,0,0,4554,34,2826.08695652174,0,362.31884057971,0.000488951877858661,3.65049711181258e-06,0.000303430066838641,0,3.89012906203386e-05
"2020/06/03","TJ",9313800,0,0,4554,34,2826.08695652174,0,362.31884057971,0.000488951877858661,3.65049711181258e-06,0.000303430066838641,0,3.89012906203386e-05
"2020/06/04","TJ",9313800,0,0,4554,34,2826.08695652174,0,362.31884057971,0.000488951877858661,3.65049711181258e-06,0.000303430066838641,0,3.89012906203386e-05
"2020/06/05","TJ",9313800,0,0,4554,34,2826.08695652174,0,362.31884057971,0.000488951877858661,3.65049711181258e-06,0.000303430066838641,0,3.89012906203386e-05
"2020/06/06","TJ",9313800,0,0,4554,34,2826.08695652174,0,217.391304347826,0.000488951877858661,3.65049711181258e-06,0.000303430066838641,0,2.33407743722032e-05
"2020/06/07","TJ",9313800,0,0,4554,34,2826.08695652174,0,217.391304347826,0.000488951877858661,3.65049711181258e-06,0.000303430066838641,0,2.33407743722032e-05
"2020/06/08","TJ",9313800,0,0,4554,34,2971.01449275362,144.927536231884,362.31884057971,0.000488951877858661,3.65049711181258e-06,0.000318990583086777,1.55605162481355e-05,3.89012906203386e-05
"2020/06/09","TJ",9313800,241,2,4795,36,2971.01449275362,0,289.855072463768,0.000514827460327686,3.86523223603685e-06,0.000318990583086777,0,3.11210324962709e-05
"2020/06/10","TJ",9313800,0,0,4795,36,2971.01449275362,0,289.855072463768,0.000514827460327686,3.86523223603685e-06,0.000318990583086777,0,3.11210324962709e-05
"2020/06/11","TJ",9313800,0,0,4795,36,2971.01449275362,0,144.927536231884,0.000514827460327686,3.86523223603685e-06,0.000318990583086777,0,1.55605162481355e-05
"2020/06/12","TJ",9313800,271,1,5066,37,2971.01449275362,0,144.927536231884,0.000543924069660074,3.97259979814898e-06,0.000318990583086777,0,1.55605162481355e-05
"2020/06/13","TJ",9313800,0,0,5066,37,2971.01449275362,0,144.927536231884,0.000543924069660074,3.97259979814898e-06,0.000318990583086777,0,1.55605162481355e-05
"2020/06/14","TJ",9313800,518,2,5584,39,2971.01449275362,0,144.927536231884,0.00059954046683416,4.18733492237325e-06,0.000318990583086777,0,1.55605162481355e-05
"2020/06/15","TJ",9313800,0,0,5584,39,2971.01449275362,0,144.927536231884,0.00059954046683416,4.18733492237325e-06,0.000318990583086777,0,1.55605162481355e-05
"2020/06/16","TJ",9313800,0,0,5584,39,2971.01449275362,0,144.927536231884,0.00059954046683416,4.18733492237325e-06,0.000318990583086777,0,1.55605162481355e-05
"2020/06/17","TJ",9313800,0,0,5584,39,2971.01449275362,0,144.927536231884,0.00059954046683416,4.18733492237325e-06,0.000318990583086777,0,1.55605162481355e-05
"2020/06/18","TJ",9313800,0,0,5584,39,2971.01449275362,0,0,0.00059954046683416,4.18733492237325e-06,0.000318990583086777,0,0
"2020/06/19","TJ",9313800,0,0,5584,39,2971.01449275362,0,0,0.00059954046683416,4.18733492237325e-06,0.000318990583086777,0,0
