"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/30","BJ",11801151,0,0,86,0,217.391304347826,0,217.391304347826,7.287424760517e-06,0,1.84211950468074e-05,0,1.84211950468074e-05
"2020/01/31","BJ",11801151,0,0,86,0,217.391304347826,0,217.391304347826,7.287424760517e-06,0,1.84211950468074e-05,0,1.84211950468074e-05
"2020/02/01","BJ",11801151,0,0,86,0,217.391304347826,0,217.391304347826,7.287424760517e-06,0,1.84211950468074e-05,0,1.84211950468074e-05
"2020/02/02","BJ",11801151,0,0,86,0,217.391304347826,0,217.391304347826,7.287424760517e-06,0,1.84211950468074e-05,0,1.84211950468074e-05
"2020/02/03","BJ",11801151,0,0,86,0,217.391304347826,0,217.391304347826,7.287424760517e-06,0,1.84211950468074e-05,0,1.84211950468074e-05
"2020/02/04","BJ",11801151,0,0,86,0,217.391304347826,0,217.391304347826,7.287424760517e-06,0,1.84211950468074e-05,0,1.84211950468074e-05
"2020/02/05","BJ",11801151,0,0,86,0,217.391304347826,0,0,7.287424760517e-06,0,1.84211950468074e-05,0,0
"2020/02/06","BJ",11801151,0,0,86,0,217.391304347826,0,0,7.287424760517e-06,0,1.84211950468074e-05,0,0
"2020/02/07","BJ",11801151,0,0,86,0,217.391304347826,0,0,7.287424760517e-06,0,1.84211950468074e-05,0,0
"2020/02/08","BJ",11801151,139,3,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/09","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/10","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/11","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/12","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/13","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/14","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/15","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/16","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/17","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/18","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/19","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/20","BJ",11801151,0,0,225,3,217.391304347826,0,0,1.90659368734456e-05,2.54212491645942e-07,1.84211950468074e-05,0,0
"2020/02/21","BJ",11801151,0,0,225,3,362.31884057971,144.927536231884,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,1.22807966978716e-05,1.22807966978716e-05
"2020/02/22","BJ",11801151,0,0,225,3,362.31884057971,0,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,1.22807966978716e-05
"2020/02/23","BJ",11801151,0,0,225,3,362.31884057971,0,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,1.22807966978716e-05
"2020/02/24","BJ",11801151,0,0,225,3,362.31884057971,0,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,1.22807966978716e-05
"2020/02/25","BJ",11801151,0,0,225,3,362.31884057971,0,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,1.22807966978716e-05
"2020/02/26","BJ",11801151,0,0,225,3,362.31884057971,0,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,1.22807966978716e-05
"2020/02/27","BJ",11801151,0,0,225,3,362.31884057971,0,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,1.22807966978716e-05
"2020/02/28","BJ",11801151,0,0,225,3,362.31884057971,0,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,1.22807966978716e-05
"2020/02/29","BJ",11801151,0,0,225,3,362.31884057971,0,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,1.22807966978716e-05
"2020/03/01","BJ",11801151,0,0,225,3,362.31884057971,0,144.927536231884,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,1.22807966978716e-05
"2020/03/02","BJ",11801151,0,0,225,3,362.31884057971,0,0,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,0
"2020/03/03","BJ",11801151,0,0,225,3,362.31884057971,0,0,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,0
"2020/03/04","BJ",11801151,0,0,225,3,362.31884057971,0,0,1.90659368734456e-05,2.54212491645942e-07,3.0701991744679e-05,0,0
"2020/03/05","BJ",11801151,30,2,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/06","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/07","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/08","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/09","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/10","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/11","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/12","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/13","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/14","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/15","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/16","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/17","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/18","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/19","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/20","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/21","BJ",11801151,0,0,255,5,362.31884057971,0,0,2.16080617899051e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/22","BJ",11801151,2,0,257,5,362.31884057971,0,0,2.17775367843357e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/23","BJ",11801151,0,0,257,5,362.31884057971,0,0,2.17775367843357e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/24","BJ",11801151,0,0,257,5,362.31884057971,0,0,2.17775367843357e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/25","BJ",11801151,0,0,257,5,362.31884057971,0,0,2.17775367843357e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/26","BJ",11801151,0,0,257,5,362.31884057971,0,0,2.17775367843357e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/27","BJ",11801151,0,0,257,5,362.31884057971,0,0,2.17775367843357e-05,4.2368748607657e-07,3.0701991744679e-05,0,0
"2020/03/28","BJ",11801151,0,0,257,5,434.782608695652,72.4637681159421,72.4637681159421,2.17775367843357e-05,4.2368748607657e-07,3.68423900936148e-05,6.1403983489358e-06,6.1403983489358e-06
"2020/03/29","BJ",11801151,1,0,258,5,434.782608695652,0,72.4637681159421,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,6.1403983489358e-06
"2020/03/30","BJ",11801151,0,0,258,5,434.782608695652,0,72.4637681159421,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,6.1403983489358e-06
"2020/03/31","BJ",11801151,0,0,258,5,434.782608695652,0,72.4637681159421,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,6.1403983489358e-06
"2020/04/01","BJ",11801151,0,0,258,5,434.782608695652,0,72.4637681159421,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,6.1403983489358e-06
"2020/04/02","BJ",11801151,0,0,258,5,434.782608695652,0,72.4637681159421,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,6.1403983489358e-06
"2020/04/03","BJ",11801151,0,0,258,5,434.782608695652,0,72.4637681159421,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,6.1403983489358e-06
"2020/04/04","BJ",11801151,0,0,258,5,434.782608695652,0,72.4637681159421,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,6.1403983489358e-06
"2020/04/05","BJ",11801151,0,0,258,5,434.782608695652,0,72.4637681159421,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,6.1403983489358e-06
"2020/04/06","BJ",11801151,0,0,258,5,434.782608695652,0,72.4637681159421,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,6.1403983489358e-06
"2020/04/07","BJ",11801151,0,0,258,5,434.782608695652,0,0,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,0
"2020/04/08","BJ",11801151,0,0,258,5,434.782608695652,0,0,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,0
"2020/04/09","BJ",11801151,0,0,258,5,434.782608695652,0,0,2.1862274281551e-05,4.2368748607657e-07,3.68423900936148e-05,0,0
"2020/04/10","BJ",11801151,32,1,290,6,434.782608695652,0,0,2.45738741924411e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/11","BJ",11801151,0,0,290,6,434.782608695652,0,0,2.45738741924411e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/12","BJ",11801151,0,0,290,6,434.782608695652,0,0,2.45738741924411e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/13","BJ",11801151,0,0,290,6,434.782608695652,0,0,2.45738741924411e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/14","BJ",11801151,0,0,290,6,434.782608695652,0,0,2.45738741924411e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/15","BJ",11801151,0,0,290,6,434.782608695652,0,0,2.45738741924411e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/16","BJ",11801151,0,0,290,6,434.782608695652,0,0,2.45738741924411e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/17","BJ",11801151,0,0,290,6,434.782608695652,0,0,2.45738741924411e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/18","BJ",11801151,0,0,290,6,434.782608695652,0,0,2.45738741924411e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/19","BJ",11801151,19,0,309,6,434.782608695652,0,0,2.6183886639532e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/20","BJ",11801151,0,0,309,6,434.782608695652,0,0,2.6183886639532e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/21","BJ",11801151,0,0,309,6,434.782608695652,0,0,2.6183886639532e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/22","BJ",11801151,0,0,309,6,434.782608695652,0,0,2.6183886639532e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/23","BJ",11801151,0,0,309,6,434.782608695652,0,0,2.6183886639532e-05,5.08424983291884e-07,3.68423900936148e-05,0,0
"2020/04/24","BJ",11801151,0,0,309,6,797.101449275362,362.31884057971,362.31884057971,2.6183886639532e-05,5.08424983291884e-07,6.75443818382938e-05,3.0701991744679e-05,3.0701991744679e-05
"2020/04/25","BJ",11801151,0,0,309,6,797.101449275362,0,362.31884057971,2.6183886639532e-05,5.08424983291884e-07,6.75443818382938e-05,0,3.0701991744679e-05
"2020/04/26","BJ",11801151,6,0,315,6,797.101449275362,0,362.31884057971,2.66923116228239e-05,5.08424983291884e-07,6.75443818382938e-05,0,3.0701991744679e-05
"2020/04/27","BJ",11801151,0,0,315,6,797.101449275362,0,362.31884057971,2.66923116228239e-05,5.08424983291884e-07,6.75443818382938e-05,0,3.0701991744679e-05
"2020/04/28","BJ",11801151,0,0,315,6,797.101449275362,0,362.31884057971,2.66923116228239e-05,5.08424983291884e-07,6.75443818382938e-05,0,3.0701991744679e-05
"2020/04/29","BJ",11801151,0,0,315,6,797.101449275362,0,362.31884057971,2.66923116228239e-05,5.08424983291884e-07,6.75443818382938e-05,0,3.0701991744679e-05
"2020/04/30","BJ",11801151,0,0,315,6,797.101449275362,0,362.31884057971,2.66923116228239e-05,5.08424983291884e-07,6.75443818382938e-05,0,3.0701991744679e-05
"2020/05/01","BJ",11801151,0,0,315,6,797.101449275362,0,362.31884057971,2.66923116228239e-05,5.08424983291884e-07,6.75443818382938e-05,0,3.0701991744679e-05
"2020/05/02","BJ",11801151,0,0,315,6,797.101449275362,0,362.31884057971,2.66923116228239e-05,5.08424983291884e-07,6.75443818382938e-05,0,3.0701991744679e-05
"2020/05/03","BJ",11801151,0,0,315,6,797.101449275362,0,362.31884057971,2.66923116228239e-05,5.08424983291884e-07,6.75443818382938e-05,0,3.0701991744679e-05
"2020/05/04","BJ",11801151,10,0,325,6,797.101449275362,0,0,2.7539686594977e-05,5.08424983291884e-07,6.75443818382938e-05,0,0
"2020/05/05","BJ",11801151,0,0,325,6,797.101449275362,0,0,2.7539686594977e-05,5.08424983291884e-07,6.75443818382938e-05,0,0
"2020/05/06","BJ",11801151,0,0,325,6,797.101449275362,0,0,2.7539686594977e-05,5.08424983291884e-07,6.75443818382938e-05,0,0
"2020/05/07","BJ",11801151,50,5,375,11,797.101449275362,0,0,3.17765614557427e-05,9.32112469368454e-07,6.75443818382938e-05,0,0
"2020/05/08","BJ",11801151,0,0,375,11,797.101449275362,0,0,3.17765614557427e-05,9.32112469368454e-07,6.75443818382938e-05,0,0
"2020/05/09","BJ",11801151,0,0,375,11,797.101449275362,0,0,3.17765614557427e-05,9.32112469368454e-07,6.75443818382938e-05,0,0
"2020/05/10","BJ",11801151,0,0,375,11,797.101449275362,0,0,3.17765614557427e-05,9.32112469368454e-07,6.75443818382938e-05,0,0
"2020/05/11","BJ",11801151,0,0,375,11,869.565217391304,72.463768115942,72.463768115942,3.17765614557427e-05,9.32112469368454e-07,7.36847801872296e-05,6.14039834893579e-06,6.14039834893579e-06
"2020/05/12","BJ",11801151,0,0,375,11,869.565217391304,0,72.463768115942,3.17765614557427e-05,9.32112469368454e-07,7.36847801872296e-05,0,6.14039834893579e-06
"2020/05/13","BJ",11801151,0,0,375,11,869.565217391304,0,72.463768115942,3.17765614557427e-05,9.32112469368454e-07,7.36847801872296e-05,0,6.14039834893579e-06
"2020/05/14","BJ",11801151,0,0,375,11,869.565217391304,0,72.463768115942,3.17765614557427e-05,9.32112469368454e-07,7.36847801872296e-05,0,6.14039834893579e-06
"2020/05/15","BJ",11801151,0,0,375,11,869.565217391304,0,72.463768115942,3.17765614557427e-05,9.32112469368454e-07,7.36847801872296e-05,0,6.14039834893579e-06
"2020/05/16","BJ",11801151,0,0,375,11,869.565217391304,0,72.463768115942,3.17765614557427e-05,9.32112469368454e-07,7.36847801872296e-05,0,6.14039834893579e-06
"2020/05/17","BJ",11801151,20,0,395,11,869.565217391304,0,72.463768115942,3.3471311400049e-05,9.32112469368454e-07,7.36847801872296e-05,0,6.14039834893579e-06
"2020/05/18","BJ",11801151,0,0,395,11,869.565217391304,0,72.463768115942,3.3471311400049e-05,9.32112469368454e-07,7.36847801872296e-05,0,6.14039834893579e-06
"2020/05/19","BJ",11801151,0,0,395,11,869.565217391304,0,72.463768115942,3.3471311400049e-05,9.32112469368454e-07,7.36847801872296e-05,0,6.14039834893579e-06
"2020/05/20","BJ",11801151,0,0,395,11,869.565217391304,0,72.463768115942,3.3471311400049e-05,9.32112469368454e-07,7.36847801872296e-05,0,6.14039834893579e-06
"2020/05/21","BJ",11801151,0,0,395,11,869.565217391304,0,0,3.3471311400049e-05,9.32112469368454e-07,7.36847801872296e-05,0,0
"2020/05/22","BJ",11801151,0,0,395,11,869.565217391304,0,0,3.3471311400049e-05,9.32112469368454e-07,7.36847801872296e-05,0,0
"2020/05/23","BJ",11801151,0,0,395,11,869.565217391304,0,0,3.3471311400049e-05,9.32112469368454e-07,7.36847801872296e-05,0,0
"2020/05/24","BJ",11801151,6,1,401,12,869.565217391304,0,0,3.39797363833409e-05,1.01684996658377e-06,7.36847801872296e-05,0,0
"2020/05/25","BJ",11801151,0,0,401,12,869.565217391304,0,0,3.39797363833409e-05,1.01684996658377e-06,7.36847801872296e-05,0,0
"2020/05/26","BJ",11801151,0,0,401,12,869.565217391304,0,0,3.39797363833409e-05,1.01684996658377e-06,7.36847801872296e-05,0,0
"2020/05/27","BJ",11801151,0,0,401,12,869.565217391304,0,0,3.39797363833409e-05,1.01684996658377e-06,7.36847801872296e-05,0,0
"2020/05/28","BJ",11801151,0,0,401,12,869.565217391304,0,0,3.39797363833409e-05,1.01684996658377e-06,7.36847801872296e-05,0,0
"2020/05/29","BJ",11801151,0,0,401,12,869.565217391304,0,0,3.39797363833409e-05,1.01684996658377e-06,7.36847801872296e-05,0,0
"2020/05/30","BJ",11801151,0,0,401,12,942.028985507246,72.463768115942,72.463768115942,3.39797363833409e-05,1.01684996658377e-06,7.98251785361654e-05,6.14039834893579e-06,6.14039834893579e-06
"2020/05/31","BJ",11801151,102,0,503,12,942.028985507246,0,72.463768115942,4.26229610993029e-05,1.01684996658377e-06,7.98251785361654e-05,0,6.14039834893579e-06
"2020/06/01","BJ",11801151,0,0,503,12,1086.95652173913,144.927536231884,217.391304347826,4.26229610993029e-05,1.01684996658377e-06,9.2105975234037e-05,1.22807966978716e-05,1.84211950468074e-05
"2020/06/02","BJ",11801151,0,0,503,12,1086.95652173913,0,217.391304347826,4.26229610993029e-05,1.01684996658377e-06,9.2105975234037e-05,0,1.84211950468074e-05
"2020/06/03","BJ",11801151,0,0,503,12,1086.95652173913,0,217.391304347826,4.26229610993029e-05,1.01684996658377e-06,9.2105975234037e-05,0,1.84211950468074e-05
"2020/06/04","BJ",11801151,0,0,503,12,1086.95652173913,0,217.391304347826,4.26229610993029e-05,1.01684996658377e-06,9.2105975234037e-05,0,1.84211950468074e-05
"2020/06/05","BJ",11801151,0,0,503,12,1086.95652173913,0,217.391304347826,4.26229610993029e-05,1.01684996658377e-06,9.2105975234037e-05,0,1.84211950468074e-05
"2020/06/06","BJ",11801151,0,0,503,12,1086.95652173913,0,217.391304347826,4.26229610993029e-05,1.01684996658377e-06,9.2105975234037e-05,0,1.84211950468074e-05
"2020/06/07","BJ",11801151,0,0,503,12,1086.95652173913,0,217.391304347826,4.26229610993029e-05,1.01684996658377e-06,9.2105975234037e-05,0,1.84211950468074e-05
"2020/06/08","BJ",11801151,0,0,503,12,1594.20289855072,507.246376811594,724.63768115942,4.26229610993029e-05,1.01684996658377e-06,0.000135088763676588,4.29827884425506e-05,6.1403983489358e-05
"2020/06/09","BJ",11801151,68,0,571,12,1594.20289855072,0,652.173913043478,4.83851109099443e-05,1.01684996658377e-06,0.000135088763676588,0,5.52635851404222e-05
"2020/06/10","BJ",11801151,0,0,571,12,1594.20289855072,0,652.173913043478,4.83851109099443e-05,1.01684996658377e-06,0.000135088763676588,0,5.52635851404222e-05
"2020/06/11","BJ",11801151,0,0,571,12,1594.20289855072,0,507.246376811594,4.83851109099443e-05,1.01684996658377e-06,0.000135088763676588,0,4.29827884425506e-05
"2020/06/12","BJ",11801151,81,1,652,13,1594.20289855072,0,507.246376811594,5.52488481843847e-05,1.10158746379908e-06,0.000135088763676588,0,4.29827884425506e-05
"2020/06/13","BJ",11801151,0,0,652,13,1594.20289855072,0,507.246376811594,5.52488481843847e-05,1.10158746379908e-06,0.000135088763676588,0,4.29827884425506e-05
"2020/06/14","BJ",11801151,202,2,854,15,1594.20289855072,0,507.246376811594,7.23658226218782e-05,1.27106245822971e-06,0.000135088763676588,0,4.29827884425506e-05
"2020/06/15","BJ",11801151,0,0,854,15,1811.59420289855,217.391304347826,724.63768115942,7.23658226218782e-05,1.27106245822971e-06,0.000153509958723395,1.84211950468074e-05,6.1403983489358e-05
"2020/06/16","BJ",11801151,0,0,854,15,1811.59420289855,0,724.63768115942,7.23658226218782e-05,1.27106245822971e-06,0.000153509958723395,0,6.1403983489358e-05
"2020/06/17","BJ",11801151,0,0,854,15,1811.59420289855,0,724.63768115942,7.23658226218782e-05,1.27106245822971e-06,0.000153509958723395,0,6.1403983489358e-05
"2020/06/18","BJ",11801151,0,0,854,15,1811.59420289855,0,217.391304347826,7.23658226218782e-05,1.27106245822971e-06,0.000153509958723395,0,1.84211950468074e-05
"2020/06/19","BJ",11801151,0,0,854,15,1811.59420289855,0,217.391304347826,7.23658226218782e-05,1.27106245822971e-06,0.000153509958723395,0,1.84211950468074e-05
"2020/06/20","BJ",11801151,0,0,854,15,1811.59420289855,0,217.391304347826,7.23658226218782e-05,1.27106245822971e-06,0.000153509958723395,0,1.84211950468074e-05
"2020/06/21","BJ",11801151,295,7,1149,22,1811.59420289855,0,217.391304347826,9.73633843003958e-05,1.86422493873691e-06,0.000153509958723395,0,1.84211950468074e-05
"2020/06/22","BJ",11801151,0,0,1149,22,1811.59420289855,0,217.391304347826,9.73633843003958e-05,1.86422493873691e-06,0.000153509958723395,0,1.84211950468074e-05
"2020/06/23","BJ",11801151,0,0,1149,22,1884.05797101449,72.463768115942,289.855072463768,9.73633843003958e-05,1.86422493873691e-06,0.000159650357072331,6.14039834893579e-06,2.45615933957432e-05
"2020/06/24","BJ",11801151,0,0,1149,22,1884.05797101449,0,289.855072463768,9.73633843003958e-05,1.86422493873691e-06,0.000159650357072331,0,2.45615933957432e-05
"2020/06/25","BJ",11801151,0,0,1149,22,1884.05797101449,0,72.463768115942,9.73633843003958e-05,1.86422493873691e-06,0.000159650357072331,0,6.14039834893579e-06
"2020/06/26","BJ",11801151,0,0,1149,22,1884.05797101449,0,72.463768115942,9.73633843003958e-05,1.86422493873691e-06,0.000159650357072331,0,6.14039834893579e-06
"2020/06/27","BJ",11801151,0,0,1149,22,1884.05797101449,0,72.463768115942,9.73633843003958e-05,1.86422493873691e-06,0.000159650357072331,0,6.14039834893579e-06
