"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/31","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/21","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/22","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/23","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/24","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/25","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/26","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/27","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/28","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/29","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/30","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/01","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/02","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/03","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/04","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/05","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/06","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/07","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/08","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/09","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/10","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/11","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/12","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/13","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/14","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/15","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/16","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/17","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/18","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/19","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/20","NU",1549,0,0,0,0,0,0,0,0,0,0,0,0
