"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/09","GD",113000,0,0,30,0,0,0,0,0.000265486725663717,0,0,0,0
"2020/11/10","GD",113000,0,0,30,0,0,0,0,0.000265486725663717,0,0,0,0
"2020/11/11","GD",113000,0,0,30,0,0,0,0,0.000265486725663717,0,0,0,0
"2020/11/12","GD",113000,0,0,30,0,0,0,0,0.000265486725663717,0,0,0,0
"2020/11/13","GD",113000,0,0,30,0,0,0,0,0.000265486725663717,0,0,0,0
"2020/11/14","GD",113000,0,0,30,0,0,0,0,0.000265486725663717,0,0,0,0
"2020/11/15","GD",113000,2,0,32,0,0,0,0,0.000283185840707965,0,0,0,0
"2020/11/16","GD",113000,0,0,32,0,0,0,0,0.000283185840707965,0,0,0,0
"2020/11/17","GD",113000,0,0,32,0,0,0,0,0.000283185840707965,0,0,0,0
"2020/11/18","GD",113000,0,0,32,0,0,0,0,0.000283185840707965,0,0,0,0
"2020/11/19","GD",113000,0,0,32,0,0,0,0,0.000283185840707965,0,0,0,0
"2020/11/20","GD",113000,0,0,32,0,0,0,0,0.000283185840707965,0,0,0,0
"2020/11/21","GD",113000,0,0,32,0,0,0,0,0.000283185840707965,0,0,0,0
"2020/11/22","GD",113000,9,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/11/23","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/11/24","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/11/25","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/11/26","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/11/27","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/11/28","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/11/29","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/11/30","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/01","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/02","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/03","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/04","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/05","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/06","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/07","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/08","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/09","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/10","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/11","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/12","GD",113000,0,0,41,0,0,0,0,0.00036283185840708,0,0,0,0
"2020/12/13","GD",113000,2,0,43,0,0,0,0,0.000380530973451327,0,0,0,0
"2020/12/14","GD",113000,0,0,43,0,0,0,0,0.000380530973451327,0,0,0,0
"2020/12/15","GD",113000,0,0,43,0,0,0,0,0.000380530973451327,0,0,0,0
"2020/12/16","GD",113000,0,0,43,0,0,0,0,0.000380530973451327,0,0,0,0
"2020/12/17","GD",113000,0,0,43,0,0,0,0,0.000380530973451327,0,0,0,0
"2020/12/18","GD",113000,0,0,43,0,0,0,0,0.000380530973451327,0,0,0,0
"2020/12/19","GD",113000,0,0,43,0,0,0,0,0.000380530973451327,0,0,0,0
"2020/12/20","GD",113000,51,0,94,0,0,0,0,0.000831858407079646,0,0,0,0
"2020/12/21","GD",113000,0,0,94,0,0,0,0,0.000831858407079646,0,0,0,0
"2020/12/22","GD",113000,0,0,94,0,0,0,0,0.000831858407079646,0,0,0,0
"2020/12/23","GD",113000,0,0,94,0,0,0,0,0.000831858407079646,0,0,0,0
"2020/12/24","GD",113000,0,0,94,0,0,0,0,0.000831858407079646,0,0,0,0
"2020/12/25","GD",113000,0,0,94,0,0,0,0,0.000831858407079646,0,0,0,0
"2020/12/26","GD",113000,0,0,94,0,0,0,0,0.000831858407079646,0,0,0,0
"2020/12/27","GD",113000,22,0,116,0,0,0,0,0.00102654867256637,0,0,0,0
"2020/12/28","GD",113000,0,0,116,0,72.463768115942,72.463768115942,72.463768115942,0.00102654867256637,0,0.000641272284211876,0.000641272284211876,0.000641272284211876
"2020/12/29","GD",113000,0,0,116,0,72.463768115942,0,72.463768115942,0.00102654867256637,0,0.000641272284211876,0,0.000641272284211876
"2020/12/30","GD",113000,0,0,116,0,72.463768115942,0,72.463768115942,0.00102654867256637,0,0.000641272284211876,0,0.000641272284211876
"2020/12/31","GD",113000,0,0,116,0,72.463768115942,0,72.463768115942,0.00102654867256637,0,0.000641272284211876,0,0.000641272284211876
"2021/01/01","GD",113000,0,0,116,0,72.463768115942,0,72.463768115942,0.00102654867256637,0,0.000641272284211876,0,0.000641272284211876
"2021/01/02","GD",113000,0,0,116,0,72.463768115942,0,72.463768115942,0.00102654867256637,0,0.000641272284211876,0,0.000641272284211876
"2021/01/03","GD",113000,13,0,129,0,72.463768115942,0,72.463768115942,0.00114159292035398,0,0.000641272284211876,0,0.000641272284211876
"2021/01/04","GD",113000,0,0,129,0,72.463768115942,0,72.463768115942,0.00114159292035398,0,0.000641272284211876,0,0.000641272284211876
"2021/01/05","GD",113000,0,0,129,0,72.463768115942,0,72.463768115942,0.00114159292035398,0,0.000641272284211876,0,0.000641272284211876
"2021/01/06","GD",113000,0,0,129,0,72.463768115942,0,72.463768115942,0.00114159292035398,0,0.000641272284211876,0,0.000641272284211876
"2021/01/07","GD",113000,0,0,129,0,72.463768115942,0,0,0.00114159292035398,0,0.000641272284211876,0,0
"2021/01/08","GD",113000,0,0,129,0,72.463768115942,0,0,0.00114159292035398,0,0.000641272284211876,0,0
"2021/01/09","GD",113000,0,0,129,0,72.463768115942,0,0,0.00114159292035398,0,0.000641272284211876,0,0
"2021/01/10","GD",113000,6,1,135,1,72.463768115942,0,0,0.00119469026548673,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/11","GD",113000,0,0,135,1,72.463768115942,0,0,0.00119469026548673,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/12","GD",113000,0,0,135,1,72.463768115942,0,0,0.00119469026548673,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/13","GD",113000,0,0,135,1,72.463768115942,0,0,0.00119469026548673,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/14","GD",113000,0,0,135,1,72.463768115942,0,0,0.00119469026548673,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/15","GD",113000,0,0,135,1,72.463768115942,0,0,0.00119469026548673,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/16","GD",113000,0,0,135,1,72.463768115942,0,0,0.00119469026548673,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/17","GD",113000,4,0,139,1,72.463768115942,0,0,0.00123008849557522,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/18","GD",113000,0,0,139,1,72.463768115942,0,0,0.00123008849557522,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/19","GD",113000,0,0,139,1,72.463768115942,0,0,0.00123008849557522,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/20","GD",113000,0,0,139,1,72.463768115942,0,0,0.00123008849557522,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/21","GD",113000,0,0,139,1,72.463768115942,0,0,0.00123008849557522,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/22","GD",113000,0,0,139,1,72.463768115942,0,0,0.00123008849557522,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/23","GD",113000,0,0,139,1,72.463768115942,0,0,0.00123008849557522,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/24","GD",113000,8,0,147,1,72.463768115942,0,0,0.00130088495575221,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/25","GD",113000,0,0,147,1,72.463768115942,0,0,0.00130088495575221,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/26","GD",113000,0,0,147,1,72.463768115942,0,0,0.00130088495575221,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/27","GD",113000,0,0,147,1,72.463768115942,0,0,0.00130088495575221,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/28","GD",113000,0,0,147,1,72.463768115942,0,0,0.00130088495575221,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/29","GD",113000,0,0,147,1,72.463768115942,0,0,0.00130088495575221,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/30","GD",113000,0,0,147,1,72.463768115942,0,0,0.00130088495575221,8.84955752212389e-06,0.000641272284211876,0,0
"2021/01/31","GD",113000,1,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/01","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/02","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/03","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/04","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/05","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/06","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/07","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/08","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/09","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/10","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/11","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/12","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/13","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/14","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/15","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/16","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/17","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/18","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/19","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/20","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/21","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/22","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/23","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/24","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/25","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/26","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/27","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/02/28","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/01","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/02","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/03","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/04","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/05","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/06","GD",113000,0,0,148,1,72.463768115942,0,0,0.00130973451327434,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/07","GD",113000,3,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/08","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/09","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/10","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/11","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/12","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/13","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/14","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/15","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/16","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/17","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/18","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/19","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/20","GD",113000,0,0,151,1,72.463768115942,0,0,0.00133628318584071,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/21","GD",113000,3,0,154,1,72.463768115942,0,0,0.00136283185840708,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/22","GD",113000,0,0,154,1,72.463768115942,0,0,0.00136283185840708,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/23","GD",113000,0,0,154,1,72.463768115942,0,0,0.00136283185840708,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/24","GD",113000,0,0,154,1,72.463768115942,0,0,0.00136283185840708,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/25","GD",113000,0,0,154,1,72.463768115942,0,0,0.00136283185840708,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/26","GD",113000,0,0,154,1,72.463768115942,0,0,0.00136283185840708,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/27","GD",113000,0,0,154,1,72.463768115942,0,0,0.00136283185840708,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/28","GD",113000,1,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/29","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/30","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/03/31","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/01","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/02","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/03","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/04","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/05","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/06","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/07","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/08","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/09","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/10","GD",113000,0,0,155,1,72.463768115942,0,0,0.0013716814159292,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/11","GD",113000,2,0,157,1,72.463768115942,0,0,0.00138938053097345,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/12","GD",113000,0,0,157,1,72.463768115942,0,0,0.00138938053097345,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/13","GD",113000,0,0,157,1,72.463768115942,0,0,0.00138938053097345,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/14","GD",113000,0,0,157,1,72.463768115942,0,0,0.00138938053097345,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/15","GD",113000,0,0,157,1,72.463768115942,0,0,0.00138938053097345,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/16","GD",113000,0,0,157,1,72.463768115942,0,0,0.00138938053097345,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/17","GD",113000,0,0,157,1,72.463768115942,0,0,0.00138938053097345,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/18","GD",113000,2,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/19","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/20","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/21","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/22","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/23","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/24","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/25","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/26","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/27","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/28","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/29","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/04/30","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/01","GD",113000,0,0,159,1,72.463768115942,0,0,0.0014070796460177,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/02","GD",113000,2,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/03","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/04","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/05","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/06","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/07","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/08","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/09","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/10","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/11","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/12","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/13","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/14","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/15","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/16","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/17","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/18","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/19","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/20","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/21","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/22","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/23","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/24","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/25","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/26","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/27","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/28","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/29","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/30","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/05/31","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/01","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/02","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/03","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/04","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/05","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/06","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/07","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/08","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/09","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/10","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/11","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/12","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/13","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/14","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/15","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/16","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/17","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/18","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/19","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/20","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/21","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
"2021/06/22","GD",113000,0,0,161,1,72.463768115942,0,0,0.00142477876106195,8.84955752212389e-06,0.000641272284211876,0,0
