"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","MP",56801,0,0,0,0,72.463768115942,72.463768115942,72.463768115942,0,0,0.00127574810506755,0.00127574810506755,0.00127574810506755
"2020/03/22","MP",56801,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.00127574810506755,0,0.00127574810506755
"2020/03/23","MP",56801,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.00127574810506755,0,0.00127574810506755
"2020/03/24","MP",56801,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.00127574810506755,0,0.00127574810506755
"2020/03/25","MP",56801,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.00127574810506755,0,0.00127574810506755
"2020/03/26","MP",56801,0,0,0,0,144.927536231884,72.463768115942,144.927536231884,0,0,0.0025514962101351,0.00127574810506755,0.0025514962101351
"2020/03/27","MP",56801,0,0,0,0,144.927536231884,0,144.927536231884,0,0,0.0025514962101351,0,0.0025514962101351
"2020/03/28","MP",56801,0,0,0,0,144.927536231884,0,144.927536231884,0,0,0.0025514962101351,0,0.0025514962101351
"2020/03/29","MP",56801,0,0,0,0,144.927536231884,0,144.927536231884,0,0,0.0025514962101351,0,0.0025514962101351
"2020/03/30","MP",56801,2,0,2,0,144.927536231884,0,144.927536231884,3.52106476998644e-05,0,0.0025514962101351,0,0.0025514962101351
"2020/03/31","MP",56801,0,0,2,0,144.927536231884,0,72.463768115942,3.52106476998644e-05,0,0.0025514962101351,0,0.00127574810506755
"2020/04/01","MP",56801,0,0,2,0,144.927536231884,0,72.463768115942,3.52106476998644e-05,0,0.0025514962101351,0,0.00127574810506755
"2020/04/02","MP",56801,4,0,6,0,144.927536231884,0,72.463768115942,0.000105631943099593,0,0.0025514962101351,0,0.00127574810506755
"2020/04/03","MP",56801,2,1,8,1,144.927536231884,0,72.463768115942,0.000140842590799458,1.76053238499322e-05,0.0025514962101351,0,0.00127574810506755
"2020/04/04","MP",56801,0,0,8,1,144.927536231884,0,72.463768115942,0.000140842590799458,1.76053238499322e-05,0.0025514962101351,0,0.00127574810506755
"2020/04/05","MP",56801,0,0,8,1,144.927536231884,0,0,0.000140842590799458,1.76053238499322e-05,0.0025514962101351,0,0
"2020/04/06","MP",56801,0,0,8,1,144.927536231884,0,0,0.000140842590799458,1.76053238499322e-05,0.0025514962101351,0,0
"2020/04/07","MP",56801,0,0,8,1,144.927536231884,0,0,0.000140842590799458,1.76053238499322e-05,0.0025514962101351,0,0
"2020/04/08","MP",56801,0,1,8,2,144.927536231884,0,0,0.000140842590799458,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/09","MP",56801,3,0,11,2,144.927536231884,0,0,0.000193658562349254,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/10","MP",56801,0,0,11,2,144.927536231884,0,0,0.000193658562349254,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/11","MP",56801,0,0,11,2,144.927536231884,0,0,0.000193658562349254,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/12","MP",56801,0,0,11,2,144.927536231884,0,0,0.000193658562349254,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/13","MP",56801,0,0,11,2,144.927536231884,0,0,0.000193658562349254,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/14","MP",56801,0,0,11,2,144.927536231884,0,0,0.000193658562349254,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/15","MP",56801,2,0,13,2,144.927536231884,0,0,0.000228869210049119,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/16","MP",56801,0,0,13,2,144.927536231884,0,0,0.000228869210049119,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/17","MP",56801,0,0,13,2,144.927536231884,0,0,0.000228869210049119,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/18","MP",56801,1,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/19","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/20","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/21","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/22","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/23","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/24","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/25","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/26","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/27","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/28","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/29","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/04/30","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/01","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/02","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/03","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/04","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/05","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/06","MP",56801,0,0,14,2,144.927536231884,0,0,0.000246474533899051,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/07","MP",56801,1,0,15,2,144.927536231884,0,0,0.000264079857748983,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/08","MP",56801,0,0,15,2,144.927536231884,0,0,0.000264079857748983,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/09","MP",56801,0,0,15,2,144.927536231884,0,0,0.000264079857748983,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/10","MP",56801,1,0,16,2,144.927536231884,0,0,0.000281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/11","MP",56801,0,0,16,2,144.927536231884,0,0,0.000281685181598916,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/12","MP",56801,3,0,19,2,144.927536231884,0,0,0.000334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/13","MP",56801,0,0,19,2,144.927536231884,0,0,0.000334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/14","MP",56801,0,0,19,2,144.927536231884,0,0,0.000334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/15","MP",56801,0,0,19,2,144.927536231884,0,0,0.000334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/16","MP",56801,0,0,19,2,144.927536231884,0,0,0.000334501153148712,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/17","MP",56801,2,0,21,2,144.927536231884,0,0,0.000369711800848577,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/18","MP",56801,0,0,21,2,144.927536231884,0,0,0.000369711800848577,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/19","MP",56801,0,0,21,2,144.927536231884,0,0,0.000369711800848577,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/20","MP",56801,0,0,21,2,144.927536231884,0,0,0.000369711800848577,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/21","MP",56801,0,0,21,2,144.927536231884,0,0,0.000369711800848577,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/22","MP",56801,1,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/23","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/24","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/25","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/26","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/27","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/28","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/29","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/30","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/05/31","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/01","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/02","MP",56801,0,0,22,2,144.927536231884,0,0,0.000387317124698509,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/03","MP",56801,1,0,23,2,144.927536231884,0,0,0.000404922448548441,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/04","MP",56801,1,0,24,2,144.927536231884,0,0,0.000422527772398373,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/05","MP",56801,2,0,26,2,144.927536231884,0,0,0.000457738420098238,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/06","MP",56801,0,0,26,2,144.927536231884,0,0,0.000457738420098238,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/07","MP",56801,0,0,26,2,144.927536231884,0,0,0.000457738420098238,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/08","MP",56801,1,0,27,2,144.927536231884,0,0,0.00047534374394817,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/09","MP",56801,1,0,28,2,144.927536231884,0,0,0.000492949067798102,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/10","MP",56801,2,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/11","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/12","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/13","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/14","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/15","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/16","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/17","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/18","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/19","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/20","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/21","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/22","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/23","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/24","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/25","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/26","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/27","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/28","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/29","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/06/30","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/01","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/02","MP",56801,0,0,30,2,144.927536231884,0,0,0.000528159715497967,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/03","MP",56801,1,0,31,2,144.927536231884,0,0,0.000545765039347899,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/04","MP",56801,0,0,31,2,144.927536231884,0,0,0.000545765039347899,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/05","MP",56801,0,0,31,2,144.927536231884,0,0,0.000545765039347899,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/06","MP",56801,0,0,31,2,144.927536231884,0,0,0.000545765039347899,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/07","MP",56801,0,0,31,2,144.927536231884,0,0,0.000545765039347899,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/08","MP",56801,0,0,31,2,144.927536231884,0,0,0.000545765039347899,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/09","MP",56801,0,0,31,2,144.927536231884,0,0,0.000545765039347899,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/10","MP",56801,0,0,31,2,144.927536231884,0,0,0.000545765039347899,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/11","MP",56801,0,0,31,2,144.927536231884,0,0,0.000545765039347899,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/12","MP",56801,2,0,33,2,144.927536231884,0,0,0.000580975687047763,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/13","MP",56801,0,0,33,2,144.927536231884,0,0,0.000580975687047763,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/14","MP",56801,0,0,33,2,144.927536231884,0,0,0.000580975687047763,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/15","MP",56801,3,0,36,2,144.927536231884,0,0,0.00063379165859756,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/16","MP",56801,0,0,36,2,144.927536231884,0,0,0.00063379165859756,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/17","MP",56801,1,0,37,2,144.927536231884,0,0,0.000651396982447492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/18","MP",56801,0,0,37,2,144.927536231884,0,0,0.000651396982447492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/19","MP",56801,0,0,37,2,144.927536231884,0,0,0.000651396982447492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/20","MP",56801,0,0,37,2,144.927536231884,0,0,0.000651396982447492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/21","MP",56801,0,0,37,2,144.927536231884,0,0,0.000651396982447492,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/22","MP",56801,1,0,38,2,144.927536231884,0,0,0.000669002306297424,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/23","MP",56801,0,0,38,2,144.927536231884,0,0,0.000669002306297424,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/24","MP",56801,0,0,38,2,144.927536231884,0,0,0.000669002306297424,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/25","MP",56801,0,0,38,2,144.927536231884,0,0,0.000669002306297424,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/26","MP",56801,1,0,39,2,144.927536231884,0,0,0.000686607630147357,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/27","MP",56801,1,0,40,2,144.927536231884,0,0,0.000704212953997289,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/28","MP",56801,0,0,40,2,144.927536231884,0,0,0.000704212953997289,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/29","MP",56801,0,0,40,2,144.927536231884,0,0,0.000704212953997289,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/30","MP",56801,0,0,40,2,144.927536231884,0,0,0.000704212953997289,3.52106476998644e-05,0.0025514962101351,0,0
"2020/07/31","MP",56801,2,0,42,2,144.927536231884,0,0,0.000739423601697153,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/01","MP",56801,0,0,42,2,144.927536231884,0,0,0.000739423601697153,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/02","MP",56801,2,0,44,2,144.927536231884,0,0,0.000774634249397018,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/03","MP",56801,1,0,45,2,144.927536231884,0,0,0.00079223957324695,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/04","MP",56801,1,0,46,2,144.927536231884,0,0,0.000809844897096882,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/05","MP",56801,0,0,46,2,144.927536231884,0,0,0.000809844897096882,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/06","MP",56801,0,0,46,2,144.927536231884,0,0,0.000809844897096882,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/07","MP",56801,1,0,47,2,144.927536231884,0,0,0.000827450220946814,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/08","MP",56801,0,0,47,2,144.927536231884,0,0,0.000827450220946814,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/09","MP",56801,1,0,48,2,144.927536231884,0,0,0.000845055544796746,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/10","MP",56801,0,0,48,2,144.927536231884,0,0,0.000845055544796746,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/11","MP",56801,1,0,49,2,144.927536231884,0,0,0.000862660868646679,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/12","MP",56801,0,0,49,2,144.927536231884,0,0,0.000862660868646679,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/13","MP",56801,0,0,49,2,144.927536231884,0,0,0.000862660868646679,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/14","MP",56801,0,0,49,2,144.927536231884,0,0,0.000862660868646679,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/15","MP",56801,1,0,50,2,144.927536231884,0,0,0.000880266192496611,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/16","MP",56801,0,0,50,2,144.927536231884,0,0,0.000880266192496611,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/17","MP",56801,0,0,50,2,144.927536231884,0,0,0.000880266192496611,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/18","MP",56801,4,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/19","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/20","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/21","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/22","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
"2020/08/23","MP",56801,0,0,54,2,144.927536231884,0,0,0.00095068748789634,3.52106476998644e-05,0.0025514962101351,0,0
