"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/22","GN",12907395,0,0,14114,81,5942.02898550725,0,72.463768115942,0.0010934816823999,6.27547231645115e-06,0.000460358498791371,0,5.61412803404111e-06
"2021/01/23","GN",12907395,0,0,14114,81,5942.02898550725,0,72.463768115942,0.0010934816823999,6.27547231645115e-06,0.000460358498791371,0,5.61412803404111e-06
"2021/01/24","GN",12907395,205,0,14319,81,5942.02898550725,0,72.463768115942,0.0011093640506082,6.27547231645115e-06,0.000460358498791371,0,5.61412803404111e-06
"2021/01/25","GN",12907395,0,0,14319,81,6086.95652173913,144.927536231885,217.391304347827,0.0011093640506082,6.27547231645115e-06,0.000471586754859453,1.12282560680823e-05,1.68423841021234e-05
"2021/01/26","GN",12907395,0,0,14319,81,6086.95652173913,0,217.391304347827,0.0011093640506082,6.27547231645115e-06,0.000471586754859453,0,1.68423841021234e-05
"2021/01/27","GN",12907395,0,0,14319,81,6086.95652173913,0,217.391304347827,0.0011093640506082,6.27547231645115e-06,0.000471586754859453,0,1.68423841021234e-05
"2021/01/28","GN",12907395,0,0,14319,81,6086.95652173913,0,144.927536231885,0.0011093640506082,6.27547231645115e-06,0.000471586754859453,0,1.12282560680823e-05
"2021/01/29","GN",12907395,0,0,14319,81,6086.95652173913,0,144.927536231885,0.0011093640506082,6.27547231645115e-06,0.000471586754859453,0,1.12282560680823e-05
"2021/01/30","GN",12907395,0,0,14319,81,6086.95652173913,0,144.927536231885,0.0011093640506082,6.27547231645115e-06,0.000471586754859453,0,1.12282560680823e-05
"2021/01/31","GN",12907395,213,1,14532,82,6086.95652173913,0,144.927536231885,0.00112586621855146,6.35294728332092e-06,0.000471586754859453,0,1.12282560680823e-05
"2021/02/01","GN",12907395,0,0,14532,82,6086.95652173913,0,144.927536231885,0.00112586621855146,6.35294728332092e-06,0.000471586754859453,0,1.12282560680823e-05
"2021/02/02","GN",12907395,0,0,14532,82,6086.95652173913,0,144.927536231885,0.00112586621855146,6.35294728332092e-06,0.000471586754859453,0,1.12282560680823e-05
"2021/02/03","GN",12907395,0,0,14532,82,6086.95652173913,0,144.927536231885,0.00112586621855146,6.35294728332092e-06,0.000471586754859453,0,1.12282560680823e-05
"2021/02/04","GN",12907395,0,0,14532,82,6086.95652173913,0,0,0.00112586621855146,6.35294728332092e-06,0.000471586754859453,0,0
"2021/02/05","GN",12907395,0,0,14532,82,6086.95652173913,0,0,0.00112586621855146,6.35294728332092e-06,0.000471586754859453,0,0
"2021/02/06","GN",12907395,0,0,14532,82,6086.95652173913,0,0,0.00112586621855146,6.35294728332092e-06,0.000471586754859453,0,0
"2021/02/07","GN",12907395,155,2,14687,84,6086.95652173913,0,0,0.00113787483841627,6.50789721706045e-06,0.000471586754859453,0,0
"2021/02/08","GN",12907395,0,0,14687,84,6231.88405797101,144.927536231884,144.927536231884,0.00113787483841627,6.50789721706045e-06,0.000482815010927535,1.12282560680822e-05,1.12282560680822e-05
"2021/02/09","GN",12907395,0,0,14687,84,6231.88405797101,0,144.927536231884,0.00113787483841627,6.50789721706045e-06,0.000482815010927535,0,1.12282560680822e-05
"2021/02/10","GN",12907395,0,0,14687,84,6231.88405797101,0,144.927536231884,0.00113787483841627,6.50789721706045e-06,0.000482815010927535,0,1.12282560680822e-05
"2021/02/11","GN",12907395,0,0,14687,84,6231.88405797101,0,144.927536231884,0.00113787483841627,6.50789721706045e-06,0.000482815010927535,0,1.12282560680822e-05
"2021/02/12","GN",12907395,0,0,14687,84,6231.88405797101,0,144.927536231884,0.00113787483841627,6.50789721706045e-06,0.000482815010927535,0,1.12282560680822e-05
"2021/02/13","GN",12907395,0,0,14687,84,6231.88405797101,0,144.927536231884,0.00113787483841627,6.50789721706045e-06,0.000482815010927535,0,1.12282560680822e-05
"2021/02/14","GN",12907395,259,0,14946,84,6231.88405797101,0,144.927536231884,0.00115794085483554,6.50789721706045e-06,0.000482815010927535,0,1.12282560680822e-05
"2021/02/15","GN",12907395,0,0,14946,84,6449.27536231884,217.391304347826,362.31884057971,0.00115794085483554,6.50789721706045e-06,0.000499657395029659,1.68423841021233e-05,2.80706401702055e-05
"2021/02/16","GN",12907395,0,0,14946,84,6449.27536231884,0,362.31884057971,0.00115794085483554,6.50789721706045e-06,0.000499657395029659,0,2.80706401702055e-05
"2021/02/17","GN",12907395,0,0,14946,84,6449.27536231884,0,362.31884057971,0.00115794085483554,6.50789721706045e-06,0.000499657395029659,0,2.80706401702055e-05
"2021/02/18","GN",12907395,0,0,14946,84,6449.27536231884,0,217.391304347826,0.00115794085483554,6.50789721706045e-06,0.000499657395029659,0,1.68423841021233e-05
"2021/02/19","GN",12907395,0,0,14946,84,6449.27536231884,0,217.391304347826,0.00115794085483554,6.50789721706045e-06,0.000499657395029659,0,1.68423841021233e-05
"2021/02/20","GN",12907395,0,0,14946,84,6449.27536231884,0,217.391304347826,0.00115794085483554,6.50789721706045e-06,0.000499657395029659,0,1.68423841021233e-05
"2021/02/21","GN",12907395,449,2,15395,86,6449.27536231884,0,217.391304347826,0.00119272711496007,6.66284715079999e-06,0.000499657395029659,0,1.68423841021233e-05
"2021/02/22","GN",12907395,0,0,15395,86,6594.20289855072,144.927536231884,362.31884057971,0.00119272711496007,6.66284715079999e-06,0.000510885651097741,1.12282560680822e-05,2.80706401702055e-05
"2021/02/23","GN",12907395,0,0,15395,86,6594.20289855072,0,362.31884057971,0.00119272711496007,6.66284715079999e-06,0.000510885651097741,0,2.80706401702055e-05
"2021/02/24","GN",12907395,0,0,15395,86,6594.20289855072,0,362.31884057971,0.00119272711496007,6.66284715079999e-06,0.000510885651097741,0,2.80706401702055e-05
"2021/02/25","GN",12907395,0,0,15395,86,6594.20289855072,0,144.927536231884,0.00119272711496007,6.66284715079999e-06,0.000510885651097741,0,1.12282560680822e-05
"2021/02/26","GN",12907395,0,0,15395,86,6594.20289855072,0,144.927536231884,0.00119272711496007,6.66284715079999e-06,0.000510885651097741,0,1.12282560680822e-05
"2021/02/27","GN",12907395,0,0,15395,86,6594.20289855072,0,144.927536231884,0.00119272711496007,6.66284715079999e-06,0.000510885651097741,0,1.12282560680822e-05
"2021/02/28","GN",12907395,597,3,15992,89,6594.20289855072,0,144.927536231884,0.00123897967018132,6.89527205140929e-06,0.000510885651097741,0,1.12282560680822e-05
"2021/03/01","GN",12907395,0,0,15992,89,7246.3768115942,652.173913043478,797.101449275362,0.00123897967018132,6.89527205140929e-06,0.000561412803404111,5.052715230637e-05,6.17554083744522e-05
"2021/03/02","GN",12907395,0,0,15992,89,7246.3768115942,0,797.101449275362,0.00123897967018132,6.89527205140929e-06,0.000561412803404111,0,6.17554083744522e-05
"2021/03/03","GN",12907395,0,0,15992,89,7246.3768115942,0,797.101449275362,0.00123897967018132,6.89527205140929e-06,0.000561412803404111,0,6.17554083744522e-05
"2021/03/04","GN",12907395,0,0,15992,89,7246.3768115942,0,652.173913043478,0.00123897967018132,6.89527205140929e-06,0.000561412803404111,0,5.052715230637e-05
"2021/03/05","GN",12907395,0,0,15992,89,7246.3768115942,0,652.173913043478,0.00123897967018132,6.89527205140929e-06,0.000561412803404111,0,5.052715230637e-05
"2021/03/06","GN",12907395,0,0,15992,89,7246.3768115942,0,652.173913043478,0.00123897967018132,6.89527205140929e-06,0.000561412803404111,0,5.052715230637e-05
"2021/03/07","GN",12907395,833,2,16825,91,7246.3768115942,0,652.173913043478,0.00130351631758383,7.05022198514882e-06,0.000561412803404111,0,5.052715230637e-05
"2021/03/08","GN",12907395,0,0,16825,91,7971.01449275362,724.63768115942,1376.8115942029,0.00130351631758383,7.05022198514882e-06,0.000617554083744522,5.61412803404111e-05,0.000106668432646781
"2021/03/09","GN",12907395,0,0,16825,91,7971.01449275362,0,1376.8115942029,0.00130351631758383,7.05022198514882e-06,0.000617554083744522,0,0.000106668432646781
"2021/03/10","GN",12907395,0,0,16825,91,7971.01449275362,0,1376.8115942029,0.00130351631758383,7.05022198514882e-06,0.000617554083744522,0,0.000106668432646781
"2021/03/11","GN",12907395,0,0,16825,91,7971.01449275362,0,724.63768115942,0.00130351631758383,7.05022198514882e-06,0.000617554083744522,0,5.61412803404111e-05
"2021/03/12","GN",12907395,0,0,16825,91,7971.01449275362,0,724.63768115942,0.00130351631758383,7.05022198514882e-06,0.000617554083744522,0,5.61412803404111e-05
"2021/03/13","GN",12907395,0,0,16825,91,7971.01449275362,0,724.63768115942,0.00130351631758383,7.05022198514882e-06,0.000617554083744522,0,5.61412803404111e-05
"2021/03/14","GN",12907395,767,9,17592,100,7971.01449275362,0,724.63768115942,0.00136293961717295,7.74749668697673e-06,0.000617554083744522,0,5.61412803404111e-05
"2021/03/15","GN",12907395,0,0,17592,100,8695.65217391304,724.637681159421,1449.27536231884,0.00136293961717295,7.74749668697673e-06,0.000673695364084933,5.61412803404111e-05,0.000112282560680822
"2021/03/16","GN",12907395,0,0,17592,100,8695.65217391304,0,1449.27536231884,0.00136293961717295,7.74749668697673e-06,0.000673695364084933,0,0.000112282560680822
"2021/03/17","GN",12907395,0,0,17592,100,8695.65217391304,0,1449.27536231884,0.00136293961717295,7.74749668697673e-06,0.000673695364084933,0,0.000112282560680822
"2021/03/18","GN",12907395,0,0,17592,100,8695.65217391304,0,724.637681159421,0.00136293961717295,7.74749668697673e-06,0.000673695364084933,0,5.61412803404111e-05
"2021/03/19","GN",12907395,0,0,17592,100,8695.65217391304,0,724.637681159421,0.00136293961717295,7.74749668697673e-06,0.000673695364084933,0,5.61412803404111e-05
"2021/03/20","GN",12907395,0,0,17592,100,8695.65217391304,0,724.637681159421,0.00136293961717295,7.74749668697673e-06,0.000673695364084933,0,5.61412803404111e-05
"2021/03/21","GN",12907395,1125,10,18717,110,8695.65217391304,0,724.637681159421,0.00145009895490143,8.5222463556744e-06,0.000673695364084933,0,5.61412803404111e-05
"2021/03/22","GN",12907395,0,0,18717,110,9420.28985507246,724.63768115942,1449.27536231884,0.00145009895490143,8.5222463556744e-06,0.000729836644425344,5.61412803404111e-05,0.000112282560680822
"2021/03/23","GN",12907395,0,0,18717,110,9420.28985507246,0,1449.27536231884,0.00145009895490143,8.5222463556744e-06,0.000729836644425344,0,0.000112282560680822
"2021/03/24","GN",12907395,0,0,18717,110,9420.28985507246,0,1449.27536231884,0.00145009895490143,8.5222463556744e-06,0.000729836644425344,0,0.000112282560680822
"2021/03/25","GN",12907395,0,0,18717,110,9420.28985507246,0,724.63768115942,0.00145009895490143,8.5222463556744e-06,0.000729836644425344,0,5.61412803404111e-05
"2021/03/26","GN",12907395,0,0,18717,110,9420.28985507246,0,724.63768115942,0.00145009895490143,8.5222463556744e-06,0.000729836644425344,0,5.61412803404111e-05
"2021/03/27","GN",12907395,0,0,18717,110,9420.28985507246,0,724.63768115942,0.00145009895490143,8.5222463556744e-06,0.000729836644425344,0,5.61412803404111e-05
"2021/03/28","GN",12907395,953,10,19670,120,9420.28985507246,0,724.63768115942,0.00152393259832832,9.29699602437208e-06,0.000729836644425344,0,5.61412803404111e-05
"2021/03/29","GN",12907395,0,0,19670,120,9710.14492753623,289.855072463768,1014.49275362319,0.00152393259832832,9.29699602437208e-06,0.000752293156561508,2.24565121361644e-05,7.85977924765755e-05
"2021/03/30","GN",12907395,0,0,19670,120,9710.14492753623,0,1014.49275362319,0.00152393259832832,9.29699602437208e-06,0.000752293156561508,0,7.85977924765755e-05
"2021/03/31","GN",12907395,0,0,19670,120,9710.14492753623,0,1014.49275362319,0.00152393259832832,9.29699602437208e-06,0.000752293156561508,0,7.85977924765755e-05
"2021/04/01","GN",12907395,0,0,19670,120,9710.14492753623,0,289.855072463768,0.00152393259832832,9.29699602437208e-06,0.000752293156561508,0,2.24565121361644e-05
"2021/04/02","GN",12907395,0,0,19670,120,9710.14492753623,0,289.855072463768,0.00152393259832832,9.29699602437208e-06,0.000752293156561508,0,2.24565121361644e-05
"2021/04/03","GN",12907395,0,0,19670,120,9710.14492753623,0,289.855072463768,0.00152393259832832,9.29699602437208e-06,0.000752293156561508,0,2.24565121361644e-05
"2021/04/04","GN",12907395,735,10,20405,130,9710.14492753623,0,289.855072463768,0.0015808766989776,1.00717456930697e-05,0.000752293156561508,0,2.24565121361644e-05
"2021/04/05","GN",12907395,0,0,20405,130,10000,289.855072463768,579.710144927536,0.0015808766989776,1.00717456930697e-05,0.000774749668697673,2.24565121361644e-05,4.49130242723289e-05
"2021/04/06","GN",12907395,0,0,20405,130,10000,0,579.710144927536,0.0015808766989776,1.00717456930697e-05,0.000774749668697673,0,4.49130242723289e-05
"2021/04/07","GN",12907395,0,0,20405,130,10000,0,579.710144927536,0.0015808766989776,1.00717456930697e-05,0.000774749668697673,0,4.49130242723289e-05
"2021/04/08","GN",12907395,0,0,20405,130,10000,0,289.855072463768,0.0015808766989776,1.00717456930697e-05,0.000774749668697673,0,2.24565121361644e-05
"2021/04/09","GN",12907395,0,0,20405,130,10000,0,289.855072463768,0.0015808766989776,1.00717456930697e-05,0.000774749668697673,0,2.24565121361644e-05
"2021/04/10","GN",12907395,0,0,20405,130,10000,0,289.855072463768,0.0015808766989776,1.00717456930697e-05,0.000774749668697673,0,2.24565121361644e-05
"2021/04/11","GN",12907395,544,4,20949,134,10000,0,289.855072463768,0.00162302308095475,1.03816455605488e-05,0.000774749668697673,0,2.24565121361644e-05
"2021/04/12","GN",12907395,0,0,20949,134,10144.9275362319,144.927536231884,434.782608695652,0.00162302308095475,1.03816455605488e-05,0.000785977924765755,1.12282560680822e-05,3.36847682042466e-05
"2021/04/13","GN",12907395,0,0,20949,134,10144.9275362319,0,434.782608695652,0.00162302308095475,1.03816455605488e-05,0.000785977924765755,0,3.36847682042466e-05
"2021/04/14","GN",12907395,0,0,20949,134,10144.9275362319,0,434.782608695652,0.00162302308095475,1.03816455605488e-05,0.000785977924765755,0,3.36847682042466e-05
"2021/04/15","GN",12907395,0,0,20949,134,10144.9275362319,0,144.927536231884,0.00162302308095475,1.03816455605488e-05,0.000785977924765755,0,1.12282560680822e-05
"2021/04/16","GN",12907395,0,0,20949,134,10144.9275362319,0,144.927536231884,0.00162302308095475,1.03816455605488e-05,0.000785977924765755,0,1.12282560680822e-05
"2021/04/17","GN",12907395,0,0,20949,134,10144.9275362319,0,144.927536231884,0.00162302308095475,1.03816455605488e-05,0.000785977924765755,0,1.12282560680822e-05
"2021/04/18","GN",12907395,511,4,21460,138,10144.9275362319,0,144.927536231884,0.00166261278902521,1.06915454280279e-05,0.000785977924765755,0,1.12282560680822e-05
"2021/04/19","GN",12907395,0,0,21460,138,10507.2463768116,362.31884057971,507.246376811594,0.00166261278902521,1.06915454280279e-05,0.000814048564935961,2.80706401702055e-05,3.92988962382877e-05
"2021/04/20","GN",12907395,0,0,21460,138,10507.2463768116,0,507.246376811594,0.00166261278902521,1.06915454280279e-05,0.000814048564935961,0,3.92988962382877e-05
"2021/04/21","GN",12907395,0,0,21460,138,10507.2463768116,0,507.246376811594,0.00166261278902521,1.06915454280279e-05,0.000814048564935961,0,3.92988962382877e-05
"2021/04/22","GN",12907395,0,0,21460,138,10507.2463768116,0,362.31884057971,0.00166261278902521,1.06915454280279e-05,0.000814048564935961,0,2.80706401702055e-05
"2021/04/23","GN",12907395,0,0,21460,138,10507.2463768116,0,362.31884057971,0.00166261278902521,1.06915454280279e-05,0.000814048564935961,0,2.80706401702055e-05
"2021/04/24","GN",12907395,0,0,21460,138,10507.2463768116,0,362.31884057971,0.00166261278902521,1.06915454280279e-05,0.000814048564935961,0,2.80706401702055e-05
"2021/04/25","GN",12907395,493,2,21953,140,10507.2463768116,0,362.31884057971,0.001700807947692,1.08464953617674e-05,0.000814048564935961,0,2.80706401702055e-05
"2021/04/26","GN",12907395,0,0,21953,140,10869.5652173913,362.31884057971,724.63768115942,0.001700807947692,1.08464953617674e-05,0.000842119205106166,2.80706401702055e-05,5.61412803404111e-05
"2021/04/27","GN",12907395,0,0,21953,140,10869.5652173913,0,724.63768115942,0.001700807947692,1.08464953617674e-05,0.000842119205106166,0,5.61412803404111e-05
"2021/04/28","GN",12907395,0,0,21953,140,10869.5652173913,0,724.63768115942,0.001700807947692,1.08464953617674e-05,0.000842119205106166,0,5.61412803404111e-05
"2021/04/29","GN",12907395,0,0,21953,140,10869.5652173913,0,362.31884057971,0.001700807947692,1.08464953617674e-05,0.000842119205106166,0,2.80706401702055e-05
"2021/04/30","GN",12907395,0,0,21953,140,10869.5652173913,0,362.31884057971,0.001700807947692,1.08464953617674e-05,0.000842119205106166,0,2.80706401702055e-05
"2021/05/01","GN",12907395,0,0,21953,140,10869.5652173913,0,362.31884057971,0.001700807947692,1.08464953617674e-05,0.000842119205106166,0,2.80706401702055e-05
"2021/05/02","GN",12907395,351,5,22304,145,10869.5652173913,0,362.31884057971,0.00172800166106329,1.12338701961163e-05,0.000842119205106166,0,2.80706401702055e-05
"2021/05/03","GN",12907395,0,0,22304,145,10942.0289855072,72.463768115942,434.782608695652,0.00172800166106329,1.12338701961163e-05,0.000847733333140207,5.61412803404111e-06,3.36847682042466e-05
"2021/05/04","GN",12907395,0,0,22304,145,10942.0289855072,0,434.782608695652,0.00172800166106329,1.12338701961163e-05,0.000847733333140207,0,3.36847682042466e-05
"2021/05/05","GN",12907395,0,0,22304,145,10942.0289855072,0,434.782608695652,0.00172800166106329,1.12338701961163e-05,0.000847733333140207,0,3.36847682042466e-05
"2021/05/06","GN",12907395,0,0,22304,145,10942.0289855072,0,72.463768115942,0.00172800166106329,1.12338701961163e-05,0.000847733333140207,0,5.61412803404111e-06
"2021/05/07","GN",12907395,0,0,22304,145,10942.0289855072,0,72.463768115942,0.00172800166106329,1.12338701961163e-05,0.000847733333140207,0,5.61412803404111e-06
"2021/05/08","GN",12907395,0,0,22304,145,10942.0289855072,0,72.463768115942,0.00172800166106329,1.12338701961163e-05,0.000847733333140207,0,5.61412803404111e-06
"2021/05/09","GN",12907395,329,5,22633,150,10942.0289855072,0,72.463768115942,0.00175349092516344,1.16212450304651e-05,0.000847733333140207,0,5.61412803404111e-06
"2021/05/10","GN",12907395,0,0,22633,150,11449.2753623188,507.246376811594,579.710144927536,0.00175349092516344,1.16212450304651e-05,0.000887032229378495,3.92988962382877e-05,4.49130242723289e-05
"2021/05/11","GN",12907395,0,0,22633,150,11449.2753623188,0,579.710144927536,0.00175349092516344,1.16212450304651e-05,0.000887032229378495,0,4.49130242723289e-05
"2021/05/12","GN",12907395,0,0,22633,150,11449.2753623188,0,579.710144927536,0.00175349092516344,1.16212450304651e-05,0.000887032229378495,0,4.49130242723289e-05
"2021/05/13","GN",12907395,0,0,22633,150,11449.2753623188,0,507.246376811594,0.00175349092516344,1.16212450304651e-05,0.000887032229378495,0,3.92988962382877e-05
"2021/05/14","GN",12907395,0,0,22633,150,11449.2753623188,0,507.246376811594,0.00175349092516344,1.16212450304651e-05,0.000887032229378495,0,3.92988962382877e-05
"2021/05/15","GN",12907395,0,0,22633,150,11449.2753623188,0,507.246376811594,0.00175349092516344,1.16212450304651e-05,0.000887032229378495,0,3.92988962382877e-05
"2021/05/16","GN",12907395,113,1,22746,151,11449.2753623188,0,507.246376811594,0.00176224559641973,1.16987199973349e-05,0.000887032229378495,0,3.92988962382877e-05
"2021/05/17","GN",12907395,0,0,22746,151,11666.6666666667,217.391304347826,724.63768115942,0.00176224559641973,1.16987199973349e-05,0.000903874613480618,1.68423841021233e-05,5.61412803404111e-05
"2021/05/18","GN",12907395,0,0,22746,151,11666.6666666667,0,724.63768115942,0.00176224559641973,1.16987199973349e-05,0.000903874613480618,0,5.61412803404111e-05
"2021/05/19","GN",12907395,0,0,22746,151,11666.6666666667,0,724.63768115942,0.00176224559641973,1.16987199973349e-05,0.000903874613480618,0,5.61412803404111e-05
"2021/05/20","GN",12907395,0,0,22746,151,11666.6666666667,0,217.391304347826,0.00176224559641973,1.16987199973349e-05,0.000903874613480618,0,1.68423841021233e-05
"2021/05/21","GN",12907395,0,0,22746,151,11666.6666666667,0,217.391304347826,0.00176224559641973,1.16987199973349e-05,0.000903874613480618,0,1.68423841021233e-05
"2021/05/22","GN",12907395,0,0,22746,151,11666.6666666667,0,217.391304347826,0.00176224559641973,1.16987199973349e-05,0.000903874613480618,0,1.68423841021233e-05
"2021/05/23","GN",12907395,242,7,22988,158,11666.6666666667,0,217.391304347826,0.00178099453840221,1.22410447654232e-05,0.000903874613480618,0,1.68423841021233e-05
"2021/05/24","GN",12907395,0,0,22988,158,11739.1304347826,72.463768115942,289.855072463768,0.00178099453840221,1.22410447654232e-05,0.000909488741514659,5.61412803404111e-06,2.24565121361644e-05
"2021/05/25","GN",12907395,0,0,22988,158,11739.1304347826,0,289.855072463768,0.00178099453840221,1.22410447654232e-05,0.000909488741514659,0,2.24565121361644e-05
"2021/05/26","GN",12907395,0,0,22988,158,11739.1304347826,0,289.855072463768,0.00178099453840221,1.22410447654232e-05,0.000909488741514659,0,2.24565121361644e-05
"2021/05/27","GN",12907395,0,0,22988,158,11739.1304347826,0,72.463768115942,0.00178099453840221,1.22410447654232e-05,0.000909488741514659,0,5.61412803404111e-06
"2021/05/28","GN",12907395,0,0,22988,158,11739.1304347826,0,72.463768115942,0.00178099453840221,1.22410447654232e-05,0.000909488741514659,0,5.61412803404111e-06
"2021/05/29","GN",12907395,0,0,22988,158,11739.1304347826,0,72.463768115942,0.00178099453840221,1.22410447654232e-05,0.000909488741514659,0,5.61412803404111e-06
"2021/05/30","GN",12907395,184,3,23172,161,11739.1304347826,0,72.463768115942,0.00179524993230625,1.24734696660325e-05,0.000909488741514659,0,5.61412803404111e-06
"2021/05/31","GN",12907395,0,0,23172,161,12101.4492753623,362.318840579712,434.782608695654,0.00179524993230625,1.24734696660325e-05,0.000937559381684865,2.80706401702057e-05,3.36847682042468e-05
"2021/06/01","GN",12907395,0,0,23172,161,12101.4492753623,0,434.782608695654,0.00179524993230625,1.24734696660325e-05,0.000937559381684865,0,3.36847682042468e-05
"2021/06/02","GN",12907395,0,0,23172,161,12101.4492753623,0,434.782608695654,0.00179524993230625,1.24734696660325e-05,0.000937559381684865,0,3.36847682042468e-05
"2021/06/03","GN",12907395,0,0,23172,161,12101.4492753623,0,362.318840579712,0.00179524993230625,1.24734696660325e-05,0.000937559381684865,0,2.80706401702057e-05
"2021/06/04","GN",12907395,0,0,23172,161,12101.4492753623,0,362.318840579712,0.00179524993230625,1.24734696660325e-05,0.000937559381684865,0,2.80706401702057e-05
"2021/06/05","GN",12907395,0,0,23172,161,12101.4492753623,0,362.318840579712,0.00179524993230625,1.24734696660325e-05,0.000937559381684865,0,2.80706401702057e-05
"2021/06/06","GN",12907395,83,1,23255,162,12101.4492753623,0,362.318840579712,0.00180168035455644,1.25509446329023e-05,0.000937559381684865,0,2.80706401702057e-05
"2021/06/07","GN",12907395,0,0,23255,162,12101.4492753623,0,362.318840579712,0.00180168035455644,1.25509446329023e-05,0.000937559381684865,0,2.80706401702057e-05
"2021/06/08","GN",12907395,0,0,23255,162,12101.4492753623,0,362.318840579712,0.00180168035455644,1.25509446329023e-05,0.000937559381684865,0,2.80706401702057e-05
"2021/06/09","GN",12907395,0,0,23255,162,12101.4492753623,0,362.318840579712,0.00180168035455644,1.25509446329023e-05,0.000937559381684865,0,2.80706401702057e-05
"2021/06/10","GN",12907395,0,0,23255,162,12101.4492753623,0,0,0.00180168035455644,1.25509446329023e-05,0.000937559381684865,0,0
"2021/06/11","GN",12907395,0,0,23255,162,12101.4492753623,0,0,0.00180168035455644,1.25509446329023e-05,0.000937559381684865,0,0
"2021/06/12","GN",12907395,0,0,23255,162,12101.4492753623,0,0,0.00180168035455644,1.25509446329023e-05,0.000937559381684865,0,0
"2021/06/13","GN",12907395,134,5,23389,167,12101.4492753623,0,0,0.00181206200011699,1.29383194672511e-05,0.000937559381684865,0,0
"2021/06/14","GN",12907395,0,0,23389,167,12173.9130434783,72.463768115942,72.463768115942,0.00181206200011699,1.29383194672511e-05,0.000943173509718906,5.61412803404111e-06,5.61412803404111e-06
"2021/06/15","GN",12907395,0,0,23389,167,12173.9130434783,0,72.463768115942,0.00181206200011699,1.29383194672511e-05,0.000943173509718906,0,5.61412803404111e-06
"2021/06/16","GN",12907395,0,0,23389,167,12173.9130434783,0,72.463768115942,0.00181206200011699,1.29383194672511e-05,0.000943173509718906,0,5.61412803404111e-06
"2021/06/17","GN",12907395,0,0,23389,167,12173.9130434783,0,72.463768115942,0.00181206200011699,1.29383194672511e-05,0.000943173509718906,0,5.61412803404111e-06
"2021/06/18","GN",12907395,0,0,23389,167,12173.9130434783,0,72.463768115942,0.00181206200011699,1.29383194672511e-05,0.000943173509718906,0,5.61412803404111e-06
"2021/06/19","GN",12907395,0,0,23389,167,12173.9130434783,0,72.463768115942,0.00181206200011699,1.29383194672511e-05,0.000943173509718906,0,5.61412803404111e-06
"2021/06/20","GN",12907395,61,0,23450,167,12173.9130434783,0,72.463768115942,0.00181678797309604,1.29383194672511e-05,0.000943173509718906,0,5.61412803404111e-06
"2021/06/21","GN",12907395,0,0,23450,167,12536.231884058,362.31884057971,434.782608695652,0.00181678797309604,1.29383194672511e-05,0.000971244149889112,2.80706401702055e-05,3.36847682042466e-05
"2021/06/22","GN",12907395,0,0,23450,167,12536.231884058,0,434.782608695652,0.00181678797309604,1.29383194672511e-05,0.000971244149889112,0,3.36847682042466e-05
"2021/06/23","GN",12907395,0,0,23450,167,12536.231884058,0,434.782608695652,0.00181678797309604,1.29383194672511e-05,0.000971244149889112,0,3.36847682042466e-05
"2021/06/24","GN",12907395,0,0,23450,167,12536.231884058,0,362.31884057971,0.00181678797309604,1.29383194672511e-05,0.000971244149889112,0,2.80706401702055e-05
"2021/06/25","GN",12907395,0,0,23450,167,12536.231884058,0,362.31884057971,0.00181678797309604,1.29383194672511e-05,0.000971244149889112,0,2.80706401702055e-05
"2021/06/26","GN",12907395,0,0,23450,167,12536.231884058,0,362.31884057971,0.00181678797309604,1.29383194672511e-05,0.000971244149889112,0,2.80706401702055e-05
"2021/06/27","GN",12907395,242,1,23692,168,12536.231884058,0,362.31884057971,0.00183553691507853,1.30157944341209e-05,0.000971244149889112,0,2.80706401702055e-05
"2021/06/28","GN",12907395,0,0,23692,168,12971.0144927536,434.782608695652,797.101449275362,0.00183553691507853,1.30157944341209e-05,0.00100492891809336,3.36847682042466e-05,6.17554083744522e-05
"2021/06/29","GN",12907395,0,0,23692,168,12971.0144927536,0,797.101449275362,0.00183553691507853,1.30157944341209e-05,0.00100492891809336,0,6.17554083744522e-05
"2021/06/30","GN",12907395,0,0,23692,168,12971.0144927536,0,797.101449275362,0.00183553691507853,1.30157944341209e-05,0.00100492891809336,0,6.17554083744522e-05
"2021/07/01","GN",12907395,0,0,23692,168,12971.0144927536,0,434.782608695652,0.00183553691507853,1.30157944341209e-05,0.00100492891809336,0,3.36847682042466e-05
"2021/07/02","GN",12907395,0,0,23692,168,12971.0144927536,0,434.782608695652,0.00183553691507853,1.30157944341209e-05,0.00100492891809336,0,3.36847682042466e-05
"2021/07/03","GN",12907395,0,0,23692,168,12971.0144927536,0,434.782608695652,0.00183553691507853,1.30157944341209e-05,0.00100492891809336,0,3.36847682042466e-05
"2021/07/04","GN",12907395,179,5,23871,173,12971.0144927536,0,434.782608695652,0.00184940493414821,1.34031692684697e-05,0.00100492891809336,0,3.36847682042466e-05
"2021/07/05","GN",12907395,0,0,23871,173,13768.115942029,797.101449275362,1231.88405797101,0.00184940493414821,1.34031692684697e-05,0.00106668432646781,6.17554083744522e-05,9.54401765786988e-05
"2021/07/06","GN",12907395,0,0,23871,173,13768.115942029,0,1231.88405797101,0.00184940493414821,1.34031692684697e-05,0.00106668432646781,0,9.54401765786988e-05
