"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/04","GY",790000,26,0,5449,151,11304.347826087,0,362.31884057971,0.00689746835443038,0.000191139240506329,0.0143093010456797,0,0.000458631443771785
"2020/12/05","GY",790000,79,0,5528,151,11449.2753623188,144.927536231884,362.31884057971,0.00699746835443038,0.000191139240506329,0.0144927536231884,0.000183452577508714,0.000458631443771785
"2020/12/06","GY",790000,73,0,5601,151,11449.2753623188,0,289.855072463768,0.00708987341772152,0.000191139240506329,0.0144927536231884,0,0.000366905155017428
"2020/12/07","GY",790000,36,0,5637,151,11521.7391304348,72.463768115942,362.31884057971,0.00713544303797468,0.000191139240506329,0.0145844799119428,9.1726288754357e-05,0.000458631443771785
"2020/12/08","GY",790000,28,2,5665,153,11521.7391304348,0,362.31884057971,0.00717088607594937,0.000193670886075949,0.0145844799119428,0,0.000458631443771785
"2020/12/09","GY",790000,32,1,5697,154,11521.7391304348,0,362.31884057971,0.00721139240506329,0.000194936708860759,0.0145844799119428,0,0.000458631443771785
"2020/12/10","GY",790000,3,0,5700,154,11521.7391304348,0,362.31884057971,0.00721518987341772,0.000194936708860759,0.0145844799119428,0,0.000458631443771785
"2020/12/11","GY",790000,32,0,5732,154,11594.2028985507,72.463768115942,434.782608695652,0.00725569620253165,0.000194936708860759,0.0146762062006971,9.1726288754357e-05,0.000550357732526142
"2020/12/12","GY",790000,79,0,5811,154,11739.1304347826,144.927536231884,507.246376811594,0.00735569620253165,0.000194936708860759,0.0148596587782058,0.000183452577508714,0.000642084021280499
"2020/12/13","GY",790000,28,0,5839,154,11739.1304347826,0,434.782608695652,0.00739113924050633,0.000194936708860759,0.0148596587782058,0,0.000550357732526142
"2020/12/14","GY",790000,40,0,5879,154,11739.1304347826,0,434.782608695652,0.00744177215189873,0.000194936708860759,0.0148596587782058,0,0.000550357732526142
"2020/12/15","GY",790000,41,1,5920,155,11884.0579710145,144.927536231884,434.782608695652,0.00749367088607595,0.00019620253164557,0.0150431113557145,0.000183452577508714,0.000550357732526142
"2020/12/16","GY",790000,23,1,5943,156,11884.0579710145,0,434.782608695652,0.00752278481012658,0.00019746835443038,0.0150431113557145,0,0.000550357732526142
"2020/12/17","GY",790000,30,0,5973,156,11884.0579710145,0,362.31884057971,0.00756075949367089,0.00019746835443038,0.0150431113557145,0,0.000458631443771785
"2020/12/18","GY",790000,43,2,6016,158,11884.0579710145,0,362.31884057971,0.00761518987341772,2e-04,0.0150431113557145,0,0.000458631443771785
"2020/12/19","GY",790000,26,0,6042,158,11884.0579710145,0,362.31884057971,0.00764810126582278,2e-04,0.0150431113557145,0,0.000458631443771785
"2020/12/20","GY",790000,34,1,6076,159,11884.0579710145,0,362.31884057971,0.00769113924050633,0.00020126582278481,0.0150431113557145,0,0.000458631443771785
"2020/12/21","GY",790000,29,0,6105,159,11884.0579710145,0,289.855072463768,0.00772784810126582,0.00020126582278481,0.0150431113557145,0,0.000366905155017428
"2020/12/22","GY",790000,20,0,6125,159,11884.0579710145,0,144.927536231884,0.00775316455696203,0.00020126582278481,0.0150431113557145,0,0.000183452577508714
"2020/12/23","GY",790000,46,0,6171,159,11884.0579710145,0,144.927536231884,0.00781139240506329,0.00020126582278481,0.0150431113557145,0,0.000183452577508714
"2020/12/24","GY",790000,45,1,6216,160,12028.9855072464,144.927536231886,289.85507246377,0.00786835443037975,0.00020253164556962,0.0152265639332233,0.000183452577508716,0.00036690515501743
"2020/12/25","GY",790000,42,2,6258,162,12028.9855072464,0,144.927536231886,0.00792151898734177,0.00020506329113924,0.0152265639332233,0,0.000183452577508716
"2020/12/26","GY",790000,8,0,6266,162,12028.9855072464,0,144.927536231886,0.00793164556962025,0.00020506329113924,0.0152265639332233,0,0.000183452577508716
"2020/12/27","GY",790000,23,0,6289,162,12101.4492753623,72.463768115942,217.391304347828,0.00796075949367089,0.00020506329113924,0.0153182902219776,9.1726288754357e-05,0.000275178866263073
"2020/12/28","GY",790000,4,2,6293,164,12101.4492753623,0,217.391304347828,0.00796582278481013,0.000207594936708861,0.0153182902219776,0,0.000275178866263073
"2020/12/29","GY",790000,5,0,6298,164,12101.4492753623,0,217.391304347828,0.00797215189873418,0.000207594936708861,0.0153182902219776,0,0.000275178866263073
"2020/12/30","GY",790000,0,0,6298,164,12246.3768115942,144.927536231884,362.318840579712,0.00797215189873418,0.000207594936708861,0.0155017427994863,0.000183452577508714,0.000458631443771787
"2020/12/31","GY",790000,3,0,6301,164,12318.8405797101,72.463768115942,434.782608695654,0.00797594936708861,0.000207594936708861,0.0155934690882407,9.1726288754357e-05,0.000550357732526144
"2021/01/01","GY",790000,18,0,6319,164,12318.8405797101,0,434.782608695654,0.00799873417721519,0.000207594936708861,0.0155934690882407,0,0.000550357732526144
"2021/01/02","GY",790000,13,0,6332,164,12318.8405797101,0,434.782608695654,0.00801518987341772,0.000207594936708861,0.0155934690882407,0,0.000550357732526144
"2021/01/03","GY",790000,19,0,6351,164,12318.8405797101,0,289.855072463768,0.00803924050632911,0.000207594936708861,0.0155934690882407,0,0.000366905155017428
"2021/01/04","GY",790000,7,0,6358,164,12318.8405797101,0,289.855072463768,0.00804810126582278,0.000207594936708861,0.0155934690882407,0,0.000366905155017428
"2021/01/05","GY",790000,0,0,6358,164,12318.8405797101,0,289.855072463768,0.00804810126582278,0.000207594936708861,0.0155934690882407,0,0.000366905155017428
"2021/01/06","GY",790000,21,2,6379,166,12318.8405797101,0,217.391304347826,0.0080746835443038,0.000210126582278481,0.0155934690882407,0,0.000275178866263071
"2021/01/07","GY",790000,28,0,6407,166,12318.8405797101,0,217.391304347826,0.00811012658227848,0.000210126582278481,0.0155934690882407,0,0.000275178866263071
"2021/01/08","GY",790000,0,0,6407,166,12318.8405797101,0,217.391304347826,0.00811012658227848,0.000210126582278481,0.0155934690882407,0,0.000275178866263071
"2021/01/09","GY",790000,62,1,6469,167,12318.8405797101,0,72.463768115942,0.00818860759493671,0.000211392405063291,0.0155934690882407,0,9.1726288754357e-05
"2021/01/10","GY",790000,0,0,6469,167,12318.8405797101,0,0,0.00818860759493671,0.000211392405063291,0.0155934690882407,0,0
"2021/01/11","GY",790000,72,0,6541,167,12318.8405797101,0,0,0.00827974683544304,0.000211392405063291,0.0155934690882407,0,0
"2021/01/12","GY",790000,33,2,6574,169,12318.8405797101,0,0,0.00832151898734177,0.000213924050632911,0.0155934690882407,0,0
"2021/01/13","GY",790000,14,1,6588,170,12463.768115942,144.927536231884,144.927536231884,0.00833924050632911,0.000215189873417722,0.0157769216657494,0.000183452577508714,0.000183452577508714
"2021/01/14","GY",790000,65,0,6653,170,12463.768115942,0,144.927536231884,0.00842151898734177,0.000215189873417722,0.0157769216657494,0,0.000183452577508714
"2021/01/15","GY",790000,43,0,6696,170,12463.768115942,0,144.927536231884,0.00847594936708861,0.000215189873417722,0.0157769216657494,0,0.000183452577508714
"2021/01/16","GY",790000,49,0,6745,170,12608.6956521739,144.927536231884,289.855072463768,0.0085379746835443,0.000215189873417722,0.0159603742432581,0.000183452577508714,0.000366905155017428
"2021/01/17","GY",790000,60,0,6805,170,12681.1594202899,72.463768115942,362.31884057971,0.00861392405063291,0.000215189873417722,0.0160521005320125,9.1726288754357e-05,0.000458631443771785
"2021/01/18","GY",790000,46,0,6851,170,12681.1594202899,0,362.31884057971,0.00867215189873418,0.000215189873417722,0.0160521005320125,0,0.000458631443771785
"2021/01/19","GY",790000,57,0,6908,170,12753.6231884058,72.463768115942,434.782608695652,0.00874430379746835,0.000215189873417722,0.0161438268207668,9.1726288754357e-05,0.000550357732526142
"2021/01/20","GY",790000,23,0,6931,170,12753.6231884058,0,434.782608695652,0.00877341772151899,0.000215189873417722,0.0161438268207668,0,0.000550357732526142
"2021/01/21","GY",790000,19,0,6950,170,12826.0869565217,72.463768115942,507.246376811594,0.00879746835443038,0.000215189873417722,0.0162355531095212,9.1726288754357e-05,0.000642084021280499
"2021/01/22","GY",790000,65,0,7015,170,12826.0869565217,0,507.246376811594,0.00887974683544304,0.000215189873417722,0.0162355531095212,0,0.000642084021280499
"2021/01/23","GY",790000,52,0,7067,170,12826.0869565217,0,362.31884057971,0.00894556962025317,0.000215189873417722,0.0162355531095212,0,0.000458631443771785
"2021/01/24","GY",790000,76,0,7143,170,12826.0869565217,0,362.31884057971,0.00904177215189873,0.000215189873417722,0.0162355531095212,0,0.000458631443771785
"2021/01/25","GY",790000,79,0,7222,170,12971.0144927536,144.927536231884,507.246376811594,0.00914177215189873,0.000215189873417722,0.0164190056870299,0.000183452577508714,0.000642084021280499
"2021/01/26","GY",790000,76,2,7298,172,13043.4782608696,72.463768115942,434.782608695652,0.0092379746835443,0.000217721518987342,0.0165107319757843,9.1726288754357e-05,0.000550357732526142
"2021/01/27","GY",790000,19,0,7317,172,13043.4782608696,0,362.31884057971,0.0092620253164557,0.000217721518987342,0.0165107319757843,0,0.000458631443771785
"2021/01/28","GY",790000,29,0,7346,172,13115.9420289855,72.463768115942,434.782608695652,0.00929873417721519,0.000217721518987342,0.0166024582645386,9.1726288754357e-05,0.000550357732526142
"2021/01/29","GY",790000,34,2,7380,174,13115.9420289855,0,362.31884057971,0.00934177215189873,0.000220253164556962,0.0166024582645386,0,0.000458631443771785
"2021/01/30","GY",790000,90,1,7470,175,13188.4057971014,72.463768115942,434.782608695652,0.00945569620253165,0.000221518987341772,0.016694184553293,9.1726288754357e-05,0.000550357732526142
"2021/01/31","GY",790000,58,0,7528,175,13333.3333333333,144.927536231884,507.246376811594,0.00952911392405063,0.000221518987341772,0.0168776371308017,0.000183452577508714,0.000642084021280499
"2021/02/01","GY",790000,53,1,7581,176,13478.2608695652,144.927536231884,652.173913043478,0.00959620253164557,0.000222784810126582,0.0170610897083104,0.000183452577508714,0.000825536598789213
"2021/02/02","GY",790000,60,0,7641,176,13478.2608695652,0,652.173913043478,0.00967215189873418,0.000222784810126582,0.0170610897083104,0,0.000825536598789213
"2021/02/03","GY",790000,13,1,7654,177,13478.2608695652,0,652.173913043478,0.00968860759493671,0.000224050632911392,0.0170610897083104,0,0.000825536598789213
"2021/02/04","GY",790000,24,0,7678,177,13478.2608695652,0,507.246376811594,0.00971898734177215,0.000224050632911392,0.0170610897083104,0,0.000642084021280499
"2021/02/05","GY",790000,36,0,7714,177,13623.1884057971,144.927536231884,579.710144927536,0.00976455696202532,0.000224050632911392,0.0172445422858191,0.000183452577508714,0.000733810310034856
"2021/02/06","GY",790000,66,0,7780,177,13695.652173913,72.463768115942,652.173913043478,0.00984810126582279,0.000224050632911392,0.0173362685745735,9.1726288754357e-05,0.000825536598789213
"2021/02/07","GY",790000,107,2,7887,179,13695.652173913,0,579.710144927536,0.00998354430379747,0.000226582278481013,0.0173362685745735,0,0.000733810310034856
"2021/02/08","GY",790000,52,1,7939,180,13695.652173913,0,579.710144927536,0.0100493670886076,0.000227848101265823,0.0173362685745735,0,0.000733810310034856
"2021/02/09","GY",790000,43,0,7982,180,13695.652173913,0,507.246376811594,0.0101037974683544,0.000227848101265823,0.0173362685745735,0,0.000642084021280499
"2021/02/10","GY",790000,41,1,8023,181,13695.652173913,0,362.31884057971,0.0101556962025316,0.000229113924050633,0.0173362685745735,0,0.000458631443771785
"2021/02/11","GY",790000,18,0,8041,181,13695.652173913,0,217.391304347826,0.0101784810126582,0.000229113924050633,0.0173362685745735,0,0.000275178866263071
"2021/02/12","GY",790000,51,1,8092,182,13768.115942029,72.463768115942,289.855072463768,0.0102430379746835,0.000230379746835443,0.0174279948633278,9.1726288754357e-05,0.000366905155017428
"2021/02/13","GY",790000,43,2,8135,184,13913.0434782609,144.927536231884,434.782608695652,0.0102974683544304,0.000232911392405063,0.0176114474408365,0.000183452577508714,0.000550357732526142
"2021/02/14","GY",790000,46,2,8181,186,14130.4347826087,217.391304347826,652.173913043478,0.0103556962025316,0.000235443037974684,0.0178866263070996,0.000275178866263071,0.000825536598789213
"2021/02/15","GY",790000,26,0,8207,186,14130.4347826087,0,507.246376811594,0.0103886075949367,0.000235443037974684,0.0178866263070996,0,0.000642084021280499
"2021/02/16","GY",790000,24,0,8231,186,14130.4347826087,0,434.782608695652,0.0104189873417722,0.000235443037974684,0.0178866263070996,0,0.000550357732526142
"2021/02/17","GY",790000,1,0,8232,186,14130.4347826087,0,434.782608695652,0.010420253164557,0.000235443037974684,0.0178866263070996,0,0.000550357732526142
"2021/02/18","GY",790000,30,2,8262,188,14275.3623188406,144.927536231884,579.710144927536,0.0104582278481013,0.000237974683544304,0.0180700788846083,0.000183452577508714,0.000733810310034856
"2021/02/19","GY",790000,51,1,8313,189,14275.3623188406,0,579.710144927536,0.0105227848101266,0.000239240506329114,0.0180700788846083,0,0.000733810310034856
"2021/02/20","GY",790000,25,0,8338,189,14420.2898550725,144.927536231884,724.63768115942,0.0105544303797468,0.000239240506329114,0.018253531462117,0.000183452577508714,0.00091726288754357
"2021/02/21","GY",790000,19,0,8357,189,14420.2898550725,0,724.63768115942,0.0105784810126582,0.000239240506329114,0.018253531462117,0,0.00091726288754357
"2021/02/22","GY",790000,42,0,8399,189,14492.7536231884,72.463768115942,724.63768115942,0.0106316455696203,0.000239240506329114,0.0183452577508714,9.1726288754357e-05,0.00091726288754357
"2021/02/23","GY",790000,21,0,8420,189,14492.7536231884,0,579.710144927536,0.0106582278481013,0.000239240506329114,0.0183452577508714,0,0.000733810310034856
"2021/02/24","GY",790000,7,0,8427,189,14565.2173913043,72.463768115942,434.782608695652,0.0106670886075949,0.000239240506329114,0.0184369840396258,9.1726288754357e-05,0.000550357732526142
"2021/02/25","GY",790000,25,1,8452,190,14710.1449275362,144.927536231884,579.710144927536,0.0106987341772152,0.000240506329113924,0.0186204366171345,0.000183452577508714,0.000733810310034856
"2021/02/26","GY",790000,5,2,8457,192,14782.6086956522,72.463768115942,652.173913043478,0.0107050632911392,0.000243037974683544,0.0187121629058888,9.1726288754357e-05,0.000825536598789213
"2021/02/27","GY",790000,28,3,8485,195,14855.0724637681,72.463768115942,724.63768115942,0.0107405063291139,0.000246835443037975,0.0188038891946432,9.1726288754357e-05,0.00091726288754357
"2021/02/28","GY",790000,28,0,8513,195,14927.5362318841,72.463768115942,652.173913043478,0.0107759493670886,0.000246835443037975,0.0188956154833975,9.1726288754357e-05,0.000825536598789213
"2021/03/01","GY",790000,37,0,8550,195,14927.5362318841,0,652.173913043478,0.0108227848101266,0.000246835443037975,0.0188956154833975,0,0.000825536598789213
"2021/03/02","GY",790000,35,0,8585,195,14927.5362318841,0,507.246376811594,0.0108670886075949,0.000246835443037975,0.0188956154833975,0,0.000642084021280499
"2021/03/03","GY",790000,10,2,8595,197,15000,72.463768115942,579.710144927536,0.010879746835443,0.000249367088607595,0.0189873417721519,9.1726288754357e-05,0.000733810310034856
"2021/03/04","GY",790000,31,0,8626,197,15000,0,507.246376811594,0.0109189873417722,0.000249367088607595,0.0189873417721519,0,0.000642084021280499
"2021/03/05","GY",790000,22,2,8648,199,15072.4637681159,72.463768115942,579.710144927536,0.010946835443038,0.000251898734177215,0.0190790680609063,9.1726288754357e-05,0.000733810310034856
"2021/03/06","GY",790000,51,0,8699,199,15144.9275362319,72.463768115942,579.710144927536,0.0110113924050633,0.000251898734177215,0.0191707943496606,9.1726288754357e-05,0.000733810310034856
"2021/03/07","GY",790000,30,1,8729,200,15362.3188405797,217.391304347826,652.173913043478,0.0110493670886076,0.000253164556962025,0.0194459732159237,0.000275178866263071,0.000825536598789213
"2021/03/08","GY",790000,43,0,8772,200,15362.3188405797,0,579.710144927536,0.0111037974683544,0.000253164556962025,0.0194459732159237,0,0.000733810310034856
"2021/03/09","GY",790000,35,1,8807,201,15507.2463768116,144.927536231884,652.173913043478,0.0111481012658228,0.000254430379746835,0.0196294257934324,0.000183452577508714,0.000825536598789213
"2021/03/10","GY",790000,7,2,8814,203,15579.7101449275,72.463768115942,652.173913043478,0.0111569620253165,0.000256962025316456,0.0197211520821868,9.1726288754357e-05,0.000825536598789213
"2021/03/11","GY",790000,33,1,8847,204,15652.1739130435,72.463768115942,724.63768115942,0.0111987341772152,0.000258227848101266,0.0198128783709411,9.1726288754357e-05,0.00091726288754357
"2021/03/12","GY",790000,81,1,8928,205,15797.1014492754,144.927536231884,869.565217391304,0.0113012658227848,0.000259493670886076,0.0199963309484498,0.000183452577508714,0.00110071546505228
"2021/03/13","GY",790000,65,1,8993,206,15942.0289855072,144.927536231884,942.028985507246,0.0113835443037975,0.000260759493670886,0.0201797835259585,0.000183452577508714,0.00119244175380664
"2021/03/14","GY",790000,76,0,9069,206,16159.4202898551,217.391304347826,1159.42028985507,0.011479746835443,0.000260759493670886,0.0204549623922216,0.000275178866263071,0.00146762062006971
"2021/03/15","GY",790000,52,0,9121,206,16304.347826087,144.927536231884,1231.88405797101,0.0115455696202532,0.000260759493670886,0.0206384149697303,0.000183452577508714,0.00155934690882407
"2021/03/16","GY",790000,39,1,9160,207,16304.347826087,0,1159.42028985507,0.0115949367088608,0.000262025316455696,0.0206384149697303,0,0.00146762062006971
"2021/03/17","GY",790000,27,0,9187,207,16449.2753623188,144.927536231884,1086.95652173913,0.0116291139240506,0.000262025316455696,0.020821867547239,0.000183452577508714,0.00137589433131535
"2021/03/18","GY",790000,51,1,9238,208,16594.2028985507,144.927536231884,1231.88405797101,0.011693670886076,0.000263291139240506,0.0210053201247478,0.000183452577508714,0.00155934690882407
"2021/03/19","GY",790000,84,1,9322,209,16739.1304347826,144.927536231884,1231.88405797101,0.0118,0.000264556962025316,0.0211887727022565,0.000183452577508714,0.00155934690882407
"2021/03/20","GY",790000,120,3,9442,212,16739.1304347826,0,1159.42028985507,0.0119518987341772,0.000268354430379747,0.0211887727022565,0,0.00146762062006971
"2021/03/21","GY",790000,44,0,9486,212,16739.1304347826,0,1086.95652173913,0.0120075949367089,0.000268354430379747,0.0211887727022565,0,0.00137589433131535
"2021/03/22","GY",790000,99,2,9585,214,17028.9855072464,289.855072463768,1231.88405797101,0.0121329113924051,0.000270886075949367,0.0215556778572739,0.000366905155017428,0.00155934690882407
"2021/03/23","GY",790000,64,1,9649,215,17173.9130434783,144.927536231884,1231.88405797101,0.0122139240506329,0.000272151898734177,0.0217391304347826,0.000183452577508714,0.00155934690882407
"2021/03/24","GY",790000,19,1,9668,216,17608.6956521739,434.782608695652,1449.27536231884,0.0122379746835443,0.000273417721518987,0.0222894881673087,0.000550357732526142,0.00183452577508714
"2021/03/25","GY",790000,64,2,9732,218,17826.0869565217,217.391304347828,1521.73913043478,0.0123189873417722,0.000275949367088608,0.0225646670335718,0.000275178866263073,0.0019262520638415
"2021/03/26","GY",790000,88,2,9820,220,17898.5507246377,72.4637681159402,1594.20289855072,0.0124303797468354,0.000278481012658228,0.0226563933223262,9.17262887543547e-05,0.00201797835259585
"2021/03/27","GY",790000,78,3,9898,223,18115.9420289855,217.391304347828,1666.66666666667,0.0125291139240506,0.000282278481012658,0.0229315721885892,0.000275178866263073,0.00210970464135021
"2021/03/28","GY",790000,109,2,10007,225,18260.8695652174,144.927536231884,1666.66666666667,0.0126670886075949,0.000284810126582278,0.023115024766098,0.000183452577508714,0.00210970464135021
"2021/03/29","GY",790000,65,0,10072,225,18260.8695652174,0,1521.73913043478,0.0127493670886076,0.000284810126582278,0.023115024766098,0,0.0019262520638415
"2021/03/30","GY",790000,96,2,10168,227,18260.8695652174,0,1521.73913043478,0.0128708860759494,0.000287341772151899,0.023115024766098,0,0.0019262520638415
"2021/03/31","GY",790000,14,2,10182,229,18478.2608695652,217.391304347824,1739.13043478261,0.0128886075949367,0.000289873417721519,0.023390203632361,0.000275178866263069,0.00220143093010457
"2021/04/01","GY",790000,10,2,10192,231,18623.1884057971,144.927536231884,1594.20289855072,0.0129012658227848,0.000292405063291139,0.0235736562098697,0.000183452577508714,0.00201797835259585
"2021/04/02","GY",790000,57,0,10249,231,18695.652173913,72.4637681159438,1521.73913043478,0.012973417721519,0.000292405063291139,0.0236653824986241,9.17262887543593e-05,0.0019262520638415
"2021/04/03","GY",790000,0,0,10249,231,18840.5797101449,144.927536231884,1231.88405797102,0.012973417721519,0.000292405063291139,0.0238488350761328,0.000183452577508714,0.00155934690882407
"2021/04/04","GY",790000,197,4,10446,235,19057.9710144928,217.391304347824,1231.88405797101,0.0132227848101266,0.00029746835443038,0.0241240139423959,0.000275178866263069,0.00155934690882407
"2021/04/05","GY",790000,94,2,10540,237,19347.8260869565,289.855072463772,1449.27536231884,0.0133417721518987,3e-04,0.0244909190974133,0.000366905155017432,0.00183452577508714
"2021/04/06","GY",790000,40,6,10580,243,19420.2898550725,72.4637681159402,1304.34782608696,0.0133924050632911,0.000307594936708861,0.0245826453861677,9.17262887543547e-05,0.00165107319757843
"2021/04/07","GY",790000,26,3,10606,246,19637.6811594203,217.391304347828,1376.8115942029,0.0134253164556962,0.000311392405063291,0.0248578242524308,0.000275178866263073,0.00174279948633278
"2021/04/08","GY",790000,31,1,10637,247,19637.6811594203,0,1376.8115942029,0.0134645569620253,0.000312658227848101,0.0248578242524308,0,0.00174279948633278
"2021/04/09","GY",790000,81,3,10718,250,19782.6086956522,144.927536231884,1521.73913043478,0.0135670886075949,0.000316455696202532,0.0250412768299395,0.000183452577508714,0.0019262520638415
"2021/04/10","GY",790000,135,2,10853,252,19855.0724637681,72.4637681159402,1376.8115942029,0.0137379746835443,0.000318987341772152,0.0251330031186938,9.17262887543547e-05,0.00174279948633278
"2021/04/11","GY",790000,105,0,10958,252,20072.4637681159,217.391304347828,1449.27536231884,0.0138708860759494,0.000318987341772152,0.0254081819849569,0.000275178866263073,0.00183452577508714
"2021/04/12","GY",790000,86,0,11044,252,20072.4637681159,0,1376.8115942029,0.013979746835443,0.000318987341772152,0.0254081819849569,0,0.00174279948633278
"2021/04/13","GY",790000,105,3,11149,255,20217.3913043478,144.927536231884,1376.8115942029,0.0141126582278481,0.000322784810126582,0.0255916345624656,0.000183452577508714,0.00174279948633278
"2021/04/14","GY",790000,40,2,11189,257,20579.7101449275,362.318840579708,1521.73913043478,0.0141632911392405,0.000325316455696203,0.0260502660062374,0.000458631443771783,0.0019262520638415
"2021/04/15","GY",790000,88,1,11277,258,20797.1014492754,217.391304347828,1449.27536231884,0.0142746835443038,0.000326582278481013,0.0263254448725005,0.000275178866263073,0.00183452577508714
"2021/04/16","GY",790000,97,2,11374,260,21086.9565217391,289.855072463768,1666.66666666667,0.0143974683544304,0.000329113924050633,0.0266923500275179,0.000366905155017428,0.00210970464135021
"2021/04/17","GY",790000,153,3,11527,263,21231.884057971,144.927536231884,1594.20289855072,0.0145911392405063,0.000332911392405063,0.0268758026050266,0.000183452577508714,0.00201797835259585
"2021/04/18","GY",790000,115,4,11642,267,21376.8115942029,144.927536231884,1739.13043478261,0.0147367088607595,0.000337974683544304,0.0270592551825353,0.000183452577508714,0.00220143093010457
"2021/04/19","GY",790000,120,1,11762,268,21449.2753623188,72.4637681159402,1666.66666666666,0.0148886075949367,0.000339240506329114,0.0271509814712897,9.17262887543547e-05,0.00210970464135021
"2021/04/20","GY",790000,101,3,11863,271,21666.6666666667,217.391304347828,1811.59420289855,0.0150164556962025,0.000343037974683544,0.0274261603375527,0.000275178866263073,0.00229315721885893
"2021/04/21","GY",790000,38,0,11901,271,21666.6666666667,0,1594.20289855072,0.0150645569620253,0.000343037974683544,0.0274261603375527,0,0.00201797835259585
"2021/04/22","GY",790000,71,2,11972,273,21956.5217391304,289.855072463768,1884.05797101449,0.0151544303797468,0.000345569620253165,0.0277930654925702,0.000366905155017428,0.00238488350761328
"2021/04/23","GY",790000,160,1,12132,274,22173.9130434783,217.391304347824,1956.52173913043,0.0153569620253165,0.000346835443037975,0.0280682443588332,0.000275178866263069,0.00247660979636764
"2021/04/24","GY",790000,102,3,12234,277,22318.8405797101,144.927536231884,1739.13043478261,0.0154860759493671,0.000350632911392405,0.028251696936342,0.000183452577508714,0.00220143093010457
"2021/04/25","GY",790000,214,0,12448,277,22463.768115942,144.927536231884,1666.66666666666,0.0157569620253165,0.000350632911392405,0.0284351495138507,0.000183452577508714,0.00210970464135021
"2021/04/26","GY",790000,152,2,12600,279,22753.6231884058,289.855072463768,1666.66666666666,0.0159493670886076,0.000353164556962025,0.0288020546688681,0.000366905155017428,0.00210970464135021
"2021/04/27","GY",790000,103,5,12703,284,23405.7971014493,652.17391304348,2173.91304347826,0.016079746835443,0.000359493670886076,0.0296275912676573,0.000825536598789215,0.00275178866263071
"2021/04/28","GY",790000,51,3,12754,287,23550.7246376812,144.927536231884,2173.91304347826,0.0161443037974684,0.000363291139240506,0.029811043845166,0.000183452577508714,0.00275178866263071
"2021/04/29","GY",790000,72,4,12826,291,23695.652173913,144.927536231884,2246.3768115942,0.0162354430379747,0.000368354430379747,0.0299944964226747,0.000183452577508714,0.00284351495138507
"2021/04/30","GY",790000,137,2,12963,293,23985.5072463768,289.855072463768,2318.84057971014,0.0164088607594937,0.000370886075949367,0.0303614015776922,0.000366905155017428,0.00293524124013942
"2021/05/01","GY",790000,143,2,13106,295,23985.5072463768,0,2318.84057971014,0.0165898734177215,0.000373417721518987,0.0303614015776922,0,0.00293524124013942
"2021/05/02","GY",790000,177,1,13283,296,24130.4347826087,144.927536231884,2173.91304347826,0.0168139240506329,0.000374683544303797,0.0305448541552009,0.000183452577508714,0.00275178866263071
"2021/05/03","GY",790000,121,3,13404,299,24275.3623188406,144.927536231884,2101.44927536232,0.0169670886075949,0.000378481012658228,0.0307283067327096,0.000183452577508714,0.00266006237387635
"2021/05/04","GY",790000,114,0,13518,299,24492.7536231884,217.391304347828,2173.91304347826,0.0171113924050633,0.000378481012658228,0.0310034855989727,0.000275178866263073,0.00275178866263071
"2021/05/05","GY",790000,46,4,13564,303,24710.1449275362,217.391304347824,2246.3768115942,0.0171696202531646,0.000383544303797468,0.0312786644652357,0.000275178866263069,0.00284351495138507
"2021/05/06","GY",790000,92,3,13656,306,24927.5362318841,217.391304347828,2173.91304347826,0.0172860759493671,0.000387341772151899,0.0315538433314988,0.000275178866263073,0.00275178866263071
"2021/05/07","GY",790000,173,2,13829,308,25000,72.4637681159402,1594.20289855072,0.0175050632911392,0.000389873417721519,0.0316455696202532,9.17262887543547e-05,0.00201797835259585
"2021/05/08","GY",790000,128,2,13957,310,25289.8550724638,289.855072463768,1739.13043478261,0.0176670886075949,0.000392405063291139,0.0320124747752706,0.000366905155017428,0.00220143093010457
"2021/05/09","GY",790000,80,4,14037,314,25289.8550724638,0,1594.20289855072,0.0177683544303797,0.00039746835443038,0.0320124747752706,0,0.00201797835259585
"2021/05/10","GY",790000,166,9,14203,323,25289.8550724638,0,1304.34782608696,0.0179784810126582,0.000408860759493671,0.0320124747752706,0,0.00165107319757843
"2021/05/11","GY",790000,159,2,14362,325,25724.6376811594,434.782608695652,1739.13043478261,0.018179746835443,0.000411392405063291,0.0325628325077967,0.000550357732526142,0.00220143093010457
"2021/05/12","GY",790000,80,2,14442,327,26014.4927536232,289.855072463768,1884.05797101449,0.0182810126582278,0.000413924050632911,0.0329297376628142,0.000366905155017428,0.00238488350761328
"2021/05/13","GY",790000,89,4,14531,331,26159.4202898551,144.927536231884,1884.05797101449,0.0183936708860759,0.000418987341772152,0.0331131902403229,0.000183452577508714,0.00238488350761328
"2021/05/14","GY",790000,128,0,14659,331,26666.6666666667,507.246376811596,2173.91304347826,0.0185556962025316,0.000418987341772152,0.0337552742616034,0.000642084021280501,0.00275178866263071
"2021/05/15","GY",790000,186,2,14845,333,27101.4492753623,434.782608695652,2391.30434782609,0.0187911392405063,0.000421518987341772,0.0343056319941295,0.000550357732526142,0.00302696752889378
