"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/15","IS",368590,117,0,192,0,72.463768115942,0,72.463768115942,0.000520903985458097,0,0.000196597216733883,0,0.000196597216733883
"2020/03/16","IS",368590,0,0,192,0,144.927536231884,72.463768115942,144.927536231884,0.000520903985458097,0,0.000393194433467767,0.000196597216733883,0.000393194433467767
"2020/03/17","IS",368590,0,0,192,0,144.927536231884,0,144.927536231884,0.000520903985458097,0,0.000393194433467767,0,0.000393194433467767
"2020/03/18","IS",368590,0,0,192,0,144.927536231884,0,144.927536231884,0.000520903985458097,0,0.000393194433467767,0,0.000393194433467767
"2020/03/19","IS",368590,0,0,192,0,144.927536231884,0,72.463768115942,0.000520903985458097,0,0.000393194433467767,0,0.000196597216733883
"2020/03/20","IS",368590,0,0,192,0,144.927536231884,0,72.463768115942,0.000520903985458097,0,0.000393194433467767,0,0.000196597216733883
"2020/03/21","IS",368590,0,0,192,0,144.927536231884,0,72.463768115942,0.000520903985458097,0,0.000393194433467767,0,0.000196597216733883
"2020/03/22","IS",368590,461,1,653,1,144.927536231884,0,72.463768115942,0.00177161615887572,2.71304159092759e-06,0.000393194433467767,0,0.000196597216733883
"2020/03/23","IS",368590,0,0,653,1,434.782608695652,289.855072463768,362.31884057971,0.00177161615887572,2.71304159092759e-06,0.0011795833004033,0.000786388866935533,0.000982986083669416
"2020/03/24","IS",368590,0,0,653,1,434.782608695652,0,362.31884057971,0.00177161615887572,2.71304159092759e-06,0.0011795833004033,0,0.000982986083669416
"2020/03/25","IS",368590,0,0,653,1,434.782608695652,0,362.31884057971,0.00177161615887572,2.71304159092759e-06,0.0011795833004033,0,0.000982986083669416
"2020/03/26","IS",368590,0,0,653,1,434.782608695652,0,289.855072463768,0.00177161615887572,2.71304159092759e-06,0.0011795833004033,0,0.000786388866935533
"2020/03/27","IS",368590,0,0,653,1,434.782608695652,0,289.855072463768,0.00177161615887572,2.71304159092759e-06,0.0011795833004033,0,0.000786388866935533
"2020/03/28","IS",368590,0,0,653,1,434.782608695652,0,289.855072463768,0.00177161615887572,2.71304159092759e-06,0.0011795833004033,0,0.000786388866935533
"2020/03/29","IS",368590,509,1,1162,2,434.782608695652,0,289.855072463768,0.00315255432865786,5.42608318185518e-06,0.0011795833004033,0,0.000786388866935533
"2020/03/30","IS",368590,0,0,1162,2,579.710144927536,144.927536231884,434.782608695652,0.00315255432865786,5.42608318185518e-06,0.00157277773387107,0.000393194433467767,0.0011795833004033
"2020/03/31","IS",368590,0,0,1162,2,579.710144927536,0,434.782608695652,0.00315255432865786,5.42608318185518e-06,0.00157277773387107,0,0.0011795833004033
"2020/04/01","IS",368590,0,0,1162,2,579.710144927536,0,434.782608695652,0.00315255432865786,5.42608318185518e-06,0.00157277773387107,0,0.0011795833004033
"2020/04/02","IS",368590,0,0,1162,2,579.710144927536,0,144.927536231884,0.00315255432865786,5.42608318185518e-06,0.00157277773387107,0,0.000393194433467767
"2020/04/03","IS",368590,0,0,1162,2,579.710144927536,0,144.927536231884,0.00315255432865786,5.42608318185518e-06,0.00157277773387107,0,0.000393194433467767
"2020/04/04","IS",368590,0,0,1162,2,579.710144927536,0,144.927536231884,0.00315255432865786,5.42608318185518e-06,0.00157277773387107,0,0.000393194433467767
"2020/04/05","IS",368590,440,4,1602,6,579.710144927536,0,144.927536231884,0.004346292628666,1.62782495455655e-05,0.00157277773387107,0,0.000393194433467767
"2020/04/06","IS",368590,0,0,1602,6,652.173913043478,72.463768115942,217.391304347826,0.004346292628666,1.62782495455655e-05,0.00176937495060495,0.000196597216733883,0.00058979165020165
"2020/04/07","IS",368590,0,0,1602,6,652.173913043478,0,217.391304347826,0.004346292628666,1.62782495455655e-05,0.00176937495060495,0,0.00058979165020165
"2020/04/08","IS",368590,0,0,1602,6,652.173913043478,0,217.391304347826,0.004346292628666,1.62782495455655e-05,0.00176937495060495,0,0.00058979165020165
"2020/04/09","IS",368590,0,0,1602,6,652.173913043478,0,72.463768115942,0.004346292628666,1.62782495455655e-05,0.00176937495060495,0,0.000196597216733883
"2020/04/10","IS",368590,0,0,1602,6,652.173913043478,0,72.463768115942,0.004346292628666,1.62782495455655e-05,0.00176937495060495,0,0.000196597216733883
"2020/04/11","IS",368590,0,0,1602,6,652.173913043478,0,72.463768115942,0.004346292628666,1.62782495455655e-05,0.00176937495060495,0,0.000196597216733883
"2020/04/12","IS",368590,135,2,1737,8,652.173913043478,0,72.463768115942,0.00471255324344122,2.17043327274207e-05,0.00176937495060495,0,0.000196597216733883
"2020/04/13","IS",368590,0,0,1737,8,724.63768115942,72.463768115942,144.927536231884,0.00471255324344122,2.17043327274207e-05,0.00196597216733883,0.000196597216733883,0.000393194433467766
"2020/04/14","IS",368590,0,0,1737,8,724.63768115942,0,144.927536231884,0.00471255324344122,2.17043327274207e-05,0.00196597216733883,0,0.000393194433467766
"2020/04/15","IS",368590,0,0,1737,8,724.63768115942,0,144.927536231884,0.00471255324344122,2.17043327274207e-05,0.00196597216733883,0,0.000393194433467766
"2020/04/16","IS",368590,0,0,1737,8,724.63768115942,0,72.463768115942,0.00471255324344122,2.17043327274207e-05,0.00196597216733883,0,0.000196597216733883
"2020/04/17","IS",368590,0,0,1737,8,724.63768115942,0,72.463768115942,0.00471255324344122,2.17043327274207e-05,0.00196597216733883,0,0.000196597216733883
"2020/04/18","IS",368590,0,0,1737,8,724.63768115942,0,72.463768115942,0.00471255324344122,2.17043327274207e-05,0.00196597216733883,0,0.000196597216733883
"2020/04/19","IS",368590,53,1,1790,9,724.63768115942,0,72.463768115942,0.00485634444776038,2.44173743183483e-05,0.00196597216733883,0,0.000196597216733883
"2020/04/20","IS",368590,0,0,1790,9,724.63768115942,0,72.463768115942,0.00485634444776038,2.44173743183483e-05,0.00196597216733883,0,0.000196597216733883
"2020/04/21","IS",368590,0,0,1790,9,724.63768115942,0,72.463768115942,0.00485634444776038,2.44173743183483e-05,0.00196597216733883,0,0.000196597216733883
"2020/04/22","IS",368590,0,0,1790,9,724.63768115942,0,72.463768115942,0.00485634444776038,2.44173743183483e-05,0.00196597216733883,0,0.000196597216733883
"2020/04/23","IS",368590,0,0,1790,9,724.63768115942,0,0,0.00485634444776038,2.44173743183483e-05,0.00196597216733883,0,0
"2020/04/24","IS",368590,0,0,1790,9,724.63768115942,0,0,0.00485634444776038,2.44173743183483e-05,0.00196597216733883,0,0
"2020/04/25","IS",368590,0,0,1790,9,724.63768115942,0,0,0.00485634444776038,2.44173743183483e-05,0.00196597216733883,0,0
"2020/04/26","IS",368590,16,1,1806,10,724.63768115942,0,0,0.00489975311321523,2.71304159092759e-05,0.00196597216733883,0,0
"2020/04/27","IS",368590,0,0,1806,10,724.63768115942,0,0,0.00489975311321523,2.71304159092759e-05,0.00196597216733883,0,0
"2020/04/28","IS",368590,0,0,1806,10,724.63768115942,0,0,0.00489975311321523,2.71304159092759e-05,0.00196597216733883,0,0
"2020/04/29","IS",368590,0,0,1806,10,724.63768115942,0,0,0.00489975311321523,2.71304159092759e-05,0.00196597216733883,0,0
"2020/04/30","IS",368590,0,0,1806,10,724.63768115942,0,0,0.00489975311321523,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/01","IS",368590,0,0,1806,10,724.63768115942,0,0,0.00489975311321523,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/02","IS",368590,0,0,1806,10,724.63768115942,0,0,0.00489975311321523,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/03","IS",368590,7,0,1813,10,724.63768115942,0,0,0.00491874440435172,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/04","IS",368590,0,0,1813,10,724.63768115942,0,0,0.00491874440435172,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/05","IS",368590,0,0,1813,10,724.63768115942,0,0,0.00491874440435172,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/06","IS",368590,0,0,1813,10,724.63768115942,0,0,0.00491874440435172,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/07","IS",368590,0,0,1813,10,724.63768115942,0,0,0.00491874440435172,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/08","IS",368590,0,0,1813,10,724.63768115942,0,0,0.00491874440435172,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/09","IS",368590,0,0,1813,10,724.63768115942,0,0,0.00491874440435172,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/10","IS",368590,2,0,1815,10,724.63768115942,0,0,0.00492417048753357,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/11","IS",368590,0,0,1815,10,724.63768115942,0,0,0.00492417048753357,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/12","IS",368590,0,0,1815,10,724.63768115942,0,0,0.00492417048753357,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/13","IS",368590,0,0,1815,10,724.63768115942,0,0,0.00492417048753357,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/14","IS",368590,0,0,1815,10,724.63768115942,0,0,0.00492417048753357,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/15","IS",368590,0,0,1815,10,724.63768115942,0,0,0.00492417048753357,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/16","IS",368590,0,0,1815,10,724.63768115942,0,0,0.00492417048753357,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/17","IS",368590,1,0,1816,10,724.63768115942,0,0,0.0049268835291245,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/18","IS",368590,0,0,1816,10,724.63768115942,0,0,0.0049268835291245,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/19","IS",368590,0,0,1816,10,724.63768115942,0,0,0.0049268835291245,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/20","IS",368590,0,0,1816,10,724.63768115942,0,0,0.0049268835291245,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/21","IS",368590,0,0,1816,10,724.63768115942,0,0,0.0049268835291245,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/22","IS",368590,0,0,1816,10,724.63768115942,0,0,0.0049268835291245,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/23","IS",368590,0,0,1816,10,724.63768115942,0,0,0.0049268835291245,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/24","IS",368590,2,0,1818,10,724.63768115942,0,0,0.00493230961230636,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/25","IS",368590,0,0,1818,10,724.63768115942,0,0,0.00493230961230636,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/26","IS",368590,0,0,1818,10,724.63768115942,0,0,0.00493230961230636,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/27","IS",368590,0,0,1818,10,724.63768115942,0,0,0.00493230961230636,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/28","IS",368590,0,0,1818,10,724.63768115942,0,0,0.00493230961230636,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/29","IS",368590,0,0,1818,10,724.63768115942,0,0,0.00493230961230636,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/30","IS",368590,0,0,1818,10,724.63768115942,0,0,0.00493230961230636,2.71304159092759e-05,0.00196597216733883,0,0
"2020/05/31","IS",368590,2,0,1820,10,724.63768115942,0,0,0.00493773569548821,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/01","IS",368590,0,0,1820,10,724.63768115942,0,0,0.00493773569548821,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/02","IS",368590,0,0,1820,10,724.63768115942,0,0,0.00493773569548821,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/03","IS",368590,0,0,1820,10,724.63768115942,0,0,0.00493773569548821,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/04","IS",368590,0,0,1820,10,724.63768115942,0,0,0.00493773569548821,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/05","IS",368590,0,0,1820,10,724.63768115942,0,0,0.00493773569548821,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/06","IS",368590,0,0,1820,10,724.63768115942,0,0,0.00493773569548821,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/07","IS",368590,1,0,1821,10,724.63768115942,0,0,0.00494044873707914,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/08","IS",368590,0,0,1821,10,724.63768115942,0,0,0.00494044873707914,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/09","IS",368590,0,0,1821,10,724.63768115942,0,0,0.00494044873707914,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/10","IS",368590,0,0,1821,10,724.63768115942,0,0,0.00494044873707914,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/11","IS",368590,0,0,1821,10,724.63768115942,0,0,0.00494044873707914,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/12","IS",368590,0,0,1821,10,724.63768115942,0,0,0.00494044873707914,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/13","IS",368590,0,0,1821,10,724.63768115942,0,0,0.00494044873707914,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/14","IS",368590,2,0,1823,10,724.63768115942,0,0,0.00494587482026099,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/15","IS",368590,0,0,1823,10,724.63768115942,0,0,0.00494587482026099,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/16","IS",368590,0,0,1823,10,724.63768115942,0,0,0.00494587482026099,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/17","IS",368590,0,0,1823,10,724.63768115942,0,0,0.00494587482026099,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/18","IS",368590,0,0,1823,10,724.63768115942,0,0,0.00494587482026099,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/19","IS",368590,0,0,1823,10,724.63768115942,0,0,0.00494587482026099,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/20","IS",368590,0,0,1823,10,724.63768115942,0,0,0.00494587482026099,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/21","IS",368590,5,0,1828,10,724.63768115942,0,0,0.00495944002821563,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/22","IS",368590,0,0,1828,10,724.63768115942,0,0,0.00495944002821563,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/23","IS",368590,0,0,1828,10,724.63768115942,0,0,0.00495944002821563,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/24","IS",368590,0,0,1828,10,724.63768115942,0,0,0.00495944002821563,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/25","IS",368590,0,0,1828,10,724.63768115942,0,0,0.00495944002821563,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/26","IS",368590,0,0,1828,10,724.63768115942,0,0,0.00495944002821563,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/27","IS",368590,0,0,1828,10,724.63768115942,0,0,0.00495944002821563,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/28","IS",368590,6,0,1834,10,724.63768115942,0,0,0.0049757182777612,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/29","IS",368590,0,0,1834,10,724.63768115942,0,0,0.0049757182777612,2.71304159092759e-05,0.00196597216733883,0,0
"2020/06/30","IS",368590,0,0,1834,10,724.63768115942,0,0,0.0049757182777612,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/01","IS",368590,0,0,1834,10,724.63768115942,0,0,0.0049757182777612,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/02","IS",368590,0,0,1834,10,724.63768115942,0,0,0.0049757182777612,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/03","IS",368590,0,0,1834,10,724.63768115942,0,0,0.0049757182777612,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/04","IS",368590,0,0,1834,10,724.63768115942,0,0,0.0049757182777612,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/05","IS",368590,9,0,1843,10,724.63768115942,0,0,0.00500013565207955,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/06","IS",368590,0,0,1843,10,724.63768115942,0,0,0.00500013565207955,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/07","IS",368590,0,0,1843,10,724.63768115942,0,0,0.00500013565207955,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/08","IS",368590,0,0,1843,10,724.63768115942,0,0,0.00500013565207955,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/09","IS",368590,0,0,1843,10,724.63768115942,0,0,0.00500013565207955,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/10","IS",368590,0,0,1843,10,724.63768115942,0,0,0.00500013565207955,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/11","IS",368590,0,0,1843,10,724.63768115942,0,0,0.00500013565207955,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/12","IS",368590,3,0,1846,10,724.63768115942,0,0,0.00500827477685233,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/13","IS",368590,0,0,1846,10,724.63768115942,0,0,0.00500827477685233,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/14","IS",368590,0,0,1846,10,724.63768115942,0,0,0.00500827477685233,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/15","IS",368590,0,0,1846,10,724.63768115942,0,0,0.00500827477685233,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/16","IS",368590,0,0,1846,10,724.63768115942,0,0,0.00500827477685233,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/17","IS",368590,0,0,1846,10,724.63768115942,0,0,0.00500827477685233,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/18","IS",368590,0,0,1846,10,724.63768115942,0,0,0.00500827477685233,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/19","IS",368590,6,0,1852,10,724.63768115942,0,0,0.00502455302639789,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/20","IS",368590,0,0,1852,10,724.63768115942,0,0,0.00502455302639789,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/21","IS",368590,0,0,1852,10,724.63768115942,0,0,0.00502455302639789,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/22","IS",368590,0,0,1852,10,724.63768115942,0,0,0.00502455302639789,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/23","IS",368590,0,0,1852,10,724.63768115942,0,0,0.00502455302639789,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/24","IS",368590,0,0,1852,10,724.63768115942,0,0,0.00502455302639789,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/25","IS",368590,0,0,1852,10,724.63768115942,0,0,0.00502455302639789,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/26","IS",368590,16,0,1868,10,724.63768115942,0,0,0.00506796169185274,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/27","IS",368590,0,0,1868,10,724.63768115942,0,0,0.00506796169185274,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/28","IS",368590,0,0,1868,10,724.63768115942,0,0,0.00506796169185274,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/29","IS",368590,0,0,1868,10,724.63768115942,0,0,0.00506796169185274,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/30","IS",368590,0,0,1868,10,724.63768115942,0,0,0.00506796169185274,2.71304159092759e-05,0.00196597216733883,0,0
"2020/07/31","IS",368590,0,0,1868,10,724.63768115942,0,0,0.00506796169185274,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/01","IS",368590,0,0,1868,10,724.63768115942,0,0,0.00506796169185274,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/02","IS",368590,59,0,1927,10,724.63768115942,0,0,0.00522803114571746,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/03","IS",368590,0,0,1927,10,724.63768115942,0,0,0.00522803114571746,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/04","IS",368590,0,0,1927,10,724.63768115942,0,0,0.00522803114571746,2.71304159092759e-05,0.00196597216733883,0,0
"2020/08/05","IS",368590,0,0,1927,10,724.63768115942,0,0,0.00522803114571746,2.71304159092759e-05,0.00196597216733883,0,0
