"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/26","EC",17373657,0,0,186470,13139,996811.594202899,0,27898.5507246377,0.0107329159312861,0.000756259893930219,0.0573748862546842,0,0.00160579610410391
"2020/11/27","EC",17373657,0,0,186470,13139,996811.594202899,0,27898.5507246377,0.0107329159312861,0.000756259893930219,0.0573748862546842,0,0.00160579610410391
"2020/11/28","EC",17373657,0,0,186470,13139,996811.594202899,0,27898.5507246377,0.0107329159312861,0.000756259893930219,0.0573748862546842,0,0.00160579610410391
"2020/11/29","EC",17373657,6033,232,192503,13371,996811.594202899,0,27898.5507246377,0.0110801657935344,0.000769613444078008,0.0573748862546842,0,0.00160579610410391
"2020/11/30","EC",17373657,0,0,192503,13371,1005362.31884058,8550.72463768115,36449.2753623188,0.0110801657935344,0.000769613444078008,0.0578670523333447,0.00049216607866042,0.00209796218276433
"2020/12/01","EC",17373657,0,0,192503,13371,1005362.31884058,0,36449.2753623188,0.0110801657935344,0.000769613444078008,0.0578670523333447,0,0.00209796218276433
"2020/12/02","EC",17373657,0,0,192503,13371,1005362.31884058,0,36449.2753623188,0.0110801657935344,0.000769613444078008,0.0578670523333447,0,0.00209796218276433
"2020/12/03","EC",17373657,0,0,192503,13371,1005362.31884058,0,8550.72463768115,0.0110801657935344,0.000769613444078008,0.0578670523333447,0,0.00049216607866042
"2020/12/04","EC",17373657,0,0,192503,13371,1005362.31884058,0,8550.72463768115,0.0110801657935344,0.000769613444078008,0.0578670523333447,0,0.00049216607866042
"2020/12/05","EC",17373657,0,0,192503,13371,1005362.31884058,0,8550.72463768115,0.0110801657935344,0.000769613444078008,0.0578670523333447,0,0.00049216607866042
"2020/12/06","EC",17373657,6482,385,198985,13756,1005362.31884058,0,8550.72463768115,0.0114532593799912,0.000791773430314642,0.0578670523333447,0,0.00049216607866042
"2020/12/07","EC",17373657,0,0,198985,13756,1010724.63768116,5362.31884057971,13913.0434782609,0.0114532593799912,0.000791773430314642,0.0581756988572503,0.000308646523905687,0.000800812602566107
"2020/12/08","EC",17373657,0,0,198985,13756,1010724.63768116,0,13913.0434782609,0.0114532593799912,0.000791773430314642,0.0581756988572503,0,0.000800812602566107
"2020/12/09","EC",17373657,0,0,198985,13756,1010724.63768116,0,13913.0434782609,0.0114532593799912,0.000791773430314642,0.0581756988572503,0,0.000800812602566107
"2020/12/10","EC",17373657,0,0,198985,13756,1010724.63768116,0,5362.31884057971,0.0114532593799912,0.000791773430314642,0.0581756988572503,0,0.000308646523905687
"2020/12/11","EC",17373657,0,0,198985,13756,1010724.63768116,0,5362.31884057971,0.0114532593799912,0.000791773430314642,0.0581756988572503,0,0.000308646523905687
"2020/12/12","EC",17373657,0,0,198985,13756,1010724.63768116,0,5362.31884057971,0.0114532593799912,0.000791773430314642,0.0581756988572503,0,0.000308646523905687
"2020/12/13","EC",17373657,4133,118,203118,13874,1010724.63768116,0,5362.31884057971,0.0116911482712016,0.000798565322200156,0.0581756988572503,0,0.000308646523905687
"2020/12/14","EC",17373657,0,0,203118,13874,1013768.11594203,3043.47826086963,8405.79710144934,0.0116911482712016,0.000798565322200156,0.0583508766140617,0.000175177756811339,0.000483824280717027
"2020/12/15","EC",17373657,0,0,203118,13874,1013768.11594203,0,8405.79710144934,0.0116911482712016,0.000798565322200156,0.0583508766140617,0,0.000483824280717027
"2020/12/16","EC",17373657,0,0,203118,13874,1013768.11594203,0,8405.79710144934,0.0116911482712016,0.000798565322200156,0.0583508766140617,0,0.000483824280717027
"2020/12/17","EC",17373657,0,0,203118,13874,1013768.11594203,0,3043.47826086963,0.0116911482712016,0.000798565322200156,0.0583508766140617,0,0.000175177756811339
"2020/12/18","EC",17373657,0,0,203118,13874,1013768.11594203,0,3043.47826086963,0.0116911482712016,0.000798565322200156,0.0583508766140617,0,0.000175177756811339
"2020/12/19","EC",17373657,0,0,203118,13874,1013768.11594203,0,3043.47826086963,0.0116911482712016,0.000798565322200156,0.0583508766140617,0,0.000175177756811339
"2020/12/20","EC",17373657,4396,74,207514,13948,1013768.11594203,0,3043.47826086963,0.0119441750231399,0.000802824644230055,0.0583508766140617,0,0.000175177756811339
"2020/12/21","EC",17373657,0,0,207514,13948,1018768.11594203,5000,8043.47826086963,0.0119441750231399,0.000802824644230055,0.0586386686431089,0.000287792029047195,0.000462969785858534
"2020/12/22","EC",17373657,0,0,207514,13948,1018768.11594203,0,8043.47826086963,0.0119441750231399,0.000802824644230055,0.0586386686431089,0,0.000462969785858534
"2020/12/23","EC",17373657,0,0,207514,13948,1018768.11594203,0,8043.47826086963,0.0119441750231399,0.000802824644230055,0.0586386686431089,0,0.000462969785858534
"2020/12/24","EC",17373657,0,0,207514,13948,1018768.11594203,0,5000,0.0119441750231399,0.000802824644230055,0.0586386686431089,0,0.000287792029047195
"2020/12/25","EC",17373657,0,0,207514,13948,1018768.11594203,0,5000,0.0119441750231399,0.000802824644230055,0.0586386686431089,0,0.000287792029047195
"2020/12/26","EC",17373657,0,0,207514,13948,1018768.11594203,0,5000,0.0119441750231399,0.000802824644230055,0.0586386686431089,0,0.000287792029047195
"2020/12/27","EC",17373657,3354,42,210868,13990,1018768.11594203,0,5000,0.0121372259162248,0.000805242097274051,0.0586386686431089,0,0.000287792029047195
"2020/12/28","EC",17373657,0,0,210868,13990,1027318.84057971,8550.72463768115,13550.7246376812,0.0121372259162248,0.000805242097274051,0.0591308347217693,0.00049216607866042,0.000779958107707615
"2020/12/29","EC",17373657,0,0,210868,13990,1027318.84057971,0,13550.7246376812,0.0121372259162248,0.000805242097274051,0.0591308347217693,0,0.000779958107707615
"2020/12/30","EC",17373657,0,0,210868,13990,1027318.84057971,0,13550.7246376812,0.0121372259162248,0.000805242097274051,0.0591308347217693,0,0.000779958107707615
"2020/12/31","EC",17373657,0,0,210868,13990,1027318.84057971,0,8550.72463768115,0.0121372259162248,0.000805242097274051,0.0591308347217693,0,0.00049216607866042
"2021/01/01","EC",17373657,0,0,210868,13990,1027318.84057971,0,8550.72463768115,0.0121372259162248,0.000805242097274051,0.0591308347217693,0,0.00049216607866042
"2021/01/02","EC",17373657,0,0,210868,13990,1027318.84057971,0,8550.72463768115,0.0121372259162248,0.000805242097274051,0.0591308347217693,0,0.00049216607866042
"2021/01/03","EC",17373657,5239,69,216107,14059,1027318.84057971,0,8550.72463768115,0.0124387744042604,0.000809213627274902,0.0591308347217693,0,0.00049216607866042
"2021/01/04","EC",17373657,0,0,216107,14059,1037391.30434783,10072.4637681158,18623.188405797,0.0124387744042604,0.000809213627274902,0.0597105896788354,0.000579754957066083,0.0010719210357265
"2021/01/05","EC",17373657,0,0,216107,14059,1037391.30434783,0,18623.188405797,0.0124387744042604,0.000809213627274902,0.0597105896788354,0,0.0010719210357265
"2021/01/06","EC",17373657,0,0,216107,14059,1037391.30434783,0,18623.188405797,0.0124387744042604,0.000809213627274902,0.0597105896788354,0,0.0010719210357265
"2021/01/07","EC",17373657,0,0,216107,14059,1037391.30434783,0,10072.4637681158,0.0124387744042604,0.000809213627274902,0.0597105896788354,0,0.000579754957066083
"2021/01/08","EC",17373657,0,0,216107,14059,1037391.30434783,0,10072.4637681158,0.0124387744042604,0.000809213627274902,0.0597105896788354,0,0.000579754957066083
"2021/01/09","EC",17373657,0,0,216107,14059,1037391.30434783,0,10072.4637681158,0.0124387744042604,0.000809213627274902,0.0597105896788354,0,0.000579754957066083
"2021/01/10","EC",17373657,5836,118,221943,14177,1037391.30434783,0,10072.4637681158,0.0127746852605643,0.000816005519160416,0.0597105896788354,0,0.000579754957066083
"2021/01/11","EC",17373657,0,0,221943,14177,1057681.15942029,20289.8550724637,30362.3188405796,0.0127746852605643,0.000816005519160416,0.060878441390911,0.00116785171207557,0.00174760666914165
"2021/01/12","EC",17373657,0,0,221943,14177,1057681.15942029,0,30362.3188405796,0.0127746852605643,0.000816005519160416,0.060878441390911,0,0.00174760666914165
"2021/01/13","EC",17373657,0,0,221943,14177,1057681.15942029,0,30362.3188405796,0.0127746852605643,0.000816005519160416,0.060878441390911,0,0.00174760666914165
"2021/01/14","EC",17373657,0,0,221943,14177,1057681.15942029,0,20289.8550724637,0.0127746852605643,0.000816005519160416,0.060878441390911,0,0.00116785171207557
"2021/01/15","EC",17373657,0,0,221943,14177,1057681.15942029,0,20289.8550724637,0.0127746852605643,0.000816005519160416,0.060878441390911,0,0.00116785171207557
"2021/01/16","EC",17373657,0,0,221943,14177,1057681.15942029,0,20289.8550724637,0.0127746852605643,0.000816005519160416,0.060878441390911,0,0.00116785171207557
"2021/01/17","EC",17373657,10459,139,232402,14316,1057681.15942029,0,20289.8550724637,0.0133766886269252,0.000824006137567928,0.060878441390911,0,0.00116785171207557
"2021/01/18","EC",17373657,0,0,232402,14316,1076159.42028985,18478.2608695652,38768.1159420289,0.0133766886269252,0.000824006137567928,0.0619420206286941,0.00106357923778311,0.00223143094985868
"2021/01/19","EC",17373657,0,0,232402,14316,1076159.42028985,0,38768.1159420289,0.0133766886269252,0.000824006137567928,0.0619420206286941,0,0.00223143094985868
"2021/01/20","EC",17373657,0,0,232402,14316,1076159.42028985,0,38768.1159420289,0.0133766886269252,0.000824006137567928,0.0619420206286941,0,0.00223143094985868
"2021/01/21","EC",17373657,0,0,232402,14316,1076159.42028985,0,18478.2608695652,0.0133766886269252,0.000824006137567928,0.0619420206286941,0,0.00106357923778311
"2021/01/22","EC",17373657,0,0,232402,14316,1076159.42028985,0,18478.2608695652,0.0133766886269252,0.000824006137567928,0.0619420206286941,0,0.00106357923778311
"2021/01/23","EC",17373657,0,0,232402,14316,1076159.42028985,0,18478.2608695652,0.0133766886269252,0.000824006137567928,0.0619420206286941,0,0.00106357923778311
"2021/01/24","EC",17373657,7424,280,239826,14596,1076159.42028985,0,18478.2608695652,0.0138040022316545,0.000840122491194571,0.0619420206286941,0,0.00106357923778311
"2021/01/25","EC",17373657,0,0,239826,14596,1087246.37681159,11086.9565217393,29565.2173913044,0.0138040022316545,0.000840122491194571,0.0625801681713639,0.000638147542669874,0.00170172678045298
"2021/01/26","EC",17373657,0,0,239826,14596,1087246.37681159,0,29565.2173913044,0.0138040022316545,0.000840122491194571,0.0625801681713639,0,0.00170172678045298
"2021/01/27","EC",17373657,0,0,239826,14596,1087246.37681159,0,29565.2173913044,0.0138040022316545,0.000840122491194571,0.0625801681713639,0,0.00170172678045298
"2021/01/28","EC",17373657,0,0,239826,14596,1087246.37681159,0,11086.9565217393,0.0138040022316545,0.000840122491194571,0.0625801681713639,0,0.000638147542669874
"2021/01/29","EC",17373657,0,0,239826,14596,1087246.37681159,0,11086.9565217393,0.0138040022316545,0.000840122491194571,0.0625801681713639,0,0.000638147542669874
"2021/01/30","EC",17373657,0,0,239826,14596,1087246.37681159,0,11086.9565217393,0.0138040022316545,0.000840122491194571,0.0625801681713639,0,0.000638147542669874
"2021/01/31","EC",17373657,11547,255,251373,14851,1087246.37681159,0,11086.9565217393,0.0144686291435361,0.000854799884675978,0.0625801681713639,0,0.000638147542669874
"2021/02/01","EC",17373657,0,0,251373,14851,1106449.27536232,19202.8985507246,30289.8550724639,0.0144686291435361,0.000854799884675978,0.063685456398864,0.00110528822750009,0.00174343577016997
"2021/02/02","EC",17373657,0,0,251373,14851,1106449.27536232,0,30289.8550724639,0.0144686291435361,0.000854799884675978,0.063685456398864,0,0.00174343577016997
"2021/02/03","EC",17373657,0,0,251373,14851,1106449.27536232,0,30289.8550724639,0.0144686291435361,0.000854799884675978,0.063685456398864,0,0.00174343577016997
"2021/02/04","EC",17373657,0,0,251373,14851,1106449.27536232,0,19202.8985507246,0.0144686291435361,0.000854799884675978,0.063685456398864,0,0.00110528822750009
"2021/02/05","EC",17373657,0,0,251373,14851,1106449.27536232,0,19202.8985507246,0.0144686291435361,0.000854799884675978,0.063685456398864,0,0.00110528822750009
"2021/02/06","EC",17373657,0,0,251373,14851,1106449.27536232,0,19202.8985507246,0.0144686291435361,0.000854799884675978,0.063685456398864,0,0.00110528822750009
"2021/02/07","EC",17373657,7336,153,258709,15004,1106449.27536232,0,19202.8985507246,0.0148908776085541,0.000863606320764822,0.063685456398864,0,0.00110528822750009
"2021/02/08","EC",17373657,0,0,258709,15004,1124130.43478261,17681.1594202898,36884.0579710144,0.0148908776085541,0.000863606320764822,0.0647031557479585,0.00101769934909442,0.00212298757659452
"2021/02/09","EC",17373657,0,0,258709,15004,1124130.43478261,0,36884.0579710144,0.0148908776085541,0.000863606320764822,0.0647031557479585,0,0.00212298757659452
"2021/02/10","EC",17373657,0,0,258709,15004,1124130.43478261,0,36884.0579710144,0.0148908776085541,0.000863606320764822,0.0647031557479585,0,0.00212298757659452
"2021/02/11","EC",17373657,0,0,258709,15004,1124130.43478261,0,17681.1594202898,0.0148908776085541,0.000863606320764822,0.0647031557479585,0,0.00101769934909442
"2021/02/12","EC",17373657,0,0,258709,15004,1124130.43478261,0,17681.1594202898,0.0148908776085541,0.000863606320764822,0.0647031557479585,0,0.00101769934909442
"2021/02/13","EC",17373657,0,0,258709,15004,1124130.43478261,0,17681.1594202898,0.0148908776085541,0.000863606320764822,0.0647031557479585,0,0.00101769934909442
"2021/02/14","EC",17373657,8412,265,267121,15269,1124130.43478261,0,17681.1594202898,0.0153750589182231,0.000878859298304324,0.0647031557479585,0,0.00101769934909442
"2021/02/15","EC",17373657,0,0,267121,15269,1138623.1884058,14492.7536231885,32173.9130434783,0.0153750589182231,0.000878859298304324,0.0655373355422982,0.000834179794339699,0.00185187914343412
"2021/02/16","EC",17373657,0,0,267121,15269,1138623.1884058,0,32173.9130434783,0.0153750589182231,0.000878859298304324,0.0655373355422982,0,0.00185187914343412
"2021/02/17","EC",17373657,0,0,267121,15269,1138623.1884058,0,32173.9130434783,0.0153750589182231,0.000878859298304324,0.0655373355422982,0,0.00185187914343412
"2021/02/18","EC",17373657,0,0,267121,15269,1138623.1884058,0,14492.7536231885,0.0153750589182231,0.000878859298304324,0.0655373355422982,0,0.000834179794339699
"2021/02/19","EC",17373657,0,0,267121,15269,1138623.1884058,0,14492.7536231885,0.0153750589182231,0.000878859298304324,0.0655373355422982,0,0.000834179794339699
"2021/02/20","EC",17373657,0,0,267121,15269,1138623.1884058,0,14492.7536231885,0.0153750589182231,0.000878859298304324,0.0655373355422982,0,0.000834179794339699
"2021/02/21","EC",17373657,7570,244,274691,15513,1138623.1884058,0,14492.7536231885,0.0158107760502006,0.000892903549321827,0.0655373355422982,0,0.000834179794339699
"2021/02/22","EC",17373657,0,0,274691,15513,1160869.56521739,22246.3768115942,36739.1304347827,0.0158107760502006,0.000892903549321827,0.0668178015266096,0.00128046598431143,0.00211464577865113
"2021/02/23","EC",17373657,0,0,274691,15513,1160869.56521739,0,36739.1304347827,0.0158107760502006,0.000892903549321827,0.0668178015266096,0,0.00211464577865113
"2021/02/24","EC",17373657,0,0,274691,15513,1160869.56521739,0,36739.1304347827,0.0158107760502006,0.000892903549321827,0.0668178015266096,0,0.00211464577865113
"2021/02/25","EC",17373657,0,0,274691,15513,1160869.56521739,0,22246.3768115942,0.0158107760502006,0.000892903549321827,0.0668178015266096,0,0.00128046598431143
"2021/02/26","EC",17373657,0,0,274691,15513,1160869.56521739,0,22246.3768115942,0.0158107760502006,0.000892903549321827,0.0668178015266096,0,0.00128046598431143
"2021/02/27","EC",17373657,0,0,274691,15513,1160869.56521739,0,22246.3768115942,0.0158107760502006,0.000892903549321827,0.0668178015266096,0,0.00128046598431143
"2021/02/28","EC",17373657,9502,200,284193,15713,1160869.56521739,0,22246.3768115942,0.0163576960222019,0.000904415230483714,0.0668178015266096,0,0.00128046598431143
"2021/03/01","EC",17373657,0,0,284193,15713,1175000,14130.4347826086,36376.8115942029,0.0163576960222019,0.000904415230483714,0.0676311268260908,0.0008133252994812,0.00209379128379263
"2021/03/02","EC",17373657,0,0,284193,15713,1175000,0,36376.8115942029,0.0163576960222019,0.000904415230483714,0.0676311268260908,0,0.00209379128379263
"2021/03/03","EC",17373657,0,0,284193,15713,1175000,0,36376.8115942029,0.0163576960222019,0.000904415230483714,0.0676311268260908,0,0.00209379128379263
"2021/03/04","EC",17373657,0,0,284193,15713,1175000,0,14130.4347826086,0.0163576960222019,0.000904415230483714,0.0676311268260908,0,0.0008133252994812
"2021/03/05","EC",17373657,0,0,284193,15713,1175000,0,14130.4347826086,0.0163576960222019,0.000904415230483714,0.0676311268260908,0,0.0008133252994812
"2021/03/06","EC",17373657,0,0,284193,15713,1175000,0,14130.4347826086,0.0163576960222019,0.000904415230483714,0.0676311268260908,0,0.0008133252994812
"2021/03/07","EC",17373657,10344,307,294537,16020,1175000,0,14130.4347826086,0.0169530801718947,0.000922085661067212,0.0676311268260908,0,0.0008133252994812
"2021/03/08","EC",17373657,0,0,294537,16020,1190942.02898551,15942.0289855073,30072.463768116,0.0169530801718947,0.000922085661067212,0.0685487245998645,0.000917597773773669,0.00173092307325487
"2021/03/09","EC",17373657,0,0,294537,16020,1190942.02898551,0,30072.463768116,0.0169530801718947,0.000922085661067212,0.0685487245998645,0,0.00173092307325487
"2021/03/10","EC",17373657,0,0,294537,16020,1190942.02898551,0,30072.463768116,0.0169530801718947,0.000922085661067212,0.0685487245998645,0,0.00173092307325487
"2021/03/11","EC",17373657,0,0,294537,16020,1190942.02898551,0,15942.0289855073,0.0169530801718947,0.000922085661067212,0.0685487245998645,0,0.000917597773773669
"2021/03/12","EC",17373657,0,0,294537,16020,1190942.02898551,0,15942.0289855073,0.0169530801718947,0.000922085661067212,0.0685487245998645,0,0.000917597773773669
"2021/03/13","EC",17373657,0,0,294537,16020,1190942.02898551,0,15942.0289855073,0.0169530801718947,0.000922085661067212,0.0685487245998645,0,0.000917597773773669
"2021/03/14","EC",17373657,7723,195,302260,16215,1190942.02898551,0,15942.0289855073,0.017397603739961,0.000933309550200053,0.0685487245998645,0,0.000917597773773669
"2021/03/15","EC",17373657,0,0,302260,16215,1208623.1884058,17681.1594202898,33623.1884057971,0.017397603739961,0.000933309550200053,0.0695664239489589,0.00101769934909442,0.00193529712286809
"2021/03/16","EC",17373657,0,0,302260,16215,1208623.1884058,0,33623.1884057971,0.017397603739961,0.000933309550200053,0.0695664239489589,0,0.00193529712286809
"2021/03/17","EC",17373657,0,0,302260,16215,1208623.1884058,0,33623.1884057971,0.017397603739961,0.000933309550200053,0.0695664239489589,0,0.00193529712286809
"2021/03/18","EC",17373657,0,0,302260,16215,1208623.1884058,0,17681.1594202898,0.017397603739961,0.000933309550200053,0.0695664239489589,0,0.00101769934909442
"2021/03/19","EC",17373657,0,0,302260,16215,1208623.1884058,0,17681.1594202898,0.017397603739961,0.000933309550200053,0.0695664239489589,0,0.00101769934909442
"2021/03/20","EC",17373657,0,0,302260,16215,1208623.1884058,0,17681.1594202898,0.017397603739961,0.000933309550200053,0.0695664239489589,0,0.00101769934909442
"2021/03/21","EC",17373657,10202,220,312462,16435,1208623.1884058,0,17681.1594202898,0.0179848145960289,0.000945972399478129,0.0695664239489589,0,0.00101769934909442
"2021/03/22","EC",17373657,0,0,312462,16435,1226739.13043478,18115.9420289856,35797.1014492754,0.0179848145960289,0.000945972399478129,0.0706091486918835,0.00104272474292462,0.00206042409201905
"2021/03/23","EC",17373657,0,0,312462,16435,1226739.13043478,0,35797.1014492754,0.0179848145960289,0.000945972399478129,0.0706091486918835,0,0.00206042409201905
"2021/03/24","EC",17373657,0,0,312462,16435,1226739.13043478,0,35797.1014492754,0.0179848145960289,0.000945972399478129,0.0706091486918835,0,0.00206042409201905
"2021/03/25","EC",17373657,0,0,312462,16435,1226739.13043478,0,18115.9420289856,0.0179848145960289,0.000945972399478129,0.0706091486918835,0,0.00104272474292462
"2021/03/26","EC",17373657,0,0,312462,16435,1226739.13043478,0,18115.9420289856,0.0179848145960289,0.000945972399478129,0.0706091486918835,0,0.00104272474292462
"2021/03/27","EC",17373657,0,0,312462,16435,1226739.13043478,0,18115.9420289856,0.0179848145960289,0.000945972399478129,0.0706091486918835,0,0.00104272474292462
"2021/03/28","EC",17373657,11831,244,324293,16679,1226739.13043478,0,18115.9420289856,0.0186657880951604,0.000960016650495633,0.0706091486918835,0,0.00104272474292462
"2021/03/29","EC",17373657,0,0,324293,16679,1251811.5942029,25072.463768116,43188.4057971016,0.0186657880951604,0.000960016650495633,0.0720522797360912,0.00144313104420767,0.0024858557871323
"2021/03/30","EC",17373657,0,0,324293,16679,1251811.5942029,0,43188.4057971016,0.0186657880951604,0.000960016650495633,0.0720522797360912,0,0.0024858557871323
"2021/03/31","EC",17373657,0,0,324293,16679,1251811.5942029,0,43188.4057971016,0.0186657880951604,0.000960016650495633,0.0720522797360912,0,0.0024858557871323
"2021/04/01","EC",17373657,0,0,324293,16679,1251811.5942029,0,25072.463768116,0.0186657880951604,0.000960016650495633,0.0720522797360912,0,0.00144313104420767
"2021/04/02","EC",17373657,0,0,324293,16679,1251811.5942029,0,25072.463768116,0.0186657880951604,0.000960016650495633,0.0720522797360912,0,0.00144313104420767
"2021/04/03","EC",17373657,0,0,324293,16679,1251811.5942029,0,25072.463768116,0.0186657880951604,0.000960016650495633,0.0720522797360912,0,0.00144313104420767
"2021/04/04","EC",17373657,10476,250,334769,16929,1251811.5942029,0,25072.463768116,0.0192687699544201,0.000974406251947992,0.0720522797360912,0,0.00144313104420767
"2021/04/05","EC",17373657,0,0,334769,16929,1278333.33333333,26521.7391304346,51594.2028985505,0.0192687699544201,0.000974406251947992,0.0735788287597328,0.00152654902364163,0.0029696800678493
"2021/04/06","EC",17373657,0,0,334769,16929,1278333.33333333,0,51594.2028985505,0.0192687699544201,0.000974406251947992,0.0735788287597328,0,0.0029696800678493
"2021/04/07","EC",17373657,0,0,334769,16929,1278333.33333333,0,51594.2028985505,0.0192687699544201,0.000974406251947992,0.0735788287597328,0,0.0029696800678493
"2021/04/08","EC",17373657,0,0,334769,16929,1278333.33333333,0,26521.7391304346,0.0192687699544201,0.000974406251947992,0.0735788287597328,0,0.00152654902364163
"2021/04/09","EC",17373657,0,0,334769,16929,1278333.33333333,0,26521.7391304346,0.0192687699544201,0.000974406251947992,0.0735788287597328,0,0.00152654902364163
"2021/04/10","EC",17373657,0,0,334769,16929,1278333.33333333,0,26521.7391304346,0.0192687699544201,0.000974406251947992,0.0735788287597328,0,0.00152654902364163
"2021/04/11","EC",17373657,11702,346,346471,17275,1278333.33333333,0,26521.7391304346,0.0199423184192021,0.000994321460358058,0.0735788287597328,0,0.00152654902364163
"2021/04/12","EC",17373657,0,0,346471,17275,1315797.10144928,37463.7681159421,63985.5072463767,0.0199423184192021,0.000994321460358058,0.0757351835281009,0.00215635476836812,0.00368290379200975
"2021/04/13","EC",17373657,0,0,346471,17275,1315797.10144928,0,63985.5072463767,0.0199423184192021,0.000994321460358058,0.0757351835281009,0,0.00368290379200975
"2021/04/14","EC",17373657,0,0,346471,17275,1315797.10144928,0,63985.5072463767,0.0199423184192021,0.000994321460358058,0.0757351835281009,0,0.00368290379200975
"2021/04/15","EC",17373657,0,0,346471,17275,1315797.10144928,0,37463.7681159421,0.0199423184192021,0.000994321460358058,0.0757351835281009,0,0.00215635476836812
"2021/04/16","EC",17373657,0,0,346471,17275,1315797.10144928,0,37463.7681159421,0.0199423184192021,0.000994321460358058,0.0757351835281009,0,0.00215635476836812
"2021/04/17","EC",17373657,0,0,346471,17275,1315797.10144928,0,37463.7681159421,0.0199423184192021,0.000994321460358058,0.0757351835281009,0,0.00215635476836812
"2021/04/18","EC",17373657,13280,366,359751,17641,1315797.10144928,0,37463.7681159421,0.0207066940483515,0.00101538783688431,0.0757351835281009,0,0.00215635476836812
"2021/04/19","EC",17373657,0,0,359751,17641,1356811.5942029,41014.4927536233,78478.2608695654,0.0207066940483515,0.00101538783688431,0.0780959123460823,0.00236072881798134,0.00451708358634946
"2021/04/20","EC",17373657,0,0,359751,17641,1356811.5942029,0,78478.2608695654,0.0207066940483515,0.00101538783688431,0.0780959123460823,0,0.00451708358634946
"2021/04/21","EC",17373657,0,0,359751,17641,1356811.5942029,0,78478.2608695654,0.0207066940483515,0.00101538783688431,0.0780959123460823,0,0.00451708358634946
"2021/04/22","EC",17373657,0,0,359751,17641,1356811.5942029,0,41014.4927536233,0.0207066940483515,0.00101538783688431,0.0780959123460823,0,0.00236072881798134
"2021/04/23","EC",17373657,0,0,359751,17641,1356811.5942029,0,41014.4927536233,0.0207066940483515,0.00101538783688431,0.0780959123460823,0,0.00236072881798134
"2021/04/24","EC",17373657,0,0,359751,17641,1356811.5942029,0,41014.4927536233,0.0207066940483515,0.00101538783688431,0.0780959123460823,0,0.00236072881798134
"2021/04/25","EC",17373657,14597,517,374348,18158,1356811.5942029,0,41014.4927536233,0.0215468740979519,0.00104514553268779,0.0780959123460823,0,0.00236072881798134
"2021/04/26","EC",17373657,0,0,374348,18158,1386739.13043478,29927.536231884,70942.0289855073,0.0215468740979519,0.00104514553268779,0.0798184936213937,0.00172258127531147,0.00408331009329281
"2021/04/27","EC",17373657,0,0,374348,18158,1386739.13043478,0,70942.0289855073,0.0215468740979519,0.00104514553268779,0.0798184936213937,0,0.00408331009329281
"2021/04/28","EC",17373657,0,0,374348,18158,1386739.13043478,0,70942.0289855073,0.0215468740979519,0.00104514553268779,0.0798184936213937,0,0.00408331009329281
"2021/04/29","EC",17373657,0,0,374348,18158,1386739.13043478,0,29927.536231884,0.0215468740979519,0.00104514553268779,0.0798184936213937,0,0.00172258127531147
"2021/04/30","EC",17373657,0,0,374348,18158,1386739.13043478,0,29927.536231884,0.0215468740979519,0.00104514553268779,0.0798184936213937,0,0.00172258127531147
"2021/05/01","EC",17373657,0,0,374348,18158,1386739.13043478,0,29927.536231884,0.0215468740979519,0.00104514553268779,0.0798184936213937,0,0.00172258127531147
"2021/05/02","EC",17373657,11835,566,386183,18724,1386739.13043478,0,29927.536231884,0.0222280778307066,0.00107772359037594,0.0798184936213937,0,0.00172258127531147
"2021/05/03","EC",17373657,0,0,386183,18724,1426956.52173913,40217.3913043477,70144.9275362317,0.0222280778307066,0.00107772359037594,0.0821333425506864,0.00231484892929264,0.00403743020460411
"2021/05/04","EC",17373657,0,0,386183,18724,1426956.52173913,0,70144.9275362317,0.0222280778307066,0.00107772359037594,0.0821333425506864,0,0.00403743020460411
"2021/05/05","EC",17373657,0,0,386183,18724,1426956.52173913,0,70144.9275362317,0.0222280778307066,0.00107772359037594,0.0821333425506864,0,0.00403743020460411
"2021/05/06","EC",17373657,0,0,386183,18724,1426956.52173913,0,40217.3913043477,0.0222280778307066,0.00107772359037594,0.0821333425506864,0,0.00231484892929264
"2021/05/07","EC",17373657,0,0,386183,18724,1426956.52173913,0,40217.3913043477,0.0222280778307066,0.00107772359037594,0.0821333425506864,0,0.00231484892929264
"2021/05/08","EC",17373657,0,0,386183,18724,1426956.52173913,0,40217.3913043477,0.0222280778307066,0.00107772359037594,0.0821333425506864,0,0.00231484892929264
"2021/05/09","EC",17373657,14332,413,400515,19137,1426956.52173913,0,40217.3913043477,0.0230530049027674,0.00110149521197523,0.0821333425506864,0,0.00231484892929264
"2021/05/10","EC",17373657,0,0,400515,19137,1462318.84057971,35362.3188405798,75579.7101449275,0.0230530049027674,0.00110149521197523,0.0841687412488752,0.00203539869818886,0.00435024762748151
"2021/05/11","EC",17373657,0,0,400515,19137,1462318.84057971,0,75579.7101449275,0.0230530049027674,0.00110149521197523,0.0841687412488752,0,0.00435024762748151
"2021/05/12","EC",17373657,0,0,400515,19137,1462318.84057971,0,75579.7101449275,0.0230530049027674,0.00110149521197523,0.0841687412488752,0,0.00435024762748151
