"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/30","GQ",1454789,0,0,5236,86,6231.88405797101,0,0,0.00359914736776261,5.91151019151231e-05,0.00428370303732776,0,0
"2020/12/31","GQ",1454789,0,0,5236,86,6231.88405797101,0,0,0.00359914736776261,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/01","GQ",1454789,0,0,5236,86,6231.88405797101,0,0,0.00359914736776261,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/02","GQ",1454789,0,0,5236,86,6231.88405797101,0,0,0.00359914736776261,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/03","GQ",1454789,0,0,5236,86,6231.88405797101,0,0,0.00359914736776261,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/04","GQ",1454789,0,0,5236,86,6231.88405797101,0,0,0.00359914736776261,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/05","GQ",1454789,0,0,5236,86,6231.88405797101,0,0,0.00359914736776261,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/06","GQ",1454789,0,0,5236,86,6231.88405797101,0,0,0.00359914736776261,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/07","GQ",1454789,0,0,5236,86,6231.88405797101,0,0,0.00359914736776261,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/08","GQ",1454789,31,0,5267,86,6231.88405797101,0,0,0.00362045629984829,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/09","GQ",1454789,0,0,5267,86,6231.88405797101,0,0,0.00362045629984829,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/10","GQ",1454789,0,0,5267,86,6231.88405797101,0,0,0.00362045629984829,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/11","GQ",1454789,0,0,5267,86,6231.88405797101,0,0,0.00362045629984829,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/12","GQ",1454789,0,0,5267,86,6231.88405797101,0,0,0.00362045629984829,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/13","GQ",1454789,0,0,5267,86,6231.88405797101,0,0,0.00362045629984829,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/14","GQ",1454789,0,0,5267,86,6231.88405797101,0,0,0.00362045629984829,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/15","GQ",1454789,0,0,5267,86,6231.88405797101,0,0,0.00362045629984829,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/16","GQ",1454789,0,0,5267,86,6231.88405797101,0,0,0.00362045629984829,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/17","GQ",1454789,69,0,5336,86,6231.88405797101,0,0,0.00366788585836159,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/18","GQ",1454789,0,0,5336,86,6231.88405797101,0,0,0.00366788585836159,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/19","GQ",1454789,0,0,5336,86,6231.88405797101,0,0,0.00366788585836159,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/20","GQ",1454789,0,0,5336,86,6231.88405797101,0,0,0.00366788585836159,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/21","GQ",1454789,0,0,5336,86,6231.88405797101,0,0,0.00366788585836159,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/22","GQ",1454789,0,0,5336,86,6231.88405797101,0,0,0.00366788585836159,5.91151019151231e-05,0.00428370303732776,0,0
"2021/01/23","GQ",1454789,0,0,5336,86,6594.20289855072,362.31884057971,362.31884057971,0.00366788585836159,5.91151019151231e-05,0.00453275553949798,0.000249052502170219,0.000249052502170219
"2021/01/24","GQ",1454789,89,0,5425,86,6594.20289855072,0,362.31884057971,0.00372906311499468,5.91151019151231e-05,0.00453275553949798,0,0.000249052502170219
"2021/01/25","GQ",1454789,0,0,5425,86,6594.20289855072,0,362.31884057971,0.00372906311499468,5.91151019151231e-05,0.00453275553949798,0,0.000249052502170219
"2021/01/26","GQ",1454789,0,0,5425,86,6594.20289855072,0,362.31884057971,0.00372906311499468,5.91151019151231e-05,0.00453275553949798,0,0.000249052502170219
"2021/01/27","GQ",1454789,0,0,5425,86,6594.20289855072,0,362.31884057971,0.00372906311499468,5.91151019151231e-05,0.00453275553949798,0,0.000249052502170219
"2021/01/28","GQ",1454789,0,0,5425,86,6594.20289855072,0,362.31884057971,0.00372906311499468,5.91151019151231e-05,0.00453275553949798,0,0.000249052502170219
"2021/01/29","GQ",1454789,0,0,5425,86,6594.20289855072,0,362.31884057971,0.00372906311499468,5.91151019151231e-05,0.00453275553949798,0,0.000249052502170219
"2021/01/30","GQ",1454789,0,0,5425,86,6594.20289855072,0,362.31884057971,0.00372906311499468,5.91151019151231e-05,0.00453275553949798,0,0.000249052502170219
"2021/01/31","GQ",1454789,80,0,5505,86,6594.20289855072,0,362.31884057971,0.00378405390747387,5.91151019151231e-05,0.00453275553949798,0,0.000249052502170219
"2021/02/01","GQ",1454789,0,0,5505,86,6594.20289855072,0,362.31884057971,0.00378405390747387,5.91151019151231e-05,0.00453275553949798,0,0.000249052502170219
"2021/02/02","GQ",1454789,0,0,5505,86,6594.20289855072,0,0,0.00378405390747387,5.91151019151231e-05,0.00453275553949798,0,0
"2021/02/03","GQ",1454789,0,0,5505,86,6594.20289855072,0,0,0.00378405390747387,5.91151019151231e-05,0.00453275553949798,0,0
"2021/02/04","GQ",1454789,0,0,5505,86,6594.20289855072,0,0,0.00378405390747387,5.91151019151231e-05,0.00453275553949798,0,0
"2021/02/05","GQ",1454789,135,5,5640,91,6594.20289855072,0,0,0.00387685086978249,6.25520264450721e-05,0.00453275553949798,0,0
"2021/02/06","GQ",1454789,0,0,5640,91,6594.20289855072,0,0,0.00387685086978249,6.25520264450721e-05,0.00453275553949798,0,0
"2021/02/07","GQ",1454789,0,0,5640,91,6594.20289855072,0,0,0.00387685086978249,6.25520264450721e-05,0.00453275553949798,0,0
"2021/02/08","GQ",1454789,0,0,5640,91,6739.13043478261,144.927536231884,144.927536231884,0.00387685086978249,6.25520264450721e-05,0.00463237654036607,9.96210008680874e-05,9.96210008680874e-05
"2021/02/09","GQ",1454789,0,0,5640,91,6739.13043478261,0,144.927536231884,0.00387685086978249,6.25520264450721e-05,0.00463237654036607,0,9.96210008680874e-05
"2021/02/10","GQ",1454789,0,0,5640,91,6739.13043478261,0,144.927536231884,0.00387685086978249,6.25520264450721e-05,0.00463237654036607,0,9.96210008680874e-05
"2021/02/11","GQ",1454789,0,0,5640,91,6739.13043478261,0,144.927536231884,0.00387685086978249,6.25520264450721e-05,0.00463237654036607,0,9.96210008680874e-05
"2021/02/12","GQ",1454789,0,0,5640,91,6739.13043478261,0,144.927536231884,0.00387685086978249,6.25520264450721e-05,0.00463237654036607,0,9.96210008680874e-05
"2021/02/13","GQ",1454789,0,0,5640,91,6739.13043478261,0,144.927536231884,0.00387685086978249,6.25520264450721e-05,0.00463237654036607,0,9.96210008680874e-05
"2021/02/14","GQ",1454789,80,0,5720,91,6739.13043478261,0,144.927536231884,0.00393184166226168,6.25520264450721e-05,0.00463237654036607,0,9.96210008680874e-05
"2021/02/15","GQ",1454789,0,0,5720,91,6956.52173913043,217.391304347826,362.31884057971,0.00393184166226168,6.25520264450721e-05,0.0047818080416682,0.000149431501302131,0.000249052502170219
"2021/02/16","GQ",1454789,0,0,5720,91,6956.52173913043,0,362.31884057971,0.00393184166226168,6.25520264450721e-05,0.0047818080416682,0,0.000249052502170219
"2021/02/17","GQ",1454789,0,0,5720,91,6956.52173913043,0,362.31884057971,0.00393184166226168,6.25520264450721e-05,0.0047818080416682,0,0.000249052502170219
"2021/02/18","GQ",1454789,0,0,5720,91,6956.52173913043,0,217.391304347826,0.00393184166226168,6.25520264450721e-05,0.0047818080416682,0,0.000149431501302131
"2021/02/19","GQ",1454789,0,0,5720,91,6956.52173913043,0,217.391304347826,0.00393184166226168,6.25520264450721e-05,0.0047818080416682,0,0.000149431501302131
"2021/02/20","GQ",1454789,0,0,5720,91,6956.52173913043,0,217.391304347826,0.00393184166226168,6.25520264450721e-05,0.0047818080416682,0,0.000149431501302131
"2021/02/21","GQ",1454789,104,2,5824,93,6956.52173913043,0,217.391304347826,0.00400332969248461,6.39267962570517e-05,0.0047818080416682,0,0.000149431501302131
"2021/02/22","GQ",1454789,0,0,5824,93,6956.52173913043,0,217.391304347826,0.00400332969248461,6.39267962570517e-05,0.0047818080416682,0,0.000149431501302131
"2021/02/23","GQ",1454789,0,0,5824,93,6956.52173913043,0,217.391304347826,0.00400332969248461,6.39267962570517e-05,0.0047818080416682,0,0.000149431501302131
"2021/02/24","GQ",1454789,0,0,5824,93,6956.52173913043,0,217.391304347826,0.00400332969248461,6.39267962570517e-05,0.0047818080416682,0,0.000149431501302131
"2021/02/25","GQ",1454789,0,0,5824,93,7536.23188405797,579.710144927536,579.710144927536,0.00400332969248461,6.39267962570517e-05,0.00518029204514055,0.00039848400347235,0.00039848400347235
"2021/02/26","GQ",1454789,0,0,5824,93,7536.23188405797,0,579.710144927536,0.00400332969248461,6.39267962570517e-05,0.00518029204514055,0,0.00039848400347235
"2021/02/27","GQ",1454789,0,0,5824,93,7536.23188405797,0,579.710144927536,0.00400332969248461,6.39267962570517e-05,0.00518029204514055,0,0.00039848400347235
"2021/02/28","GQ",1454789,297,3,6121,96,7536.23188405797,0,579.710144927536,0.00420748300956359,6.59889509750211e-05,0.00518029204514055,0,0.00039848400347235
"2021/03/01","GQ",1454789,43,0,6164,96,7681.15942028986,144.927536231884,724.63768115942,0.00423704056052115,6.59889509750211e-05,0.00527991304600863,9.96210008680874e-05,0.000498105004340437
"2021/03/02","GQ",1454789,0,0,6164,96,7681.15942028986,0,724.63768115942,0.00423704056052115,6.59889509750211e-05,0.00527991304600863,0,0.000498105004340437
"2021/03/03","GQ",1454789,0,0,6164,96,7681.15942028986,0,724.63768115942,0.00423704056052115,6.59889509750211e-05,0.00527991304600863,0,0.000498105004340437
"2021/03/04","GQ",1454789,0,0,6164,96,7681.15942028986,0,724.63768115942,0.00423704056052115,6.59889509750211e-05,0.00527991304600863,0,0.000498105004340437
"2021/03/05","GQ",1454789,0,0,6164,96,7681.15942028986,0,724.63768115942,0.00423704056052115,6.59889509750211e-05,0.00527991304600863,0,0.000498105004340437
"2021/03/06","GQ",1454789,0,0,6164,96,7681.15942028986,0,724.63768115942,0.00423704056052115,6.59889509750211e-05,0.00527991304600863,0,0.000498105004340437
"2021/03/07","GQ",1454789,0,0,6164,96,7681.15942028986,0,144.927536231884,0.00423704056052115,6.59889509750211e-05,0.00527991304600863,0,9.96210008680874e-05
"2021/03/08","GQ",1454789,0,0,6164,96,7898.55072463768,217.391304347826,362.31884057971,0.00423704056052115,6.59889509750211e-05,0.00542934454731077,0.000149431501302131,0.000249052502170219
"2021/03/09","GQ",1454789,0,0,6164,96,7898.55072463768,0,362.31884057971,0.00423704056052115,6.59889509750211e-05,0.00542934454731077,0,0.000249052502170219
"2021/03/10","GQ",1454789,726,8,6890,104,7898.55072463768,0,362.31884057971,0.00473608200226975,7.14880302229396e-05,0.00542934454731077,0,0.000249052502170219
"2021/03/11","GQ",1454789,0,0,6890,104,7898.55072463768,0,217.391304347826,0.00473608200226975,7.14880302229396e-05,0.00542934454731077,0,0.000149431501302131
"2021/03/12","GQ",1454789,0,0,6890,104,7898.55072463768,0,217.391304347826,0.00473608200226975,7.14880302229396e-05,0.00542934454731077,0,0.000149431501302131
"2021/03/13","GQ",1454789,0,0,6890,104,7898.55072463768,0,217.391304347826,0.00473608200226975,7.14880302229396e-05,0.00542934454731077,0,0.000149431501302131
"2021/03/14","GQ",1454789,191,2,7081,106,7898.55072463768,0,217.391304347826,0.0048673725193138,7.28628000349192e-05,0.00542934454731077,0,0.000149431501302131
"2021/03/15","GQ",1454789,0,0,7081,106,7971.01449275362,72.463768115942,289.855072463768,0.0048673725193138,7.28628000349192e-05,0.00547915504774481,4.98105004340437e-05,0.000199242001736175
"2021/03/16","GQ",1454789,0,0,7081,106,7971.01449275362,0,289.855072463768,0.0048673725193138,7.28628000349192e-05,0.00547915504774481,0,0.000199242001736175
"2021/03/17","GQ",1454789,0,0,7081,106,7971.01449275362,0,289.855072463768,0.0048673725193138,7.28628000349192e-05,0.00547915504774481,0,0.000199242001736175
"2021/03/18","GQ",1454789,0,0,7081,106,7971.01449275362,0,72.463768115942,0.0048673725193138,7.28628000349192e-05,0.00547915504774481,0,4.98105004340437e-05
"2021/03/19","GQ",1454789,0,0,7081,106,7971.01449275362,0,72.463768115942,0.0048673725193138,7.28628000349192e-05,0.00547915504774481,0,4.98105004340437e-05
"2021/03/20","GQ",1454789,0,0,7081,106,7971.01449275362,0,72.463768115942,0.0048673725193138,7.28628000349192e-05,0.00547915504774481,0,4.98105004340437e-05
"2021/03/21","GQ",1454789,174,3,7255,109,7971.01449275362,0,72.463768115942,0.00498697749295602,7.49249547528886e-05,0.00547915504774481,0,4.98105004340437e-05
"2021/03/22","GQ",1454789,0,0,7255,109,8115.94202898551,144.927536231884,217.391304347826,0.00498697749295602,7.49249547528886e-05,0.0055787760486129,9.96210008680874e-05,0.000149431501302131
"2021/03/23","GQ",1454789,0,0,7255,109,8115.94202898551,0,217.391304347826,0.00498697749295602,7.49249547528886e-05,0.0055787760486129,0,0.000149431501302131
"2021/03/24","GQ",1454789,0,0,7255,109,8115.94202898551,0,217.391304347826,0.00498697749295602,7.49249547528886e-05,0.0055787760486129,0,0.000149431501302131
"2021/03/25","GQ",1454789,0,0,7255,109,8188.40579710145,72.463768115942,217.391304347826,0.00498697749295602,7.49249547528886e-05,0.00562858654904694,4.98105004340437e-05,0.000149431501302131
"2021/03/26","GQ",1454789,0,0,7255,109,8188.40579710145,0,217.391304347826,0.00498697749295602,7.49249547528886e-05,0.00562858654904694,0,0.000149431501302131
"2021/03/27","GQ",1454789,0,0,7255,109,8188.40579710145,0,217.391304347826,0.00498697749295602,7.49249547528886e-05,0.00562858654904694,0,0.000149431501302131
"2021/03/28","GQ",1454789,178,1,7433,110,8188.40579710145,0,217.391304347826,0.00510933200622221,7.56123396588784e-05,0.00562858654904694,0,0.000149431501302131
"2021/03/29","GQ",1454789,0,0,7433,110,8188.40579710145,0,217.391304347826,0.00510933200622221,7.56123396588784e-05,0.00562858654904694,0,0.000149431501302131
"2021/03/30","GQ",1454789,0,0,7433,110,8188.40579710145,0,217.391304347826,0.00510933200622221,7.56123396588784e-05,0.00562858654904694,0,0.000149431501302131
"2021/03/31","GQ",1454789,0,0,7433,110,8188.40579710145,0,217.391304347826,0.00510933200622221,7.56123396588784e-05,0.00562858654904694,0,0.000149431501302131
"2021/04/01","GQ",1454789,0,0,7433,110,8188.40579710145,0,72.463768115942,0.00510933200622221,7.56123396588784e-05,0.00562858654904694,0,4.98105004340437e-05
"2021/04/02","GQ",1454789,0,0,7433,110,8188.40579710145,0,72.463768115942,0.00510933200622221,7.56123396588784e-05,0.00562858654904694,0,4.98105004340437e-05
"2021/04/03","GQ",1454789,0,0,7433,110,8188.40579710145,0,72.463768115942,0.00510933200622221,7.56123396588784e-05,0.00562858654904694,0,4.98105004340437e-05
"2021/04/04","GQ",1454789,145,2,7578,112,8188.40579710145,0,0,0.00520900281759073,7.6987109470858e-05,0.00562858654904694,0,0
"2021/04/05","GQ",1454789,0,0,7578,112,8188.40579710145,0,0,0.00520900281759073,7.6987109470858e-05,0.00562858654904694,0,0
"2021/04/06","GQ",1454789,0,0,7578,112,8188.40579710145,0,0,0.00520900281759073,7.6987109470858e-05,0.00562858654904694,0,0
"2021/04/07","GQ",1454789,36,1,7614,113,8188.40579710145,0,0,0.00523374867420636,7.76744943768478e-05,0.00562858654904694,0,0
"2021/04/08","GQ",1454789,0,0,7614,113,8188.40579710145,0,0,0.00523374867420636,7.76744943768478e-05,0.00562858654904694,0,0
"2021/04/09","GQ",1454789,0,0,7614,113,8188.40579710145,0,0,0.00523374867420636,7.76744943768478e-05,0.00562858654904694,0,0
"2021/04/10","GQ",1454789,0,0,7614,113,8188.40579710145,0,0,0.00523374867420636,7.76744943768478e-05,0.00562858654904694,0,0
"2021/04/11","GQ",1454789,0,0,7614,113,8188.40579710145,0,0,0.00523374867420636,7.76744943768478e-05,0.00562858654904694,0,0
"2021/04/12","GQ",1454789,0,0,7614,113,8260.86956521739,72.4637681159429,72.4637681159429,0.00523374867420636,7.76744943768478e-05,0.00567839704948098,4.98105004340443e-05,4.98105004340443e-05
"2021/04/13","GQ",1454789,0,0,7614,113,8260.86956521739,0,72.4637681159429,0.00523374867420636,7.76744943768478e-05,0.00567839704948098,0,4.98105004340443e-05
"2021/04/14","GQ",1454789,0,0,7614,113,8260.86956521739,0,72.4637681159429,0.00523374867420636,7.76744943768478e-05,0.00567839704948098,0,4.98105004340443e-05
"2021/04/15","GQ",1454789,0,0,7614,113,8260.86956521739,0,72.4637681159429,0.00523374867420636,7.76744943768478e-05,0.00567839704948098,0,4.98105004340443e-05
"2021/04/16","GQ",1454789,0,0,7614,113,8260.86956521739,0,72.4637681159429,0.00523374867420636,7.76744943768478e-05,0.00567839704948098,0,4.98105004340443e-05
"2021/04/17","GQ",1454789,0,0,7614,113,8260.86956521739,0,72.4637681159429,0.00523374867420636,7.76744943768478e-05,0.00567839704948098,0,4.98105004340443e-05
"2021/04/18","GQ",1454789,40,0,7654,113,8260.86956521739,0,72.4637681159429,0.00526124407044595,7.76744943768478e-05,0.00567839704948098,0,4.98105004340443e-05
"2021/04/19","GQ",1454789,0,0,7654,113,8260.86956521739,0,72.4637681159429,0.00526124407044595,7.76744943768478e-05,0.00567839704948098,0,4.98105004340443e-05
"2021/04/20","GQ",1454789,0,0,7654,113,8260.86956521739,0,72.4637681159429,0.00526124407044595,7.76744943768478e-05,0.00567839704948098,0,4.98105004340443e-05
"2021/04/21","GQ",1454789,0,0,7654,113,8260.86956521739,0,72.4637681159429,0.00526124407044595,7.76744943768478e-05,0.00567839704948098,0,4.98105004340443e-05
"2021/04/22","GQ",1454789,0,0,7654,113,8260.86956521739,0,0,0.00526124407044595,7.76744943768478e-05,0.00567839704948098,0,0
"2021/04/23","GQ",1454789,0,0,7654,113,8260.86956521739,0,0,0.00526124407044595,7.76744943768478e-05,0.00567839704948098,0,0
"2021/04/24","GQ",1454789,0,0,7654,113,8260.86956521739,0,0,0.00526124407044595,7.76744943768478e-05,0.00567839704948098,0,0
"2021/04/25","GQ",1454789,300,1,7954,114,8260.86956521739,0,0,0.0054674595422429,7.83618792828376e-05,0.00567839704948098,0,0
"2021/04/26","GQ",1454789,0,0,7954,114,8623.1884057971,362.31884057971,362.31884057971,0.0054674595422429,7.83618792828376e-05,0.0059274495516512,0.000249052502170219,0.000249052502170219
"2021/04/27","GQ",1454789,0,0,7954,114,8623.1884057971,0,362.31884057971,0.0054674595422429,7.83618792828376e-05,0.0059274495516512,0,0.000249052502170219
"2021/04/28","GQ",1454789,0,0,7954,114,8623.1884057971,0,362.31884057971,0.0054674595422429,7.83618792828376e-05,0.0059274495516512,0,0.000249052502170219
"2021/04/29","GQ",1454789,0,0,7954,114,8768.11594202899,144.927536231884,507.246376811594,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,9.96210008680874e-05,0.000348673503038306
"2021/04/30","GQ",1454789,0,0,7954,114,8768.11594202899,0,507.246376811594,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,0,0.000348673503038306
"2021/05/01","GQ",1454789,0,0,7954,114,8768.11594202899,0,507.246376811594,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,0,0.000348673503038306
"2021/05/02","GQ",1454789,0,0,7954,114,8768.11594202899,0,507.246376811594,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,0,0.000348673503038306
"2021/05/03","GQ",1454789,0,0,7954,114,8768.11594202899,0,507.246376811594,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,0,0.000348673503038306
"2021/05/04","GQ",1454789,0,0,7954,114,8768.11594202899,0,507.246376811594,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,0,0.000348673503038306
"2021/05/05","GQ",1454789,0,0,7954,114,8768.11594202899,0,507.246376811594,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,0,0.000348673503038306
"2021/05/06","GQ",1454789,0,0,7954,114,8768.11594202899,0,144.927536231884,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,0,9.96210008680874e-05
"2021/05/07","GQ",1454789,0,0,7954,114,8768.11594202899,0,144.927536231884,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,0,9.96210008680874e-05
"2021/05/08","GQ",1454789,0,0,7954,114,8768.11594202899,0,144.927536231884,0.0054674595422429,7.83618792828376e-05,0.00602707055251929,0,9.96210008680874e-05
"2021/05/09","GQ",1454789,613,5,8567,119,8768.11594202899,0,0,0.00588882648961465,8.17988038127866e-05,0.00602707055251929,0,0
"2021/05/10","GQ",1454789,0,0,8567,119,8840.57971014493,72.463768115942,72.463768115942,0.00588882648961465,8.17988038127866e-05,0.00607688105295333,4.98105004340437e-05,4.98105004340437e-05
"2021/05/11","GQ",1454789,0,0,8567,119,8840.57971014493,0,72.463768115942,0.00588882648961465,8.17988038127866e-05,0.00607688105295333,0,4.98105004340437e-05
"2021/05/12","GQ",1454789,20,2,8587,121,8840.57971014493,0,72.463768115942,0.00590257418773444,8.31735736247662e-05,0.00607688105295333,0,4.98105004340437e-05
"2021/05/13","GQ",1454789,0,0,8587,121,8840.57971014493,0,72.463768115942,0.00590257418773444,8.31735736247662e-05,0.00607688105295333,0,4.98105004340437e-05
"2021/05/14","GQ",1454789,0,0,8587,121,8840.57971014493,0,72.463768115942,0.00590257418773444,8.31735736247662e-05,0.00607688105295333,0,4.98105004340437e-05
"2021/05/15","GQ",1454789,0,0,8587,121,8840.57971014493,0,72.463768115942,0.00590257418773444,8.31735736247662e-05,0.00607688105295333,0,4.98105004340437e-05
"2021/05/16","GQ",1454789,0,0,8587,121,8840.57971014493,0,72.463768115942,0.00590257418773444,8.31735736247662e-05,0.00607688105295333,0,4.98105004340437e-05
"2021/05/17","GQ",1454789,0,0,8587,121,9202.89855072464,362.31884057971,434.782608695652,0.00590257418773444,8.31735736247662e-05,0.00632593355512355,0.000249052502170219,0.000298863002604262
"2021/05/18","GQ",1454789,0,0,8587,121,9202.89855072464,0,434.782608695652,0.00590257418773444,8.31735736247662e-05,0.00632593355512355,0,0.000298863002604262
"2021/05/19","GQ",1454789,0,0,8587,121,9202.89855072464,0,434.782608695652,0.00590257418773444,8.31735736247662e-05,0.00632593355512355,0,0.000298863002604262
"2021/05/20","GQ",1454789,0,0,8587,121,9202.89855072464,0,362.31884057971,0.00590257418773444,8.31735736247662e-05,0.00632593355512355,0,0.000249052502170219
"2021/05/21","GQ",1454789,0,0,8587,121,9202.89855072464,0,362.31884057971,0.00590257418773444,8.31735736247662e-05,0.00632593355512355,0,0.000249052502170219
"2021/05/22","GQ",1454789,0,0,8587,121,9202.89855072464,0,362.31884057971,0.00590257418773444,8.31735736247662e-05,0.00632593355512355,0,0.000249052502170219
"2021/05/23","GQ",1454789,782,1,9369,122,9202.89855072464,0,362.31884057971,0.00644010918421847,8.3860958530756e-05,0.00632593355512355,0,0.000249052502170219
"2021/05/24","GQ",1454789,0,0,9369,122,9202.89855072464,0,362.31884057971,0.00644010918421847,8.3860958530756e-05,0.00632593355512355,0,0.000249052502170219
"2021/05/25","GQ",1454789,0,0,9369,122,9202.89855072464,0,362.31884057971,0.00644010918421847,8.3860958530756e-05,0.00632593355512355,0,0.000249052502170219
"2021/05/26","GQ",1454789,0,0,9369,122,9202.89855072464,0,362.31884057971,0.00644010918421847,8.3860958530756e-05,0.00632593355512355,0,0.000249052502170219
"2021/05/27","GQ",1454789,0,0,9369,122,9202.89855072464,0,0,0.00644010918421847,8.3860958530756e-05,0.00632593355512355,0,0
"2021/05/28","GQ",1454789,0,0,9369,122,9202.89855072464,0,0,0.00644010918421847,8.3860958530756e-05,0.00632593355512355,0,0
"2021/05/29","GQ",1454789,0,0,9369,122,9202.89855072464,0,0,0.00644010918421847,8.3860958530756e-05,0.00632593355512355,0,0
"2021/05/30","GQ",1454789,53,5,9422,127,9202.89855072464,0,0,0.00647654058423593,8.7297883060705e-05,0.00632593355512355,0,0
"2021/05/31","GQ",1454789,0,0,9422,127,9347.82608695652,144.927536231884,144.927536231884,0.00647654058423593,8.7297883060705e-05,0.00642555455599164,9.96210008680874e-05,9.96210008680874e-05
"2021/06/01","GQ",1454789,0,0,9422,127,9347.82608695652,0,144.927536231884,0.00647654058423593,8.7297883060705e-05,0.00642555455599164,0,9.96210008680874e-05
"2021/06/02","GQ",1454789,0,0,9422,127,9347.82608695652,0,144.927536231884,0.00647654058423593,8.7297883060705e-05,0.00642555455599164,0,9.96210008680874e-05
"2021/06/03","GQ",1454789,0,0,9422,127,9347.82608695652,0,144.927536231884,0.00647654058423593,8.7297883060705e-05,0.00642555455599164,0,9.96210008680874e-05
"2021/06/04","GQ",1454789,0,0,9422,127,9347.82608695652,0,144.927536231884,0.00647654058423593,8.7297883060705e-05,0.00642555455599164,0,9.96210008680874e-05
"2021/06/05","GQ",1454789,0,0,9422,127,9347.82608695652,0,144.927536231884,0.00647654058423593,8.7297883060705e-05,0.00642555455599164,0,9.96210008680874e-05
"2021/06/06","GQ",1454789,97,0,9519,127,9347.82608695652,0,144.927536231884,0.00654321692011694,8.7297883060705e-05,0.00642555455599164,0,9.96210008680874e-05
"2021/06/07","GQ",1454789,0,0,9519,127,9347.82608695652,0,144.927536231884,0.00654321692011694,8.7297883060705e-05,0.00642555455599164,0,9.96210008680874e-05
"2021/06/08","GQ",1454789,0,0,9519,127,9347.82608695652,0,144.927536231884,0.00654321692011694,8.7297883060705e-05,0.00642555455599164,0,9.96210008680874e-05
"2021/06/09","GQ",1454789,0,0,9519,127,9347.82608695652,0,144.927536231884,0.00654321692011694,8.7297883060705e-05,0.00642555455599164,0,9.96210008680874e-05
"2021/06/10","GQ",1454789,0,0,9519,127,9347.82608695652,0,0,0.00654321692011694,8.7297883060705e-05,0.00642555455599164,0,0
"2021/06/11","GQ",1454789,0,0,9519,127,9347.82608695652,0,0,0.00654321692011694,8.7297883060705e-05,0.00642555455599164,0,0
"2021/06/12","GQ",1454789,0,0,9519,127,9347.82608695652,0,0,0.00654321692011694,8.7297883060705e-05,0.00642555455599164,0,0
"2021/06/13","GQ",1454789,36,2,9555,129,9347.82608695652,0,0,0.00656796277673257,8.86726528726846e-05,0.00642555455599164,0,0
"2021/06/14","GQ",1454789,0,0,9555,129,9420.28985507246,72.463768115942,72.463768115942,0.00656796277673257,8.86726528726846e-05,0.00647536505642568,4.98105004340437e-05,4.98105004340437e-05
"2021/06/15","GQ",1454789,0,0,9555,129,9420.28985507246,0,72.463768115942,0.00656796277673257,8.86726528726846e-05,0.00647536505642568,0,4.98105004340437e-05
"2021/06/16","GQ",1454789,0,0,9555,129,9420.28985507246,0,72.463768115942,0.00656796277673257,8.86726528726846e-05,0.00647536505642568,0,4.98105004340437e-05
"2021/06/17","GQ",1454789,0,0,9555,129,9420.28985507246,0,72.463768115942,0.00656796277673257,8.86726528726846e-05,0.00647536505642568,0,4.98105004340437e-05
"2021/06/18","GQ",1454789,0,0,9555,129,9420.28985507246,0,72.463768115942,0.00656796277673257,8.86726528726846e-05,0.00647536505642568,0,4.98105004340437e-05
"2021/06/19","GQ",1454789,0,0,9555,129,9492.75362318841,72.463768115942,144.927536231884,0.00656796277673257,8.86726528726846e-05,0.00652517555685973,4.98105004340437e-05,9.96210008680874e-05
