"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/08","AW",111904,0,0,0,0,72.463768115942,0,0,0,0,0.00064755297501378,0,0
"2020/01/09","AW",111904,0,0,0,0,72.463768115942,0,0,0,0,0.00064755297501378,0,0
"2020/01/10","AW",111904,0,0,0,0,72.463768115942,0,0,0,0,0.00064755297501378,0,0
"2020/01/11","AW",111904,83,1,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/12","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/13","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/14","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/15","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/16","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/17","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/18","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/19","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/20","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/21","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/22","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/23","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/24","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/25","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/26","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/27","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/28","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/29","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/30","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/01/31","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/01","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/02","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/03","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/04","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/05","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/06","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/07","AW",111904,0,0,83,1,72.463768115942,0,0,0.000741707177580783,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/08","AW",111904,3,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/09","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/10","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/11","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/12","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/13","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/14","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/15","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/16","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/17","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/18","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/19","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/20","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/21","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/22","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/23","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/24","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/25","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/26","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/27","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/28","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/02/29","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/01","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/02","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/03","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/04","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/05","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/06","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/07","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/08","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/09","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/10","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/11","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/12","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/13","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/14","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/15","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/16","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/17","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/18","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/19","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/20","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/21","AW",111904,0,0,86,1,72.463768115942,0,0,0.000768515870746354,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/22","AW",111904,5,0,91,1,72.463768115942,0,0,0.000813197026022305,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/23","AW",111904,0,0,91,1,72.463768115942,0,0,0.000813197026022305,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/24","AW",111904,0,0,91,1,72.463768115942,0,0,0.000813197026022305,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/25","AW",111904,0,0,91,1,72.463768115942,0,0,0.000813197026022305,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/26","AW",111904,0,0,91,1,72.463768115942,0,0,0.000813197026022305,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/27","AW",111904,0,0,91,1,72.463768115942,0,0,0.000813197026022305,8.93623105519016e-06,0.00064755297501378,0,0
"2020/03/28","AW",111904,0,0,91,1,217.391304347826,144.927536231884,144.927536231884,0.000813197026022305,8.93623105519016e-06,0.00194265892504134,0.00129510595002756,0.00129510595002756
"2020/03/29","AW",111904,41,0,132,1,217.391304347826,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.00194265892504134,0,0.00129510595002756
"2020/03/30","AW",111904,0,0,132,1,217.391304347826,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.00194265892504134,0,0.00129510595002756
"2020/03/31","AW",111904,0,0,132,1,217.391304347826,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.00194265892504134,0,0.00129510595002756
"2020/04/01","AW",111904,0,0,132,1,217.391304347826,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.00194265892504134,0,0.00129510595002756
"2020/04/02","AW",111904,0,0,132,1,217.391304347826,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.00194265892504134,0,0.00129510595002756
"2020/04/03","AW",111904,0,0,132,1,217.391304347826,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.00194265892504134,0,0.00129510595002756
"2020/04/04","AW",111904,0,0,132,1,217.391304347826,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.00194265892504134,0,0.00129510595002756
"2020/04/05","AW",111904,0,0,132,1,217.391304347826,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.00194265892504134,0,0.00129510595002756
"2020/04/06","AW",111904,0,0,132,1,362.31884057971,144.927536231884,289.855072463768,0.0011795824992851,8.93623105519016e-06,0.0032377648750689,0.00129510595002756,0.00259021190005512
"2020/04/07","AW",111904,0,0,132,1,362.31884057971,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.0032377648750689,0,0.00129510595002756
"2020/04/08","AW",111904,0,0,132,1,362.31884057971,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.0032377648750689,0,0.00129510595002756
"2020/04/09","AW",111904,0,0,132,1,362.31884057971,0,144.927536231884,0.0011795824992851,8.93623105519016e-06,0.0032377648750689,0,0.00129510595002756
"2020/04/10","AW",111904,242,2,374,3,362.31884057971,0,144.927536231884,0.00334215041464112,2.68086931655705e-05,0.0032377648750689,0,0.00129510595002756
"2020/04/11","AW",111904,0,0,374,3,362.31884057971,0,144.927536231884,0.00334215041464112,2.68086931655705e-05,0.0032377648750689,0,0.00129510595002756
"2020/04/12","AW",111904,0,0,374,3,362.31884057971,0,144.927536231884,0.00334215041464112,2.68086931655705e-05,0.0032377648750689,0,0.00129510595002756
"2020/04/13","AW",111904,0,0,374,3,362.31884057971,0,144.927536231884,0.00334215041464112,2.68086931655705e-05,0.0032377648750689,0,0.00129510595002756
"2020/04/14","AW",111904,0,0,374,3,362.31884057971,0,144.927536231884,0.00334215041464112,2.68086931655705e-05,0.0032377648750689,0,0.00129510595002756
"2020/04/15","AW",111904,0,0,374,3,362.31884057971,0,144.927536231884,0.00334215041464112,2.68086931655705e-05,0.0032377648750689,0,0.00129510595002756
"2020/04/16","AW",111904,0,0,374,3,362.31884057971,0,0,0.00334215041464112,2.68086931655705e-05,0.0032377648750689,0,0
"2020/04/17","AW",111904,0,0,374,3,362.31884057971,0,0,0.00334215041464112,2.68086931655705e-05,0.0032377648750689,0,0
"2020/04/18","AW",111904,0,0,374,3,362.31884057971,0,0,0.00334215041464112,2.68086931655705e-05,0.0032377648750689,0,0
"2020/04/19","AW",111904,4,2,378,5,362.31884057971,0,0,0.00337789533886188,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/20","AW",111904,0,0,378,5,362.31884057971,0,0,0.00337789533886188,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/21","AW",111904,0,0,378,5,362.31884057971,0,0,0.00337789533886188,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/22","AW",111904,0,0,378,5,362.31884057971,0,0,0.00337789533886188,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/23","AW",111904,0,0,378,5,362.31884057971,0,0,0.00337789533886188,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/24","AW",111904,0,0,378,5,362.31884057971,0,0,0.00337789533886188,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/25","AW",111904,0,0,378,5,362.31884057971,0,0,0.00337789533886188,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/26","AW",111904,4,0,382,5,362.31884057971,0,0,0.00341364026308264,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/27","AW",111904,0,0,382,5,362.31884057971,0,0,0.00341364026308264,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/28","AW",111904,0,0,382,5,362.31884057971,0,0,0.00341364026308264,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/29","AW",111904,0,0,382,5,362.31884057971,0,0,0.00341364026308264,4.46811552759508e-05,0.0032377648750689,0,0
"2020/04/30","AW",111904,0,0,382,5,362.31884057971,0,0,0.00341364026308264,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/01","AW",111904,0,0,382,5,362.31884057971,0,0,0.00341364026308264,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/02","AW",111904,0,0,382,5,362.31884057971,0,0,0.00341364026308264,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/03","AW",111904,0,0,382,5,362.31884057971,0,0,0.00341364026308264,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/04","AW",111904,18,0,400,5,362.31884057971,0,0,0.00357449242207607,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/05","AW",111904,0,0,400,5,362.31884057971,0,0,0.00357449242207607,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/06","AW",111904,0,0,400,5,362.31884057971,0,0,0.00357449242207607,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/07","AW",111904,3,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/08","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/09","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/10","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/11","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/12","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/13","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/14","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/15","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/16","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/17","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/18","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/19","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/20","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/21","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/22","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/23","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/24","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/25","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/26","AW",111904,0,0,403,5,362.31884057971,0,0,0.00360130111524164,4.46811552759508e-05,0.0032377648750689,0,0
"2020/05/27","AW",111904,0,0,403,5,724.63768115942,362.31884057971,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0.0032377648750689,0.0032377648750689
"2020/05/28","AW",111904,0,0,403,5,724.63768115942,0,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0.0032377648750689
"2020/05/29","AW",111904,0,0,403,5,724.63768115942,0,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0.0032377648750689
"2020/05/30","AW",111904,0,0,403,5,724.63768115942,0,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0.0032377648750689
"2020/05/31","AW",111904,0,0,403,5,724.63768115942,0,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0.0032377648750689
"2020/06/01","AW",111904,0,0,403,5,724.63768115942,0,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0.0032377648750689
"2020/06/02","AW",111904,0,0,403,5,724.63768115942,0,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0.0032377648750689
"2020/06/03","AW",111904,0,0,403,5,724.63768115942,0,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0.0032377648750689
"2020/06/04","AW",111904,0,0,403,5,724.63768115942,0,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0.0032377648750689
"2020/06/05","AW",111904,0,0,403,5,724.63768115942,0,362.31884057971,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0.0032377648750689
"2020/06/06","AW",111904,0,0,403,5,724.63768115942,0,0,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0
"2020/06/07","AW",111904,0,0,403,5,724.63768115942,0,0,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0
"2020/06/08","AW",111904,0,0,403,5,724.63768115942,0,0,0.00360130111524164,4.46811552759508e-05,0.0064755297501378,0,0
"2020/06/09","AW",111904,444,5,847,10,724.63768115942,0,0,0.00756898770374607,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/10","AW",111904,0,0,847,10,724.63768115942,0,0,0.00756898770374607,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/11","AW",111904,0,0,847,10,724.63768115942,0,0,0.00756898770374607,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/12","AW",111904,132,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/13","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/14","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/15","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/16","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/17","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/18","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/19","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/20","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/21","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/22","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/23","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/24","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/25","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/26","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/27","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/28","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/29","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/06/30","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/01","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/02","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/03","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/04","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/05","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/06","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/07","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/08","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/09","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/10","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/11","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/12","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/13","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/14","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
"2020/07/15","AW",111904,0,0,979,10,724.63768115942,0,0,0.00874857020303117,8.93623105519016e-05,0.0064755297501378,0,0
