"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/29","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/30","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/31","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/29","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/30","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/31","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/29","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/30","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/31","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/29","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/30","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/29","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/30","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/31","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/29","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/30","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/29","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/30","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/31","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/29","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/30","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/31","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/29","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/30","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/01","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/02","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/03","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/04","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/05","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/06","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/07","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/08","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/09","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/10","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/11","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/12","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/13","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/14","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/15","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/16","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/17","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/18","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/19","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/20","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/21","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/22","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/23","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/24","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/25","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/26","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/27","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/28","TO",99532,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/29","TO",99532,1,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/10/30","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/10/31","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/01","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/02","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/03","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/04","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/05","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/06","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/07","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/08","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/09","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/10","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/11","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/12","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/13","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/14","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/15","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/16","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/17","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/18","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/19","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/20","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/21","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/22","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/23","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/24","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/25","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/26","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/27","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/28","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/29","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/11/30","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/01","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/02","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/03","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/04","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/05","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/06","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/07","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/08","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
"2021/12/09","TO",99532,0,0,1,0,0,0,0,1.0047020053852e-05,0,0,0,0
