"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/20","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/21","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/22","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/23","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/24","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/25","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/26","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/27","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/28","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/29","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/30","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/01/31","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/01","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/02","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/03","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/04","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/05","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/06","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/07","TD",16818391,0,0,64,2,144.927536231884,0,0,3.80535807497875e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/08","TD",16818391,21,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/09","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/10","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/11","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/12","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/13","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/14","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/15","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/16","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/17","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/18","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/19","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/20","TD",16818391,0,0,85,2,144.927536231884,0,0,5.05399119333116e-06,1.18917439843086e-07,8.61720578573087e-06,0,0
"2020/02/21","TD",16818391,0,0,85,2,1594.20289855072,1449.27536231884,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,8.61720578573087e-05,8.61720578573087e-05
"2020/02/22","TD",16818391,0,0,85,2,1594.20289855072,0,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,8.61720578573087e-05
"2020/02/23","TD",16818391,0,0,85,2,1594.20289855072,0,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,8.61720578573087e-05
"2020/02/24","TD",16818391,0,0,85,2,1594.20289855072,0,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,8.61720578573087e-05
"2020/02/25","TD",16818391,0,0,85,2,1594.20289855072,0,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,8.61720578573087e-05
"2020/02/26","TD",16818391,0,0,85,2,1594.20289855072,0,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,8.61720578573087e-05
"2020/02/27","TD",16818391,0,0,85,2,1594.20289855072,0,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,8.61720578573087e-05
"2020/02/28","TD",16818391,0,0,85,2,1594.20289855072,0,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,8.61720578573087e-05
"2020/02/29","TD",16818391,0,0,85,2,1594.20289855072,0,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,8.61720578573087e-05
"2020/03/01","TD",16818391,0,0,85,2,1594.20289855072,0,1449.27536231884,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,8.61720578573087e-05
"2020/03/02","TD",16818391,0,0,85,2,1594.20289855072,0,0,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,0
"2020/03/03","TD",16818391,0,0,85,2,1594.20289855072,0,0,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,0
"2020/03/04","TD",16818391,0,0,85,2,1594.20289855072,0,0,5.05399119333116e-06,1.18917439843086e-07,9.47892636430396e-05,0,0
"2020/03/05","TD",16818391,71,20,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/06","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/07","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/08","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/09","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/10","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/11","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/12","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/13","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/14","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/15","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/16","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/17","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/18","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/19","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/20","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/21","TD",16818391,0,0,156,22,1594.20289855072,0,0,9.27556030776071e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/22","TD",16818391,1,0,157,22,1594.20289855072,0,0,9.33501902768226e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/23","TD",16818391,0,0,157,22,1594.20289855072,0,0,9.33501902768226e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/24","TD",16818391,0,0,157,22,1594.20289855072,0,0,9.33501902768226e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/25","TD",16818391,0,0,157,22,1594.20289855072,0,0,9.33501902768226e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/26","TD",16818391,0,0,157,22,1594.20289855072,0,0,9.33501902768226e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/27","TD",16818391,0,0,157,22,1594.20289855072,0,0,9.33501902768226e-06,1.30809183827395e-06,9.47892636430396e-05,0,0
"2020/03/28","TD",16818391,0,0,157,22,1739.13043478261,144.927536231884,144.927536231884,9.33501902768226e-06,1.30809183827395e-06,0.00010340646942877,8.61720578573087e-06,8.61720578573087e-06
"2020/03/29","TD",16818391,4,0,161,22,1739.13043478261,0,144.927536231884,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,8.61720578573087e-06
"2020/03/30","TD",16818391,0,0,161,22,1739.13043478261,0,144.927536231884,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,8.61720578573087e-06
"2020/03/31","TD",16818391,0,0,161,22,1739.13043478261,0,144.927536231884,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,8.61720578573087e-06
"2020/04/01","TD",16818391,0,0,161,22,1739.13043478261,0,144.927536231884,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,8.61720578573087e-06
"2020/04/02","TD",16818391,0,0,161,22,1739.13043478261,0,144.927536231884,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,8.61720578573087e-06
"2020/04/03","TD",16818391,0,0,161,22,1739.13043478261,0,144.927536231884,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,8.61720578573087e-06
"2020/04/04","TD",16818391,0,0,161,22,1739.13043478261,0,144.927536231884,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,8.61720578573087e-06
"2020/04/05","TD",16818391,0,0,161,22,1739.13043478261,0,144.927536231884,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,8.61720578573087e-06
"2020/04/06","TD",16818391,0,0,161,22,1739.13043478261,0,144.927536231884,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,8.61720578573087e-06
"2020/04/07","TD",16818391,0,0,161,22,1739.13043478261,0,0,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,0
"2020/04/08","TD",16818391,0,0,161,22,1739.13043478261,0,0,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,0
"2020/04/09","TD",16818391,0,0,161,22,1739.13043478261,0,0,9.57285390736843e-06,1.30809183827395e-06,0.00010340646942877,0,0
"2020/04/10","TD",16818391,37,2,198,24,1739.13043478261,0,0,1.17728265444655e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/11","TD",16818391,0,0,198,24,1739.13043478261,0,0,1.17728265444655e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/12","TD",16818391,0,0,198,24,1739.13043478261,0,0,1.17728265444655e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/13","TD",16818391,0,0,198,24,1739.13043478261,0,0,1.17728265444655e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/14","TD",16818391,0,0,198,24,1739.13043478261,0,0,1.17728265444655e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/15","TD",16818391,0,0,198,24,1739.13043478261,0,0,1.17728265444655e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/16","TD",16818391,0,0,198,24,1739.13043478261,0,0,1.17728265444655e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/17","TD",16818391,0,0,198,24,1739.13043478261,0,0,1.17728265444655e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/18","TD",16818391,0,0,198,24,1739.13043478261,0,0,1.17728265444655e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/19","TD",16818391,15,0,213,24,1739.13043478261,0,0,1.26647073432887e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/20","TD",16818391,0,0,213,24,1739.13043478261,0,0,1.26647073432887e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/21","TD",16818391,0,0,213,24,1739.13043478261,0,0,1.26647073432887e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/22","TD",16818391,0,0,213,24,1739.13043478261,0,0,1.26647073432887e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/23","TD",16818391,0,0,213,24,1739.13043478261,0,0,1.26647073432887e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/24","TD",16818391,0,0,213,24,1739.13043478261,0,0,1.26647073432887e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/25","TD",16818391,0,0,213,24,1739.13043478261,0,0,1.26647073432887e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/26","TD",16818391,13,0,226,24,1739.13043478261,0,0,1.34376707022687e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/27","TD",16818391,0,0,226,24,1739.13043478261,0,0,1.34376707022687e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/28","TD",16818391,0,0,226,24,1739.13043478261,0,0,1.34376707022687e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/29","TD",16818391,0,0,226,24,1739.13043478261,0,0,1.34376707022687e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/04/30","TD",16818391,0,0,226,24,1739.13043478261,0,0,1.34376707022687e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/05/01","TD",16818391,0,0,226,24,1739.13043478261,0,0,1.34376707022687e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/05/02","TD",16818391,0,0,226,24,1739.13043478261,0,0,1.34376707022687e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/05/03","TD",16818391,0,0,226,24,1739.13043478261,0,0,1.34376707022687e-05,1.42700927811703e-06,0.00010340646942877,0,0
"2020/05/04","TD",16818391,4,0,230,24,2753.6231884058,1014.49275362319,1014.49275362319,1.36755055819549e-05,1.42700927811703e-06,0.000163726909928887,6.03204405001161e-05,6.03204405001161e-05
"2020/05/05","TD",16818391,0,0,230,24,2753.6231884058,0,1014.49275362319,1.36755055819549e-05,1.42700927811703e-06,0.000163726909928887,0,6.03204405001161e-05
"2020/05/06","TD",16818391,0,0,230,24,2753.6231884058,0,1014.49275362319,1.36755055819549e-05,1.42700927811703e-06,0.000163726909928887,0,6.03204405001161e-05
"2020/05/07","TD",16818391,6,0,236,24,2753.6231884058,0,1014.49275362319,1.40322579014842e-05,1.42700927811703e-06,0.000163726909928887,0,6.03204405001161e-05
"2020/05/08","TD",16818391,0,0,236,24,2753.6231884058,0,1014.49275362319,1.40322579014842e-05,1.42700927811703e-06,0.000163726909928887,0,6.03204405001161e-05
"2020/05/09","TD",16818391,0,0,236,24,2753.6231884058,0,1014.49275362319,1.40322579014842e-05,1.42700927811703e-06,0.000163726909928887,0,6.03204405001161e-05
"2020/05/10","TD",16818391,0,0,236,24,2753.6231884058,0,1014.49275362319,1.40322579014842e-05,1.42700927811703e-06,0.000163726909928887,0,6.03204405001161e-05
"2020/05/11","TD",16818391,0,0,236,24,3260.86956521739,507.246376811594,1521.73913043478,1.40322579014842e-05,1.42700927811703e-06,0.000193887130178945,3.01602202500581e-05,9.04806607501742e-05
"2020/05/12","TD",16818391,0,0,236,24,3260.86956521739,0,1521.73913043478,1.40322579014842e-05,1.42700927811703e-06,0.000193887130178945,0,9.04806607501742e-05
"2020/05/13","TD",16818391,0,0,236,24,3260.86956521739,0,1521.73913043478,1.40322579014842e-05,1.42700927811703e-06,0.000193887130178945,0,9.04806607501742e-05
"2020/05/14","TD",16818391,0,0,236,24,3260.86956521739,0,507.246376811594,1.40322579014842e-05,1.42700927811703e-06,0.000193887130178945,0,3.01602202500581e-05
"2020/05/15","TD",16818391,0,0,236,24,3260.86956521739,0,507.246376811594,1.40322579014842e-05,1.42700927811703e-06,0.000193887130178945,0,3.01602202500581e-05
"2020/05/16","TD",16818391,0,0,236,24,3260.86956521739,0,507.246376811594,1.40322579014842e-05,1.42700927811703e-06,0.000193887130178945,0,3.01602202500581e-05
"2020/05/17","TD",16818391,181,14,417,38,3260.86956521739,0,507.246376811594,2.47942862072834e-05,2.25943135701864e-06,0.000193887130178945,0,3.01602202500581e-05
"2020/05/18","TD",16818391,0,0,417,38,3623.1884057971,362.31884057971,869.565217391304,2.47942862072834e-05,2.25943135701864e-06,0.000215430144643272,2.15430144643272e-05,5.17032347143853e-05
"2020/05/19","TD",16818391,0,0,417,38,3623.1884057971,0,869.565217391304,2.47942862072834e-05,2.25943135701864e-06,0.000215430144643272,0,5.17032347143853e-05
"2020/05/20","TD",16818391,0,0,417,38,3623.1884057971,0,869.565217391304,2.47942862072834e-05,2.25943135701864e-06,0.000215430144643272,0,5.17032347143853e-05
"2020/05/21","TD",16818391,0,0,417,38,3623.1884057971,0,362.31884057971,2.47942862072834e-05,2.25943135701864e-06,0.000215430144643272,0,2.15430144643272e-05
"2020/05/22","TD",16818391,0,0,417,38,3623.1884057971,0,362.31884057971,2.47942862072834e-05,2.25943135701864e-06,0.000215430144643272,0,2.15430144643272e-05
"2020/05/23","TD",16818391,0,0,417,38,3623.1884057971,0,362.31884057971,2.47942862072834e-05,2.25943135701864e-06,0.000215430144643272,0,2.15430144643272e-05
"2020/05/24","TD",16818391,172,7,589,45,3623.1884057971,0,362.31884057971,3.50211860337888e-05,2.67564239646944e-06,0.000215430144643272,0,2.15430144643272e-05
"2020/05/25","TD",16818391,0,0,589,45,3623.1884057971,0,362.31884057971,3.50211860337888e-05,2.67564239646944e-06,0.000215430144643272,0,2.15430144643272e-05
"2020/05/26","TD",16818391,0,0,589,45,3623.1884057971,0,362.31884057971,3.50211860337888e-05,2.67564239646944e-06,0.000215430144643272,0,2.15430144643272e-05
"2020/05/27","TD",16818391,0,0,589,45,3623.1884057971,0,362.31884057971,3.50211860337888e-05,2.67564239646944e-06,0.000215430144643272,0,2.15430144643272e-05
"2020/05/28","TD",16818391,0,0,589,45,3623.1884057971,0,0,3.50211860337888e-05,2.67564239646944e-06,0.000215430144643272,0,0
"2020/05/29","TD",16818391,0,0,589,45,3623.1884057971,0,0,3.50211860337888e-05,2.67564239646944e-06,0.000215430144643272,0,0
"2020/05/30","TD",16818391,0,0,589,45,3695.65217391304,72.463768115942,72.463768115942,3.50211860337888e-05,2.67564239646944e-06,0.000219738747536137,4.30860289286544e-06,4.30860289286544e-06
"2020/05/31","TD",16818391,103,5,692,50,3695.65217391304,0,72.463768115942,4.11454341857078e-05,2.97293599607715e-06,0.000219738747536137,0,4.30860289286544e-06
"2020/06/01","TD",16818391,0,0,692,50,3913.04347826087,217.391304347826,289.855072463768,4.11454341857078e-05,2.97293599607715e-06,0.000232664556214734,1.29258086785963e-05,1.72344115714617e-05
"2020/06/02","TD",16818391,0,0,692,50,3913.04347826087,0,289.855072463768,4.11454341857078e-05,2.97293599607715e-06,0.000232664556214734,0,1.72344115714617e-05
"2020/06/03","TD",16818391,0,0,692,50,3913.04347826087,0,289.855072463768,4.11454341857078e-05,2.97293599607715e-06,0.000232664556214734,0,1.72344115714617e-05
"2020/06/04","TD",16818391,0,0,692,50,3913.04347826087,0,289.855072463768,4.11454341857078e-05,2.97293599607715e-06,0.000232664556214734,0,1.72344115714617e-05
"2020/06/05","TD",16818391,0,0,692,50,3913.04347826087,0,289.855072463768,4.11454341857078e-05,2.97293599607715e-06,0.000232664556214734,0,1.72344115714617e-05
"2020/06/06","TD",16818391,0,0,692,50,3913.04347826087,0,289.855072463768,4.11454341857078e-05,2.97293599607715e-06,0.000232664556214734,0,1.72344115714617e-05
"2020/06/07","TD",16818391,0,0,692,50,3913.04347826087,0,289.855072463768,4.11454341857078e-05,2.97293599607715e-06,0.000232664556214734,0,1.72344115714617e-05
"2020/06/08","TD",16818391,0,0,692,50,4057.97101449275,144.927536231884,434.782608695652,4.11454341857078e-05,2.97293599607715e-06,0.000241281762000464,8.61720578573087e-06,2.58516173571926e-05
"2020/06/09","TD",16818391,26,0,718,50,4057.97101449275,0,362.31884057971,4.26913609036679e-05,2.97293599607715e-06,0.000241281762000464,0,2.15430144643272e-05
"2020/06/10","TD",16818391,0,0,718,50,4057.97101449275,0,362.31884057971,4.26913609036679e-05,2.97293599607715e-06,0.000241281762000464,0,2.15430144643272e-05
"2020/06/11","TD",16818391,0,0,718,50,4057.97101449275,0,144.927536231884,4.26913609036679e-05,2.97293599607715e-06,0.000241281762000464,0,8.61720578573087e-06
"2020/06/12","TD",16818391,59,1,777,51,4057.97101449275,0,144.927536231884,4.61994253790389e-05,3.03239471599869e-06,0.000241281762000464,0,8.61720578573087e-06
"2020/06/13","TD",16818391,0,0,777,51,4057.97101449275,0,144.927536231884,4.61994253790389e-05,3.03239471599869e-06,0.000241281762000464,0,8.61720578573087e-06
"2020/06/14","TD",16818391,11,3,788,54,4057.97101449275,0,144.927536231884,4.68534712981759e-05,3.21077087576332e-06,0.000241281762000464,0,8.61720578573087e-06
"2020/06/15","TD",16818391,0,0,788,54,4057.97101449275,0,144.927536231884,4.68534712981759e-05,3.21077087576332e-06,0.000241281762000464,0,8.61720578573087e-06
"2020/06/16","TD",16818391,0,0,788,54,4057.97101449275,0,144.927536231884,4.68534712981759e-05,3.21077087576332e-06,0.000241281762000464,0,8.61720578573087e-06
"2020/06/17","TD",16818391,0,0,788,54,4057.97101449275,0,144.927536231884,4.68534712981759e-05,3.21077087576332e-06,0.000241281762000464,0,8.61720578573087e-06
"2020/06/18","TD",16818391,0,0,788,54,4057.97101449275,0,0,4.68534712981759e-05,3.21077087576332e-06,0.000241281762000464,0,0
"2020/06/19","TD",16818391,0,0,788,54,4057.97101449275,0,0,4.68534712981759e-05,3.21077087576332e-06,0.000241281762000464,0,0
"2020/06/20","TD",16818391,0,0,788,54,4057.97101449275,0,0,4.68534712981759e-05,3.21077087576332e-06,0.000241281762000464,0,0
"2020/06/21","TD",16818391,10,2,798,56,4057.97101449275,0,0,4.74480584973913e-05,3.32968831560641e-06,0.000241281762000464,0,0
"2020/06/22","TD",16818391,0,0,798,56,4057.97101449275,0,0,4.74480584973913e-05,3.32968831560641e-06,0.000241281762000464,0,0
