"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/11","HU",9664124,0,0,20541,463,33840.5797101449,0,289.855072463768,0.00212549011167489,4.79091534835439e-05,0.00350167068532491,0,2.99928966623119e-05
"2020/03/12","HU",9664124,0,0,20541,463,33840.5797101449,0,289.855072463768,0.00212549011167489,4.79091534835439e-05,0.00350167068532491,0,2.99928966623119e-05
"2020/03/13","HU",9664124,0,0,20541,463,33840.5797101449,0,289.855072463768,0.00212549011167489,4.79091534835439e-05,0.00350167068532491,0,2.99928966623119e-05
"2020/03/14","HU",9664124,0,0,20541,463,33840.5797101449,0,289.855072463768,0.00212549011167489,4.79091534835439e-05,0.00350167068532491,0,2.99928966623119e-05
"2020/03/15","HU",9664124,24,0,20565,463,33840.5797101449,0,289.855072463768,0.00212797352351853,4.79091534835439e-05,0.00350167068532491,0,2.99928966623119e-05
"2020/03/16","HU",9664124,0,0,20565,463,34492.7536231884,652.17391304348,942.028985507248,0.00212797352351853,4.79091534835439e-05,0.00356915470281511,6.74840174902019e-05,9.74769141525138e-05
"2020/03/17","HU",9664124,0,0,20565,463,34492.7536231884,0,942.028985507248,0.00212797352351853,4.79091534835439e-05,0.00356915470281511,0,9.74769141525138e-05
"2020/03/18","HU",9664124,0,0,20565,463,34492.7536231884,0,942.028985507248,0.00212797352351853,4.79091534835439e-05,0.00356915470281511,0,9.74769141525138e-05
"2020/03/19","HU",9664124,0,0,20565,463,34492.7536231884,0,652.17391304348,0.00212797352351853,4.79091534835439e-05,0.00356915470281511,0,6.74840174902019e-05
"2020/03/20","HU",9664124,0,0,20565,463,34492.7536231884,0,652.17391304348,0.00212797352351853,4.79091534835439e-05,0.00356915470281511,0,6.74840174902019e-05
"2020/03/21","HU",9664124,0,0,20565,463,34492.7536231884,0,652.17391304348,0.00212797352351853,4.79091534835439e-05,0.00356915470281511,0,6.74840174902019e-05
"2020/03/22","HU",9664124,100,4,20665,467,34492.7536231884,0,652.17391304348,0.00213832107286703,4.83230554574838e-05,0.00356915470281511,0,6.74840174902019e-05
"2020/03/23","HU",9664124,0,0,20665,467,34492.7536231884,0,652.17391304348,0.00213832107286703,4.83230554574838e-05,0.00356915470281511,0,6.74840174902019e-05
"2020/03/24","HU",9664124,0,0,20665,467,34492.7536231884,0,652.17391304348,0.00213832107286703,4.83230554574838e-05,0.00356915470281511,0,6.74840174902019e-05
"2020/03/25","HU",9664124,0,0,20665,467,34492.7536231884,0,652.17391304348,0.00213832107286703,4.83230554574838e-05,0.00356915470281511,0,6.74840174902019e-05
"2020/03/26","HU",9664124,0,0,20665,467,34492.7536231884,0,0,0.00213832107286703,4.83230554574838e-05,0.00356915470281511,0,0
"2020/03/27","HU",9664124,0,0,20665,467,34492.7536231884,0,0,0.00213832107286703,4.83230554574838e-05,0.00356915470281511,0,0
"2020/03/28","HU",9664124,0,0,20665,467,40724.6376811594,6231.88405797102,6231.88405797102,0.00213832107286703,4.83230554574838e-05,0.00421400198105482,0.000644847278239706,0.000644847278239706
"2020/03/29","HU",9664124,277,9,20942,476,40724.6376811594,0,6231.88405797102,0.00216698378456237,4.92543348988486e-05,0.00421400198105482,0,0.000644847278239706
"2020/03/30","HU",9664124,0,0,20942,476,40724.6376811594,0,6231.88405797102,0.00216698378456237,4.92543348988486e-05,0.00421400198105482,0,0.000644847278239706
"2020/03/31","HU",9664124,0,0,20942,476,40724.6376811594,0,6231.88405797102,0.00216698378456237,4.92543348988486e-05,0.00421400198105482,0,0.000644847278239706
"2020/04/01","HU",9664124,0,0,20942,476,40724.6376811594,0,6231.88405797102,0.00216698378456237,4.92543348988486e-05,0.00421400198105482,0,0.000644847278239706
"2020/04/02","HU",9664124,0,0,20942,476,40724.6376811594,0,6231.88405797102,0.00216698378456237,4.92543348988486e-05,0.00421400198105482,0,0.000644847278239706
"2020/04/03","HU",9664124,0,0,20942,476,40724.6376811594,0,6231.88405797102,0.00216698378456237,4.92543348988486e-05,0.00421400198105482,0,0.000644847278239706
"2020/04/04","HU",9664124,0,0,20942,476,40724.6376811594,0,6231.88405797102,0.00216698378456237,4.92543348988486e-05,0.00421400198105482,0,0.000644847278239706
"2020/04/05","HU",9664124,0,0,20942,476,40724.6376811594,0,6231.88405797102,0.00216698378456237,4.92543348988486e-05,0.00421400198105482,0,0.000644847278239706
"2020/04/06","HU",9664124,0,0,20942,476,47246.3768115942,6521.73913043478,12753.6231884058,0.00216698378456237,4.92543348988486e-05,0.00488884215595684,0.000674840174902017,0.00131968745314172
"2020/04/07","HU",9664124,0,0,20942,476,47246.3768115942,0,6521.73913043478,0.00216698378456237,4.92543348988486e-05,0.00488884215595684,0,0.000674840174902017
"2020/04/08","HU",9664124,0,0,20942,476,47246.3768115942,0,6521.73913043478,0.00216698378456237,4.92543348988486e-05,0.00488884215595684,0,0.000674840174902017
"2020/04/09","HU",9664124,0,0,20942,476,47246.3768115942,0,6521.73913043478,0.00216698378456237,4.92543348988486e-05,0.00488884215595684,0,0.000674840174902017
"2020/04/10","HU",9664124,6561,86,27503,562,47246.3768115942,0,6521.73913043478,0.00284588649731729,5.81532273385565e-05,0.00488884215595684,0,0.000674840174902017
"2020/04/11","HU",9664124,0,0,27503,562,47246.3768115942,0,6521.73913043478,0.00284588649731729,5.81532273385565e-05,0.00488884215595684,0,0.000674840174902017
"2020/04/12","HU",9664124,0,0,27503,562,47246.3768115942,0,6521.73913043478,0.00284588649731729,5.81532273385565e-05,0.00488884215595684,0,0.000674840174902017
"2020/04/13","HU",9664124,0,0,27503,562,53260.8695652174,6014.49275362319,12536.231884058,0.00284588649731729,5.81532273385565e-05,0.00551119476169981,0.000622352605742972,0.00129719278064499
"2020/04/14","HU",9664124,0,0,27503,562,53260.8695652174,0,12536.231884058,0.00284588649731729,5.81532273385565e-05,0.00551119476169981,0,0.00129719278064499
"2020/04/15","HU",9664124,0,0,27503,562,53260.8695652174,0,12536.231884058,0.00284588649731729,5.81532273385565e-05,0.00551119476169981,0,0.00129719278064499
"2020/04/16","HU",9664124,0,0,27503,562,53260.8695652174,0,6014.49275362319,0.00284588649731729,5.81532273385565e-05,0.00551119476169981,0,0.000622352605742972
"2020/04/17","HU",9664124,0,0,27503,562,53260.8695652174,0,6014.49275362319,0.00284588649731729,5.81532273385565e-05,0.00551119476169981,0,0.000622352605742972
"2020/04/18","HU",9664124,0,0,27503,562,53260.8695652174,0,6014.49275362319,0.00284588649731729,5.81532273385565e-05,0.00551119476169981,0,0.000622352605742972
"2020/04/19","HU",9664124,506,90,28009,652,53260.8695652174,0,6014.49275362319,0.00289824509702069,6.74660217522043e-05,0.00551119476169981,0,0.000622352605742972
"2020/04/20","HU",9664124,0,0,28009,652,53260.8695652174,0,6014.49275362319,0.00289824509702069,6.74660217522043e-05,0.00551119476169981,0,0.000622352605742972
"2020/04/21","HU",9664124,0,0,28009,652,54782.6086956522,1521.73913043478,7536.23188405798,0.00289824509702069,6.74660217522043e-05,0.00566865746917695,0.000157462707477137,0.000779815313220109
"2020/04/22","HU",9664124,0,0,28009,652,54782.6086956522,0,7536.23188405798,0.00289824509702069,6.74660217522043e-05,0.00566865746917695,0,0.000779815313220109
"2020/04/23","HU",9664124,0,0,28009,652,54782.6086956522,0,1521.73913043478,0.00289824509702069,6.74660217522043e-05,0.00566865746917695,0,0.000157462707477137
"2020/04/24","HU",9664124,0,0,28009,652,55579.7101449275,797.10144927536,2318.84057971014,0.00289824509702069,6.74660217522043e-05,0.0057511379349983,8.24804658213574e-05,0.000239943173298495
"2020/04/25","HU",9664124,0,0,28009,652,55579.7101449275,0,2318.84057971014,0.00289824509702069,6.74660217522043e-05,0.0057511379349983,0,0.000239943173298495
"2020/04/26","HU",9664124,584,83,28593,735,55579.7101449275,0,2318.84057971014,0.00295867478521592,7.60544877114573e-05,0.0057511379349983,0,0.000239943173298495
"2020/04/27","HU",9664124,0,0,28593,735,55579.7101449275,0,2318.84057971014,0.00295867478521592,7.60544877114573e-05,0.0057511379349983,0,0.000239943173298495
"2020/04/28","HU",9664124,0,0,28593,735,55579.7101449275,0,2318.84057971014,0.00295867478521592,7.60544877114573e-05,0.0057511379349983,0,0.000239943173298495
"2020/04/29","HU",9664124,0,0,28593,735,55579.7101449275,0,2318.84057971014,0.00295867478521592,7.60544877114573e-05,0.0057511379349983,0,0.000239943173298495
"2020/04/30","HU",9664124,0,0,28593,735,55579.7101449275,0,2318.84057971014,0.00295867478521592,7.60544877114573e-05,0.0057511379349983,0,0.000239943173298495
"2020/05/01","HU",9664124,0,0,28593,735,55579.7101449275,0,797.10144927536,0.00295867478521592,7.60544877114573e-05,0.0057511379349983,0,8.24804658213574e-05
"2020/05/02","HU",9664124,0,0,28593,735,55579.7101449275,0,797.10144927536,0.00295867478521592,7.60544877114573e-05,0.0057511379349983,0,8.24804658213574e-05
"2020/05/03","HU",9664124,0,0,28593,735,55579.7101449275,0,797.10144927536,0.00295867478521592,7.60544877114573e-05,0.0057511379349983,0,8.24804658213574e-05
"2020/05/04","HU",9664124,325,21,28918,756,58333.3333333333,2753.6231884058,2753.6231884058,0.00299230432059854,7.82274730746418e-05,0.00603607045329027,0.000284932518291963,0.000284932518291963
"2020/05/05","HU",9664124,0,0,28918,756,58333.3333333333,0,2753.6231884058,0.00299230432059854,7.82274730746418e-05,0.00603607045329027,0,0.000284932518291963
"2020/05/06","HU",9664124,0,0,28918,756,58333.3333333333,0,2753.6231884058,0.00299230432059854,7.82274730746418e-05,0.00603607045329027,0,0.000284932518291963
"2020/05/07","HU",9664124,45,11,28963,767,58333.3333333333,0,2753.6231884058,0.00299696071780536,7.93657035029766e-05,0.00603607045329027,0,0.000284932518291963
"2020/05/08","HU",9664124,0,0,28963,767,58333.3333333333,0,2753.6231884058,0.00299696071780536,7.93657035029766e-05,0.00603607045329027,0,0.000284932518291963
"2020/05/09","HU",9664124,0,0,28963,767,58333.3333333333,0,2753.6231884058,0.00299696071780536,7.93657035029766e-05,0.00603607045329027,0,0.000284932518291963
"2020/05/10","HU",9664124,0,0,28963,767,58333.3333333333,0,2753.6231884058,0.00299696071780536,7.93657035029766e-05,0.00603607045329027,0,0.000284932518291963
"2020/05/11","HU",9664124,0,0,28963,767,60869.5652173913,2536.23188405797,5289.85507246377,0.00299696071780536,7.93657035029766e-05,0.00629850829908549,0.000262437845795229,0.000547370364087192
"2020/05/12","HU",9664124,0,0,28963,767,60869.5652173913,0,5289.85507246377,0.00299696071780536,7.93657035029766e-05,0.00629850829908549,0,0.000547370364087192
"2020/05/13","HU",9664124,0,0,28963,767,60869.5652173913,0,5289.85507246377,0.00299696071780536,7.93657035029766e-05,0.00629850829908549,0,0.000547370364087192
"2020/05/14","HU",9664124,0,0,28963,767,60869.5652173913,0,2536.23188405797,0.00299696071780536,7.93657035029766e-05,0.00629850829908549,0,0.000262437845795229
"2020/05/15","HU",9664124,0,0,28963,767,60869.5652173913,0,2536.23188405797,0.00299696071780536,7.93657035029766e-05,0.00629850829908549,0,0.000262437845795229
"2020/05/16","HU",9664124,0,0,28963,767,60869.5652173913,0,2536.23188405797,0.00299696071780536,7.93657035029766e-05,0.00629850829908549,0,0.000262437845795229
"2020/05/17","HU",9664124,246,38,29209,805,60869.5652173913,0,2536.23188405797,0.00302241568920266,8.32977722554057e-05,0.00629850829908549,0,0.000262437845795229
"2020/05/18","HU",9664124,0,0,29209,805,63623.1884057971,2753.6231884058,5289.85507246377,0.00302241568920266,8.32977722554057e-05,0.00658344081737746,0.000284932518291963,0.000547370364087192
"2020/05/19","HU",9664124,0,0,29209,805,63623.1884057971,0,5289.85507246377,0.00302241568920266,8.32977722554057e-05,0.00658344081737746,0,0.000547370364087192
"2020/05/20","HU",9664124,0,0,29209,805,63623.1884057971,0,5289.85507246377,0.00302241568920266,8.32977722554057e-05,0.00658344081737746,0,0.000547370364087192
"2020/05/21","HU",9664124,0,0,29209,805,63623.1884057971,0,2753.6231884058,0.00302241568920266,8.32977722554057e-05,0.00658344081737746,0,0.000284932518291963
"2020/05/22","HU",9664124,0,0,29209,805,63623.1884057971,0,2753.6231884058,0.00302241568920266,8.32977722554057e-05,0.00658344081737746,0,0.000284932518291963
"2020/05/23","HU",9664124,0,0,29209,805,63623.1884057971,0,2753.6231884058,0.00302241568920266,8.32977722554057e-05,0.00658344081737746,0,0.000284932518291963
"2020/05/24","HU",9664124,232,35,29441,840,63623.1884057971,0,2753.6231884058,0.00304642200369118,8.69194145273798e-05,0.00658344081737746,0,0.000284932518291963
"2020/05/25","HU",9664124,0,0,29441,840,63623.1884057971,0,2753.6231884058,0.00304642200369118,8.69194145273798e-05,0.00658344081737746,0,0.000284932518291963
"2020/05/26","HU",9664124,0,0,29441,840,63623.1884057971,0,2753.6231884058,0.00304642200369118,8.69194145273798e-05,0.00658344081737746,0,0.000284932518291963
"2020/05/27","HU",9664124,0,0,29441,840,64347.8260869565,724.637681159416,3478.26086956522,0.00304642200369118,8.69194145273798e-05,0.00665842305903324,7.49822416557793e-05,0.000359914759947742
"2020/05/28","HU",9664124,0,0,29441,840,64347.8260869565,0,724.637681159416,0.00304642200369118,8.69194145273798e-05,0.00665842305903324,0,7.49822416557793e-05
"2020/05/29","HU",9664124,0,0,29441,840,64347.8260869565,0,724.637681159416,0.00304642200369118,8.69194145273798e-05,0.00665842305903324,0,7.49822416557793e-05
"2020/05/30","HU",9664124,0,0,29441,840,151014.492753623,86666.6666666667,87391.3043478261,0.00304642200369118,8.69194145273798e-05,0.0156262991610645,0.00896787610203125,0.00904285834368703
"2020/05/31","HU",9664124,126,38,29567,878,151014.492753623,0,87391.3043478261,0.00305945991587028,9.08514832798089e-05,0.0156262991610645,0,0.00904285834368703
"2020/06/01","HU",9664124,0,0,29567,878,152246.376811594,1231.88405797101,88623.1884057971,0.00305945991587028,9.08514832798089e-05,0.0157537689718793,0.000127469810814825,0.00917032815450186
"2020/06/02","HU",9664124,0,0,29567,878,152246.376811594,0,88623.1884057971,0.00305945991587028,9.08514832798089e-05,0.0157537689718793,0,0.00917032815450186
"2020/06/03","HU",9664124,0,0,29567,878,152246.376811594,0,88623.1884057971,0.00305945991587028,9.08514832798089e-05,0.0157537689718793,0,0.00917032815450186
"2020/06/04","HU",9664124,0,0,29567,878,152246.376811594,0,88623.1884057971,0.00305945991587028,9.08514832798089e-05,0.0157537689718793,0,0.00917032815450186
"2020/06/05","HU",9664124,0,0,29567,878,152246.376811594,0,88623.1884057971,0.00305945991587028,9.08514832798089e-05,0.0157537689718793,0,0.00917032815450186
"2020/06/06","HU",9664124,0,0,29567,878,152246.376811594,0,87898.5507246377,0.00305945991587028,9.08514832798089e-05,0.0157537689718793,0,0.00909534591284608
"2020/06/07","HU",9664124,0,0,29567,878,152246.376811594,0,87898.5507246377,0.00305945991587028,9.08514832798089e-05,0.0157537689718793,0,0.00909534591284608
"2020/06/08","HU",9664124,0,0,29567,878,153043.47826087,797.10144927536,88695.6521739131,0.00305945991587028,9.08514832798089e-05,0.0158362494377007,8.24804658213574e-05,0.00917782637866744
"2020/06/09","HU",9664124,2223,10,31790,888,153043.47826087,0,2028.98550724637,0.00328948593788739,9.18862382146587e-05,0.0158362494377007,0,0.000209950276636182
"2020/06/10","HU",9664124,0,0,31790,888,153043.47826087,0,2028.98550724637,0.00328948593788739,9.18862382146587e-05,0.0158362494377007,0,0.000209950276636182
"2020/06/11","HU",9664124,0,0,31790,888,153043.47826087,0,797.10144927536,0.00328948593788739,9.18862382146587e-05,0.0158362494377007,0,8.24804658213574e-05
"2020/06/12","HU",9664124,38751,1196,70541,2084,153043.47826087,0,797.10144927536,0.00729926478592369,0.00021564292842269,0.0158362494377007,0,8.24804658213574e-05
"2020/06/13","HU",9664124,0,0,70541,2084,153043.47826087,0,797.10144927536,0.00729926478592369,0.00021564292842269,0.0158362494377007,0,8.24804658213574e-05
"2020/06/14","HU",9664124,94,17,70635,2101,153043.47826087,0,797.10144927536,0.00730899148231128,0.000217402011811935,0.0158362494377007,0,8.24804658213574e-05
"2020/06/15","HU",9664124,0,0,70635,2101,153623.188405797,579.710144927551,1376.81159420291,0.00730899148231128,0.000217402011811935,0.0158962352310253,5.99857933246252e-05,0.000142466259145983
"2020/06/16","HU",9664124,0,0,70635,2101,153623.188405797,0,1376.81159420291,0.00730899148231128,0.000217402011811935,0.0158962352310253,0,0.000142466259145983
