"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/19","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","BS",393450,1,0,1,0,0,0,0,2.5416190113102e-06,0,0,0,0
"2020/03/18","BS",393450,0,0,1,0,0,0,0,2.5416190113102e-06,0,0,0,0
"2020/03/19","BS",393450,2,0,3,0,0,0,0,7.62485703393061e-06,0,0,0,0
"2020/03/20","BS",393450,0,0,3,0,0,0,0,7.62485703393061e-06,0,0,0,0
"2020/03/21","BS",393450,0,0,3,0,72.463768115942,72.463768115942,72.463768115942,7.62485703393061e-06,0,0.000184175290674653,0.000184175290674653,0.000184175290674653
"2020/03/22","BS",393450,1,0,4,0,217.391304347826,144.927536231884,217.391304347826,1.01664760452408e-05,0,0.000552525872023957,0.000368350581349305,0.000552525872023957
"2020/03/23","BS",393450,0,0,4,0,217.391304347826,0,217.391304347826,1.01664760452408e-05,0,0.000552525872023957,0,0.000552525872023957
"2020/03/24","BS",393450,0,0,4,0,289.855072463768,72.463768115942,289.855072463768,1.01664760452408e-05,0,0.00073670116269861,0.000184175290674653,0.00073670116269861
"2020/03/25","BS",393450,0,0,4,0,362.31884057971,72.463768115942,362.31884057971,1.01664760452408e-05,0,0.000920876453373262,0.000184175290674652,0.000920876453373262
"2020/03/26","BS",393450,1,0,5,0,362.31884057971,0,362.31884057971,1.2708095056551e-05,0,0.000920876453373262,0,0.000920876453373262
"2020/03/27","BS",393450,0,0,5,0,434.782608695652,72.4637681159421,434.782608695652,1.2708095056551e-05,0,0.00110505174404791,0.000184175290674653,0.00110505174404791
"2020/03/28","BS",393450,4,0,9,0,507.246376811594,72.463768115942,507.246376811594,2.28745711017918e-05,0,0.00128922703472257,0.000184175290674652,0.00128922703472257
"2020/03/29","BS",393450,0,0,9,0,579.710144927536,72.4637681159421,579.710144927536,2.28745711017918e-05,0,0.00147340232539722,0.000184175290674653,0.00147340232539722
"2020/03/30","BS",393450,1,0,10,0,579.710144927536,0,579.710144927536,2.5416190113102e-05,0,0.00147340232539722,0,0.00147340232539722
"2020/03/31","BS",393450,4,0,14,0,579.710144927536,0,507.246376811594,3.55826661583429e-05,0,0.00147340232539722,0,0.00128922703472257
"2020/04/01","BS",393450,0,0,14,0,579.710144927536,0,362.31884057971,3.55826661583429e-05,0,0.00147340232539722,0,0.000920876453373262
"2020/04/02","BS",393450,1,0,15,0,579.710144927536,0,362.31884057971,3.81242851696531e-05,0,0.00147340232539722,0,0.000920876453373262
"2020/04/03","BS",393450,6,1,21,1,579.710144927536,0,289.855072463768,5.33739992375143e-05,2.5416190113102e-06,0.00147340232539722,0,0.00073670116269861
"2020/04/04","BS",393450,3,2,24,3,579.710144927536,0,217.391304347826,6.09988562714449e-05,7.62485703393061e-06,0.00147340232539722,0,0.000552525872023958
"2020/04/05","BS",393450,0,0,24,3,652.173913043478,72.463768115942,289.855072463768,6.09988562714449e-05,7.62485703393061e-06,0.00165757761607187,0.000184175290674652,0.00073670116269861
"2020/04/06","BS",393450,4,1,28,4,652.173913043478,0,217.391304347826,7.11653323166857e-05,1.01664760452408e-05,0.00165757761607187,0,0.000552525872023957
"2020/04/07","BS",393450,1,1,29,5,652.173913043478,0,144.927536231884,7.37069513279959e-05,1.2708095056551e-05,0.00165757761607187,0,0.000368350581349305
"2020/04/08","BS",393450,4,0,33,5,652.173913043478,0,72.463768115942,8.38734273732367e-05,1.2708095056551e-05,0.00165757761607187,0,0.000184175290674652
"2020/04/09","BS",393450,3,1,36,6,652.173913043478,0,72.463768115942,9.14982844071674e-05,1.52497140678612e-05,0.00165757761607187,0,0.000184175290674652
"2020/04/10","BS",393450,4,1,40,7,652.173913043478,0,72.463768115942,0.000101664760452408,1.77913330791714e-05,0.00165757761607187,0,0.000184175290674652
"2020/04/11","BS",393450,1,1,41,8,652.173913043478,0,72.463768115942,0.000104206379463718,2.03329520904816e-05,0.00165757761607187,0,0.000184175290674652
"2020/04/12","BS",393450,1,0,42,8,797.101449275362,144.927536231884,217.391304347826,0.000106747998475029,2.03329520904816e-05,0.00202592819742118,0.000368350581349305,0.000552525872023958
"2020/04/13","BS",393450,0,0,42,8,797.101449275362,0,217.391304347826,0.000106747998475029,2.03329520904816e-05,0.00202592819742118,0,0.000552525872023958
"2020/04/14","BS",393450,5,0,47,8,797.101449275362,0,217.391304347826,0.00011945609353158,2.03329520904816e-05,0.00202592819742118,0,0.000552525872023958
"2020/04/15","BS",393450,2,0,49,8,797.101449275362,0,144.927536231884,0.0001245393315542,2.03329520904816e-05,0.00202592819742118,0,0.000368350581349305
"2020/04/16","BS",393450,0,0,49,8,797.101449275362,0,144.927536231884,0.0001245393315542,2.03329520904816e-05,0.00202592819742118,0,0.000368350581349305
"2020/04/17","BS",393450,4,0,53,8,797.101449275362,0,144.927536231884,0.000134705807599441,2.03329520904816e-05,0.00202592819742118,0,0.000368350581349305
"2020/04/18","BS",393450,1,1,54,9,797.101449275362,0,144.927536231884,0.000137247426610751,2.28745711017918e-05,0.00202592819742118,0,0.000368350581349305
"2020/04/19","BS",393450,0,0,54,9,797.101449275362,0,144.927536231884,0.000137247426610751,2.28745711017918e-05,0.00202592819742118,0,0.000368350581349305
"2020/04/20","BS",393450,4,0,58,9,797.101449275362,0,144.927536231884,0.000147413902655992,2.28745711017918e-05,0.00202592819742118,0,0.000368350581349305
"2020/04/21","BS",393450,2,0,60,9,797.101449275362,0,144.927536231884,0.000152497140678612,2.28745711017918e-05,0.00202592819742118,0,0.000368350581349305
"2020/04/22","BS",393450,4,0,64,9,797.101449275362,0,0,0.000162663616723853,2.28745711017918e-05,0.00202592819742118,0,0
"2020/04/23","BS",393450,1,0,65,9,797.101449275362,0,0,0.000165205235735163,2.28745711017918e-05,0.00202592819742118,0,0
"2020/04/24","BS",393450,5,0,70,9,797.101449275362,0,0,0.000177913330791714,2.28745711017918e-05,0.00202592819742118,0,0
"2020/04/25","BS",393450,2,2,72,11,797.101449275362,0,0,0.000182996568814335,2.79578091244122e-05,0.00202592819742118,0,0
"2020/04/26","BS",393450,0,0,72,11,797.101449275362,0,0,0.000182996568814335,2.79578091244122e-05,0.00202592819742118,0,0
"2020/04/27","BS",393450,6,0,78,11,797.101449275362,0,0,0.000198246282882196,2.79578091244122e-05,0.00202592819742118,0,0
"2020/04/28","BS",393450,2,0,80,11,797.101449275362,0,0,0.000203329520904816,2.79578091244122e-05,0.00202592819742118,0,0
"2020/04/29","BS",393450,0,0,80,11,797.101449275362,0,0,0.000203329520904816,2.79578091244122e-05,0.00202592819742118,0,0
"2020/04/30","BS",393450,0,0,80,11,797.101449275362,0,0,0.000203329520904816,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/01","BS",393450,0,0,80,11,797.101449275362,0,0,0.000203329520904816,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/02","BS",393450,1,0,81,11,797.101449275362,0,0,0.000205871139916127,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/03","BS",393450,1,0,82,11,797.101449275362,0,0,0.000208412758927437,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/04","BS",393450,0,0,82,11,797.101449275362,0,0,0.000208412758927437,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/05","BS",393450,1,0,83,11,797.101449275362,0,0,0.000210954377938747,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/06","BS",393450,1,0,84,11,797.101449275362,0,0,0.000213495996950057,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/07","BS",393450,5,0,89,11,797.101449275362,0,0,0.000226204092006608,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/08","BS",393450,3,0,92,11,797.101449275362,0,0,0.000233828949040539,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/09","BS",393450,0,0,92,11,797.101449275362,0,0,0.000233828949040539,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/10","BS",393450,0,0,92,11,797.101449275362,0,0,0.000233828949040539,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/11","BS",393450,0,0,92,11,797.101449275362,0,0,0.000233828949040539,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/12","BS",393450,0,0,92,11,797.101449275362,0,0,0.000233828949040539,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/13","BS",393450,1,0,93,11,797.101449275362,0,0,0.000236370568051849,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/14","BS",393450,0,0,93,11,797.101449275362,0,0,0.000236370568051849,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/15","BS",393450,1,0,94,11,797.101449275362,0,0,0.000238912187063159,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/16","BS",393450,2,0,96,11,797.101449275362,0,0,0.00024399542508578,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/17","BS",393450,0,0,96,11,797.101449275362,0,0,0.00024399542508578,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/18","BS",393450,0,0,96,11,797.101449275362,0,0,0.00024399542508578,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/19","BS",393450,0,0,96,11,797.101449275362,0,0,0.00024399542508578,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/20","BS",393450,0,0,96,11,797.101449275362,0,0,0.00024399542508578,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/21","BS",393450,0,0,96,11,797.101449275362,0,0,0.00024399542508578,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/22","BS",393450,1,0,97,11,797.101449275362,0,0,0.00024653704409709,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/23","BS",393450,0,0,97,11,797.101449275362,0,0,0.00024653704409709,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/24","BS",393450,0,0,97,11,797.101449275362,0,0,0.00024653704409709,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/25","BS",393450,3,0,100,11,797.101449275362,0,0,0.00025416190113102,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/26","BS",393450,0,0,100,11,797.101449275362,0,0,0.00025416190113102,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/27","BS",393450,0,0,100,11,797.101449275362,0,0,0.00025416190113102,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/28","BS",393450,0,0,100,11,797.101449275362,0,0,0.00025416190113102,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/29","BS",393450,0,0,100,11,797.101449275362,0,0,0.00025416190113102,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/30","BS",393450,1,0,101,11,797.101449275362,0,0,0.000256703520142331,2.79578091244122e-05,0.00202592819742118,0,0
"2020/05/31","BS",393450,0,0,101,11,797.101449275362,0,0,0.000256703520142331,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/01","BS",393450,0,0,101,11,797.101449275362,0,0,0.000256703520142331,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/02","BS",393450,1,0,102,11,797.101449275362,0,0,0.000259245139153641,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/03","BS",393450,0,0,102,11,797.101449275362,0,0,0.000259245139153641,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/04","BS",393450,0,0,102,11,797.101449275362,0,0,0.000259245139153641,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/05","BS",393450,0,0,102,11,797.101449275362,0,0,0.000259245139153641,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/06","BS",393450,0,0,102,11,797.101449275362,0,0,0.000259245139153641,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/07","BS",393450,1,0,103,11,797.101449275362,0,0,0.000261786758164951,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/08","BS",393450,0,0,103,11,797.101449275362,0,0,0.000261786758164951,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/09","BS",393450,0,0,103,11,797.101449275362,0,0,0.000261786758164951,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/10","BS",393450,0,0,103,11,797.101449275362,0,0,0.000261786758164951,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/11","BS",393450,0,0,103,11,797.101449275362,0,0,0.000261786758164951,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/12","BS",393450,0,0,103,11,797.101449275362,0,0,0.000261786758164951,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/13","BS",393450,0,0,103,11,797.101449275362,0,0,0.000261786758164951,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/14","BS",393450,0,0,103,11,797.101449275362,0,0,0.000261786758164951,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/15","BS",393450,0,0,103,11,797.101449275362,0,0,0.000261786758164951,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/16","BS",393450,1,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/17","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/18","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/19","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/20","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/21","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/22","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/23","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/24","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/25","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/26","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/27","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/28","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/29","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/06/30","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/01","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/02","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/03","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/04","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/05","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/06","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/07","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/08","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/09","BS",393450,0,0,104,11,797.101449275362,0,0,0.000264328377176261,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/10","BS",393450,2,0,106,11,797.101449275362,0,0,0.000269411615198882,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/11","BS",393450,1,0,107,11,797.101449275362,0,0,0.000271953234210192,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/12","BS",393450,1,0,108,11,797.101449275362,0,0,0.000274494853221502,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/13","BS",393450,3,0,111,11,797.101449275362,0,0,0.000282119710255433,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/14","BS",393450,0,0,111,11,797.101449275362,0,0,0.000282119710255433,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/15","BS",393450,2,0,113,11,797.101449275362,0,0,0.000287202948278053,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/16","BS",393450,3,0,116,11,797.101449275362,0,0,0.000294827805311984,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/17","BS",393450,3,0,119,11,797.101449275362,0,0,0.000302452662345914,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/18","BS",393450,5,0,124,11,797.101449275362,0,0,0.000315160757402465,2.79578091244122e-05,0.00202592819742118,0,0
"2020/07/19","BS",393450,5,0,129,11,1014.49275362319,217.391304347826,217.391304347826,0.000327868852459016,2.79578091244122e-05,0.00257845406944513,0.000552525872023957,0.000552525872023957
"2020/07/20","BS",393450,9,0,138,11,1014.49275362319,0,217.391304347826,0.000350743423560808,2.79578091244122e-05,0.00257845406944513,0,0.000552525872023957
"2020/07/21","BS",393450,15,0,153,11,1014.49275362319,0,217.391304347826,0.000388867708730461,2.79578091244122e-05,0.00257845406944513,0,0.000552525872023957
"2020/07/22","BS",393450,21,0,174,11,1014.49275362319,0,217.391304347826,0.000442241707967976,2.79578091244122e-05,0.00257845406944513,0,0.000552525872023957
"2020/07/23","BS",393450,20,0,194,11,1014.49275362319,0,217.391304347826,0.00049307408819418,2.79578091244122e-05,0.00257845406944513,0,0.000552525872023957
"2020/07/24","BS",393450,25,0,219,11,1014.49275362319,0,217.391304347826,0.000556614563476935,2.79578091244122e-05,0.00257845406944513,0,0.000552525872023957
"2020/07/25","BS",393450,55,0,274,11,1014.49275362319,0,217.391304347826,0.000696403609098996,2.79578091244122e-05,0.00257845406944513,0,0.000552525872023957
"2020/07/26","BS",393450,42,0,316,11,1014.49275362319,0,217.391304347826,0.000803151607574025,2.79578091244122e-05,0.00257845406944513,0,0.000552525872023957
"2020/07/27","BS",393450,10,0,326,11,1014.49275362319,0,217.391304347826,0.000828567797687127,2.79578091244122e-05,0.00257845406944513,0,0.000552525872023957
"2020/07/28","BS",393450,16,0,342,11,1014.49275362319,0,217.391304347826,0.00086923370186809,2.79578091244122e-05,0.00257845406944513,0,0.000552525872023957
"2020/07/29","BS",393450,40,0,382,11,1086.95652173913,72.4637681159421,72.4637681159421,0.000970898462320498,2.79578091244122e-05,0.00276262936011979,0.000184175290674653,0.000184175290674653
"2020/07/30","BS",393450,65,0,447,11,1086.95652173913,0,72.4637681159421,0.00113610369805566,2.79578091244122e-05,0.00276262936011979,0,0.000184175290674653
"2020/07/31","BS",393450,37,0,484,11,1086.95652173913,0,72.4637681159421,0.00123014360147414,2.79578091244122e-05,0.00276262936011979,0,0.000184175290674653
"2020/08/01","BS",393450,24,3,508,14,1086.95652173913,0,72.4637681159421,0.00129114245774558,3.55826661583429e-05,0.00276262936011979,0,0.000184175290674653
"2020/08/02","BS",393450,0,0,508,14,1086.95652173913,0,72.4637681159421,0.00129114245774558,3.55826661583429e-05,0.00276262936011979,0,0.000184175290674653
"2020/08/03","BS",393450,91,0,599,14,1231.88405797101,144.927536231884,217.391304347826,0.00152242978777481,3.55826661583429e-05,0.00313097994146909,0.000368350581349305,0.000552525872023958
"2020/08/04","BS",393450,49,0,648,14,1231.88405797101,0,217.391304347826,0.00164696911932901,3.55826661583429e-05,0.00313097994146909,0,0.000552525872023958
"2020/08/05","BS",393450,31,0,679,14,1304.34782608696,72.463768115942,289.855072463768,0.00172575930867963,3.55826661583429e-05,0.00331515523214374,0.000184175290674652,0.00073670116269861
"2020/08/06","BS",393450,36,0,715,14,1376.8115942029,72.463768115942,362.31884057971,0.0018172575930868,3.55826661583429e-05,0.0034993305228184,0.000184175290674652,0.000920876453373262
"2020/08/07","BS",393450,36,0,751,14,1449.27536231884,72.463768115942,434.782608695652,0.00190875587749396,3.55826661583429e-05,0.00368350581349305,0.000184175290674652,0.00110505174404791
"2020/08/08","BS",393450,10,0,761,14,1594.20289855072,144.927536231884,507.246376811594,0.00193417206760707,3.55826661583429e-05,0.00405185639484236,0.000368350581349305,0.00128922703472257
"2020/08/09","BS",393450,69,0,830,14,1666.66666666667,72.463768115942,579.710144927536,0.00210954377938747,3.55826661583429e-05,0.00423603168551701,0.000184175290674652,0.00147340232539722
"2020/08/10","BS",393450,48,0,878,14,1956.52173913043,289.855072463768,869.565217391304,0.00223154149193036,3.55826661583429e-05,0.00497273284821562,0.00073670116269861,0.00221010348809583
