"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/05/28","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/05/29","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/05/30","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/05/31","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/06/01","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/06/02","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/06/03","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/06/04","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/06/05","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/06/06","LS",2007201,0,0,2,0,0,0,0,9.96412417092259e-07,0,0,0,0
"2020/06/07","LS",2007201,2,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/08","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/09","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/10","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/11","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/12","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/13","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/14","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/15","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/16","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/17","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/18","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/19","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/20","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/21","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/22","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/23","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/24","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/25","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/26","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/27","LS",2007201,0,0,4,0,0,0,0,1.99282483418452e-06,0,0,0,0
"2020/06/28","LS",2007201,23,0,27,0,0,0,0,1.34515676307455e-05,0,0,0,0
"2020/06/29","LS",2007201,0,0,27,0,1449.27536231884,1449.27536231884,1449.27536231884,1.34515676307455e-05,0,0.000722037983400188,0.000722037983400188,0.000722037983400188
"2020/06/30","LS",2007201,0,0,27,0,1449.27536231884,0,1449.27536231884,1.34515676307455e-05,0,0.000722037983400188,0,0.000722037983400188
"2020/07/01","LS",2007201,0,0,27,0,1449.27536231884,0,1449.27536231884,1.34515676307455e-05,0,0.000722037983400188,0,0.000722037983400188
"2020/07/02","LS",2007201,0,0,27,0,1449.27536231884,0,1449.27536231884,1.34515676307455e-05,0,0.000722037983400188,0,0.000722037983400188
"2020/07/03","LS",2007201,0,0,27,0,1449.27536231884,0,1449.27536231884,1.34515676307455e-05,0,0.000722037983400188,0,0.000722037983400188
"2020/07/04","LS",2007201,0,0,27,0,1449.27536231884,0,1449.27536231884,1.34515676307455e-05,0,0.000722037983400188,0,0.000722037983400188
"2020/07/05","LS",2007201,52,0,79,0,1449.27536231884,0,1449.27536231884,3.93582904751442e-05,0,0.000722037983400188,0,0.000722037983400188
"2020/07/06","LS",2007201,0,0,79,0,1739.13043478261,289.855072463768,1739.13043478261,3.93582904751442e-05,0,0.000866445580080225,0.000144407596680038,0.000866445580080225
"2020/07/07","LS",2007201,0,0,79,0,1739.13043478261,0,1739.13043478261,3.93582904751442e-05,0,0.000866445580080225,0,0.000866445580080225
"2020/07/08","LS",2007201,0,0,79,0,1739.13043478261,0,1739.13043478261,3.93582904751442e-05,0,0.000866445580080225,0,0.000866445580080225
"2020/07/09","LS",2007201,0,0,79,0,1739.13043478261,0,289.855072463768,3.93582904751442e-05,0,0.000866445580080225,0,0.000144407596680038
"2020/07/10","LS",2007201,0,0,79,0,1739.13043478261,0,289.855072463768,3.93582904751442e-05,0,0.000866445580080225,0,0.000144407596680038
"2020/07/11","LS",2007201,0,0,79,0,1739.13043478261,0,289.855072463768,3.93582904751442e-05,0,0.000866445580080225,0,0.000144407596680038
"2020/07/12","LS",2007201,105,20,184,20,1739.13043478261,0,289.855072463768,9.16699423724879e-05,9.96412417092259e-06,0.000866445580080225,0,0.000144407596680038
"2020/07/13","LS",2007201,0,0,184,20,2101.44927536232,362.31884057971,652.173913043478,9.16699423724879e-05,9.96412417092259e-06,0.00104695507593027,0.000180509495850047,0.000324917092530085
"2020/07/14","LS",2007201,0,0,184,20,2101.44927536232,0,652.173913043478,9.16699423724879e-05,9.96412417092259e-06,0.00104695507593027,0,0.000324917092530085
"2020/07/15","LS",2007201,0,0,184,20,2101.44927536232,0,652.173913043478,9.16699423724879e-05,9.96412417092259e-06,0.00104695507593027,0,0.000324917092530085
"2020/07/16","LS",2007201,0,0,184,20,2101.44927536232,0,362.31884057971,9.16699423724879e-05,9.96412417092259e-06,0.00104695507593027,0,0.000180509495850047
"2020/07/17","LS",2007201,0,0,184,20,2101.44927536232,0,362.31884057971,9.16699423724879e-05,9.96412417092259e-06,0.00104695507593027,0,0.000180509495850047
"2020/07/18","LS",2007201,0,0,184,20,2101.44927536232,0,362.31884057971,9.16699423724879e-05,9.96412417092259e-06,0.00104695507593027,0,0.000180509495850047
"2020/07/19","LS",2007201,175,4,359,24,2101.44927536232,0,362.31884057971,0.000178856028868061,1.19569490051071e-05,0.00104695507593027,0,0.000180509495850047
"2020/07/20","LS",2007201,0,0,359,24,2318.84057971014,217.391304347826,579.710144927536,0.000178856028868061,1.19569490051071e-05,0.0011552607734403,0.000108305697510028,0.000288815193360075
"2020/07/21","LS",2007201,0,0,359,24,2318.84057971014,0,579.710144927536,0.000178856028868061,1.19569490051071e-05,0.0011552607734403,0,0.000288815193360075
"2020/07/22","LS",2007201,0,0,359,24,2318.84057971014,0,579.710144927536,0.000178856028868061,1.19569490051071e-05,0.0011552607734403,0,0.000288815193360075
"2020/07/23","LS",2007201,0,0,359,24,2318.84057971014,0,217.391304347826,0.000178856028868061,1.19569490051071e-05,0.0011552607734403,0,0.000108305697510028
"2020/07/24","LS",2007201,0,0,359,24,2318.84057971014,0,217.391304347826,0.000178856028868061,1.19569490051071e-05,0.0011552607734403,0,0.000108305697510028
"2020/07/25","LS",2007201,0,0,359,24,2318.84057971014,0,217.391304347826,0.000178856028868061,1.19569490051071e-05,0.0011552607734403,0,0.000108305697510028
"2020/07/26","LS",2007201,87,5,446,29,2318.84057971014,0,217.391304347826,0.000222199969011574,1.44479800478378e-05,0.0011552607734403,0,0.000108305697510028
"2020/07/27","LS",2007201,0,0,446,29,2971.01449275362,652.173913043478,869.565217391304,0.000222199969011574,1.44479800478378e-05,0.00148017786597039,0.000324917092530084,0.000433222790040113
"2020/07/28","LS",2007201,0,0,446,29,2971.01449275362,0,869.565217391304,0.000222199969011574,1.44479800478378e-05,0.00148017786597039,0,0.000433222790040113
"2020/07/29","LS",2007201,0,0,446,29,2971.01449275362,0,869.565217391304,0.000222199969011574,1.44479800478378e-05,0.00148017786597039,0,0.000433222790040113
"2020/07/30","LS",2007201,0,0,446,29,2971.01449275362,0,652.173913043478,0.000222199969011574,1.44479800478378e-05,0.00148017786597039,0,0.000324917092530084
"2020/07/31","LS",2007201,0,0,446,29,2971.01449275362,0,652.173913043478,0.000222199969011574,1.44479800478378e-05,0.00148017786597039,0,0.000324917092530084
"2020/08/01","LS",2007201,0,0,446,29,2971.01449275362,0,652.173913043478,0.000222199969011574,1.44479800478378e-05,0.00148017786597039,0,0.000324917092530084
"2020/08/02","LS",2007201,256,3,702,32,2971.01449275362,0,652.173913043478,0.000349740758399383,1.59425986734762e-05,0.00148017786597039,0,0.000324917092530084
"2020/08/03","LS",2007201,0,0,702,32,3115.94202898551,144.927536231884,797.101449275362,0.000349740758399383,1.59425986734762e-05,0.0015523816643104,7.2203798340019e-05,0.000397120890870103
"2020/08/04","LS",2007201,0,0,702,32,3115.94202898551,0,797.101449275362,0.000349740758399383,1.59425986734762e-05,0.0015523816643104,0,0.000397120890870103
"2020/08/05","LS",2007201,0,0,702,32,3115.94202898551,0,797.101449275362,0.000349740758399383,1.59425986734762e-05,0.0015523816643104,0,0.000397120890870103
"2020/08/06","LS",2007201,0,0,702,32,3115.94202898551,0,144.927536231884,0.000349740758399383,1.59425986734762e-05,0.0015523816643104,0,7.2203798340019e-05
"2020/08/07","LS",2007201,0,0,702,32,3115.94202898551,0,144.927536231884,0.000349740758399383,1.59425986734762e-05,0.0015523816643104,0,7.2203798340019e-05
"2020/08/08","LS",2007201,0,0,702,32,3115.94202898551,0,144.927536231884,0.000349740758399383,1.59425986734762e-05,0.0015523816643104,0,7.2203798340019e-05
"2020/08/09","LS",2007201,40,9,742,41,3115.94202898551,0,144.927536231884,0.000369669006741228,2.04264545503913e-05,0.0015523816643104,0,7.2203798340019e-05
"2020/08/10","LS",2007201,0,0,742,41,3478.26086956522,362.31884057971,507.246376811594,0.000369669006741228,2.04264545503913e-05,0.00173289116016045,0.000180509495850047,0.000252713294190066
"2020/08/11","LS",2007201,0,0,742,41,3478.26086956522,0,507.246376811594,0.000369669006741228,2.04264545503913e-05,0.00173289116016045,0,0.000252713294190066
"2020/08/12","LS",2007201,0,0,742,41,3478.26086956522,0,507.246376811594,0.000369669006741228,2.04264545503913e-05,0.00173289116016045,0,0.000252713294190066
"2020/08/13","LS",2007201,0,0,742,41,3478.26086956522,0,362.31884057971,0.000369669006741228,2.04264545503913e-05,0.00173289116016045,0,0.000180509495850047
"2020/08/14","LS",2007201,0,0,742,41,3478.26086956522,0,362.31884057971,0.000369669006741228,2.04264545503913e-05,0.00173289116016045,0,0.000180509495850047
"2020/08/15","LS",2007201,0,0,742,41,3478.26086956522,0,362.31884057971,0.000369669006741228,2.04264545503913e-05,0.00173289116016045,0,0.000180509495850047
"2020/08/16","LS",2007201,161,2,903,43,3478.26086956522,0,362.31884057971,0.000449880206317155,2.14228669674836e-05,0.00173289116016045,0,0.000180509495850047
"2020/08/17","LS",2007201,0,0,903,43,3550.72463768116,72.463768115942,434.782608695652,0.000449880206317155,2.14228669674836e-05,0.00176899305933046,3.61018991700094e-05,0.000216611395020056
"2020/08/18","LS",2007201,0,0,903,43,3550.72463768116,0,434.782608695652,0.000449880206317155,2.14228669674836e-05,0.00176899305933046,0,0.000216611395020056
"2020/08/19","LS",2007201,0,0,903,43,3550.72463768116,0,434.782608695652,0.000449880206317155,2.14228669674836e-05,0.00176899305933046,0,0.000216611395020056
"2020/08/20","LS",2007201,0,0,903,43,3550.72463768116,0,72.463768115942,0.000449880206317155,2.14228669674836e-05,0.00176899305933046,0,3.61018991700094e-05
"2020/08/21","LS",2007201,0,0,903,43,3550.72463768116,0,72.463768115942,0.000449880206317155,2.14228669674836e-05,0.00176899305933046,0,3.61018991700094e-05
"2020/08/22","LS",2007201,0,0,903,43,3550.72463768116,0,72.463768115942,0.000449880206317155,2.14228669674836e-05,0.00176899305933046,0,3.61018991700094e-05
"2020/08/23","LS",2007201,112,5,1015,48,3550.72463768116,0,72.463768115942,0.000505679301674322,2.39138980102142e-05,0.00176899305933046,0,3.61018991700094e-05
"2020/08/24","LS",2007201,0,0,1015,48,3550.72463768116,0,72.463768115942,0.000505679301674322,2.39138980102142e-05,0.00176899305933046,0,3.61018991700094e-05
"2020/08/25","LS",2007201,0,0,1015,48,3550.72463768116,0,72.463768115942,0.000505679301674322,2.39138980102142e-05,0.00176899305933046,0,3.61018991700094e-05
"2020/08/26","LS",2007201,0,0,1015,48,3550.72463768116,0,72.463768115942,0.000505679301674322,2.39138980102142e-05,0.00176899305933046,0,3.61018991700094e-05
"2020/08/27","LS",2007201,0,0,1015,48,3550.72463768116,0,0,0.000505679301674322,2.39138980102142e-05,0.00176899305933046,0,0
"2020/08/28","LS",2007201,0,0,1015,48,3550.72463768116,0,0,0.000505679301674322,2.39138980102142e-05,0.00176899305933046,0,0
"2020/08/29","LS",2007201,0,0,1015,48,3550.72463768116,0,0,0.000505679301674322,2.39138980102142e-05,0.00176899305933046,0,0
"2020/08/30","LS",2007201,51,1,1066,49,3550.72463768116,0,0,0.000531087818310174,2.44121042187604e-05,0.00176899305933046,0,0
"2020/08/31","LS",2007201,0,0,1066,49,3695.65217391304,144.927536231884,144.927536231884,0.000531087818310174,2.44121042187604e-05,0.00184119685767048,7.22037983400188e-05,7.22037983400188e-05
"2020/09/01","LS",2007201,0,0,1066,49,3695.65217391304,0,144.927536231884,0.000531087818310174,2.44121042187604e-05,0.00184119685767048,0,7.22037983400188e-05
"2020/09/02","LS",2007201,0,0,1066,49,3695.65217391304,0,144.927536231884,0.000531087818310174,2.44121042187604e-05,0.00184119685767048,0,7.22037983400188e-05
"2020/09/03","LS",2007201,0,0,1066,49,3695.65217391304,0,144.927536231884,0.000531087818310174,2.44121042187604e-05,0.00184119685767048,0,7.22037983400188e-05
"2020/09/04","LS",2007201,0,0,1066,49,3695.65217391304,0,144.927536231884,0.000531087818310174,2.44121042187604e-05,0.00184119685767048,0,7.22037983400188e-05
"2020/09/05","LS",2007201,0,0,1066,49,3695.65217391304,0,144.927536231884,0.000531087818310174,2.44121042187604e-05,0.00184119685767048,0,7.22037983400188e-05
"2020/09/06","LS",2007201,82,0,1148,49,3695.65217391304,0,144.927536231884,0.000571940727410957,2.44121042187604e-05,0.00184119685767048,0,7.22037983400188e-05
"2020/09/07","LS",2007201,0,0,1148,49,3695.65217391304,0,144.927536231884,0.000571940727410957,2.44121042187604e-05,0.00184119685767048,0,7.22037983400188e-05
"2020/09/08","LS",2007201,0,0,1148,49,3695.65217391304,0,144.927536231884,0.000571940727410957,2.44121042187604e-05,0.00184119685767048,0,7.22037983400188e-05
"2020/09/09","LS",2007201,0,0,1148,49,3695.65217391304,0,144.927536231884,0.000571940727410957,2.44121042187604e-05,0.00184119685767048,0,7.22037983400188e-05
"2020/09/10","LS",2007201,0,0,1148,49,3695.65217391304,0,0,0.000571940727410957,2.44121042187604e-05,0.00184119685767048,0,0
"2020/09/11","LS",2007201,0,0,1148,49,3695.65217391304,0,0,0.000571940727410957,2.44121042187604e-05,0.00184119685767048,0,0
